lon,lat,value
-101.98006958047971,35.604791718043856,-3.7244006927449034
-101.98073821483673,35.62280030363354,-3.7993647076669257
-101.98140744258896,35.64080882436535,-3.8040215003916593
-101.98207726426597,35.658817280215935,-4.308947672394259
-101.98274768039802,35.67682567116192,-5.056574971547085
-101.98341869151618,35.694833997179984,-5.0746605465234005
-101.98409029815221,35.7128422582468,-5.153575418697226
-101.98476250083861,35.73085045433901,-3.921506994695958
-101.98543530010865,35.7488585854333,-4.340955209461896
-101.9861086964963,35.76686665150636,-5.122115743945956
-101.98745728276421,35.80288258849553,-5.119358066831757
-101.98813247371615,35.82089045936503,-4.917749320595484
-101.98880826392916,35.83889826512007,-4.743045688651296
-101.98948465394093,35.8569060057374,-4.8698877490688055
-101.99016164428996,35.874913681193725,-4.985769193565428
-101.99083923551545,35.89292129146574,-4.710406278862502
-101.99151742815741,35.910928836530196,-4.953274476587154
-101.99219622275653,35.92893631636386,-5.0495992552815645
-101.99287561985433,35.946943730943445,-5.098388912693291
-101.99355561999303,35.96495108024569,-5.050978469981307
-101.99423622371562,35.98295836424738,-5.080896185134913
-101.99491743156587,36.000965582925254,-5.076301808224618
-101.9955992440883,36.0189727362561,-5.109340503806653
-101.99628166182815,36.03697982421669,-5.081935737086996
-101.99696468533148,36.05498684678379,-4.874812044558399
-101.99764831514509,36.07299380393421,-4.900836663852538
-101.99833255181653,36.091000695644716,-5.082432841002104
-101.99901739589414,36.10900752189212,-5.281108098688817
-101.99970284792703,36.1270142826532,-5.236045031415442
-102.00038890846501,36.145020977904814,-5.165450613965673
-102.00107557805876,36.163027607623754,-5.116189556080958
-102.00176285725968,36.18103417178682,-5.027812885663389
-102.00245074661991,36.199040670370884,-4.817220638110254
-102.00313924669244,36.21704710335275,-4.332546794300687
-102.00382835803097,36.235053470709246,-4.519350883711769
-102.00451808119,36.25305977241725,-4.48315705998216
-102.0052084167248,36.27106600845358,-3.982319694867478
-102.00589936519142,36.28907217879512,-3.6716419066543886
-102.0065909271467,36.30707828341871,-3.2939420856540043
-102.00728310314825,36.32508432230124,-2.85350924446737
-102.01075321342121,36.41511352978847,-0.4002354851737866
-102.01914458838733,36.63117690253107,-3.7841841703163137
-102.02055186334532,36.66718653953911,-3.777454284737914
-102.02125643858417,36.68519125875076,-3.808479277268734
-102.02266746745313,36.72120049847426,-3.7563229004535055
-102.02337392223427,36.73920501894008,-3.599227116090105
-102.02833671276352,36.865234804663594,-0.5394456703788036
-102.02976032973335,36.90124271711526,-1.8782537950172264
-102.03118647827944,36.937250363561155,-2.2201860379128244
-102.03190050335641,36.95525408697456,-2.364960797680116
-102.03404638884452,37.00926485770118,-2.663652833418372
-102.03476295605377,37.027268314695746,-2.72011190265743
-102.03548016026878,37.045271705028284,-2.666069097051163
-102.0361980020803,37.06327502867586,-2.633283528557199
-102.03979679582021,37.15329064583739,-2.476606479994612
-102.04124079726172,37.1892964251055,-2.13928110325503
-102.04196376121278,37.207299214448746,-1.729672228973648
-102.04268736811488,37.225301936900934,-1.916808016608728
-101.95536918584581,35.53329909349538,-3.232086825377905
-101.95603053932797,35.55130829665058,-3.329970455652934
-101.95669247974655,35.569317435198755,-3.4873026010253434
-101.9573550076243,35.58732650911673,-3.584978689836951
-101.95801812348473,35.60533551838129,-3.7050779363078608
-101.95868182785209,35.62334446296923,-3.7727962353165863
-101.95934612125131,35.641353342857386,-3.8674708939173046
-101.96001100420808,35.659362158022574,-3.8804933489793783
-101.96067647724884,35.67737090844161,-4.634262211825153
-101.96200919569164,35.713388214948594,-3.924807751673163
-101.9626764421502,35.73139677099022,-5.14758036835101
-101.96334428080573,35.749405262193086,-4.957056927283671
-101.96401271218836,35.76741368853405,-5.089907851316674
-101.96468173682891,35.78542204998996,-5.110678249258991
-101.96535135525893,35.8034303465377,-5.298139942962031
-101.96602156801076,35.821438578154165,-4.703678699029681
-101.96669237561741,35.83944674481622,-4.879271381952788
-101.96736377861274,35.85745484650077,-4.987088845256166
-101.96803577753123,35.87546288318472,-5.337921910733304
-101.9687083729082,35.89347085484495,-5.118565471478567
-101.96938156527965,35.9114787614584,-5.138605136415584
-101.97005535518238,35.92948660300197,-5.13742902587881
-101.97072974315391,35.9474943794526,-5.144626828174859
-101.97140472973253,35.96550209078721,-5.1590546167981435
-101.97208031545723,35.98350973698274,-5.100450902850085
-101.97275650086783,36.00151731801614,-5.057175148650213
-101.97343328650487,36.01952483386435,-5.0489967888571545
-101.97411067290959,36.03753228450433,-5.16492321442907
-101.97478866062409,36.05553966991306,-4.900269903094159
-101.97546725019114,36.07354699006748,-4.869401925065546
-101.9761464421543,36.09155424494458,-4.874437509584416
-101.97682623705792,36.109561434521346,-5.295590326836863
-101.97750663544707,36.12756855877475,-5.173306115470341
-101.97818763786758,36.14557561768179,-5.173923615770847
-101.97886924486608,36.163582611219475,-5.1196478729064285
-101.97955145698994,36.18158953936481,-5.041325671432097
-101.98023427478728,36.199596402094784,-4.829336770661271
-101.98091769880703,36.21760319938646,-4.648318104856612
-101.98160172959885,36.235609931216814,-4.599836039082449
-101.9822863677132,36.25361659756289,-4.439938594365734
-101.98297161370128,36.27162319840173,-4.240760083380191
-101.98365746811511,36.28962973371037,-3.974689946967864
-101.98434393150741,36.30763620346587,-3.654981767286197
-101.98503100443175,36.32564260764527,-3.1631161402334724
-101.98571868744244,36.343648946225635,-2.4664841246842193
-101.98640698109456,36.36165521918403,-2.1377292016845875
-101.98709588594399,36.379661426497506,-1.7041573625087991
-101.98847553146213,36.415673644098085,-1.1728007133727492
-101.99054959766083,36.46969147758927,-1.5543547536714712
-101.99820194299663,36.66775179711826,-3.7472577841662833
-101.9989013240092,36.685756884965706,-3.7735409702152167
-101.99960132635934,36.70376190675648,-4.594021280524894
-102.0073425243501,36.90181278019122,-1.9020715590696335
-102.00805002751356,36.91981700752324,-2.1291035841850965
-102.00875815949965,36.9378211685023,-2.2193293104995653
-102.00946692088978,36.95582526310565,-2.4027375787591825
-102.01017631226628,36.97382929131051,-2.3973441621943845
-102.01088633421229,36.99183325309415,-2.5769451061807738
-102.01159698731172,37.009837148433824,-2.7551240942168023
-102.01230827214935,37.02784097730681,-2.7356867749760148
-102.01302018931081,37.045844739690345,-2.715421300373446
-102.01373273938252,37.06384843556174,-2.6722292216001757
-102.01444592295171,37.08185206489826,-2.6343672398494924
-102.01515974060652,37.099855627677165,-2.5900454520997283
-102.01730500397791,37.1538659164412,-2.5141081940713104
-102.02017426816191,37.22587870160957,-2.159049502123094
-102.02089317977308,37.24388173111043,-2.165367411876781
-102.02161273080036,37.26188469384946,-2.2609791848251493
-102.02377522634782,37.315893181268855,-2.4220494483756068
-101.93333681883918,35.53383744172033,-3.140826757376854
-101.93399325922438,35.55184700059326,-3.3476301003464393
-101.93465028219734,35.569856495015415,-3.42736866713409
-101.935307888277,35.58786592496374,-3.5606083736115033
-101.93596607798298,35.60587529041523,-3.6763022675659287
-101.9366248518357,35.623884591346844,-3.775977152457327
-101.93728421035621,35.6418938277356,-3.841807274629299
-101.93860468348865,35.6779121067925,-3.8946722280185178
-101.93926579914638,35.69592114941465,-5.2001102462824615
-101.93992750156356,35.713930127401966,-5.221432978168238
-101.9405897912649,35.731939040731454,-5.135637412348429
-101.94125266877585,35.74994788938016,-5.137890527646115
-101.94191613462262,35.76795667332512,-5.1289301061544785
-101.9425801893321,35.785965392543375,-5.0928211799173155
-101.94324483343198,35.80397404701197,-5.1869968210314905
-101.94391006745062,35.82198263670798,-5.29106702034687
-101.94457589191718,35.839991161608445,-5.06863139708834
-101.94524230736148,35.85799962169046,-4.843514447560405
-101.94590931431416,35.876008016931095,-5.073176257857406
-101.94657691330656,35.89401634730744,-4.75608036192734
-101.94724510487076,35.91202461279656,-5.120583732778233
-101.94791388953955,35.93003281337559,-5.190690657498631
-101.94858326784654,35.94804094902161,-5.145311408113815
-101.94925324032604,35.96604901971174,-5.135091933497335
-101.94992380751309,35.98405702542309,-5.0915529075403985
-101.95059496994351,36.00206496613279,-5.018444306118785
-101.95126672815385,36.02007284181798,-4.8779661946648485
-101.9519390826814,36.038080652455776,-4.65128067277974
-101.95261203406427,36.05608839802335,-5.318147560318731
-101.95328558284119,36.07409607849783,-4.988282758823015
-101.95395972955178,36.092103693856366,-5.303019802862371
-101.95463447473631,36.11011124407614,-5.296923612560162
-101.95530981893587,36.12811872913431,-4.832950481478194
-101.95598576269231,36.14612614900805,-5.201154422203986
-101.95666230654817,36.16413350367454,-5.127296966020166
-101.95733945104682,36.18214079311099,-5.023941737469719
-101.95801719673236,36.20014801729456,-4.828019445134005
-101.95869554414965,36.218155176202494,-4.815862382845161
-101.95937449384434,36.23616226981195,-4.673043104826589
-101.96005404636279,36.25416929810017,-4.288914133988516
-101.96073420225217,36.272176261044365,-4.378466374526421
-101.96141496206042,36.29018315862177,-4.08711468986839
-101.96209632633622,36.308189990809595,-3.7991694793499566
-101.96277829562905,36.32619675758511,-3.30728127186362
-101.96414405146744,36.362210094808106,-2.492008306211426
-101.96482783911578,36.38021666521011,-2.052157713150107
-101.96551223398673,36.39822317010879,-1.7451481213454676
-101.96688284761045,36.434235983305264,-1.3300368211982316
-101.96825589677454,36.47024853421577,-1.4380957703652486
-101.98703270843691,36.95639220853269,-2.495036991741209
-101.98773683087873,36.97439660535408,-2.5152260234375263
-101.98844157922015,36.99240093592501,-2.9270073560649212
-101.98914695404083,37.01040520022293,-2.8741271595545923
-101.99055958544274,37.04641352990955,-2.787149241638794
-101.99126684318736,37.064417595253204,-2.6777810392066934
-101.99197472973806,37.082421594233686,-2.650391482794096
-101.99268324567862,37.100425526828516,-2.6132361739052485
-101.99410216806848,37.13643319277105,-2.592408380935377
-101.99481257568945,37.154436926073764,-2.556910271969866
-101.99552361504362,37.17244059290076,-2.2480247416868773
-101.9962352867189,37.190444193229546,-2.2344211957879083
-101.99694759130404,37.208447727037615,-2.1468611169241862
-101.99766052938863,37.226451194302506,-2.2475482109498155
-101.99908830841862,37.26245792911278,-2.3921910297592084
-101.99980315054738,37.28046119661321,-2.417486998676541
-102.04917653640396,38.48652720673764,-3.2843618520044044
-101.90935275374353,35.48034165053844,-2.4205551490520114
-101.91065292071717,35.516361795692,-2.83669222561476
-101.91130386976312,35.53437177190523,-3.094135713628088
