X,Y,value
387393.7,3883647.5,-2.16817401444512
387393.7,3885647.5,-2.1681740144451194
387393.7,3887647.5,-2.16817401444512
387393.7,3889647.5,-2.16817401444512
387393.7,3891647.5,-2.1681740144451203
387393.7,3893647.5,-2.1681740144451203
389393.7,3883647.5,-2.168175313357707
389393.7,3885647.5,-2.1681740144451203
389393.7,3887647.5,-2.16817401444512
389393.7,3889647.5,-2.16817401444512
389393.7,3891647.5,-2.168174014445119
389393.7,3893647.5,-2.16817401444512
391393.7,3883647.5,-2.168175349379471
391393.7,3885647.5,-2.1681740144451203
391393.7,3887647.5,-2.16817401444512
391393.7,3889647.5,-2.16817401444512
391393.7,3891647.5,-2.168175915622828
391393.7,3893647.5,-2.1681758943073035
393393.7,3885647.5,-2.1681755104275164
393393.7,3887647.5,-2.1681740144451194
393393.7,3889647.5,-2.1681740144451194
393393.7,3891647.5,-2.1681760302785875
393393.7,3893647.5,-2.1681758991267355
395393.7,3887647.5,-2.16817401444512
395393.7,3889647.5,-2.1681740144451194
395393.7,3891647.5,-2.168175874271353
395393.7,3893647.5,-2.16817401444512
397393.7,3887647.5,-2.16817401444512
397393.7,3889647.5,-2.1681757002748197
397393.7,3891647.5,-2.1681740629033954
397393.7,3893647.5,-2.16817401444512
399393.7,3889647.5,-2.1681740144451194
399393.7,3891647.5,-2.16817401444512
399393.7,3893647.5,-2.1681733296502426
401393.7,3887647.5,-2.16817401444512
401393.7,3889647.5,-2.16817401444512
401393.7,3891647.5,-2.16817401444512
401393.7,3893647.5,-2.168175084761243
403393.7,3887647.5,-2.16817401444512
403393.7,3889647.5,-2.16817401444512
403393.7,3891647.5,-2.16817401444512
403393.7,3893647.5,-2.16817401444512
405393.7,3889647.5,-2.1681757293286656
405393.7,3891647.5,-2.1681740144451203
405393.7,3893647.5,-2.16817401444512
407393.7,3889647.5,-2.1772413360495784
407393.7,3891647.5,-2.16817401444512
409393.7,3889647.5,-2.16817401444512
409393.7,3891647.5,-2.1681740144451194
427393.7,3793647.5,-0.21541539354925965
429393.7,3787647.5,-0.21933653736350098
429393.7,3799647.5,-0.2442979357019929
431393.7,3793647.5,-0.22035472867634553
431393.7,3799647.5,-0.241782306665454
435393.7,3799647.5,-0.2425790146886806
435393.7,3801647.5,-0.24275023993761946
435393.7,3803647.5,-0.34036024972858686
435393.7,3805647.5,-0.3426626808141942
437393.7,3803647.5,-0.24354047625440997
439393.7,3789647.5,-0.21981002244935385
439393.7,3791647.5,-0.21983758828447686
439393.7,3799647.5,-0.2171938100947235
439393.7,3803647.5,-0.2432728818308515
441393.7,3789647.5,-0.2207634518004944
441393.7,3791647.5,-0.21919806445951137
441393.7,3797647.5,-0.22026076262630612
441393.7,3799647.5,-0.21960272655937207
441393.7,3801647.5,-0.244750972547021
445393.7,3797647.5,-0.22014092011200584
445393.7,3799647.5,-0.22135072012260912
447393.7,3797647.5,-0.21997446779026478
447393.7,3803647.5,-0.24397059401679147
449393.7,3797647.5,-0.21939250773929264
449393.7,3799647.5,-0.22077465598986043
451393.7,3797647.5,-0.22070995494858167
451393.7,3799647.5,-0.22076877944057258
453393.7,3799647.5,-0.2224968628979149
