X,Y,value
371393.7,3893647.5,-15.574144778226337
373393.7,3887647.5,-15.58741318492978
373393.7,3889647.5,-15.587413184929776
373393.7,3891647.5,-15.587413184929776
373393.7,3893647.5,-15.571693757418574
375393.7,3887647.5,-15.587413184929776
375393.7,3889647.5,-15.587413184929776
375393.7,3891647.5,-14.851371107526482
375393.7,3893647.5,-15.53987083990854
377393.7,3887647.5,-15.587413184929774
377393.7,3889647.5,-15.587413184929776
377393.7,3891647.5,-15.587413184929776
377393.7,3893647.5,-15.587422528023708
379393.7,3885647.5,-15.654326101057345
379393.7,3887647.5,-15.832760544064211
379393.7,3889647.5,-15.587413184929783
379393.7,3891647.5,-15.587413184929776
379393.7,3893647.5,-15.587423885598561
381393.7,3883647.5,-15.587413184929776
381393.7,3885647.5,-15.587413184929774
381393.7,3887647.5,-15.587413184929776
381393.7,3889647.5,-15.587413184929774
381393.7,3891647.5,-15.587413184929774
381393.7,3893647.5,-15.587413184929778
383393.7,3869647.5,-15.587413184929776
383393.7,3883647.5,-15.587413184929776
383393.7,3885647.5,-15.587413184929776
383393.7,3887647.5,-15.587413184929783
383393.7,3889647.5,-15.587413184929774
383393.7,3891647.5,-15.587413184929776
383393.7,3893647.5,-15.58741318492978
385393.7,3883647.5,-15.58741318492978
385393.7,3885647.5,-15.587413184929774
385393.7,3887647.5,-15.587413184929776
385393.7,3889647.5,-15.58741318492978
385393.7,3891647.5,-15.587413184929774
385393.7,3893647.5,-15.587413184929774
387393.7,3883647.5,-15.587413184929776
387393.7,3885647.5,-15.587413184929776
387393.7,3887647.5,-15.587413184929776
387393.7,3889647.5,-15.587413184929776
387393.7,3891647.5,-15.58741318492978
387393.7,3893647.5,-15.58741318492978
389393.7,3883647.5,-15.587422523058107
389393.7,3885647.5,-15.58741318492978
389393.7,3887647.5,-15.587413184929778
389393.7,3889647.5,-15.587413184929776
389393.7,3891647.5,-15.587413184929773
389393.7,3893647.5,-15.587413184929776
391393.7,3883647.5,-15.587422782025381
391393.7,3885647.5,-15.58741318492978
391393.7,3887647.5,-15.587413184929776
391393.7,3889647.5,-15.587413184929778
391393.7,3891647.5,-15.587426852856003
391393.7,3893647.5,-15.587426699614666
393393.7,3885647.5,-15.58742393983025
393393.7,3887647.5,-15.587413184929774
393393.7,3889647.5,-15.587413184929774
393393.7,3891647.5,-15.587427677137953
393393.7,3893647.5,-15.58742673426247
395393.7,3887647.5,-15.587413184929776
395393.7,3889647.5,-15.587413184929774
395393.7,3891647.5,-15.587426555572426
395393.7,3893647.5,-15.587413184929776
397393.7,3887647.5,-15.587413184929776
397393.7,3889647.5,-15.587425304678431
397393.7,3891647.5,-15.587413533305488
397393.7,3893647.5,-15.587413184929776
399393.7,3889647.5,-15.587413184929774
399393.7,3891647.5,-15.587413184929776
399393.7,3893647.5,-15.587408261809848
401393.7,3887647.5,-15.587413184929776
401393.7,3889647.5,-15.587413184929776
401393.7,3891647.5,-15.587413184929776
401393.7,3893647.5,-15.58742087963488
403393.7,3887647.5,-15.587413184929776
403393.7,3889647.5,-15.587413184929776
403393.7,3891647.5,-15.587413184929776
403393.7,3893647.5,-15.587413184929776
405393.7,3889647.5,-15.587425513552025
405393.7,3891647.5,-15.58741318492978
405393.7,3893647.5,-15.587413184929778
407393.7,3889647.5,-15.652599875383451
407393.7,3891647.5,-15.587413184929776
409393.7,3889647.5,-15.587413184929776
409393.7,3891647.5,-15.587413184929778
427393.7,3793647.5,-5.293942543812583
429393.7,3787647.5,-5.451173912900054
429393.7,3799647.5,-5.7838939544347845
431393.7,3793647.5,-5.476479035291592
431393.7,3799647.5,-5.724334991997267
435393.7,3799647.5,-5.743197512082639
435393.7,3801647.5,-5.747251368204419
435393.7,3803647.5,-6.994904091251675
435393.7,3805647.5,-7.04222243889474
437393.7,3803647.5,-5.765960666922502
439393.7,3789647.5,-5.462941444106543
439393.7,3791647.5,-5.463626538177582
439393.7,3799647.5,-5.337648032336567
439393.7,3803647.5,-5.759625215236376
441393.7,3789647.5,-5.486637036592883
441393.7,3791647.5,-5.44773244395491
441393.7,3797647.5,-5.474143695786246
441393.7,3799647.5,-5.457789516564963
441393.7,3801647.5,-5.79461986196883
445393.7,3797647.5,-5.471165248166602
445393.7,3799647.5,-5.501232424100437
447393.7,3797647.5,-5.4670284063757935
447393.7,3803647.5,-5.77614395200997
449393.7,3797647.5,-5.452564945402336
449393.7,3799647.5,-5.486915494461881
451393.7,3797647.5,-5.4853074786128255
451393.7,3799647.5,-5.486769444503394
453393.7,3799647.5,-5.529717525909305
