X,Y,value
223393.7,4081647.5,0.0
223393.7,4083647.5,0.0
223393.7,4085647.5,0.0
223393.7,4087647.5,0.0
223393.7,4089647.5,0.0
223393.7,4091647.5,0.0
223393.7,4093647.5,0.0
223393.7,4095647.5,0.21115742722056266
223393.7,4097647.5,0.2141322296965271
225393.7,4045647.5,0.22582452030392194
225393.7,4047647.5,0.0
225393.7,4049647.5,0.0
225393.7,4051647.5,0.2261175509752521
225393.7,4053647.5,0.2261173341243577
225393.7,4055647.5,0.2261159372478611
225393.7,4057647.5,0.22611633374620596
225393.7,4059647.5,0.0
225393.7,4061647.5,0.22611621151305666
225393.7,4065647.5,0.0
225393.7,4067647.5,0.22993384085819013
225393.7,4071647.5,0.23690395555952762
225393.7,4073647.5,0.23493205812411394
225393.7,4075647.5,0.0
225393.7,4077647.5,0.0
225393.7,4079647.5,0.0
225393.7,4081647.5,0.0
225393.7,4083647.5,0.0
225393.7,4085647.5,0.0
225393.7,4087647.5,0.0
225393.7,4089647.5,0.0
225393.7,4091647.5,0.0
225393.7,4093647.5,0.0
225393.7,4095647.5,0.0
227393.7,4045647.5,0.0
227393.7,4047647.5,0.0
227393.7,4049647.5,0.0
227393.7,4051647.5,0.0
227393.7,4053647.5,0.22611714064515698
227393.7,4055647.5,0.22611594817513542
227393.7,4057647.5,0.22611602068197267
227393.7,4059647.5,0.0
227393.7,4061647.5,0.0
227393.7,4065647.5,0.27974856359025846
227393.7,4067647.5,0.0
227393.7,4069647.5,0.24485999960310553
227393.7,4071647.5,0.2369037200321656
227393.7,4073647.5,0.0
227393.7,4075647.5,0.0
227393.7,4081647.5,0.0
227393.7,4083647.5,0.21655946199710285
227393.7,4085647.5,0.2277023545014684
227393.7,4087647.5,0.23712430532938555
227393.7,4089647.5,0.0
227393.7,4093647.5,0.0
227393.7,4095647.5,0.0
227393.7,4097647.5,0.23938494372573704
229393.7,4047647.5,0.0
229393.7,4049647.5,0.0
229393.7,4051647.5,0.0
229393.7,4053647.5,0.0
229393.7,4057647.5,0.0
229393.7,4059647.5,0.22611598459875998
229393.7,4063647.5,0.26403772021125277
229393.7,4067647.5,0.0
229393.7,4071647.5,0.2452647658875692
229393.7,4073647.5,0.0
229393.7,4075647.5,0.0
229393.7,4083647.5,0.2311999445831059
229393.7,4085647.5,0.22687810895906604
229393.7,4087647.5,0.21252413806535772
229393.7,4089647.5,0.0
229393.7,4091647.5,0.2397019957668879
229393.7,4093647.5,0.2134735322838835
229393.7,4095647.5,0.0
279393.7,3821647.5,0.0
297393.7,3821647.5,0.0
349393.7,3893647.5,1.2654305473701504
351393.7,3893647.5,1.2654305473701504
355393.7,3893647.5,1.2654305473701501
361393.7,3893647.5,1.5117002649975693
363393.7,3893647.5,1.5116960652327274
365393.7,3891647.5,1.5116971655368474
365393.7,3893647.5,1.5116965556374546
367393.7,3891647.5,1.5116960164683584
367393.7,3893647.5,1.5128765050699653
369393.7,3889647.5,1.5117002649975697
369393.7,3891647.5,1.5116970785916977
369393.7,3893647.5,1.5124655950596324
371393.7,3887647.5,1.5117002649975704
371393.7,3889647.5,1.5117002649975684
371393.7,3891647.5,1.5116957926954255
371393.7,3893647.5,1.516139694308119
373393.7,3887647.5,1.5117002649975684
373393.7,3889647.5,1.5117002649975693
373393.7,3891647.5,1.5117002649975693
373393.7,3893647.5,1.5169597726986863
375393.7,3887647.5,1.5117002649975693
375393.7,3889647.5,1.5117002649975693
375393.7,3891647.5,1.7579699826249873
375393.7,3893647.5,1.527607290211442
377393.7,3885647.5,0.0
377393.7,3887647.5,1.5117002649975704
377393.7,3889647.5,1.5117002649975695
377393.7,3891647.5,1.5117002649975693
377393.7,3893647.5,1.5116971389247877
379393.7,3885647.5,1.4893121088496237
379393.7,3887647.5,1.4296103591217622
379393.7,3889647.5,1.5117002649975686
379393.7,3891647.5,1.5117002649975693
379393.7,3893647.5,1.5116966846986157
381393.7,3883647.5,1.5117002649975695
381393.7,3885647.5,1.5117002649975704
381393.7,3887647.5,1.5117002649975693
381393.7,3889647.5,1.5117002649975704
381393.7,3891647.5,1.5117002649975702
381393.7,3893647.5,1.5117002649975693
383393.7,3869647.5,1.5117002649975695
383393.7,3883647.5,1.5117002649975693
383393.7,3885647.5,1.5117002649975704
383393.7,3887647.5,1.5117002649975684
383393.7,3889647.5,1.5117002649975706
383393.7,3891647.5,1.5117002649975693
383393.7,3893647.5,1.5117002649975684
385393.7,3883647.5,1.5117002649975684
385393.7,3885647.5,1.5117002649975702
385393.7,3887647.5,1.5117002649975706
385393.7,3889647.5,1.5117002649975684
385393.7,3891647.5,1.5117002649975704
385393.7,3893647.5,1.5117002649975704
387393.7,3883647.5,1.5117002649975693
387393.7,3885647.5,1.5117002649975704
387393.7,3887647.5,1.5117002649975693
387393.7,3889647.5,1.5117002649975693
387393.7,3891647.5,1.5117002649975684
387393.7,3893647.5,1.5117002649975684
389393.7,3883647.5,1.5116971405862107
389393.7,3885647.5,1.5117002649975682
389393.7,3887647.5,1.5117002649975693
389393.7,3889647.5,1.5117002649975693
389393.7,3891647.5,1.5117002649975713
389393.7,3893647.5,1.5117002649975693
391393.7,3883647.5,1.5116970539392658
391393.7,3885647.5,1.5117002649975684
391393.7,3887647.5,1.5117002649975693
391393.7,3889647.5,1.5117002649975693
391393.7,3891647.5,1.5116956918944338
391393.7,3893647.5,1.511695743166911
393393.7,3885647.5,1.5116966665534264
393393.7,3887647.5,1.5117002649975704
393393.7,3889647.5,1.5117002649975704
393393.7,3891647.5,1.5116954161008493
393393.7,3893647.5,1.5116957315742243
395393.7,3887647.5,1.5117002649975693
395393.7,3889647.5,1.5117002649975704
395393.7,3891647.5,1.5116957913614955
395393.7,3893647.5,1.5117002649975693
397393.7,3887647.5,1.5117002649975693
397393.7,3889647.5,1.5116962098936966
397393.7,3891647.5,1.5117001484357708
397393.7,3893647.5,1.5117002649975693
399393.7,3887647.5,0.0
399393.7,3889647.5,1.5117002649975704
399393.7,3891647.5,1.5117002649975693
399393.7,3893647.5,1.5117019122068687
401393.7,3803647.5,0.0
401393.7,3887647.5,1.5117002649975693
401393.7,3889647.5,1.5117002649975693
401393.7,3891647.5,1.5117002649975693
401393.7,3893647.5,1.5116976904533808
403393.7,3757647.5,0.0
403393.7,3759647.5,0.0
403393.7,3765647.5,0.0
403393.7,3767647.5,0.0
403393.7,3803647.5,0.0
403393.7,3887647.5,1.5117002649975693
403393.7,3889647.5,1.5117002649975693
403393.7,3891647.5,1.5117002649975693
403393.7,3893647.5,1.5117002649975693
405393.7,3757647.5,0.0
405393.7,3759647.5,0.0
405393.7,3767647.5,0.0
405393.7,3769647.5,0.0
405393.7,3887647.5,0.0
405393.7,3889647.5,1.5116961400074187
405393.7,3891647.5,1.5117002649975682
405393.7,3893647.5,1.5117002649975693
407393.7,3757647.5,0.0
407393.7,3759647.5,0.0
407393.7,3777647.5,0.0
407393.7,3801647.5,0.0
407393.7,3889647.5,1.4898896805976558
407393.7,3891647.5,1.5117002649975693
407393.7,3893647.5,0.0
409393.7,3757647.5,0.0
409393.7,3767647.5,0.0
409393.7,3889647.5,1.5117002649975693
409393.7,3891647.5,1.5117002649975695
411393.7,3767647.5,0.0
411393.7,3773647.5,0.0
411393.7,3801647.5,0.0
413393.7,3771647.5,0.0
413393.7,3773647.5,0.0
415393.7,3767647.5,0.0
415393.7,3815647.5,0.0
417393.7,3765647.5,0.0
417393.7,3767647.5,0.0
419393.7,3765647.5,0.0
419393.7,3767647.5,0.0
421393.7,3765647.5,0.0
421393.7,3805647.5,0.0
423393.7,3769647.5,0.0
423393.7,3809647.5,0.0
425393.7,3767647.5,0.0
425393.7,3769647.5,0.0
425393.7,3787647.5,0.0
425393.7,3803647.5,0.0
427393.7,3759647.5,0.0
427393.7,3769647.5,0.0
427393.7,3781647.5,0.0
427393.7,3791647.5,0.0
427393.7,3793647.5,0.20247319392390484
427393.7,3803647.5,0.0
427393.7,3805647.5,0.0
427393.7,3809647.5,0.0
429393.7,3779647.5,0.0
429393.7,3787647.5,0.20284914723780104
429393.7,3793647.5,0.0
429393.7,3795647.5,0.0
429393.7,3799647.5,0.22130998604896787
429393.7,3827647.5,0.0
431393.7,3743647.5,0.0
431393.7,3749647.5,0.0
431393.7,3767647.5,0.0
431393.7,3769647.5,0.0
431393.7,3779647.5,0.0
431393.7,3781647.5,0.0
431393.7,3791647.5,0.0
431393.7,3793647.5,0.20217647638834826
431393.7,3799647.5,0.2259034551841683
431393.7,3801647.5,0.0
433393.7,3755647.5,0.0
433393.7,3769647.5,0.0
433393.7,3785647.5,0.0
433393.7,3795647.5,0.0
433393.7,3797647.5,0.0
433393.7,3799647.5,0.0
433393.7,3801647.5,0.0
433393.7,3805647.5,0.0
433393.7,3809647.5,0.0
435393.7,3769647.5,0.0
435393.7,3771647.5,0.0
435393.7,3773647.5,0.0
435393.7,3775647.5,0.0
435393.7,3781647.5,0.0
435393.7,3783647.5,0.0
435393.7,3793647.5,0.0
435393.7,3795647.5,0.0
435393.7,3797647.5,0.0
435393.7,3799647.5,0.22534183829877924
435393.7,3801647.5,0.22652093854920446
435393.7,3803647.5,0.32198062949552747
435393.7,3805647.5,0.31356202770370695
437393.7,3747647.5,0.0
437393.7,3769647.5,0.0
437393.7,3773647.5,0.0
437393.7,3775647.5,0.0
437393.7,3777647.5,0.0
437393.7,3779647.5,0.0
437393.7,3781647.5,0.0
437393.7,3783647.5,0.0
437393.7,3795647.5,0.0
437393.7,3797647.5,0.0
437393.7,3799647.5,0.0
437393.7,3801647.5,0.0
437393.7,3803647.5,0.22451080713389102
439393.7,3757647.5,0.0
439393.7,3761647.5,0.0
439393.7,3765647.5,0.0
439393.7,3769647.5,0.0
439393.7,3777647.5,0.0
439393.7,3779647.5,0.0
439393.7,3785647.5,0.0
439393.7,3789647.5,0.20256176221011066
439393.7,3791647.5,0.20319599323755894
439393.7,3797647.5,0.0
439393.7,3799647.5,0.1983920400491062
439393.7,3801647.5,0.0
439393.7,3803647.5,0.22443961303121465
441393.7,3765647.5,0.0
441393.7,3773647.5,0.0
441393.7,3775647.5,0.0
441393.7,3777647.5,0.0
441393.7,3779647.5,0.0
441393.7,3783647.5,0.0
441393.7,3787647.5,0.0
441393.7,3789647.5,0.20169749589133523
441393.7,3791647.5,0.20345249738504173
441393.7,3797647.5,0.20274197546181102
441393.7,3799647.5,0.20204514154003322
441393.7,3801647.5,0.21811922648203416
441393.7,3805647.5,0.0
441393.7,3807647.5,0.0
441393.7,3809647.5,0.0
441393.7,3811647.5,0.0
443393.7,3751647.5,0.0
443393.7,3763647.5,0.0
443393.7,3775647.5,0.0
443393.7,3779647.5,0.0
443393.7,3795647.5,0.0
443393.7,3797647.5,0.0
443393.7,3799647.5,0.0
443393.7,3809647.5,0.0
443393.7,3811647.5,0.0
445393.7,3763647.5,0.0
445393.7,3771647.5,0.0
445393.7,3775647.5,0.0
445393.7,3783647.5,0.0
445393.7,3785647.5,0.0
445393.7,3793647.5,0.0
445393.7,3795647.5,0.0
445393.7,3797647.5,0.20512636354360145
445393.7,3799647.5,0.20149696351179175
445393.7,3801647.5,0.0
445393.7,3803647.5,0.0
445393.7,3813647.5,0.0
447393.7,3763647.5,0.0
447393.7,3771647.5,0.0
447393.7,3773647.5,0.0
447393.7,3775647.5,0.0
447393.7,3777647.5,0.0
447393.7,3785647.5,0.0
447393.7,3789647.5,0.0
447393.7,3797647.5,0.2024963728792016
447393.7,3803647.5,0.22596735033782234
447393.7,3805647.5,0.0
449393.7,3761647.5,0.0
449393.7,3763647.5,0.0
449393.7,3765647.5,0.0
449393.7,3775647.5,0.0
449393.7,3777647.5,0.0
449393.7,3779647.5,0.0
449393.7,3781647.5,0.0
449393.7,3783647.5,0.0
449393.7,3785647.5,0.0
449393.7,3787647.5,0.0
449393.7,3795647.5,0.0
449393.7,3797647.5,0.20639159506502391
449393.7,3799647.5,0.20314843705427607
449393.7,3801647.5,0.0
451393.7,3761647.5,0.0
451393.7,3763647.5,0.0
451393.7,3767647.5,0.0
451393.7,3773647.5,0.0
451393.7,3775647.5,0.0
451393.7,3777647.5,0.0
451393.7,3779647.5,0.0
451393.7,3781647.5,0.0
451393.7,3783647.5,0.0
451393.7,3785647.5,0.0
451393.7,3787647.5,0.0
451393.7,3789647.5,0.0
451393.7,3791647.5,0.0
451393.7,3795647.5,0.0
451393.7,3797647.5,0.1990716658488524
451393.7,3799647.5,0.2032427855579013
451393.7,3805647.5,0.0
453393.7,3763647.5,0.0
453393.7,3777647.5,0.0
453393.7,3779647.5,0.0
453393.7,3781647.5,0.0
453393.7,3783647.5,0.0
453393.7,3785647.5,0.0
453393.7,3787647.5,0.0
453393.7,3789647.5,0.0
453393.7,3791647.5,0.0
453393.7,3793647.5,0.0
453393.7,3797647.5,0.0
453393.7,3799647.5,0.19805853518587432
453393.7,3801647.5,0.0
453393.7,3841647.5,0.0
455393.7,3765647.5,0.0
455393.7,3777647.5,0.0
455393.7,3779647.5,0.0
455393.7,3781647.5,0.0
455393.7,3785647.5,0.0
455393.7,3787647.5,0.0
457393.7,3765647.5,0.0
457393.7,3775647.5,0.0
457393.7,3777647.5,0.0
457393.7,3779647.5,0.0
457393.7,3783647.5,0.0
457393.7,3785647.5,0.0
457393.7,3787647.5,0.0
459393.7,3793647.5,0.0
459393.7,3797647.5,0.0
461393.7,3769647.5,0.0
461393.7,3775647.5,0.0
461393.7,3789647.5,0.0
461393.7,3791647.5,0.0
461393.7,3793647.5,0.0
461393.7,3799647.5,0.0
463393.7,3769647.5,0.0
463393.7,3771647.5,0.0
463393.7,3791647.5,0.0
463393.7,3797647.5,0.0
463393.7,3799647.5,0.0
465393.7,3763647.5,0.0
465393.7,3765647.5,0.0
465393.7,3785647.5,0.0
465393.7,3797647.5,0.0
465393.7,3799647.5,0.0
467393.7,3763647.5,0.0
467393.7,3765647.5,0.0
469393.7,3761647.5,0.0
469393.7,3765647.5,0.0
469393.7,3769647.5,0.0
469393.7,3793647.5,0.0
469393.7,3795647.5,0.0
469393.7,3797647.5,0.0
469393.7,3799647.5,0.0
471393.7,3761647.5,0.0
471393.7,3765647.5,0.0
471393.7,3793647.5,0.0
471393.7,3795647.5,0.0
471393.7,3797647.5,0.0
471393.7,3799647.5,0.0
473393.7,3763647.5,0.0
473393.7,3765647.5,0.0
473393.7,3767647.5,0.0
473393.7,3769647.5,0.0
473393.7,3793647.5,0.0
473393.7,3795647.5,0.0
473393.7,3797647.5,0.0
475393.7,3763647.5,0.0
475393.7,3765647.5,0.0
475393.7,3767647.5,0.0
475393.7,3769647.5,0.0
475393.7,3771647.5,0.0
475393.7,3773647.5,0.0
475393.7,3783647.5,0.0
475393.7,3793647.5,0.0
475393.7,3795647.5,0.0
475393.7,3799647.5,0.0
477393.7,3761647.5,0.0
477393.7,3765647.5,0.0
477393.7,3767647.5,0.0
477393.7,3771647.5,0.0
477393.7,3795647.5,0.0
477393.7,3799647.5,0.0
479393.7,3761647.5,0.0
479393.7,3763647.5,0.0
479393.7,3765647.5,0.0
479393.7,3769647.5,0.0
479393.7,3771647.5,0.0
479393.7,3773647.5,0.0
479393.7,3775647.5,0.0
479393.7,3795647.5,0.0
479393.7,3799647.5,0.0
481393.7,3755647.5,0.0
481393.7,3759647.5,0.0
481393.7,3761647.5,0.0
481393.7,3765647.5,0.0
481393.7,3767647.5,0.0
481393.7,3771647.5,0.0
481393.7,3773647.5,0.0
481393.7,3775647.5,0.0
481393.7,3779647.5,0.0
483393.7,3755647.5,0.0
483393.7,3757647.5,0.0
483393.7,3759647.5,0.0
483393.7,3761647.5,0.0
483393.7,3765647.5,0.0
483393.7,3767647.5,0.0
483393.7,3771647.5,0.0
483393.7,3773647.5,0.0
483393.7,3797647.5,0.0
485393.7,3753647.5,0.0
485393.7,3757647.5,0.0
485393.7,3759647.5,0.0
485393.7,3761647.5,0.0
485393.7,3765647.5,0.0
485393.7,3767647.5,0.0
487393.7,3755647.5,0.0
487393.7,3757647.5,0.0
487393.7,3759647.5,0.0
487393.7,3761647.5,0.0
487393.7,3763647.5,0.0
487393.7,3765647.5,0.0
487393.7,3767647.5,0.0
487393.7,3773647.5,0.0
489393.7,3755647.5,0.0
489393.7,3757647.5,0.0
489393.7,3759647.5,0.0
489393.7,3761647.5,0.0
489393.7,3763647.5,0.0
489393.7,3765647.5,0.0
489393.7,3769647.5,0.0
491393.7,3757647.5,0.0
491393.7,3759647.5,0.0
491393.7,3761647.5,0.0
491393.7,3763647.5,0.0
491393.7,3765647.5,0.0
491393.7,3767647.5,0.0
491393.7,3769647.5,0.0
491393.7,3797647.5,0.0
491393.7,3799647.5,0.0
493393.7,3751647.5,0.0
493393.7,3753647.5,0.0
493393.7,3755647.5,0.0
493393.7,3761647.5,0.0
493393.7,3763647.5,0.0
493393.7,3765647.5,0.0
493393.7,3769647.5,0.0
493393.7,3771647.5,0.0
495393.7,3751647.5,0.0
495393.7,3755647.5,0.0
495393.7,3757647.5,0.0
495393.7,3759647.5,0.0
495393.7,3761647.5,0.0
495393.7,3763647.5,0.0
495393.7,3765647.5,0.0
495393.7,3771647.5,0.0
495393.7,3797647.5,0.0
497393.7,3751647.5,0.0
497393.7,3755647.5,0.0
497393.7,3757647.5,0.0
497393.7,3759647.5,0.0
497393.7,3761647.5,0.0
497393.7,3771647.5,0.0
499393.7,3751647.5,0.0
499393.7,3755647.5,0.0
499393.7,3757647.5,0.0
499393.7,3759647.5,0.0
499393.7,3767647.5,0.0
499393.7,3771647.5,0.0
501393.7,3747647.5,0.0
501393.7,3749647.5,0.0
501393.7,3751647.5,0.0
501393.7,3753647.5,0.0
501393.7,3757647.5,0.0
501393.7,3759647.5,0.0
501393.7,3763647.5,0.0
501393.7,3765647.5,0.0
501393.7,3767647.5,0.0
501393.7,3771647.5,0.0
501393.7,3773647.5,0.0
501393.7,3783647.5,0.0
503393.7,3747647.5,0.0
503393.7,3749647.5,0.0
503393.7,3751647.5,0.0
503393.7,3761647.5,0.0
503393.7,3763647.5,0.0
503393.7,3765647.5,0.0
503393.7,3767647.5,0.0
503393.7,3769647.5,0.0
503393.7,3807647.5,0.0
505393.7,3747647.5,0.0
505393.7,3749647.5,0.0
505393.7,3751647.5,0.0
505393.7,3755647.5,0.0
505393.7,3757647.5,0.0
505393.7,3759647.5,0.0
505393.7,3761647.5,0.0
505393.7,3763647.5,0.0
505393.7,3765647.5,0.0
505393.7,3767647.5,0.0
505393.7,3769647.5,0.0
505393.7,3773647.5,0.0
505393.7,3777647.5,0.0
505393.7,3779647.5,0.0
507393.7,3745647.5,0.0
507393.7,3747647.5,0.0
507393.7,3749647.5,0.0
507393.7,3751647.5,0.0
507393.7,3755647.5,0.0
507393.7,3757647.5,0.0
507393.7,3759647.5,0.0
507393.7,3761647.5,0.0
507393.7,3763647.5,0.0
507393.7,3765647.5,0.0
507393.7,3767647.5,0.0
507393.7,3769647.5,0.0
509393.7,3743647.5,0.0
509393.7,3745647.5,0.0
509393.7,3747647.5,0.0
509393.7,3749647.5,0.0
509393.7,3751647.5,0.0
509393.7,3755647.5,0.0
509393.7,3757647.5,0.0
509393.7,3759647.5,0.0
509393.7,3761647.5,0.0
509393.7,3763647.5,0.0
509393.7,3765647.5,0.0
509393.7,3767647.5,0.0
509393.7,3769647.5,0.0
509393.7,3785647.5,0.0
509393.7,3789647.5,0.0
511393.7,3743647.5,0.0
511393.7,3745647.5,0.0
511393.7,3747647.5,0.0
511393.7,3749647.5,0.0
511393.7,3751647.5,0.0
511393.7,3753647.5,0.0
511393.7,3755647.5,0.0
511393.7,3757647.5,0.0
511393.7,3759647.5,0.0
