X,Y,value
223393.7,4091647.5,0.0
223393.7,4093647.5,0.0
223393.7,4095647.5,13.041634764984522
223393.7,4097647.5,13.22536634336265
225393.7,4045647.5,12.904895416542672
225393.7,4047647.5,0.0
225393.7,4049647.5,0.0
225393.7,4051647.5,12.92164085305359
225393.7,4053647.5,12.92162846096212
225393.7,4055647.5,12.921548635507053
225393.7,4057647.5,12.92157129367397
225393.7,4059647.5,0.0
225393.7,4061647.5,12.921564308577741
225393.7,4065647.5,0.0
225393.7,4067647.5,13.13972532745986
225393.7,4071647.5,12.970395003455701
225393.7,4073647.5,13.022235523895397
225393.7,4075647.5,0.0
225393.7,4077647.5,0.0
225393.7,4079647.5,0.0
225393.7,4081647.5,0.0
225393.7,4083647.5,0.0
225393.7,4085647.5,0.0
225393.7,4087647.5,0.0
225393.7,4089647.5,0.0
225393.7,4091647.5,0.0
225393.7,4093647.5,0.0
225393.7,4095647.5,0.0
227393.7,4045647.5,0.0
227393.7,4047647.5,0.0
227393.7,4049647.5,0.0
227393.7,4051647.5,0.0
227393.7,4053647.5,12.921617404461914
227393.7,4055647.5,12.921549259953549
227393.7,4057647.5,12.92155340340596
227393.7,4059647.5,0.0
227393.7,4061647.5,0.0
227393.7,4065647.5,12.272033781554239
227393.7,4067647.5,0.0
227393.7,4069647.5,13.40598517191176
227393.7,4071647.5,12.9703821084286
227393.7,4073647.5,0.0
227393.7,4075647.5,0.0
227393.7,4081647.5,0.0
227393.7,4083647.5,13.04667989370046
227393.7,4085647.5,13.827760909664573
227393.7,4087647.5,12.320430163590903
227393.7,4089647.5,0.0
227393.7,4093647.5,0.0
227393.7,4095647.5,0.0
227393.7,4097647.5,12.544026401891681
229393.7,4047647.5,0.0
229393.7,4049647.5,0.0
229393.7,4051647.5,0.0
229393.7,4053647.5,0.0
229393.7,4057647.5,0.0
229393.7,4059647.5,12.921551341406301
229393.7,4063647.5,15.088614649829976
229393.7,4067647.5,0.0
229393.7,4071647.5,13.59497538396255
229393.7,4073647.5,0.0
229393.7,4075647.5,0.0
229393.7,4083647.5,13.928699492508999
229393.7,4085647.5,13.777706660923272
229393.7,4087647.5,13.126046399951749
229393.7,4089647.5,0.0
229393.7,4091647.5,12.496241233204884
229393.7,4093647.5,13.184683469028494
229393.7,4095647.5,0.0
279393.7,3821647.5,0.0
297393.7,3821647.5,0.0
349393.7,3893647.5,5.1470321140224105
351393.7,3893647.5,5.14703211402241
355393.7,3893647.5,5.14703211402241
361393.7,3893647.5,6.148713437405846
363393.7,3893647.5,6.148696355216261
365393.7,3891647.5,6.148700830610549
365393.7,3893647.5,6.148698349896163
367393.7,3891647.5,6.148696156871304
367393.7,3893647.5,6.153497694778961
369393.7,3889647.5,6.148713437405845
369393.7,3891647.5,6.148700476968479
369393.7,3893647.5,6.151826352939179
371393.7,3887647.5,6.14871343740585
371393.7,3889647.5,6.14871343740584
371393.7,3891647.5,6.148695246693753
371393.7,3893647.5,6.166770442017293
373393.7,3887647.5,6.14871343740584
373393.7,3889647.5,6.148713437405844
373393.7,3891647.5,6.148713437405844
373393.7,3893647.5,6.170106041763199
375393.7,3887647.5,6.148713437405844
375393.7,3889647.5,6.148713437405844
375393.7,3891647.5,7.150394760789275
375393.7,3893647.5,6.213413921983616
377393.7,3885647.5,0.0
377393.7,3887647.5,6.148713437405848
377393.7,3889647.5,6.148713437405844
377393.7,3891647.5,6.148713437405844
377393.7,3893647.5,6.148700722368239
379393.7,3885647.5,6.057651498916449
379393.7,3887647.5,5.8148196629446955
379393.7,3889647.5,6.148713437405841
379393.7,3891647.5,6.148713437405844
379393.7,3893647.5,6.148698874841561
381393.7,3883647.5,6.148713437405844
381393.7,3885647.5,6.148713437405848
381393.7,3887647.5,6.148713437405844
381393.7,3889647.5,6.148713437405848
381393.7,3891647.5,6.148713437405848
381393.7,3893647.5,6.148713437405844
383393.7,3869647.5,6.148713437405844
383393.7,3883647.5,6.148713437405846
383393.7,3885647.5,6.148713437405849
383393.7,3887647.5,6.148713437405841
383393.7,3889647.5,6.148713437405848
383393.7,3891647.5,6.148713437405844
383393.7,3893647.5,6.14871343740584
385393.7,3883647.5,6.148713437405842
385393.7,3885647.5,6.148713437405848
385393.7,3887647.5,6.148713437405849
385393.7,3889647.5,6.14871343740584
385393.7,3891647.5,6.148713437405848
385393.7,3893647.5,6.148713437405848
387393.7,3883647.5,6.148713437405844
387393.7,3885647.5,6.148713437405848
387393.7,3887647.5,6.148713437405846
387393.7,3889647.5,6.148713437405844
387393.7,3891647.5,6.14871343740584
387393.7,3893647.5,6.148713437405842
389393.7,3883647.5,6.148700729125936
389393.7,3885647.5,6.148713437405842
389393.7,3887647.5,6.148713437405844
389393.7,3889647.5,6.148713437405844
389393.7,3891647.5,6.148713437405852
389393.7,3893647.5,6.148713437405844
391393.7,3883647.5,6.14870037669679
391393.7,3885647.5,6.14871343740584
391393.7,3887647.5,6.148713437405844
391393.7,3889647.5,6.148713437405844
391393.7,3891647.5,6.148694836694213
391393.7,3893647.5,6.148695045240696
393393.7,3885647.5,6.148698801037531
393393.7,3887647.5,6.14871343740585
393393.7,3889647.5,6.148713437405848
393393.7,3891647.5,6.14869371492705
393393.7,3893647.5,6.148694998088418
395393.7,3887647.5,6.148713437405844
395393.7,3889647.5,6.148713437405848
395393.7,3891647.5,6.148695241268105
395393.7,3893647.5,6.148713437405844
397393.7,3887647.5,6.148713437405846
397393.7,3889647.5,6.148696943612564
397393.7,3891647.5,6.148712963300552
397393.7,3893647.5,6.148713437405844
399393.7,3887647.5,0.0
399393.7,3889647.5,6.148713437405848
399393.7,3891647.5,6.148713437405844
399393.7,3893647.5,6.1487201372908595
401393.7,3803647.5,0.0
401393.7,3887647.5,6.148713437405844
401393.7,3889647.5,6.148713437405846
401393.7,3891647.5,6.148713437405846
401393.7,3893647.5,6.148702965664312
403393.7,3757647.5,0.0
403393.7,3759647.5,0.0
403393.7,3765647.5,0.0
403393.7,3767647.5,0.0
403393.7,3803647.5,0.0
403393.7,3887647.5,6.148713437405844
403393.7,3889647.5,6.148713437405844
403393.7,3891647.5,6.148713437405844
403393.7,3893647.5,6.148713437405844
405393.7,3757647.5,0.0
405393.7,3759647.5,0.0
405393.7,3767647.5,0.0
405393.7,3769647.5,0.0
405393.7,3887647.5,0.0
405393.7,3889647.5,6.148696659356018
405393.7,3891647.5,6.14871343740584
405393.7,3893647.5,6.148713437405844
407393.7,3757647.5,0.0
407393.7,3759647.5,0.0
407393.7,3777647.5,0.0
407393.7,3801647.5,0.0
407393.7,3889647.5,6.060000723329791
407393.7,3891647.5,6.148713437405844
407393.7,3893647.5,0.0
409393.7,3757647.5,0.0
409393.7,3767647.5,0.0
409393.7,3889647.5,6.148713437405844
409393.7,3891647.5,6.148713437405845
411393.7,3767647.5,0.0
411393.7,3773647.5,0.0
411393.7,3801647.5,0.0
413393.7,3771647.5,0.0
413393.7,3773647.5,0.0
415393.7,3767647.5,0.0
415393.7,3815647.5,0.0
417393.7,3765647.5,0.0
417393.7,3767647.5,0.0
419393.7,3765647.5,0.0
419393.7,3767647.5,0.0
421393.7,3765647.5,0.0
421393.7,3805647.5,0.0
423393.7,3769647.5,0.0
423393.7,3809647.5,0.0
425393.7,3767647.5,0.0
425393.7,3769647.5,0.0
425393.7,3787647.5,0.0
425393.7,3803647.5,0.0
427393.7,3759647.5,0.0
427393.7,3769647.5,0.0
427393.7,3781647.5,0.0
427393.7,3791647.5,0.0
427393.7,3793647.5,16.780766288739418
427393.7,3803647.5,0.0
427393.7,3805647.5,0.0
427393.7,3809647.5,0.0
429393.7,3779647.5,0.0
429393.7,3787647.5,16.277526793121282
429393.7,3793647.5,0.0
429393.7,3795647.5,0.0
429393.7,3799647.5,15.39892418809964
429393.7,3827647.5,0.0
431393.7,3743647.5,0.0
431393.7,3749647.5,0.0
431393.7,3767647.5,0.0
431393.7,3769647.5,0.0
431393.7,3779647.5,0.0
431393.7,3781647.5,0.0
431393.7,3791647.5,0.0
431393.7,3793647.5,16.22354866245612
431393.7,3799647.5,15.718541410241965
431393.7,3801647.5,0.0
433393.7,3755647.5,0.0
433393.7,3769647.5,0.0
433393.7,3785647.5,0.0
433393.7,3795647.5,0.0
433393.7,3797647.5,0.0
433393.7,3799647.5,0.0
433393.7,3801647.5,0.0
433393.7,3805647.5,0.0
433393.7,3809647.5,0.0
435393.7,3769647.5,0.0
435393.7,3771647.5,0.0
435393.7,3773647.5,0.0
435393.7,3775647.5,0.0
435393.7,3781647.5,0.0
435393.7,3783647.5,0.0
435393.7,3793647.5,0.0
435393.7,3795647.5,0.0
435393.7,3797647.5,0.0
435393.7,3799647.5,15.679463662349683
435393.7,3801647.5,15.761506392054828
435393.7,3803647.5,14.862830232502843
435393.7,3805647.5,14.474222230142841
437393.7,3747647.5,0.0
437393.7,3769647.5,0.0
437393.7,3773647.5,0.0
437393.7,3775647.5,0.0
437393.7,3777647.5,0.0
437393.7,3779647.5,0.0
437393.7,3781647.5,0.0
437393.7,3783647.5,0.0
437393.7,3795647.5,0.0
437393.7,3797647.5,0.0
437393.7,3799647.5,0.0
437393.7,3801647.5,0.0
437393.7,3803647.5,15.621639855414767
439393.7,3757647.5,0.0
439393.7,3761647.5,0.0
439393.7,3765647.5,0.0
439393.7,3769647.5,0.0
439393.7,3777647.5,0.0
439393.7,3779647.5,0.0
439393.7,3785647.5,0.0
439393.7,3789647.5,16.25446572753697
439393.7,3791647.5,16.30535927420895
439393.7,3797647.5,0.0
439393.7,3799647.5,16.442524529254364
439393.7,3801647.5,0.0
439393.7,3803647.5,15.61668611333866
441393.7,3765647.5,0.0
441393.7,3773647.5,0.0
441393.7,3775647.5,0.0
441393.7,3777647.5,0.0
441393.7,3779647.5,0.0
441393.7,3783647.5,0.0
441393.7,3787647.5,0.0
441393.7,3789647.5,16.18511311574725
441393.7,3791647.5,16.325942319245385
441393.7,3797647.5,16.26892684838945
441393.7,3799647.5,16.213009764257976
441393.7,3801647.5,15.176908609178595
441393.7,3805647.5,0.0
441393.7,3807647.5,0.0
441393.7,3809647.5,0.0
441393.7,3811647.5,0.0
443393.7,3751647.5,0.0
443393.7,3763647.5,0.0
443393.7,3775647.5,0.0
443393.7,3779647.5,0.0
443393.7,3795647.5,0.0
443393.7,3797647.5,0.0
443393.7,3799647.5,0.0
443393.7,3809647.5,0.0
443393.7,3811647.5,0.0
445393.7,3763647.5,0.0
445393.7,3771647.5,0.0
445393.7,3775647.5,0.0
445393.7,3783647.5,0.0
445393.7,3785647.5,0.0
445393.7,3793647.5,0.0
445393.7,3795647.5,0.0
445393.7,3797647.5,16.460260858983265
445393.7,3799647.5,16.169021496801072
445393.7,3801647.5,0.0
445393.7,3803647.5,0.0
445393.7,3813647.5,0.0
447393.7,3763647.5,0.0
447393.7,3771647.5,0.0
447393.7,3773647.5,0.0
447393.7,3775647.5,0.0
447393.7,3777647.5,0.0
447393.7,3785647.5,0.0
447393.7,3789647.5,0.0
447393.7,3797647.5,16.24921859388938
447393.7,3803647.5,15.722987285661622
447393.7,3805647.5,0.0
449393.7,3761647.5,0.0
449393.7,3763647.5,0.0
449393.7,3765647.5,0.0
449393.7,3775647.5,0.0
449393.7,3777647.5,0.0
449393.7,3779647.5,0.0
449393.7,3781647.5,0.0
449393.7,3783647.5,0.0
449393.7,3785647.5,0.0
449393.7,3787647.5,0.0
449393.7,3795647.5,0.0
449393.7,3797647.5,16.56178871980937
449393.7,3799647.5,16.301543152435173
449393.7,3801647.5,0.0
451393.7,3761647.5,0.0
451393.7,3763647.5,0.0
451393.7,3767647.5,0.0
451393.7,3773647.5,0.0
451393.7,3775647.5,0.0
451393.7,3777647.5,0.0
451393.7,3779647.5,0.0
451393.7,3781647.5,0.0
451393.7,3783647.5,0.0
451393.7,3785647.5,0.0
451393.7,3787647.5,0.0
451393.7,3789647.5,0.0
451393.7,3791647.5,0.0
451393.7,3795647.5,0.0
451393.7,3797647.5,15.974404717645927
451393.7,3799647.5,16.30911410018903
451393.7,3805647.5,0.0
453393.7,3763647.5,0.0
453393.7,3777647.5,0.0
453393.7,3779647.5,0.0
453393.7,3781647.5,0.0
453393.7,3783647.5,0.0
453393.7,3785647.5,0.0
453393.7,3787647.5,0.0
453393.7,3789647.5,0.0
453393.7,3791647.5,0.0
453393.7,3793647.5,0.0
453393.7,3797647.5,0.0
453393.7,3799647.5,15.893106562163787
453393.7,3801647.5,0.0
453393.7,3841647.5,0.0
455393.7,3765647.5,0.0
455393.7,3777647.5,0.0
455393.7,3779647.5,0.0
455393.7,3781647.5,0.0
455393.7,3785647.5,0.0
455393.7,3787647.5,0.0
457393.7,3765647.5,0.0
457393.7,3775647.5,0.0
457393.7,3777647.5,0.0
457393.7,3779647.5,0.0
457393.7,3783647.5,0.0
457393.7,3785647.5,0.0
457393.7,3787647.5,0.0
459393.7,3793647.5,0.0
459393.7,3797647.5,0.0
461393.7,3769647.5,0.0
461393.7,3775647.5,0.0
461393.7,3789647.5,0.0
461393.7,3791647.5,0.0
461393.7,3793647.5,0.0
461393.7,3799647.5,0.0
463393.7,3769647.5,0.0
463393.7,3771647.5,0.0
463393.7,3791647.5,0.0
463393.7,3797647.5,0.0
463393.7,3799647.5,0.0
465393.7,3763647.5,0.0
465393.7,3765647.5,0.0
465393.7,3785647.5,0.0
465393.7,3797647.5,0.0
465393.7,3799647.5,0.0
467393.7,3763647.5,0.0
467393.7,3765647.5,0.0
469393.7,3761647.5,0.0
469393.7,3765647.5,0.0
469393.7,3769647.5,0.0
469393.7,3793647.5,0.0
469393.7,3795647.5,0.0
469393.7,3797647.5,0.0
469393.7,3799647.5,0.0
471393.7,3761647.5,0.0
471393.7,3765647.5,0.0
471393.7,3793647.5,0.0
471393.7,3795647.5,0.0
471393.7,3797647.5,0.0
471393.7,3799647.5,0.0
473393.7,3763647.5,0.0
473393.7,3765647.5,0.0
473393.7,3767647.5,0.0
473393.7,3769647.5,0.0
473393.7,3793647.5,0.0
473393.7,3795647.5,0.0
473393.7,3797647.5,0.0
475393.7,3763647.5,0.0
475393.7,3765647.5,0.0
475393.7,3767647.5,0.0
475393.7,3769647.5,0.0
475393.7,3771647.5,0.0
475393.7,3773647.5,0.0
475393.7,3783647.5,0.0
475393.7,3793647.5,0.0
475393.7,3795647.5,0.0
475393.7,3799647.5,0.0
477393.7,3761647.5,0.0
477393.7,3765647.5,0.0
477393.7,3767647.5,0.0
477393.7,3771647.5,0.0
477393.7,3795647.5,0.0
477393.7,3799647.5,0.0
479393.7,3761647.5,0.0
479393.7,3763647.5,0.0
479393.7,3765647.5,0.0
479393.7,3769647.5,0.0
479393.7,3771647.5,0.0
479393.7,3773647.5,0.0
479393.7,3775647.5,0.0
479393.7,3795647.5,0.0
479393.7,3799647.5,0.0
481393.7,3755647.5,0.0
481393.7,3759647.5,0.0
481393.7,3761647.5,0.0
481393.7,3765647.5,0.0
481393.7,3767647.5,0.0
481393.7,3771647.5,0.0
481393.7,3773647.5,0.0
481393.7,3775647.5,0.0
481393.7,3779647.5,0.0
483393.7,3755647.5,0.0
483393.7,3757647.5,0.0
483393.7,3759647.5,0.0
483393.7,3761647.5,0.0
483393.7,3765647.5,0.0
483393.7,3767647.5,0.0
483393.7,3771647.5,0.0
483393.7,3773647.5,0.0
483393.7,3797647.5,0.0
485393.7,3753647.5,0.0
485393.7,3757647.5,0.0
485393.7,3759647.5,0.0
485393.7,3761647.5,0.0
485393.7,3765647.5,0.0
485393.7,3767647.5,0.0
487393.7,3755647.5,0.0
487393.7,3757647.5,0.0
487393.7,3759647.5,0.0
487393.7,3761647.5,0.0
487393.7,3763647.5,0.0
487393.7,3765647.5,0.0
487393.7,3767647.5,0.0
487393.7,3773647.5,0.0
489393.7,3755647.5,0.0
489393.7,3757647.5,0.0
489393.7,3759647.5,0.0
489393.7,3761647.5,0.0
489393.7,3763647.5,0.0
489393.7,3765647.5,0.0
489393.7,3769647.5,0.0
491393.7,3757647.5,0.0
491393.7,3759647.5,0.0
491393.7,3761647.5,0.0
491393.7,3763647.5,0.0
491393.7,3765647.5,0.0
491393.7,3767647.5,0.0
491393.7,3769647.5,0.0
491393.7,3797647.5,0.0
491393.7,3799647.5,0.0
493393.7,3751647.5,0.0
493393.7,3753647.5,0.0
493393.7,3755647.5,0.0
493393.7,3761647.5,0.0
493393.7,3763647.5,0.0
493393.7,3765647.5,0.0
493393.7,3769647.5,0.0
493393.7,3771647.5,0.0
495393.7,3751647.5,0.0
495393.7,3755647.5,0.0
495393.7,3757647.5,0.0
495393.7,3759647.5,0.0
495393.7,3761647.5,0.0
495393.7,3763647.5,0.0
495393.7,3765647.5,0.0
495393.7,3771647.5,0.0
495393.7,3797647.5,0.0
497393.7,3751647.5,0.0
497393.7,3755647.5,0.0
497393.7,3757647.5,0.0
497393.7,3759647.5,0.0
497393.7,3761647.5,0.0
497393.7,3771647.5,0.0
499393.7,3751647.5,0.0
499393.7,3755647.5,0.0
499393.7,3757647.5,0.0
499393.7,3759647.5,0.0
499393.7,3767647.5,0.0
499393.7,3771647.5,0.0
501393.7,3747647.5,0.0
501393.7,3749647.5,0.0
501393.7,3751647.5,0.0
501393.7,3753647.5,0.0
501393.7,3757647.5,0.0
501393.7,3759647.5,0.0
501393.7,3763647.5,0.0
501393.7,3765647.5,0.0
501393.7,3767647.5,0.0
501393.7,3771647.5,0.0
501393.7,3773647.5,0.0
501393.7,3783647.5,0.0
503393.7,3747647.5,0.0
503393.7,3749647.5,0.0
503393.7,3751647.5,0.0
503393.7,3761647.5,0.0
503393.7,3763647.5,0.0
503393.7,3765647.5,0.0
503393.7,3767647.5,0.0
503393.7,3769647.5,0.0
503393.7,3807647.5,0.0
505393.7,3747647.5,0.0
505393.7,3749647.5,0.0
505393.7,3751647.5,0.0
505393.7,3755647.5,0.0
505393.7,3757647.5,0.0
505393.7,3759647.5,0.0
505393.7,3761647.5,0.0
505393.7,3763647.5,0.0
505393.7,3765647.5,0.0
505393.7,3767647.5,0.0
505393.7,3769647.5,0.0
505393.7,3773647.5,0.0
505393.7,3777647.5,0.0
505393.7,3779647.5,0.0
507393.7,3745647.5,0.0
507393.7,3747647.5,0.0
507393.7,3749647.5,0.0
507393.7,3751647.5,0.0
507393.7,3755647.5,0.0
507393.7,3757647.5,0.0
507393.7,3759647.5,0.0
507393.7,3761647.5,0.0
507393.7,3763647.5,0.0
507393.7,3765647.5,0.0
507393.7,3767647.5,0.0
507393.7,3769647.5,0.0
509393.7,3743647.5,0.0
509393.7,3745647.5,0.0
509393.7,3747647.5,0.0
509393.7,3749647.5,0.0
509393.7,3751647.5,0.0
509393.7,3755647.5,0.0
509393.7,3757647.5,0.0
509393.7,3759647.5,0.0
509393.7,3761647.5,0.0
509393.7,3763647.5,0.0
509393.7,3765647.5,0.0
509393.7,3767647.5,0.0
509393.7,3769647.5,0.0
509393.7,3785647.5,0.0
509393.7,3789647.5,0.0
511393.7,3743647.5,0.0
511393.7,3745647.5,0.0
511393.7,3747647.5,0.0
511393.7,3749647.5,0.0
511393.7,3751647.5,0.0
511393.7,3753647.5,0.0
511393.7,3755647.5,0.0
511393.7,3757647.5,0.0
511393.7,3759647.5,0.0
511393.7,3761647.5,0.0
511393.7,3763647.5,0.0
511393.7,3765647.5,0.0
511393.7,3767647.5,0.0
511393.7,3769647.5,0.0
511393.7,3771647.5,0.0
511393.7,3773647.5,0.0
513393.7,3743647.5,0.0
513393.7,3745647.5,0.0
513393.7,3747647.5,0.0
513393.7,3749647.5,0.0
513393.7,3751647.5,0.0
513393.7,3753647.5,0.0
513393.7,3755647.5,0.0
513393.7,3757647.5,0.0
513393.7,3759647.5,0.0
