X,Y,value
223393.7,4079647.5,0.0
223393.7,4081647.5,0.0
223393.7,4083647.5,0.0
223393.7,4085647.5,0.0
223393.7,4087647.5,0.0
223393.7,4089647.5,0.0
223393.7,4091647.5,0.0
223393.7,4093647.5,0.0
223393.7,4095647.5,0.06224604127512342
223393.7,4097647.5,0.06307120120172192
225393.7,4045647.5,0.05542422617905549
225393.7,4047647.5,0.0
225393.7,4049647.5,0.0
225393.7,4051647.5,0.05549669091672427
225393.7,4053647.5,0.055496637711499285
225393.7,4055647.5,0.05549629498232401
225393.7,4057647.5,0.05549639226476167
225393.7,4059647.5,0.0
225393.7,4061647.5,0.055496362274374836
225393.7,4065647.5,0.0
225393.7,4067647.5,0.056433035239980424
225393.7,4071647.5,0.05815731168739
225393.7,4073647.5,0.05766937984222484
225393.7,4075647.5,0.0
225393.7,4077647.5,0.0
225393.7,4079647.5,0.0
225393.7,4081647.5,0.0
225393.7,4083647.5,0.0
225393.7,4085647.5,0.0
225393.7,4087647.5,0.0
225393.7,4089647.5,0.0
225393.7,4091647.5,0.0
225393.7,4093647.5,0.0
225393.7,4095647.5,0.0
227393.7,4045647.5,0.0
227393.7,4047647.5,0.0
227393.7,4049647.5,0.0
227393.7,4051647.5,0.0
227393.7,4053647.5,0.05549659024061185
227393.7,4055647.5,0.05549629766337405
227393.7,4057647.5,0.055496315453213416
227393.7,4059647.5,0.0
227393.7,4061647.5,0.0
227393.7,4065647.5,0.06106857681470153
227393.7,4067647.5,0.0
227393.7,4069647.5,0.06014272035259306
227393.7,4071647.5,0.05815725388599856
227393.7,4073647.5,0.0
227393.7,4075647.5,0.0
227393.7,4081647.5,0.0
227393.7,4083647.5,0.05316007780389749
227393.7,4085647.5,0.05589971473582131
227393.7,4087647.5,0.07212686809685324
227393.7,4089647.5,0.0
227393.7,4093647.5,0.0
227393.7,4095647.5,0.0
227393.7,4097647.5,0.072682940213386
229393.7,4047647.5,0.0
229393.7,4049647.5,0.0
229393.7,4051647.5,0.0
229393.7,4053647.5,0.0
229393.7,4057647.5,0.0
229393.7,4059647.5,0.05549630660005444
229393.7,4063647.5,0.06480090992771215
229393.7,4067647.5,0.0
229393.7,4071647.5,0.06023513913860874
229393.7,4073647.5,0.0
229393.7,4075647.5,0.0
229393.7,4083647.5,0.05675938385671622
229393.7,4085647.5,0.0556976536882949
229393.7,4087647.5,0.06262505965529948
229393.7,4089647.5,0.0
229393.7,4091647.5,0.07284013153244347
229393.7,4093647.5,0.0628884315332714
229393.7,4095647.5,0.0
279393.7,3821647.5,0.0
297393.7,3821647.5,0.0
349393.7,3893647.5,0.28553436841233726
351393.7,3893647.5,0.28553436841233726
355393.7,3893647.5,0.28553436841233726
361393.7,3893647.5,0.3411031773271902
363393.7,3893647.5,0.34132579759581877
365393.7,3891647.5,0.3414344205660664
365393.7,3893647.5,0.3414351322054907
367393.7,3891647.5,0.3413257865997328
367393.7,3893647.5,0.3417671324368455
369393.7,3889647.5,0.3411031773271902
369393.7,3891647.5,0.3413260261024652
369393.7,3893647.5,0.3416084908037776
371393.7,3887647.5,0.3411031773271905
371393.7,3889647.5,0.34110317732719
371393.7,3891647.5,0.3412706297552958
371393.7,3893647.5,0.34232781243538574
373393.7,3887647.5,0.34110317732719
373393.7,3889647.5,0.3411031773271902
373393.7,3891647.5,0.3411031773271902
373393.7,3893647.5,0.3425127361912979
375393.7,3887647.5,0.3411031773271902
375393.7,3889647.5,0.3411031773271902
375393.7,3891647.5,0.3966719862420428
375393.7,3893647.5,0.34491371220637373
377393.7,3885647.5,0.0
377393.7,3887647.5,0.3411031773271905
377393.7,3889647.5,0.3411031773271902
377393.7,3891647.5,0.3411031773271902
377393.7,3893647.5,0.3412724739021448
379393.7,3885647.5,0.33605146742584036
379393.7,3887647.5,0.32258024102223903
379393.7,3889647.5,0.3411031773271901
379393.7,3891647.5,0.3411031773271901
379393.7,3893647.5,0.34127083092938765
381393.7,3883647.5,0.3411031773271902
381393.7,3885647.5,0.3411031773271905
381393.7,3887647.5,0.3411031773271902
381393.7,3889647.5,0.3411031773271905
381393.7,3891647.5,0.3411031773271905
381393.7,3893647.5,0.3411031773271902
383393.7,3869647.5,0.34110317732719025
383393.7,3883647.5,0.3411031773271902
383393.7,3885647.5,0.3411031773271905
383393.7,3887647.5,0.3411031773271901
383393.7,3889647.5,0.3411031773271905
383393.7,3891647.5,0.3411031773271902
383393.7,3893647.5,0.34110317732719
385393.7,3883647.5,0.34110317732719
385393.7,3885647.5,0.3411031773271905
385393.7,3887647.5,0.3411031773271906
385393.7,3889647.5,0.34110317732719
385393.7,3891647.5,0.34110317732719037
385393.7,3893647.5,0.3411031773271905
387393.7,3883647.5,0.3411031773271902
387393.7,3885647.5,0.3411031773271905
387393.7,3887647.5,0.34110317732719025
387393.7,3889647.5,0.3411031773271902
387393.7,3891647.5,0.34110317732719
387393.7,3893647.5,0.34110317732719
389393.7,3883647.5,0.3412709337460299
389393.7,3885647.5,0.34110317732719
389393.7,3887647.5,0.34110317732719003
389393.7,3889647.5,0.3411031773271902
389393.7,3891647.5,0.3411031773271907
389393.7,3893647.5,0.3411031773271902
391393.7,3883647.5,0.3413260205434829
391393.7,3885647.5,0.34110317732719
391393.7,3887647.5,0.3411031773271902
391393.7,3889647.5,0.3411031773271902
391393.7,3891647.5,0.34127060702157885
391393.7,3893647.5,0.34127061858509594
393393.7,3885647.5,0.34127082683709054
393393.7,3887647.5,0.3411031773271905
393393.7,3889647.5,0.3411031773271905
393393.7,3891647.5,0.3412705448216626
393393.7,3893647.5,0.3412706159705894
395393.7,3887647.5,0.3411031773271902
395393.7,3889647.5,0.3411031773271905
395393.7,3891647.5,0.3412706294544536
395393.7,3893647.5,0.3411031773271902
397393.7,3887647.5,0.3411031773271902
397393.7,3889647.5,0.3412707238463082
397393.7,3891647.5,0.3412716121084072
397393.7,3893647.5,0.3411031773271902
399393.7,3887647.5,0.0
399393.7,3889647.5,0.3411031773271905
399393.7,3891647.5,0.3411031773271901
399393.7,3893647.5,0.34127200989291473
401393.7,3803647.5,0.0
401393.7,3887647.5,0.3411031773271902
401393.7,3889647.5,0.3411031773271902
401393.7,3891647.5,0.3411031773271902
401393.7,3893647.5,0.3412710577579502
403393.7,3757647.5,0.0
403393.7,3759647.5,0.0
403393.7,3765647.5,0.0
403393.7,3767647.5,0.0
403393.7,3803647.5,0.0
403393.7,3887647.5,0.3411031773271902
403393.7,3889647.5,0.3411031773271901
403393.7,3891647.5,0.3411031773271902
403393.7,3893647.5,0.3411031773271902
405393.7,3757647.5,0.0
405393.7,3759647.5,0.0
405393.7,3767647.5,0.0
405393.7,3769647.5,0.0
405393.7,3887647.5,0.0
405393.7,3889647.5,0.341270708084808
405393.7,3891647.5,0.34110317732719
405393.7,3893647.5,0.34110317732719014
407393.7,3757647.5,0.0
407393.7,3759647.5,0.0
407393.7,3777647.5,0.0
407393.7,3801647.5,0.0
407393.7,3889647.5,0.3391655296445622
407393.7,3891647.5,0.3411031773271902
407393.7,3893647.5,0.0
409393.7,3757647.5,0.0
409393.7,3767647.5,0.0
409393.7,3889647.5,0.3411031773271902
409393.7,3891647.5,0.3411031773271903
411393.7,3767647.5,0.0
411393.7,3773647.5,0.0
411393.7,3801647.5,0.0
413393.7,3771647.5,0.0
413393.7,3773647.5,0.0
415393.7,3767647.5,0.0
415393.7,3815647.5,0.0
417393.7,3765647.5,0.0
417393.7,3767647.5,0.0
419393.7,3765647.5,0.0
419393.7,3767647.5,0.0
421393.7,3765647.5,0.0
421393.7,3805647.5,0.0
423393.7,3769647.5,0.0
423393.7,3809647.5,0.0
425393.7,3767647.5,0.0
425393.7,3769647.5,0.0
425393.7,3787647.5,0.0
425393.7,3803647.5,0.0
427393.7,3759647.5,0.0
427393.7,3769647.5,0.0
427393.7,3781647.5,0.0
427393.7,3791647.5,0.0
427393.7,3793647.5,0.0670503445423158
427393.7,3803647.5,0.0
427393.7,3805647.5,0.0
427393.7,3809647.5,0.0
429393.7,3779647.5,0.0
429393.7,3787647.5,0.06720454973363751
429393.7,3793647.5,0.0
429393.7,3795647.5,0.0
429393.7,3799647.5,0.0735602228204637
429393.7,3827647.5,0.0
431393.7,3743647.5,0.0
431393.7,3749647.5,0.0
431393.7,3767647.5,0.0
431393.7,3769647.5,0.0
431393.7,3779647.5,0.0
431393.7,3781647.5,0.0
431393.7,3791647.5,0.0
431393.7,3793647.5,0.06698854719269895
431393.7,3799647.5,0.07507192904434283
431393.7,3801647.5,0.0
433393.7,3755647.5,0.0
433393.7,3769647.5,0.0
433393.7,3785647.5,0.0
433393.7,3795647.5,0.0
433393.7,3797647.5,0.0
433393.7,3799647.5,0.0
433393.7,3801647.5,0.0
433393.7,3805647.5,0.0
433393.7,3809647.5,0.0
435393.7,3769647.5,0.0
435393.7,3771647.5,0.0
435393.7,3773647.5,0.0
435393.7,3775647.5,0.0
435393.7,3781647.5,0.0
435393.7,3783647.5,0.0
435393.7,3793647.5,0.0
435393.7,3795647.5,0.0
435393.7,3797647.5,0.0
435393.7,3799647.5,0.07489150400549169
435393.7,3801647.5,0.0752869225540413
435393.7,3803647.5,0.09857896914519687
435393.7,3805647.5,0.09602854928873417
437393.7,3747647.5,0.0
437393.7,3769647.5,0.0
437393.7,3773647.5,0.0
437393.7,3775647.5,0.0
437393.7,3777647.5,0.0
437393.7,3779647.5,0.0
437393.7,3781647.5,0.0
437393.7,3783647.5,0.0
437393.7,3795647.5,0.0
437393.7,3797647.5,0.0
437393.7,3799647.5,0.0
437393.7,3801647.5,0.0
437393.7,3803647.5,0.07462255473975299
439393.7,3757647.5,0.0
439393.7,3761647.5,0.0
439393.7,3765647.5,0.0
439393.7,3769647.5,0.0
439393.7,3777647.5,0.0
439393.7,3779647.5,0.0
439393.7,3785647.5,0.0
439393.7,3789647.5,0.0671125575165032
439393.7,3791647.5,0.06732364331393591
439393.7,3797647.5,0.0
439393.7,3799647.5,0.0657072505026671
439393.7,3801647.5,0.0
439393.7,3803647.5,0.07459637069546177
441393.7,3765647.5,0.0
441393.7,3773647.5,0.0
441393.7,3775647.5,0.0
441393.7,3777647.5,0.0
441393.7,3779647.5,0.0
441393.7,3783647.5,0.0
441393.7,3787647.5,0.0
441393.7,3789647.5,0.06683235852177184
441393.7,3791647.5,0.06740411106759818
441393.7,3797647.5,0.06717586887224433
441393.7,3799647.5,0.0669392392571976
441393.7,3801647.5,0.07249871169860979
441393.7,3805647.5,0.0
441393.7,3807647.5,0.0
441393.7,3809647.5,0.0
441393.7,3811647.5,0.0
443393.7,3751647.5,0.0
443393.7,3763647.5,0.0
443393.7,3775647.5,0.0
443393.7,3779647.5,0.0
443393.7,3795647.5,0.0
443393.7,3797647.5,0.0
443393.7,3799647.5,0.0
443393.7,3809647.5,0.0
443393.7,3811647.5,0.0
445393.7,3763647.5,0.0
445393.7,3771647.5,0.0
445393.7,3775647.5,0.0
445393.7,3783647.5,0.0
445393.7,3785647.5,0.0
445393.7,3793647.5,0.0
445393.7,3795647.5,0.0
445393.7,3797647.5,0.0679678602885519
445393.7,3799647.5,0.06677009183893029
445393.7,3801647.5,0.0
445393.7,3803647.5,0.0
445393.7,3813647.5,0.0
447393.7,3763647.5,0.0
447393.7,3771647.5,0.0
447393.7,3773647.5,0.0
447393.7,3775647.5,0.0
447393.7,3777647.5,0.0
447393.7,3785647.5,0.0
447393.7,3789647.5,0.0
447393.7,3797647.5,0.06709205229678154
447393.7,3803647.5,0.07511302232727662
447393.7,3805647.5,0.0
449393.7,3761647.5,0.0
449393.7,3763647.5,0.0
449393.7,3765647.5,0.0
449393.7,3775647.5,0.0
449393.7,3777647.5,0.0
449393.7,3779647.5,0.0
449393.7,3781647.5,0.0
449393.7,3783647.5,0.0
449393.7,3785647.5,0.0
449393.7,3787647.5,0.0
449393.7,3795647.5,0.0
449393.7,3797647.5,0.06838293145359323
449393.7,3799647.5,0.06731490425963471
449393.7,3801647.5,0.0
451393.7,3761647.5,0.0
451393.7,3763647.5,0.0
451393.7,3767647.5,0.0
451393.7,3773647.5,0.0
451393.7,3775647.5,0.0
451393.7,3777647.5,0.0
451393.7,3779647.5,0.0
451393.7,3781647.5,0.0
451393.7,3783647.5,0.0
451393.7,3785647.5,0.0
451393.7,3787647.5,0.0
451393.7,3789647.5,0.0
451393.7,3791647.5,0.0
451393.7,3795647.5,0.0
451393.7,3797647.5,0.06595898238929569
451393.7,3799647.5,0.06734623427762014
451393.7,3805647.5,0.0
453393.7,3763647.5,0.0
453393.7,3777647.5,0.0
453393.7,3779647.5,0.0
453393.7,3781647.5,0.0
453393.7,3783647.5,0.0
453393.7,3785647.5,0.0
453393.7,3787647.5,0.0
453393.7,3789647.5,0.0
453393.7,3791647.5,0.0
453393.7,3793647.5,0.0
453393.7,3797647.5,0.0
453393.7,3799647.5,0.06563542940767199
453393.7,3801647.5,0.0
453393.7,3841647.5,0.0
455393.7,3765647.5,0.0
455393.7,3777647.5,0.0
455393.7,3779647.5,0.0
455393.7,3781647.5,0.0
455393.7,3785647.5,0.0
455393.7,3787647.5,0.0
457393.7,3765647.5,0.0
457393.7,3775647.5,0.0
457393.7,3777647.5,0.0
457393.7,3779647.5,0.0
457393.7,3783647.5,0.0
457393.7,3785647.5,0.0
457393.7,3787647.5,0.0
459393.7,3793647.5,0.0
459393.7,3797647.5,0.0
461393.7,3769647.5,0.0
461393.7,3775647.5,0.0
461393.7,3789647.5,0.0
461393.7,3791647.5,0.0
461393.7,3793647.5,0.0
461393.7,3799647.5,0.0
463393.7,3769647.5,0.0
463393.7,3771647.5,0.0
463393.7,3791647.5,0.0
463393.7,3797647.5,0.0
463393.7,3799647.5,0.0
465393.7,3763647.5,0.0
465393.7,3765647.5,0.0
465393.7,3785647.5,0.0
465393.7,3797647.5,0.0
465393.7,3799647.5,0.0
467393.7,3763647.5,0.0
467393.7,3765647.5,0.0
469393.7,3761647.5,0.0
469393.7,3765647.5,0.0
469393.7,3769647.5,0.0
469393.7,3793647.5,0.0
469393.7,3795647.5,0.0
469393.7,3797647.5,0.0
469393.7,3799647.5,0.0
471393.7,3761647.5,0.0
471393.7,3765647.5,0.0
471393.7,3793647.5,0.0
471393.7,3795647.5,0.0
471393.7,3797647.5,0.0
471393.7,3799647.5,0.0
473393.7,3763647.5,0.0
473393.7,3765647.5,0.0
473393.7,3767647.5,0.0
473393.7,3769647.5,0.0
473393.7,3793647.5,0.0
473393.7,3795647.5,0.0
473393.7,3797647.5,0.0
475393.7,3763647.5,0.0
475393.7,3765647.5,0.0
475393.7,3767647.5,0.0
475393.7,3769647.5,0.0
475393.7,3771647.5,0.0
475393.7,3773647.5,0.0
475393.7,3783647.5,0.0
475393.7,3793647.5,0.0
475393.7,3795647.5,0.0
475393.7,3799647.5,0.0
477393.7,3761647.5,0.0
477393.7,3765647.5,0.0
477393.7,3767647.5,0.0
477393.7,3771647.5,0.0
477393.7,3795647.5,0.0
477393.7,3799647.5,0.0
479393.7,3761647.5,0.0
479393.7,3763647.5,0.0
479393.7,3765647.5,0.0
479393.7,3769647.5,0.0
479393.7,3771647.5,0.0
479393.7,3773647.5,0.0
479393.7,3775647.5,0.0
479393.7,3795647.5,0.0
479393.7,3799647.5,0.0
481393.7,3755647.5,0.0
481393.7,3759647.5,0.0
481393.7,3761647.5,0.0
481393.7,3765647.5,0.0
481393.7,3767647.5,0.0
481393.7,3771647.5,0.0
481393.7,3773647.5,0.0
481393.7,3775647.5,0.0
481393.7,3779647.5,0.0
483393.7,3755647.5,0.0
483393.7,3757647.5,0.0
483393.7,3759647.5,0.0
483393.7,3761647.5,0.0
483393.7,3765647.5,0.0
483393.7,3767647.5,0.0
483393.7,3771647.5,0.0
483393.7,3773647.5,0.0
483393.7,3797647.5,0.0
485393.7,3753647.5,0.0
485393.7,3757647.5,0.0
485393.7,3759647.5,0.0
485393.7,3761647.5,0.0
485393.7,3765647.5,0.0
485393.7,3767647.5,0.0
487393.7,3755647.5,0.0
487393.7,3757647.5,0.0
487393.7,3759647.5,0.0
487393.7,3761647.5,0.0
487393.7,3763647.5,0.0
487393.7,3765647.5,0.0
487393.7,3767647.5,0.0
487393.7,3773647.5,0.0
489393.7,3755647.5,0.0
489393.7,3757647.5,0.0
489393.7,3759647.5,0.0
489393.7,3761647.5,0.0
489393.7,3763647.5,0.0
489393.7,3765647.5,0.0
489393.7,3769647.5,0.0
491393.7,3757647.5,0.0
491393.7,3759647.5,0.0
491393.7,3761647.5,0.0
491393.7,3763647.5,0.0
491393.7,3765647.5,0.0
491393.7,3767647.5,0.0
491393.7,3769647.5,0.0
491393.7,3797647.5,0.0
491393.7,3799647.5,0.0
493393.7,3751647.5,0.0
493393.7,3753647.5,0.0
493393.7,3755647.5,0.0
493393.7,3761647.5,0.0
493393.7,3763647.5,0.0
493393.7,3765647.5,0.0
493393.7,3769647.5,0.0
493393.7,3771647.5,0.0
495393.7,3751647.5,0.0
495393.7,3755647.5,0.0
495393.7,3757647.5,0.0
495393.7,3759647.5,0.0
495393.7,3761647.5,0.0
495393.7,3763647.5,0.0
495393.7,3765647.5,0.0
495393.7,3771647.5,0.0
495393.7,3797647.5,0.0
497393.7,3751647.5,0.0
497393.7,3755647.5,0.0
497393.7,3757647.5,0.0
497393.7,3759647.5,0.0
497393.7,3761647.5,0.0
497393.7,3771647.5,0.0
499393.7,3751647.5,0.0
499393.7,3755647.5,0.0
499393.7,3757647.5,0.0
499393.7,3759647.5,0.0
499393.7,3767647.5,0.0
499393.7,3771647.5,0.0
501393.7,3747647.5,0.0
501393.7,3749647.5,0.0
501393.7,3751647.5,0.0
501393.7,3753647.5,0.0
501393.7,3757647.5,0.0
501393.7,3759647.5,0.0
501393.7,3763647.5,0.0
501393.7,3765647.5,0.0
501393.7,3767647.5,0.0
501393.7,3771647.5,0.0
501393.7,3773647.5,0.0
501393.7,3783647.5,0.0
503393.7,3747647.5,0.0
503393.7,3749647.5,0.0
503393.7,3751647.5,0.0
503393.7,3761647.5,0.0
503393.7,3763647.5,0.0
503393.7,3765647.5,0.0
503393.7,3767647.5,0.0
503393.7,3769647.5,0.0
503393.7,3807647.5,0.0
505393.7,3747647.5,0.0
505393.7,3749647.5,0.0
505393.7,3751647.5,0.0
505393.7,3755647.5,0.0
505393.7,3757647.5,0.0
505393.7,3759647.5,0.0
505393.7,3761647.5,0.0
505393.7,3763647.5,0.0
505393.7,3765647.5,0.0
505393.7,3767647.5,0.0
505393.7,3769647.5,0.0
505393.7,3773647.5,0.0
505393.7,3777647.5,0.0
505393.7,3779647.5,0.0
507393.7,3745647.5,0.0
507393.7,3747647.5,0.0
507393.7,3749647.5,0.0
507393.7,3751647.5,0.0
507393.7,3755647.5,0.0
507393.7,3757647.5,0.0
507393.7,3759647.5,0.0
507393.7,3761647.5,0.0
507393.7,3763647.5,0.0
507393.7,3765647.5,0.0
507393.7,3767647.5,0.0
507393.7,3769647.5,0.0
509393.7,3743647.5,0.0
509393.7,3745647.5,0.0
509393.7,3747647.5,0.0
509393.7,3749647.5,0.0
509393.7,3751647.5,0.0
509393.7,3755647.5,0.0
509393.7,3757647.5,0.0
509393.7,3759647.5,0.0
509393.7,3761647.5,0.0
509393.7,3763647.5,0.0
509393.7,3765647.5,0.0
509393.7,3767647.5,0.0
509393.7,3769647.5,0.0
509393.7,3785647.5,0.0
509393.7,3789647.5,0.0
511393.7,3743647.5,0.0
511393.7,3745647.5,0.0
511393.7,3747647.5,0.0
511393.7,3749647.5,0.0
511393.7,3751647.5,0.0
511393.7,3753647.5,0.0
511393.7,3755647.5,0.0
511393.7,3757647.5,0.0
511393.7,3759647.5,0.0
511393.7,3761647.5,0.0
