X,Y,value
223393.7,4087647.5,0.0
223393.7,4089647.5,0.0
223393.7,4091647.5,0.0
223393.7,4093647.5,0.0
223393.7,4095647.5,3.035312944713821
223393.7,4097647.5,3.0780746726914487
225393.7,4045647.5,3.2461471932801325
225393.7,4047647.5,0.0
225393.7,4049647.5,0.0
225393.7,4051647.5,3.250359405000999
225393.7,4053647.5,3.2503562878464876
225393.7,4055647.5,3.2503362082434726
225393.7,4057647.5,3.2503419077662152
225393.7,4059647.5,0.0
225393.7,4061647.5,3.250340150708151
225393.7,4065647.5,0.0
225393.7,4067647.5,3.3052172152847104
225393.7,4071647.5,3.405410136071774
225393.7,4073647.5,3.377064811495019
225393.7,4075647.5,0.0
225393.7,4077647.5,0.0
225393.7,4079647.5,0.0
225393.7,4081647.5,0.0
225393.7,4083647.5,0.0
225393.7,4085647.5,0.0
225393.7,4087647.5,0.0
225393.7,4089647.5,0.0
225393.7,4091647.5,0.0
225393.7,4093647.5,0.0
225393.7,4095647.5,0.0
227393.7,4045647.5,0.0
227393.7,4047647.5,0.0
227393.7,4049647.5,0.0
227393.7,4051647.5,0.0
227393.7,4053647.5,3.250353506651764
227393.7,4055647.5,3.250336365319155
227393.7,4057647.5,3.2503374075791633
227393.7,4059647.5,0.0
227393.7,4061647.5,0.0
227393.7,4065647.5,3.5744765726375465
227393.7,4067647.5,0.0
227393.7,4069647.5,3.5197754406317707
227393.7,4071647.5,3.4054067504496794
227393.7,4073647.5,0.0
227393.7,4075647.5,0.0
227393.7,4081647.5,0.0
227393.7,4083647.5,3.1129652740723297
227393.7,4085647.5,3.273140392254304
227393.7,4087647.5,3.4085775856737976
227393.7,4089647.5,0.0
227393.7,4093647.5,0.0
227393.7,4095647.5,0.0
227393.7,4097647.5,3.4410734589096252
229393.7,4047647.5,0.0
229393.7,4049647.5,0.0
229393.7,4051647.5,0.0
229393.7,4053647.5,0.0
229393.7,4057647.5,0.0
229393.7,4059647.5,3.2503368888958097
229393.7,4063647.5,3.7954483562295325
229393.7,4067647.5,0.0
229393.7,4071647.5,3.5255938120667154
229393.7,4073647.5,0.0
229393.7,4075647.5,0.0
229393.7,4083647.5,3.3234170061998225
229393.7,4085647.5,3.261292155621532
229393.7,4087647.5,3.054958927208928
229393.7,4089647.5,0.0
229393.7,4091647.5,3.4456309692814857
229393.7,4093647.5,3.0686061315675874
229393.7,4095647.5,0.0
279393.7,3821647.5,0.0
297393.7,3821647.5,0.0
349393.7,3893647.5,8.175332236954903
351393.7,3893647.5,8.175332236954903
355393.7,3893647.5,8.175332236954903
361393.7,3893647.5,9.766361286861581
363393.7,3893647.5,9.766334154220466
365393.7,3891647.5,9.766341262751046
365393.7,3893647.5,9.766337322487253
367393.7,3891647.5,9.76633383917756
367393.7,3893647.5,9.773960402753199
369393.7,3889647.5,9.766361286861585
369393.7,3891647.5,9.766340701040656
369393.7,3893647.5,9.7713057127262
371393.7,3887647.5,9.76636128686159
371393.7,3889647.5,9.766361286861576
371393.7,3891647.5,9.76633239348931
371393.7,3893647.5,9.795042283722015
373393.7,3887647.5,9.766361286861576
373393.7,3889647.5,9.766361286861581
373393.7,3891647.5,9.766361286861583
373393.7,3893647.5,9.800340411949733
375393.7,3887647.5,9.766361286861583
375393.7,3889647.5,9.766361286861583
375393.7,3891647.5,11.357390336768258
375393.7,3893647.5,9.869128851857772
377393.7,3885647.5,0.0
377393.7,3887647.5,9.76636128686159
377393.7,3889647.5,9.766361286861583
377393.7,3891647.5,9.766361286861581
377393.7,3893647.5,9.766341090823452
379393.7,3885647.5,9.621722282324622
379393.7,3887647.5,9.236018270226017
379393.7,3889647.5,9.766361286861578
379393.7,3891647.5,9.766361286861583
379393.7,3893647.5,9.76633815628874
381393.7,3883647.5,9.766361286861583
381393.7,3885647.5,9.76636128686159
381393.7,3887647.5,9.766361286861583
381393.7,3889647.5,9.76636128686159
381393.7,3891647.5,9.76636128686159
381393.7,3893647.5,9.766361286861583
383393.7,3869647.5,9.766361286861585
383393.7,3883647.5,9.766361286861583
383393.7,3885647.5,9.76636128686159
383393.7,3887647.5,9.766361286861578
383393.7,3889647.5,9.76636128686159
383393.7,3891647.5,9.766361286861583
383393.7,3893647.5,9.766361286861576
385393.7,3883647.5,9.766361286861576
385393.7,3885647.5,9.76636128686159
385393.7,3887647.5,9.76636128686159
385393.7,3889647.5,9.766361286861576
385393.7,3891647.5,9.76636128686159
385393.7,3893647.5,9.76636128686159
387393.7,3883647.5,9.766361286861583
387393.7,3885647.5,9.76636128686159
387393.7,3887647.5,9.766361286861585
387393.7,3889647.5,9.766361286861583
387393.7,3891647.5,9.766361286861576
387393.7,3893647.5,9.766361286861576
389393.7,3883647.5,9.7663411015571
389393.7,3885647.5,9.766361286861576
389393.7,3887647.5,9.766361286861583
389393.7,3889647.5,9.766361286861583
389393.7,3891647.5,9.766361286861596
389393.7,3893647.5,9.766361286861583
391393.7,3883647.5,9.766340541773266
391393.7,3885647.5,9.766361286861576
391393.7,3887647.5,9.766361286861583
391393.7,3889647.5,9.766361286861583
391393.7,3891647.5,9.766331742263054
391393.7,3893647.5,9.76633207350963
393393.7,3885647.5,9.766338039061482
393393.7,3887647.5,9.766361286861589
393393.7,3889647.5,9.76636128686159
393393.7,3891647.5,9.76632996049464
393393.7,3893647.5,9.766331998614913
395393.7,3887647.5,9.766361286861583
395393.7,3889647.5,9.76636128686159
395393.7,3891647.5,9.766332384871436
395393.7,3893647.5,9.766361286861583
397393.7,3887647.5,9.766361286861583
397393.7,3889647.5,9.766335088804738
397393.7,3891647.5,9.76636053381241
397393.7,3893647.5,9.766361286861583
399393.7,3887647.5,0.0
399393.7,3889647.5,9.76636128686159
399393.7,3891647.5,9.766361286861583
399393.7,3893647.5,9.766371928680934
401393.7,3803647.5,0.0
401393.7,3887647.5,9.766361286861581
401393.7,3889647.5,9.766361286861583
401393.7,3891647.5,9.766361286861583
401393.7,3893647.5,9.766344653981852
403393.7,3757647.5,0.0
403393.7,3759647.5,0.0
403393.7,3765647.5,0.0
403393.7,3767647.5,0.0
403393.7,3803647.5,0.0
403393.7,3887647.5,9.766361286861583
403393.7,3889647.5,9.766361286861583
403393.7,3891647.5,9.766361286861583
403393.7,3893647.5,9.766361286861581
405393.7,3757647.5,0.0
405393.7,3759647.5,0.0
405393.7,3767647.5,0.0
405393.7,3769647.5,0.0
405393.7,3887647.5,0.0
405393.7,3889647.5,9.766334637303435
405393.7,3891647.5,9.766361286861576
405393.7,3893647.5,9.766361286861585
407393.7,3757647.5,0.0
407393.7,3759647.5,0.0
407393.7,3777647.5,0.0
407393.7,3801647.5,0.0
407393.7,3889647.5,9.625453692903143
407393.7,3891647.5,9.766361286861583
407393.7,3893647.5,0.0
409393.7,3757647.5,0.0
409393.7,3767647.5,0.0
409393.7,3889647.5,9.766361286861583
409393.7,3891647.5,9.766361286861585
411393.7,3767647.5,0.0
411393.7,3773647.5,0.0
411393.7,3801647.5,0.0
413393.7,3771647.5,0.0
413393.7,3773647.5,0.0
415393.7,3767647.5,0.0
415393.7,3815647.5,0.0
417393.7,3765647.5,0.0
417393.7,3767647.5,0.0
419393.7,3765647.5,0.0
419393.7,3767647.5,0.0
421393.7,3765647.5,0.0
421393.7,3805647.5,0.0
423393.7,3769647.5,0.0
423393.7,3809647.5,0.0
425393.7,3767647.5,0.0
425393.7,3769647.5,0.0
425393.7,3787647.5,0.0
425393.7,3803647.5,0.0
427393.7,3759647.5,0.0
427393.7,3769647.5,0.0
427393.7,3781647.5,0.0
427393.7,3791647.5,0.0
427393.7,3793647.5,3.8806402380396294
427393.7,3803647.5,0.0
427393.7,3805647.5,0.0
427393.7,3809647.5,0.0
429393.7,3779647.5,0.0
429393.7,3787647.5,3.88784583167529
429393.7,3793647.5,0.0
429393.7,3795647.5,0.0
429393.7,3799647.5,4.241669824521978
429393.7,3827647.5,0.0
431393.7,3743647.5,0.0
431393.7,3749647.5,0.0
431393.7,3767647.5,0.0
431393.7,3769647.5,0.0
431393.7,3779647.5,0.0
431393.7,3781647.5,0.0
431393.7,3791647.5,0.0
431393.7,3793647.5,3.8749532925951615
431393.7,3799647.5,4.329709138827215
431393.7,3801647.5,0.0
433393.7,3755647.5,0.0
433393.7,3769647.5,0.0
433393.7,3785647.5,0.0
433393.7,3795647.5,0.0
433393.7,3797647.5,0.0
433393.7,3799647.5,0.0
433393.7,3801647.5,0.0
433393.7,3805647.5,0.0
433393.7,3809647.5,0.0
435393.7,3769647.5,0.0
435393.7,3771647.5,0.0
435393.7,3773647.5,0.0
435393.7,3775647.5,0.0
435393.7,3781647.5,0.0
435393.7,3783647.5,0.0
435393.7,3793647.5,0.0
435393.7,3795647.5,0.0
435393.7,3797647.5,0.0
435393.7,3799647.5,4.318945081415139
435393.7,3801647.5,4.341543943950011
435393.7,3803647.5,5.0295318135990925
435393.7,3805647.5,4.898028171270286
437393.7,3747647.5,0.0
437393.7,3769647.5,0.0
437393.7,3773647.5,0.0
437393.7,3775647.5,0.0
437393.7,3777647.5,0.0
437393.7,3779647.5,0.0
437393.7,3781647.5,0.0
437393.7,3783647.5,0.0
437393.7,3795647.5,0.0
437393.7,3797647.5,0.0
437393.7,3799647.5,0.0
437393.7,3801647.5,0.0
437393.7,3803647.5,4.303017378023735
439393.7,3757647.5,0.0
439393.7,3761647.5,0.0
439393.7,3765647.5,0.0
439393.7,3769647.5,0.0
439393.7,3777647.5,0.0
439393.7,3779647.5,0.0
439393.7,3785647.5,0.0
439393.7,3789647.5,3.8823377548743454
439393.7,3791647.5,3.8944935489211074
439393.7,3797647.5,0.0
439393.7,3799647.5,3.8024200567047752
439393.7,3801647.5,0.0
439393.7,3803647.5,4.301652858137409
441393.7,3765647.5,0.0
441393.7,3773647.5,0.0
441393.7,3775647.5,0.0
441393.7,3777647.5,0.0
441393.7,3779647.5,0.0
441393.7,3783647.5,0.0
441393.7,3787647.5,0.0
441393.7,3789647.5,3.865773060121307
441393.7,3791647.5,3.8994097568232746
441393.7,3797647.5,3.885791756771699
441393.7,3799647.5,3.872436103592749
441393.7,3801647.5,4.180515112012199
441393.7,3805647.5,0.0
441393.7,3807647.5,0.0
441393.7,3809647.5,0.0
441393.7,3811647.5,0.0
443393.7,3751647.5,0.0
443393.7,3763647.5,0.0
443393.7,3775647.5,0.0
443393.7,3779647.5,0.0
443393.7,3795647.5,0.0
443393.7,3797647.5,0.0
443393.7,3799647.5,0.0
443393.7,3809647.5,0.0
443393.7,3811647.5,0.0
445393.7,3763647.5,0.0
445393.7,3771647.5,0.0
445393.7,3775647.5,0.0
445393.7,3783647.5,0.0
445393.7,3785647.5,0.0
445393.7,3793647.5,0.0
445393.7,3795647.5,0.0
445393.7,3797647.5,3.9314913980623656
445393.7,3799647.5,3.86192961790555
445393.7,3801647.5,0.0
445393.7,3803647.5,0.0
445393.7,3813647.5,0.0
447393.7,3763647.5,0.0
447393.7,3771647.5,0.0
447393.7,3773647.5,0.0
447393.7,3775647.5,0.0
447393.7,3777647.5,0.0
447393.7,3785647.5,0.0
447393.7,3789647.5,0.0
447393.7,3797647.5,3.8810844903619106
447393.7,3803647.5,4.33093376565055
447393.7,3805647.5,0.0
449393.7,3761647.5,0.0
449393.7,3763647.5,0.0
449393.7,3765647.5,0.0
449393.7,3775647.5,0.0
449393.7,3777647.5,0.0
449393.7,3779647.5,0.0
449393.7,3781647.5,0.0
449393.7,3783647.5,0.0
449393.7,3785647.5,0.0
449393.7,3787647.5,0.0
449393.7,3795647.5,0.0
449393.7,3797647.5,3.9557410691290125
449393.7,3799647.5,3.8935820779513524
449393.7,3801647.5,0.0
451393.7,3761647.5,0.0
451393.7,3763647.5,0.0
451393.7,3767647.5,0.0
451393.7,3773647.5,0.0
451393.7,3775647.5,0.0
451393.7,3777647.5,0.0
451393.7,3779647.5,0.0
451393.7,3781647.5,0.0
451393.7,3783647.5,0.0
451393.7,3785647.5,0.0
451393.7,3787647.5,0.0
451393.7,3789647.5,0.0
451393.7,3791647.5,0.0
451393.7,3795647.5,0.0
451393.7,3797647.5,3.815445895701992
451393.7,3799647.5,3.895390379546597
451393.7,3805647.5,0.0
453393.7,3763647.5,0.0
453393.7,3777647.5,0.0
453393.7,3779647.5,0.0
453393.7,3781647.5,0.0
453393.7,3783647.5,0.0
453393.7,3785647.5,0.0
453393.7,3787647.5,0.0
453393.7,3789647.5,0.0
453393.7,3791647.5,0.0
453393.7,3793647.5,0.0
453393.7,3797647.5,0.0
453393.7,3799647.5,3.7960280382515776
453393.7,3801647.5,0.0
453393.7,3841647.5,0.0
455393.7,3765647.5,0.0
455393.7,3777647.5,0.0
455393.7,3779647.5,0.0
455393.7,3781647.5,0.0
455393.7,3785647.5,0.0
455393.7,3787647.5,0.0
457393.7,3765647.5,0.0
457393.7,3775647.5,0.0
457393.7,3777647.5,0.0
457393.7,3779647.5,0.0
457393.7,3783647.5,0.0
457393.7,3785647.5,0.0
457393.7,3787647.5,0.0
459393.7,3793647.5,0.0
459393.7,3797647.5,0.0
461393.7,3769647.5,0.0
461393.7,3775647.5,0.0
461393.7,3789647.5,0.0
461393.7,3791647.5,0.0
461393.7,3793647.5,0.0
461393.7,3799647.5,0.0
463393.7,3769647.5,0.0
463393.7,3771647.5,0.0
463393.7,3791647.5,0.0
463393.7,3797647.5,0.0
463393.7,3799647.5,0.0
465393.7,3763647.5,0.0
465393.7,3765647.5,0.0
465393.7,3785647.5,0.0
465393.7,3797647.5,0.0
465393.7,3799647.5,0.0
467393.7,3763647.5,0.0
467393.7,3765647.5,0.0
469393.7,3761647.5,0.0
469393.7,3765647.5,0.0
469393.7,3769647.5,0.0
469393.7,3793647.5,0.0
469393.7,3795647.5,0.0
469393.7,3797647.5,0.0
469393.7,3799647.5,0.0
471393.7,3761647.5,0.0
471393.7,3765647.5,0.0
471393.7,3793647.5,0.0
471393.7,3795647.5,0.0
471393.7,3797647.5,0.0
471393.7,3799647.5,0.0
473393.7,3763647.5,0.0
473393.7,3765647.5,0.0
473393.7,3767647.5,0.0
473393.7,3769647.5,0.0
473393.7,3793647.5,0.0
473393.7,3795647.5,0.0
473393.7,3797647.5,0.0
475393.7,3763647.5,0.0
475393.7,3765647.5,0.0
475393.7,3767647.5,0.0
475393.7,3769647.5,0.0
475393.7,3771647.5,0.0
475393.7,3773647.5,0.0
475393.7,3783647.5,0.0
475393.7,3793647.5,0.0
475393.7,3795647.5,0.0
475393.7,3799647.5,0.0
477393.7,3761647.5,0.0
477393.7,3765647.5,0.0
477393.7,3767647.5,0.0
477393.7,3771647.5,0.0
477393.7,3795647.5,0.0
477393.7,3799647.5,0.0
479393.7,3761647.5,0.0
479393.7,3763647.5,0.0
479393.7,3765647.5,0.0
479393.7,3769647.5,0.0
479393.7,3771647.5,0.0
479393.7,3773647.5,0.0
479393.7,3775647.5,0.0
479393.7,3795647.5,0.0
479393.7,3799647.5,0.0
481393.7,3755647.5,0.0
481393.7,3759647.5,0.0
481393.7,3761647.5,0.0
481393.7,3765647.5,0.0
481393.7,3767647.5,0.0
481393.7,3771647.5,0.0
481393.7,3773647.5,0.0
481393.7,3775647.5,0.0
481393.7,3779647.5,0.0
483393.7,3755647.5,0.0
483393.7,3757647.5,0.0
483393.7,3759647.5,0.0
483393.7,3761647.5,0.0
483393.7,3765647.5,0.0
483393.7,3767647.5,0.0
483393.7,3771647.5,0.0
483393.7,3773647.5,0.0
483393.7,3797647.5,0.0
485393.7,3753647.5,0.0
485393.7,3757647.5,0.0
485393.7,3759647.5,0.0
485393.7,3761647.5,0.0
485393.7,3765647.5,0.0
485393.7,3767647.5,0.0
487393.7,3755647.5,0.0
487393.7,3757647.5,0.0
487393.7,3759647.5,0.0
487393.7,3761647.5,0.0
487393.7,3763647.5,0.0
487393.7,3765647.5,0.0
487393.7,3767647.5,0.0
487393.7,3773647.5,0.0
489393.7,3755647.5,0.0
489393.7,3757647.5,0.0
489393.7,3759647.5,0.0
489393.7,3761647.5,0.0
489393.7,3763647.5,0.0
489393.7,3765647.5,0.0
489393.7,3769647.5,0.0
491393.7,3757647.5,0.0
491393.7,3759647.5,0.0
491393.7,3761647.5,0.0
491393.7,3763647.5,0.0
491393.7,3765647.5,0.0
491393.7,3767647.5,0.0
491393.7,3769647.5,0.0
491393.7,3797647.5,0.0
491393.7,3799647.5,0.0
493393.7,3751647.5,0.0
493393.7,3753647.5,0.0
493393.7,3755647.5,0.0
493393.7,3761647.5,0.0
493393.7,3763647.5,0.0
493393.7,3765647.5,0.0
493393.7,3769647.5,0.0
493393.7,3771647.5,0.0
495393.7,3751647.5,0.0
495393.7,3755647.5,0.0
495393.7,3757647.5,0.0
495393.7,3759647.5,0.0
495393.7,3761647.5,0.0
495393.7,3763647.5,0.0
495393.7,3765647.5,0.0
495393.7,3771647.5,0.0
495393.7,3797647.5,0.0
497393.7,3751647.5,0.0
497393.7,3755647.5,0.0
497393.7,3757647.5,0.0
497393.7,3759647.5,0.0
497393.7,3761647.5,0.0
497393.7,3771647.5,0.0
499393.7,3751647.5,0.0
499393.7,3755647.5,0.0
499393.7,3757647.5,0.0
499393.7,3759647.5,0.0
499393.7,3767647.5,0.0
499393.7,3771647.5,0.0
501393.7,3747647.5,0.0
501393.7,3749647.5,0.0
501393.7,3751647.5,0.0
501393.7,3753647.5,0.0
501393.7,3757647.5,0.0
501393.7,3759647.5,0.0
501393.7,3763647.5,0.0
501393.7,3765647.5,0.0
501393.7,3767647.5,0.0
501393.7,3771647.5,0.0
501393.7,3773647.5,0.0
501393.7,3783647.5,0.0
503393.7,3747647.5,0.0
503393.7,3749647.5,0.0
503393.7,3751647.5,0.0
503393.7,3761647.5,0.0
503393.7,3763647.5,0.0
503393.7,3765647.5,0.0
503393.7,3767647.5,0.0
503393.7,3769647.5,0.0
503393.7,3807647.5,0.0
505393.7,3747647.5,0.0
505393.7,3749647.5,0.0
505393.7,3751647.5,0.0
505393.7,3755647.5,0.0
505393.7,3757647.5,0.0
505393.7,3759647.5,0.0
505393.7,3761647.5,0.0
505393.7,3763647.5,0.0
505393.7,3765647.5,0.0
505393.7,3767647.5,0.0
505393.7,3769647.5,0.0
505393.7,3773647.5,0.0
505393.7,3777647.5,0.0
505393.7,3779647.5,0.0
507393.7,3745647.5,0.0
507393.7,3747647.5,0.0
507393.7,3749647.5,0.0
507393.7,3751647.5,0.0
507393.7,3755647.5,0.0
507393.7,3757647.5,0.0
507393.7,3759647.5,0.0
507393.7,3761647.5,0.0
507393.7,3763647.5,0.0
507393.7,3765647.5,0.0
507393.7,3767647.5,0.0
507393.7,3769647.5,0.0
509393.7,3743647.5,0.0
509393.7,3745647.5,0.0
509393.7,3747647.5,0.0
509393.7,3749647.5,0.0
509393.7,3751647.5,0.0
509393.7,3755647.5,0.0
509393.7,3757647.5,0.0
509393.7,3759647.5,0.0
509393.7,3761647.5,0.0
509393.7,3763647.5,0.0
509393.7,3765647.5,0.0
509393.7,3767647.5,0.0
509393.7,3769647.5,0.0
509393.7,3785647.5,0.0
509393.7,3789647.5,0.0
511393.7,3743647.5,0.0
511393.7,3745647.5,0.0
511393.7,3747647.5,0.0
511393.7,3749647.5,0.0
511393.7,3751647.5,0.0
511393.7,3753647.5,0.0
511393.7,3755647.5,0.0
511393.7,3757647.5,0.0
511393.7,3759647.5,0.0
511393.7,3761647.5,0.0
511393.7,3763647.5,0.0
511393.7,3765647.5,0.0
511393.7,3767647.5,0.0
511393.7,3769647.5,0.0
511393.7,3771647.5,0.0
511393.7,3773647.5,0.0
513393.7,3743647.5,0.0
513393.7,3745647.5,0.0
513393.7,3747647.5,0.0
513393.7,3749647.5,0.0
513393.7,3751647.5,0.0
