X,Y,value
223393.7,4095647.5,0.084
223393.7,4097647.5,0.084
225393.7,4045647.5,0.416865
225393.7,4051647.5,0.416865
225393.7,4053647.5,0.416865
225393.7,4055647.5,0.4168649999999999
225393.7,4057647.5,0.416865
225393.7,4061647.5,0.4168650000000001
225393.7,4067647.5,0.084
225393.7,4071647.5,0.084
225393.7,4073647.5,0.084
227393.7,4053647.5,0.416865
227393.7,4055647.5,0.4168649999999999
227393.7,4057647.5,0.416865
227393.7,4065647.5,0.084
227393.7,4069647.5,0.084
227393.7,4071647.5,0.084
227393.7,4083647.5,0.084
227393.7,4085647.5,0.084
227393.7,4087647.5,0.084
227393.7,4097647.5,0.084
229393.7,4059647.5,0.416865
229393.7,4063647.5,0.4168650000000001
229393.7,4071647.5,0.084
229393.7,4083647.5,0.084
229393.7,4085647.5,0.084
229393.7,4087647.5,0.084
229393.7,4091647.5,0.084
229393.7,4093647.5,0.084
349393.7,3893647.5,0.768
351393.7,3893647.5,0.768
355393.7,3893647.5,0.768
361393.7,3893647.5,0.416865
363393.7,3893647.5,0.416865
365393.7,3891647.5,0.4168649999999999
365393.7,3893647.5,0.4168649999999999
367393.7,3891647.5,0.4168649999999999
367393.7,3893647.5,0.3995000000000001
369393.7,3889647.5,0.416865
369393.7,3891647.5,0.4168649999999999
369393.7,3893647.5,0.4055502035710802
371393.7,3887647.5,0.4168649999999999
371393.7,3889647.5,0.416865
371393.7,3891647.5,0.416865
371393.7,3893647.5,0.3514785295402743
373393.7,3887647.5,0.416865
373393.7,3889647.5,0.4168649999999999
373393.7,3891647.5,0.416865
373393.7,3893647.5,0.3394
375393.7,3887647.5,0.416865
375393.7,3889647.5,0.416865
375393.7,3891647.5,0.06573
375393.7,3893647.5,0.1827158091412353
377393.7,3887647.5,0.4168650000000001
377393.7,3889647.5,0.416865
377393.7,3891647.5,0.416865
377393.7,3893647.5,0.4168649999999999
379393.7,3885647.5,0.448786363636364
379393.7,3887647.5,0.5339100000000007
379393.7,3889647.5,0.4168649999999999
379393.7,3891647.5,0.416865
379393.7,3893647.5,0.416865
381393.7,3883647.5,0.416865
381393.7,3885647.5,0.416865
381393.7,3887647.5,0.416865
381393.7,3889647.5,0.4168650000000001
381393.7,3891647.5,0.4168650000000001
381393.7,3893647.5,0.4168649999999999
383393.7,3869647.5,0.416865
383393.7,3883647.5,0.4168649999999999
383393.7,3885647.5,0.4168650000000001
383393.7,3887647.5,0.4168649999999999
383393.7,3889647.5,0.416865
383393.7,3891647.5,0.416865
383393.7,3893647.5,0.416865
385393.7,3883647.5,0.416865
385393.7,3885647.5,0.416865
385393.7,3887647.5,0.416865
385393.7,3889647.5,0.416865
385393.7,3891647.5,0.416865
385393.7,3893647.5,0.416865
387393.7,3883647.5,0.416865
387393.7,3885647.5,0.416865
387393.7,3887647.5,0.4168649999999999
387393.7,3889647.5,0.4168649999999999
387393.7,3891647.5,0.416865
387393.7,3893647.5,0.416865
389393.7,3883647.5,0.416865
389393.7,3885647.5,0.416865
389393.7,3887647.5,0.416865
389393.7,3889647.5,0.4168649999999999
389393.7,3891647.5,0.4168650000000001
389393.7,3893647.5,0.4168649999999999
391393.7,3883647.5,0.416865
391393.7,3885647.5,0.416865
391393.7,3887647.5,0.416865
391393.7,3889647.5,0.4168649999999998
391393.7,3891647.5,0.416865
391393.7,3893647.5,0.416865
393393.7,3885647.5,0.416865
393393.7,3887647.5,0.416865
393393.7,3889647.5,0.416865
393393.7,3891647.5,0.416865
393393.7,3893647.5,0.4168649999999999
395393.7,3887647.5,0.416865
395393.7,3889647.5,0.416865
395393.7,3891647.5,0.416865
395393.7,3893647.5,0.416865
397393.7,3887647.5,0.416865
397393.7,3889647.5,0.4168649999999999
397393.7,3891647.5,0.416865
397393.7,3893647.5,0.4168649999999999
399393.7,3889647.5,0.416865
399393.7,3891647.5,0.416865
399393.7,3893647.5,0.416865
401393.7,3887647.5,0.4168649999999999
401393.7,3889647.5,0.4168649999999999
401393.7,3891647.5,0.4168649999999999
401393.7,3893647.5,0.416865
403393.7,3887647.5,0.416865
403393.7,3889647.5,0.416865
403393.7,3891647.5,0.4168649999999999
403393.7,3893647.5,0.416865
405393.7,3889647.5,0.416865
405393.7,3891647.5,0.416865
405393.7,3893647.5,0.416865
407393.7,3889647.5,0.0540149999999999
407393.7,3891647.5,0.416865
409393.7,3889647.5,0.416865
409393.7,3891647.5,0.416865
427393.7,3793647.5,0.0540149999999999
429393.7,3787647.5,0.0540149999999999
429393.7,3799647.5,0.0540149999999999
431393.7,3793647.5,0.0540149999999999
431393.7,3799647.5,0.0540149999999999
435393.7,3799647.5,0.0540149999999999
435393.7,3801647.5,0.0540149999999999
435393.7,3803647.5,0.0540149999999999
435393.7,3805647.5,0.0540149999999999
437393.7,3803647.5,0.0540149999999999
439393.7,3789647.5,0.0540149999999999
439393.7,3791647.5,0.0540149999999999
439393.7,3799647.5,0.0540149999999999
439393.7,3801647.5,0.0540149999999999
439393.7,3803647.5,0.0540149999999999
441393.7,3789647.5,0.0540149999999999
441393.7,3791647.5,0.0540149999999999
441393.7,3797647.5,0.0540149999999999
441393.7,3799647.5,0.0540149999999999
441393.7,3801647.5,0.0540149999999998
441393.7,3805647.5,0.0540149999999999
441393.7,3807647.5,0.0540149999999999
441393.7,3809647.5,0.0540149999999999
441393.7,3811647.5,0.0540149999999998
443393.7,3809647.5,0.0540149999999998
443393.7,3811647.5,0.0540149999999999
445393.7,3797647.5,0.0540149999999999
445393.7,3799647.5,0.0540149999999999
445393.7,3813647.5,0.0540149999999999
447393.7,3797647.5,0.0540149999999998
447393.7,3803647.5,0.0540149999999999
449393.7,3797647.5,0.0540149999999998
449393.7,3799647.5,0.0540149999999999
451393.7,3797647.5,0.0540149999999999
451393.7,3799647.5,0.0540149999999998
453393.7,3799647.5,0.416865
