X,Y,value
1812493.6,4081503.7,0.0
1812493.6,4083503.7,0.0
1812493.6,4085503.7,0.0
1812493.6,4087503.7,0.0
1812493.6,4101503.7,0.0
1812493.6,4103503.7,0.0
1812493.6,4105503.7,0.0
1812493.6,4107503.7,0.0
1812493.6,4109503.7,0.0
1812493.6,4111503.7,0.0
1812493.6,4113503.7,0.0
1812493.6,4119503.7,0.0
1812493.6,4125503.7,0.0
1812493.6,4129503.7,0.0
1812493.6,4131503.7,0.2435615172002577
1812493.6,4135503.7,0.0
1812493.6,4137503.7,0.0
1812493.6,4139503.7,0.0
1812493.6,4155503.7,0.1809485885957521
1812493.6,4157503.7,0.18014654060774088
1812493.6,4159503.7,0.1854672435395814
1812493.6,4161503.7,0.1809830870970828
1812493.6,4167503.7,0.17890650002870775
1812493.6,4169503.7,0.1809023094773152
1812493.6,4171503.7,0.1776681230584691
1812493.6,4173503.7,0.0
1814493.6,4081503.7,0.0
1814493.6,4091503.7,0.24614458366218528
1814493.6,4093503.7,0.23931474481195103
1814493.6,4101503.7,0.0
1814493.6,4103503.7,0.0
1814493.6,4105503.7,0.0
1814493.6,4107503.7,0.0
1814493.6,4125503.7,0.0
1814493.6,4127503.7,0.23885428161978317
1814493.6,4129503.7,0.0
1814493.6,4137503.7,0.0
1814493.6,4157503.7,0.17784993478420685
1814493.6,4159503.7,0.17842398724900344
1814493.6,4161503.7,0.17738839091848765
1814493.6,4165503.7,0.1804341287988705
1814493.6,4167503.7,0.18173110181620136
1814493.6,4173503.7,0.17929382835484317
1816493.6,4081503.7,0.0
1816493.6,4093503.7,0.24420694654440564
1816493.6,4095503.7,0.0
1816493.6,4125503.7,0.2372641222470597
1816493.6,4127503.7,0.23935192288412754
1816493.6,4139503.7,0.0
1816493.6,4145503.7,0.0
1816493.6,4153503.7,0.0
1816493.6,4159503.7,0.17674290372416024
1816493.6,4161503.7,0.17737489247729638
1816493.6,4163503.7,0.17964527461429272
1816493.6,4165503.7,0.1783849762540612
1816493.6,4167503.7,0.1817307966337668
1816493.6,4171503.7,0.18267285907302735
1816493.6,4173503.7,0.18338679944506214
1816493.6,4175503.7,0.0
1818493.6,4089503.7,0.0
1818493.6,4091503.7,0.0
1818493.6,4093503.7,0.25895244815242874
1818493.6,4095503.7,0.0
1818493.6,4123503.7,0.0
1818493.6,4141503.7,0.0
1818493.6,4153503.7,0.0
1818493.6,4155503.7,0.0
1818493.6,4159503.7,0.17872904125309677
1818493.6,4161503.7,0.1781334648707443
1818493.6,4163503.7,0.1833082160216064
1818493.6,4165503.7,0.17829713030415276
1818493.6,4167503.7,0.1773934888694884
1818493.6,4169503.7,0.18073909284512704
1818493.6,4171503.7,0.18197574073245099
1818493.6,4173503.7,0.18329252260349888
1818493.6,4175503.7,0.18493223910983328
1818493.6,4177503.7,0.1511094535304275
1818493.6,4179503.7,0.0
1818493.6,4181503.7,0.0
1818493.6,4189503.7,0.0
1820493.6,4087503.7,0.0
1820493.6,4089503.7,0.2586869170223172
1820493.6,4091503.7,0.26526872178500427
1820493.6,4093503.7,0.0
1820493.6,4095503.7,0.0
1820493.6,4143503.7,0.0
1820493.6,4147503.7,0.0
1820493.6,4155503.7,0.1697103224179669
1820493.6,4157503.7,0.17852554537834328
1820493.6,4159503.7,0.17685303921766368
1820493.6,4161503.7,0.1776607014025897
1820493.6,4163503.7,0.17559818958146794
1820493.6,4165503.7,0.17485688066160776
1820493.6,4167503.7,0.1842787515605531
1820493.6,4169503.7,0.17379137470215986
1820493.6,4171503.7,0.18193697158241473
1820493.6,4173503.7,0.18243046924305514
1820493.6,4175503.7,0.1847191736867391
1820493.6,4177503.7,0.15000980703322037
1820493.6,4179503.7,0.15111214179503996
1820493.6,4181503.7,0.15415714184417523
1820493.6,4187503.7,0.0
1822493.6,4089503.7,0.0
1822493.6,4091503.7,0.0
1822493.6,4093503.7,0.0
1822493.6,4149503.7,0.0
1822493.6,4157503.7,0.17529729088958637
1822493.6,4159503.7,0.1773225940990229
1822493.6,4161503.7,0.17861884418463722
1822493.6,4163503.7,0.17426257594948255
1822493.6,4165503.7,0.17885462517815007
1822493.6,4167503.7,0.17372939137566
1822493.6,4169503.7,0.1816521076347626
1822493.6,4171503.7,0.17858371420856298
1822493.6,4173503.7,0.1828601406107773
1822493.6,4175503.7,0.0
1822493.6,4177503.7,0.1495407470489716
1822493.6,4179503.7,0.15040918241443726
1822493.6,4183503.7,0.0
1822493.6,4185503.7,0.15450337877147566
1824493.6,4145503.7,0.0
1824493.6,4147503.7,0.0
1824493.6,4153503.7,0.16300190914520682
1824493.6,4157503.7,0.17742340126414954
1824493.6,4161503.7,0.0
1824493.6,4163503.7,0.17722118645385948
1824493.6,4165503.7,0.17834180125348464
1824493.6,4167503.7,0.17811432912635125
1824493.6,4169503.7,0.18130762830035363
1824493.6,4171503.7,0.0
1824493.6,4173503.7,0.14626709388077574
1824493.6,4175503.7,0.14364102000075862
1824493.6,4177503.7,0.15040488856433845
1824493.6,4179503.7,0.15079884975000163
1824493.6,4181503.7,0.0
1824493.6,4183503.7,0.1572003676108523
1824493.6,4185503.7,0.159678110292197
1824493.6,4191503.7,0.0
1826493.6,4153503.7,0.17929336695781595
1826493.6,4155503.7,0.17818922454255293
1826493.6,4157503.7,0.18023489068527748
1826493.6,4161503.7,0.17863197480834836
1826493.6,4163503.7,0.1764105785062144
1826493.6,4165503.7,0.17836926556278362
1826493.6,4169503.7,0.17920175737524527
1826493.6,4171503.7,0.14771012393761324
1826493.6,4173503.7,0.14323200226916344
1826493.6,4175503.7,0.14328883967506742
1826493.6,4177503.7,0.1468670420999154
1826493.6,4179503.7,0.15252633117667327
1826493.6,4181503.7,0.15146739410690171
1826493.6,4183503.7,0.0
1826493.6,4187503.7,0.16186790089955458
1826493.6,4189503.7,0.16031619199437713
1826493.6,4191503.7,0.2422781404302924
1826493.6,4193503.7,0.0
1828493.6,4155503.7,0.1784850447790203
1828493.6,4157503.7,0.1786521387565929
1828493.6,4159503.7,0.17753506417463683
1828493.6,4161503.7,0.1779796035977254
1828493.6,4163503.7,0.17745177876015114
1828493.6,4165503.7,0.17716763939292252
1828493.6,4167503.7,0.18052281782404953
1828493.6,4169503.7,0.0
1828493.6,4171503.7,0.1464881771250025
1828493.6,4173503.7,0.14748464466903943
1828493.6,4175503.7,0.14587811272638845
1828493.6,4177503.7,0.15287790752060218
1828493.6,4179503.7,0.1474955663091179
1828493.6,4181503.7,0.15811015086007205
1828493.6,4183503.7,0.15383218084466768
1828493.6,4187503.7,0.16137604051755247
1828493.6,4189503.7,0.244738891467118
1828493.6,4191503.7,0.24295400725278182
1828493.6,4195503.7,0.0
1828493.6,4197503.7,0.0
1828493.6,4199503.7,0.0
1830493.6,4153503.7,0.1783294539476988
1830493.6,4155503.7,0.17702454872765788
1830493.6,4157503.7,0.17717615692577215
1830493.6,4159503.7,0.178323805068856
1830493.6,4161503.7,0.17625494081161577
1830493.6,4163503.7,0.17641430651364767
1830493.6,4165503.7,0.17945738294812089
1830493.6,4169503.7,0.14584308550072322
1830493.6,4171503.7,0.21864151105279545
1830493.6,4173503.7,0.14382271637228405
1830493.6,4175503.7,0.1691405137584834
1830493.6,4177503.7,0.14556360161257845
1830493.6,4179503.7,0.15718047059621806
1830493.6,4181503.7,0.15336088047766314
1830493.6,4183503.7,0.15834537466440868
1830493.6,4185503.7,0.0
1830493.6,4191503.7,0.0
1830493.6,4197503.7,0.0
1830493.6,4281503.7,0.0
1832493.6,4155503.7,0.18176339709483727
1832493.6,4157503.7,0.1786199624082759
1832493.6,4159503.7,0.17952542298743784
1832493.6,4161503.7,0.17992397404373153
1832493.6,4163503.7,0.0
1832493.6,4167503.7,0.0
1832493.6,4169503.7,0.1473641769519214
1832493.6,4173503.7,0.14496880390163464
1832493.6,4175503.7,0.0
1832493.6,4177503.7,0.0
1832493.6,4179503.7,0.0
1832493.6,4183503.7,0.0
1832493.6,4185503.7,0.2420540462907307
1832493.6,4187503.7,0.16024864929443014
1832493.6,4191503.7,0.23501063202160563
1832493.6,4193503.7,0.23441946468855654
1834493.6,4153503.7,0.18236901752051923
1834493.6,4155503.7,0.1849360473832675
1834493.6,4157503.7,0.1842839327055071
1834493.6,4159503.7,0.1832915873199651
1834493.6,4161503.7,0.0
1834493.6,4163503.7,0.15559493901765864
1834493.6,4165503.7,0.14660542480757674
1834493.6,4169503.7,0.14738805408027422
1834493.6,4171503.7,0.14317560786591277
1834493.6,4173503.7,0.1692319778730681
1834493.6,4175503.7,0.1521578208698069
1834493.6,4177503.7,0.15704569316442588
1834493.6,4179503.7,0.15443624427902486
1834493.6,4181503.7,0.1587765676364895
1834493.6,4183503.7,0.0
1834493.6,4185503.7,0.23374578750911174
1834493.6,4187503.7,0.23711477220621163
1834493.6,4189503.7,0.23304361657096057
1834493.6,4191503.7,0.23321595214770058
1834493.6,4193503.7,0.0
1834493.6,4199503.7,0.0
1834493.6,4201503.7,0.0
1836493.6,4155503.7,0.18506943956330688
1836493.6,4157503.7,0.1845077407745162
1836493.6,4159503.7,0.18422853454430563
1836493.6,4161503.7,0.0
1836493.6,4163503.7,0.0
1836493.6,4169503.7,0.14464382080290594
1836493.6,4171503.7,0.14385777908568753
1836493.6,4173503.7,0.14883929607567292
1836493.6,4175503.7,0.1505377058168859
1836493.6,4177503.7,0.15236295292609175
1836493.6,4179503.7,0.15947075702971963
1836493.6,4181503.7,0.23979236039359433
1836493.6,4183503.7,0.23959415187842426
1836493.6,4187503.7,0.24317574048574908
1836493.6,4189503.7,0.23191909462525373
1836493.6,4191503.7,0.0
1836493.6,4197503.7,0.35511735152737856
1836493.6,4199503.7,0.0
1836493.6,4215503.7,0.0
1836493.6,4217503.7,0.0
1836493.6,4219503.7,0.0
1836493.6,4227503.7,0.0
1838493.6,4155503.7,0.1854853398256091
1838493.6,4157503.7,0.14787036183034874
1838493.6,4159503.7,0.14749365056654246
1838493.6,4165503.7,0.0
1838493.6,4169503.7,0.1475101188062219
1838493.6,4171503.7,0.14983096333150756
1838493.6,4173503.7,0.1566592931529819
1838493.6,4175503.7,0.15093806610926105
1838493.6,4177503.7,0.15582070561291994
1838493.6,4179503.7,0.23244386913302562
1838493.6,4181503.7,0.23506544449959527
1838493.6,4183503.7,0.2830237337485474
1838493.6,4185503.7,0.0
1838493.6,4187503.7,0.23190543072292163
1838493.6,4189503.7,0.0
1838493.6,4191503.7,0.2386536746067543
1838493.6,4193503.7,0.0
1838493.6,4195503.7,0.23820997578507644
1838493.6,4197503.7,0.2388195695472702
1838493.6,4199503.7,0.2551864918157472
1838493.6,4201503.7,0.30609990968368794
1838493.6,4209503.7,0.0
1838493.6,4215503.7,0.0
1838493.6,4217503.7,0.0
1838493.6,4219503.7,0.0
1838493.6,4221503.7,0.0
1840493.6,4155503.7,0.15436208792520864
1840493.6,4157503.7,0.15012038605671366
1840493.6,4159503.7,0.15094558943474704
1840493.6,4163503.7,0.0
1840493.6,4165503.7,0.0
1840493.6,4167503.7,0.1475685305070387
1840493.6,4169503.7,0.14939045095768438
1840493.6,4171503.7,0.1503933062493032
1840493.6,4173503.7,0.15235289836771226
1840493.6,4175503.7,0.1549042342885866
1840493.6,4177503.7,0.23632075098877844
1840493.6,4179503.7,0.24518009244081243
1840493.6,4181503.7,0.23670035477140086
1840493.6,4183503.7,0.4014197363738921
1840493.6,4185503.7,0.2258086140321349
1840493.6,4187503.7,0.23352143988437896
1840493.6,4189503.7,0.2310770903791562
1840493.6,4191503.7,0.23170968405249923
1840493.6,4193503.7,0.23873755566795837
1840493.6,4195503.7,0.25038993502100626
1840493.6,4197503.7,0.24477334890101624
1840493.6,4199503.7,0.30794708140091176
1840493.6,4201503.7,0.0
1840493.6,4203503.7,0.0
1840493.6,4219503.7,0.0
1840493.6,4221503.7,0.0
1840493.6,4223503.7,0.0
1840493.6,4225503.7,0.0
1842493.6,4157503.7,0.1568760105414774
1842493.6,4167503.7,0.0
1842493.6,4169503.7,0.15484203166673619
1842493.6,4171503.7,0.15771556237355383
1842493.6,4173503.7,0.1574237128586778
1842493.6,4175503.7,0.23287151339740092
1842493.6,4177503.7,0.23718810743085594
1842493.6,4179503.7,0.23512661588259706
1842493.6,4181503.7,0.23285175493344848
1842493.6,4183503.7,0.24317838336322367
1842493.6,4185503.7,0.22699621248332316
1842493.6,4187503.7,0.22949562689865957
1842493.6,4189503.7,0.23264943225648071
1842493.6,4191503.7,0.24196783153859505
1842493.6,4193503.7,0.2410310094672268
1842493.6,4195503.7,0.2463161219680438
1842493.6,4197503.7,0.24887186655739038
1842493.6,4199503.7,0.3078514137319084
1842493.6,4219503.7,0.0
1842493.6,4221503.7,0.0
1842493.6,4287503.7,0.0
1844493.6,4157503.7,0.15855256509210372
1844493.6,4161503.7,0.0
1844493.6,4163503.7,0.15504850259159023
1844493.6,4167503.7,0.1566519204806921
1844493.6,4169503.7,0.15676685189589734
1844493.6,4171503.7,0.23013475753619272
1844493.6,4173503.7,0.2384137079195805
1844493.6,4175503.7,0.23483317373464832
1844493.6,4177503.7,0.23963430231091676
1844493.6,4179503.7,0.2609057589145774
1844493.6,4181503.7,0.23748687873603688
1844493.6,4183503.7,0.23308192835996347
1844493.6,4185503.7,0.23071928317820403
1844493.6,4187503.7,0.23829926594447656
1844493.6,4189503.7,0.24104434780383455
1844493.6,4191503.7,0.2346637517628984
1844493.6,4193503.7,0.2453763536075853
1844493.6,4195503.7,0.24896870190619041
1844493.6,4197503.7,0.29871729167554917
1844493.6,4199503.7,0.3031938680581265
1844493.6,4201503.7,0.0
1844493.6,4203503.7,0.0
1844493.6,4219503.7,0.0
1844493.6,4221503.7,0.0
1844493.6,4223503.7,0.0
1844493.6,4225503.7,0.0
1844493.6,4233503.7,0.0
1844493.6,4235503.7,0.0
1844493.6,4607503.7,0.0
1844493.6,4609503.7,0.0
1846493.6,4165503.7,0.14656891665018235
1846493.6,4167503.7,0.16059253398971782
1846493.6,4169503.7,0.23087359636579796
1846493.6,4171503.7,0.23998542547559648
1846493.6,4173503.7,0.24878814070132232
1846493.6,4175503.7,0.24367723446673933
1846493.6,4177503.7,0.27827412005711594
1846493.6,4179503.7,0.2357559353278416
1846493.6,4181503.7,0.230561623121182
1846493.6,4183503.7,0.23281507504809745
1846493.6,4185503.7,0.25820632307914215
1846493.6,4189503.7,0.2349590659123384
1846493.6,4191503.7,0.2408763163626148
1846493.6,4193503.7,0.2474013253818627
1846493.6,4195503.7,0.3003014532687685
1846493.6,4197503.7,0.3061251176578425
1846493.6,4199503.7,0.304028447512729
1846493.6,4201503.7,0.30043768967131557
1846493.6,4203503.7,0.31200345152295306
1846493.6,4213503.7,0.0
1846493.6,4215503.7,0.0
1846493.6,4217503.7,0.0
1846493.6,4219503.7,0.0
1846493.6,4221503.7,0.0
1846493.6,4223503.7,0.0
1846493.6,4227503.7,0.0
1846493.6,4229503.7,0.0
1846493.6,4283503.7,0.0
1848493.6,4155503.7,0.16221928145496683
1848493.6,4157503.7,0.16351512584805555
1848493.6,4163503.7,0.16104833631633844
1848493.6,4165503.7,0.23503530900872985
1848493.6,4167503.7,0.2363307849078328
