X,Y,value
1844493.6,4219503.7,0.0
1844493.6,4221503.7,0.0
1844493.6,4223503.7,0.0
1844493.6,4225503.7,0.0
1844493.6,4233503.7,0.0
1844493.6,4235503.7,0.0
1844493.6,4607503.7,0.0
1844493.6,4609503.7,0.0
1846493.6,4213503.7,0.0
1846493.6,4215503.7,0.0
1846493.6,4217503.7,0.0
1846493.6,4219503.7,0.0
1846493.6,4221503.7,0.0
1846493.6,4223503.7,0.0
1846493.6,4227503.7,0.0
1846493.6,4229503.7,0.0
1846493.6,4283503.7,0.0
1848493.6,4213503.7,0.0
1848493.6,4215503.7,0.0
1848493.6,4217503.7,0.0
1848493.6,4219503.7,0.0
1848493.6,4221503.7,0.0
1848493.6,4223503.7,0.0
1848493.6,4225503.7,0.0
1848493.6,4227503.7,0.0
1848493.6,4229503.7,0.0
1848493.6,4231503.7,0.0
1848493.6,4291503.7,0.0
1850493.6,4157503.7,0.0
1850493.6,4213503.7,0.0
1850493.6,4215503.7,0.0
1850493.6,4217503.7,0.0
1850493.6,4219503.7,0.0
1850493.6,4221503.7,0.0
1850493.6,4223503.7,0.0
1850493.6,4225503.7,0.0
1850493.6,4227503.7,0.0
1850493.6,4229503.7,0.0
1850493.6,4231503.7,0.0
1850493.6,4233503.7,0.0
1850493.6,4235503.7,0.0
1850493.6,4237503.7,0.0
1850493.6,4277503.7,0.0
1850493.6,4281503.7,0.0
1850493.6,4285503.7,0.0
1852493.6,4213503.7,0.0
1852493.6,4215503.7,0.0
1852493.6,4217503.7,0.0
1852493.6,4219503.7,0.0
1852493.6,4221503.7,0.0
1852493.6,4223503.7,0.0
1852493.6,4225503.7,0.0
1852493.6,4227503.7,0.0
1852493.6,4229503.7,0.0
1852493.6,4233503.7,0.0
1852493.6,4235503.7,0.0
1852493.6,4237503.7,0.0
1852493.6,4273503.7,0.0
1852493.6,4281503.7,0.0
1854493.6,4187503.7,0.0
1854493.6,4213503.7,0.0
1854493.6,4217503.7,0.0
1854493.6,4221503.7,0.0
1854493.6,4223503.7,0.0
1854493.6,4225503.7,0.0
1854493.6,4227503.7,0.0
1854493.6,4229503.7,0.0
1854493.6,4231503.7,0.0
1854493.6,4233503.7,0.0
1854493.6,4235503.7,0.0
1854493.6,4237503.7,0.0
1854493.6,4239503.7,0.0
1854493.6,4241503.7,0.0
1854493.6,4279503.7,0.0
1856493.6,4171503.7,0.0
1856493.6,4187503.7,0.0
1856493.6,4203503.7,0.0
1856493.6,4219503.7,0.0
1856493.6,4223503.7,0.0
1856493.6,4227503.7,0.0
1856493.6,4229503.7,0.0
1856493.6,4231503.7,0.0
1856493.6,4233503.7,0.0
1856493.6,4235503.7,0.0
1856493.6,4237503.7,0.0
1856493.6,4239503.7,0.0
1856493.6,4241503.7,0.0
1856493.6,4243503.7,0.0
1858493.6,4195503.7,0.0
1858493.6,4201503.7,0.0
1858493.6,4209503.7,0.0
1858493.6,4221503.7,0.0
1858493.6,4225503.7,0.0
1858493.6,4227503.7,0.0
1858493.6,4229503.7,0.0
1858493.6,4231503.7,0.0
1858493.6,4233503.7,0.0
1858493.6,4235503.7,0.0
1858493.6,4237503.7,0.0
1858493.6,4239503.7,0.0
1858493.6,4241503.7,0.0
1858493.6,4243503.7,0.0
1860493.6,4175503.7,0.0
1860493.6,4183503.7,0.0
1860493.6,4195503.7,0.0
1860493.6,4199503.7,0.0
1860493.6,4201503.7,0.0
1860493.6,4209503.7,0.0
1860493.6,4211503.7,0.0
1860493.6,4213503.7,0.0
1860493.6,4215503.7,0.0
1860493.6,4219503.7,0.0
1860493.6,4225503.7,0.0
1860493.6,4235503.7,0.0
1860493.6,4237503.7,0.0
1860493.6,4239503.7,0.0
1860493.6,4241503.7,0.0
1860493.6,4243503.7,0.0
1860493.6,4275503.7,0.0
1860493.6,4277503.7,0.0
1860493.6,4279503.7,0.0
1860493.6,4617503.7,0.0
1862493.6,4195503.7,0.0
1862493.6,4199503.7,0.0
1862493.6,4203503.7,0.0
1862493.6,4207503.7,0.0
1862493.6,4209503.7,0.0
1862493.6,4211503.7,0.0
1862493.6,4213503.7,0.0
1862493.6,4215503.7,0.0
1862493.6,4217503.7,0.0
1862493.6,4227503.7,0.0
1862493.6,4231503.7,0.0
1862493.6,4233503.7,0.0
1862493.6,4235503.7,0.0
1862493.6,4237503.7,0.0
1862493.6,4239503.7,0.0
1862493.6,4241503.7,0.0
1862493.6,4243503.7,0.0
1862493.6,4275503.7,0.0
1862493.6,4277503.7,0.0
1862493.6,4279503.7,0.0
1862493.6,4281503.7,0.0
1864493.6,4191503.7,0.0
1864493.6,4193503.7,0.0
1864493.6,4197503.7,0.0
1864493.6,4201503.7,0.0
1864493.6,4203503.7,0.0
1864493.6,4211503.7,0.0
1864493.6,4215503.7,0.0
1864493.6,4219503.7,0.0
1864493.6,4233503.7,0.0
1864493.6,4235503.7,0.0
1864493.6,4239503.7,0.0
1864493.6,4241503.7,0.0
1864493.6,4243503.7,0.0
1864493.6,4615503.7,0.0
1864493.6,4617503.7,0.0
1866493.6,4187503.7,0.0
1866493.6,4197503.7,0.0
1866493.6,4213503.7,0.0
1866493.6,4219503.7,0.0
1866493.6,4231503.7,0.0
1866493.6,4233503.7,0.0
1866493.6,4235503.7,0.0
1866493.6,4237503.7,0.0
1866493.6,4239503.7,0.0
1866493.6,4241503.7,0.0
1866493.6,4283503.7,0.0
1866493.6,4615503.7,0.0
1866493.6,4679503.7,0.0
1868493.6,4195503.7,0.0
1868493.6,4199503.7,0.0
1868493.6,4213503.7,0.0
1868493.6,4215503.7,0.0
1868493.6,4229503.7,0.0
1868493.6,4231503.7,0.0
1868493.6,4233503.7,0.0
1868493.6,4235503.7,0.0
1868493.6,4237503.7,0.0
1868493.6,4239503.7,0.0
1868493.6,4241503.7,0.0
1868493.6,4593503.7,0.0
1868493.6,4601503.7,0.0
1868493.6,4609503.7,0.0
1868493.6,4611503.7,0.0
1868493.6,4615503.7,0.0
1868493.6,4685503.7,0.0
1868493.6,4687503.7,0.0
1870493.6,4191503.7,0.0
1870493.6,4193503.7,0.0
1870493.6,4195503.7,0.0
1870493.6,4197503.7,0.0
1870493.6,4205503.7,0.0
1870493.6,4211503.7,0.0
1870493.6,4213503.7,0.0
1870493.6,4215503.7,0.0
1870493.6,4221503.7,0.0
1870493.6,4223503.7,0.0
1870493.6,4225503.7,0.0
1870493.6,4227503.7,0.0
1870493.6,4229503.7,0.0
1870493.6,4231503.7,0.0
1870493.6,4233503.7,0.0
1870493.6,4235503.7,0.0
1870493.6,4237503.7,0.0
1870493.6,4239503.7,0.0
1870493.6,4241503.7,0.0
1870493.6,4243503.7,0.0
1870493.6,4607503.7,0.0
1870493.6,4613503.7,0.0
1870493.6,4677503.7,0.0
1870493.6,4679503.7,0.0
1870493.6,4681503.7,0.0
1870493.6,4683503.7,0.0
1870493.6,4687503.7,0.0
1872493.6,4191503.7,0.0
1872493.6,4193503.7,0.0
1872493.6,4195503.7,0.0
1872493.6,4197503.7,0.0
1872493.6,4201503.7,0.0
1872493.6,4211503.7,0.0
1872493.6,4213503.7,0.0
1872493.6,4215503.7,0.0
1872493.6,4217503.7,0.0
1872493.6,4219503.7,0.0
1872493.6,4221503.7,0.0
1872493.6,4223503.7,0.0
1872493.6,4225503.7,0.0
1872493.6,4227503.7,0.0
1872493.6,4229503.7,0.0
1872493.6,4231503.7,0.0
1872493.6,4233503.7,0.0
1872493.6,4235503.7,0.0
1872493.6,4237503.7,0.0
1872493.6,4239503.7,0.0
1872493.6,4241503.7,0.0
1872493.6,4243503.7,0.0
1872493.6,4273503.7,0.0
1872493.6,4279503.7,0.0
1872493.6,4281503.7,0.0
1872493.6,4361503.7,0.0
1872493.6,4599503.7,0.0
1872493.6,4601503.7,0.0
1872493.6,4605503.7,0.0
1872493.6,4615503.7,0.0
1872493.6,4619503.7,0.0
1872493.6,4621503.7,0.0
1872493.6,4623503.7,0.0
1872493.6,4625503.7,0.0
1872493.6,4629503.7,0.0
1872493.6,4633503.7,0.0
1872493.6,4675503.7,0.0
1872493.6,4677503.7,0.0
1872493.6,4681503.7,0.0
1872493.6,4683503.7,0.0
1872493.6,4685503.7,0.0
1872493.6,4687503.7,0.0
1872493.6,4689503.7,0.0
1874493.6,4195503.7,0.0
1874493.6,4201503.7,0.0
1874493.6,4213503.7,0.0
1874493.6,4215503.7,0.0
1874493.6,4217503.7,0.0
1874493.6,4219503.7,0.0
1874493.6,4221503.7,0.0
1874493.6,4223503.7,0.0
1874493.6,4225503.7,0.0
1874493.6,4227503.7,0.0
1874493.6,4229503.7,0.0
1874493.6,4231503.7,0.0
1874493.6,4233503.7,0.0
1874493.6,4235503.7,0.0
1874493.6,4237503.7,0.0
1874493.6,4239503.7,0.0
1874493.6,4273503.7,0.0
1874493.6,4275503.7,0.0
1874493.6,4277503.7,0.0
1874493.6,4283503.7,0.0
1874493.6,4285503.7,0.0
1874493.6,4313503.7,0.0
1874493.6,4603503.7,0.0
1874493.6,4613503.7,0.0
1874493.6,4617503.7,0.0
1874493.6,4619503.7,0.0
1874493.6,4621503.7,0.0
1874493.6,4627503.7,0.0
1874493.6,4629503.7,0.0
1874493.6,4681503.7,0.0
1874493.6,4683503.7,0.0
1874493.6,4685503.7,0.0
1874493.6,4687503.7,0.0
1876493.6,4197503.7,0.0
1876493.6,4199503.7,0.0
1876493.6,4201503.7,0.0
1876493.6,4211503.7,0.0
1876493.6,4213503.7,0.0
1876493.6,4215503.7,0.0
1876493.6,4217503.7,0.0
1876493.6,4219503.7,0.0
1876493.6,4221503.7,0.0
1876493.6,4223503.7,0.0
1876493.6,4225503.7,0.0
1876493.6,4227503.7,0.0
1876493.6,4235503.7,0.0
1876493.6,4267503.7,0.0
1876493.6,4273503.7,0.0
1876493.6,4275503.7,0.0
1876493.6,4277503.7,0.0
1876493.6,4285503.7,0.0
1876493.6,4583503.7,0.0
1876493.6,4595503.7,0.0
1876493.6,4597503.7,0.0
1876493.6,4599503.7,0.0
1876493.6,4603503.7,0.0
1876493.6,4605503.7,0.0
1876493.6,4613503.7,0.0
1876493.6,4615503.7,0.0
1876493.6,4617503.7,0.0
1876493.6,4619503.7,0.0
1876493.6,4627503.7,0.0
1876493.6,4629503.7,0.0
1876493.6,4631503.7,0.0
1876493.6,4661503.7,0.0
1876493.6,4683503.7,0.0
1876493.6,4685503.7,0.0
1878493.6,4197503.7,0.0
1878493.6,4199503.7,0.0
1878493.6,4203503.7,0.0
1878493.6,4209503.7,0.0
1878493.6,4211503.7,0.0
1878493.6,4213503.7,0.0
1878493.6,4215503.7,0.0
1878493.6,4217503.7,0.0
1878493.6,4219503.7,0.0
1878493.6,4221503.7,0.0
1878493.6,4223503.7,0.0
1878493.6,4267503.7,0.0
1878493.6,4269503.7,0.0
1878493.6,4271503.7,0.0
1878493.6,4273503.7,0.0
1878493.6,4275503.7,0.0
1878493.6,4277503.7,0.0
1878493.6,4283503.7,0.0
1878493.6,4305503.7,0.0
1878493.6,4501503.7,0.0
1878493.6,4617503.7,0.0
1878493.6,4619503.7,0.0
1878493.6,4621503.7,0.0
1878493.6,4623503.7,0.0
1878493.6,4629503.7,0.0
1878493.6,4631503.7,0.0
1878493.6,4687503.7,0.0
1880493.6,4203503.7,0.0
1880493.6,4205503.7,0.0
1880493.6,4207503.7,0.0
1880493.6,4215503.7,0.0
1880493.6,4219503.7,0.0
1880493.6,4221503.7,0.0
1880493.6,4223503.7,0.0
1880493.6,4229503.7,0.0
1880493.6,4231503.7,0.0
1880493.6,4233503.7,0.0
1880493.6,4271503.7,0.0
1880493.6,4275503.7,0.0
1880493.6,4277503.7,0.0
1880493.6,4281503.7,0.0
1880493.6,4285503.7,0.0
1880493.6,4287503.7,0.0
1880493.6,4289503.7,0.0
1880493.6,4577503.7,0.0
1880493.6,4583503.7,0.0
1880493.6,4593503.7,0.0
1880493.6,4595503.7,0.0
1880493.6,4599503.7,0.0
1880493.6,4609503.7,0.0
1880493.6,4617503.7,0.0
1880493.6,4619503.7,0.0
1880493.6,4621503.7,0.0
1880493.6,4627503.7,0.0
1880493.6,4633503.7,0.0
1880493.6,4635503.7,0.0
1880493.6,4637503.7,0.0
1880493.6,4639503.7,0.0
1880493.6,4641503.7,0.0
1880493.6,4665503.7,0.0
1880493.6,4681503.7,0.0
1882493.6,4203503.7,0.0
1882493.6,4205503.7,0.0
1882493.6,4207503.7,0.0
1882493.6,4221503.7,0.0
1882493.6,4229503.7,0.0
1882493.6,4231503.7,0.0
1882493.6,4233503.7,0.0
1882493.6,4235503.7,0.0
1882493.6,4237503.7,0.0
1882493.6,4273503.7,0.0
1882493.6,4281503.7,0.0
1882493.6,4283503.7,0.0
1882493.6,4285503.7,0.0
1882493.6,4289503.7,0.0
1882493.6,4299503.7,0.0
1882493.6,4301503.7,0.0
1882493.6,4575503.7,0.0
1882493.6,4583503.7,0.0
1882493.6,4595503.7,0.0
1882493.6,4607503.7,0.0
1882493.6,4617503.7,0.0
1882493.6,4619503.7,0.0
1882493.6,4621503.7,0.0
1882493.6,4623503.7,0.0
1882493.6,4625503.7,0.0
1882493.6,4627503.7,0.0
1882493.6,4633503.7,0.0
1882493.6,4663503.7,0.0
1884493.6,4197503.7,0.0
1884493.6,4201503.7,0.0
1884493.6,4203503.7,0.0
1884493.6,4205503.7,0.0
1884493.6,4223503.7,0.0
1884493.6,4225503.7,0.0
1884493.6,4227503.7,0.0
1884493.6,4229503.7,0.0
1884493.6,4231503.7,0.0
1884493.6,4233503.7,0.0
1884493.6,4235503.7,0.0
1884493.6,4237503.7,0.0
1884493.6,4239503.7,0.0
1884493.6,4275503.7,0.0
1884493.6,4277503.7,0.0
1884493.6,4279503.7,0.0
1884493.6,4281503.7,0.0
1884493.6,4283503.7,0.0
1884493.6,4537503.7,0.0
1884493.6,4619503.7,0.0
1884493.6,4621503.7,0.0
1884493.6,4623503.7,0.0
1884493.6,4625503.7,0.0
1884493.6,4627503.7,0.0
1884493.6,4629503.7,0.0
1884493.6,4633503.7,0.0
1884493.6,4699503.7,0.0
1886493.6,4197503.7,0.0
1886493.6,4199503.7,0.0
1886493.6,4201503.7,0.0
1886493.6,4203503.7,0.0
1886493.6,4205503.7,0.0
1886493.6,4221503.7,0.0
1886493.6,4223503.7,0.0
1886493.6,4225503.7,0.0
1886493.6,4227503.7,0.0
1886493.6,4229503.7,0.0
1886493.6,4231503.7,0.0
1886493.6,4233503.7,0.0
1886493.6,4275503.7,0.0
1886493.6,4277503.7,0.0
1886493.6,4279503.7,0.0
1886493.6,4281503.7,0.0
1886493.6,4283503.7,0.0
1886493.6,4289503.7,0.0
1886493.6,4609503.7,0.0
1886493.6,4615503.7,0.0
1886493.6,4619503.7,0.0
1886493.6,4623503.7,0.0
1886493.6,4625503.7,0.0
1886493.6,4629503.7,0.0
1886493.6,4635503.7,0.0
1886493.6,4645503.7,0.0
1886493.6,4647503.7,0.0
1886493.6,4681503.7,0.0
1886493.6,4683503.7,0.0
1886493.6,4701503.7,0.0
1888493.6,4199503.7,0.0
1888493.6,4201503.7,0.0
1888493.6,4203503.7,0.0
1888493.6,4223503.7,0.0
