X,Y,value
1826493.6,4155503.7,2.3178644073275336
1826493.6,4157503.7,3.0249723993363204
1826493.6,4161503.7,3.617000000000005
1826493.6,4163503.7,3.8436093481011535
1826493.6,4165503.7,3.991153214495881
1826493.6,4169503.7,4.502674122274215
1826493.6,4171503.7,4.759121631094388
1826493.6,4173503.7,4.917498569733681
1826493.6,4175503.7,5.08941223176663
1826493.6,4177503.7,5.301335920710343
1826493.6,4179503.7,5.4672656744915
1826493.6,4181503.7,5.68425720944056
1826493.6,4187503.7,6.268342159508592
1826493.6,4189503.7,6.299999999999983
1826493.6,4191503.7,6.299999999999997
1828493.6,4155503.7,2.7326215886475893
1828493.6,4157503.7,3.187379801509465
1828493.6,4159503.7,3.4916161386192783
1828493.6,4161503.7,3.617000000000005
1828493.6,4163503.7,3.9034691806050006
1828493.6,4165503.7,4.066464296617809
1828493.6,4167503.7,4.353985652986196
1828493.6,4171503.7,4.803708061358705
1828493.6,4173503.7,4.952841058789588
1828493.6,4175503.7,5.114192450254564
1828493.6,4177503.7,5.328451513346863
1828493.6,4179503.7,5.502813579675433
1828493.6,4181503.7,5.817743626359729
1828493.6,4183503.7,6.062363417205133
1828493.6,4187503.7,6.275794013379397
1828493.6,4189503.7,6.299999999999997
1828493.6,4191503.7,6.299999999999996
1830493.6,4153503.7,2.723471145249121
1830493.6,4155503.7,3.1192758997655403
1830493.6,4157503.7,3.4236668485481228
1830493.6,4159503.7,3.617000000000005
1830493.6,4161503.7,3.7808239841592974
1830493.6,4163503.7,3.946831012480573
1830493.6,4165503.7,4.188024877723592
1830493.6,4169503.7,4.692857923356641
1830493.6,4171503.7,2.269825089159128
1830493.6,4173503.7,4.996467964997578
1830493.6,4175503.7,5.150383850448179
1830493.6,4177503.7,5.361951862909095
1830493.6,4179503.7,5.648025121875604
1830493.6,4181503.7,5.903228810757682
1830493.6,4183503.7,6.093995448571434
1832493.6,4155503.7,3.422838570608704
1832493.6,4157503.7,3.617000000000005
1832493.6,4159503.7,3.658552071437228
1832493.6,4161503.7,3.9067045897842254
1832493.6,4169503.7,4.750760994774595
1832493.6,4173503.7,5.06213093511424
1832493.6,4177503.7,5.416499849575814
1832493.6,4183503.7,6.13071189262827
1832493.6,4185503.7,6.241489945412482
1832493.6,4187503.7,6.299999999999983
1832493.6,4191503.7,6.299999999999997
1832493.6,4193503.7,6.314089062131245
1834493.6,4153503.7,3.4735237938352697
1834493.6,4155503.7,3.617000000000005
1834493.6,4157503.7,3.653433564442693
1834493.6,4159503.7,3.902283519864013
1834493.6,4161503.7,3.9949819185404745
1834493.6,4163503.7,4.2248200027344325
1834493.6,4165503.7,4.428361109728527
1834493.6,4169503.7,4.815236320643365
1834493.6,4171503.7,4.9705241652205245
1834493.6,4173503.7,5.118405552006138
1834493.6,4175503.7,5.324277798322527
1834493.6,4177503.7,5.577449215510981
1834493.6,4179503.7,5.804926918758412
1834493.6,4181503.7,6.031819890317834
1834493.6,4183503.7,6.169476638329797
1834493.6,4185503.7,6.263496369111991
1834493.6,4187503.7,6.299999999999983
1834493.6,4189503.7,6.299999999999997
1834493.6,4191503.7,6.299999999999998
1834493.6,4193503.7,6.3243334298989
1836493.6,4155503.7,3.7608585912141312
1836493.6,4157503.7,3.904919151824714
1836493.6,4159503.7,3.991650601704336
1836493.6,4161503.7,4.197264487592662
1836493.6,4163503.7,4.392732541239511
1836493.6,4169503.7,4.898486450106205
1836493.6,4171503.7,5.057935001379335
1836493.6,4173503.7,5.220396969084931
1836493.6,4175503.7,5.465424614877151
1836493.6,4177503.7,5.6844397414214
1836493.6,4179503.7,5.910241193621985
1836493.6,4181503.7,6.092061292622205
1836493.6,4183503.7,6.215975280369918
1836493.6,4187503.7,6.299999999999997
1836493.6,4189503.7,6.299999999999997
1836493.6,4191503.7,6.299999999999998
1836493.6,4197503.7,4.826488675439222
1836493.6,4199503.7,4.977597732119506
1836493.6,4215503.7,6.670539037693729
1836493.6,4217503.7,6.682115975129577
1836493.6,4219503.7,6.194417972537906
1838493.6,4155503.7,3.935799923690596
1838493.6,4157503.7,4.036028126741641
1838493.6,4159503.7,4.217791988807349
1838493.6,4165503.7,4.738693209629915
1838493.6,4169503.7,4.997480930155049
1838493.6,4171503.7,5.12937626000577
1838493.6,4173503.7,5.383994479127708
1838493.6,4175503.7,5.57842598635159
1838493.6,4177503.7,5.781974323419561
1838493.6,4179503.7,6.022448739069873
1838493.6,4181503.7,6.154289939472164
1838493.6,4183503.7,6.250044315293295
1838493.6,4187503.7,6.299999999999997
1838493.6,4191503.7,6.3074019483792085
1838493.6,4193503.7,6.345817317509712
1838493.6,4195503.7,6.385411981396275
1838493.6,4197503.7,6.429147007374439
1838493.6,4199503.7,6.452266482095226
1838493.6,4201503.7,6.4987820432813805
1838493.6,4215503.7,6.672343675442065
1838493.6,4217503.7,6.684032817636194
1838493.6,4219503.7,6.623555499651246
1838493.6,4221503.7,6.185736210741495
1840493.6,4155503.7,4.16514730660019
1840493.6,4157503.7,4.288746605696218
1840493.6,4159503.7,4.420101861648462
1840493.6,4163503.7,4.735358995317426
1840493.6,4165503.7,4.823269915499296
1840493.6,4167503.7,4.972324302713389
1840493.6,4169503.7,5.102920940524072
1840493.6,4171503.7,5.2820213900338615
1840493.6,4173503.7,5.503780590055214
1840493.6,4175503.7,5.705961870729098
1840493.6,4177503.7,5.920445022996489
1840493.6,4179503.7,6.096094373380865
1840493.6,4181503.7,6.208079387258678
1840493.6,4183503.7,3.4239121889328747
1840493.6,4185503.7,6.299999999999983
1840493.6,4187503.7,6.299999999999997
1840493.6,4189503.7,6.299999999999996
1840493.6,4191503.7,6.322392767309253
1840493.6,4193503.7,6.359189239730554
1840493.6,4195503.7,6.399917809675074
1840493.6,4197503.7,6.42259749433758
1840493.6,4199503.7,6.466142722563504
1840493.6,4203503.7,6.563736454349822
1840493.6,4219503.7,6.617689340659298
1840493.6,4221503.7,6.616609845322159
1840493.6,4223503.7,6.692992384000406
1840493.6,4225503.7,6.688365428177776
1842493.6,4157503.7,4.498078491452914
1842493.6,4167503.7,5.092341452063011
1842493.6,4169503.7,5.240303909717554
1842493.6,4171503.7,5.456886901599205
1842493.6,4173503.7,5.641585451450595
1842493.6,4175503.7,5.8538239161722885
1842493.6,4177503.7,6.044930958347393
1842493.6,4179503.7,6.163860995896044
1842493.6,4181503.7,6.251602345224768
1842493.6,4183503.7,6.299999999999983
1842493.6,4185503.7,6.299999999999997
1842493.6,4187503.7,6.299999999999997
1842493.6,4189503.7,6.300403908334545
1842493.6,4191503.7,6.337803712258036
1842493.6,4193503.7,6.3720669612346095
1842493.6,4195503.7,6.395902593235391
1842493.6,4197503.7,6.439333547940322
1842493.6,4199503.7,6.483187822910992
1842493.6,4219503.7,6.606453543289405
1842493.6,4221503.7,6.687551915033822
1842493.6,4287503.7,6.666676185696318
1844493.6,4157503.7,4.73522012002411
1844493.6,4161503.7,4.893304761789963
1844493.6,4163503.7,4.989272963484567
1844493.6,4167503.7,5.235776898254855
1844493.6,4169503.7,5.439490501946196
1844493.6,4171503.7,5.611219428643125
1844493.6,4173503.7,5.787147203261256
1844493.6,4175503.7,6.00769699687396
1844493.6,4177503.7,6.130076492791148
1844493.6,4179503.7,6.227788249598163
1844493.6,4181503.7,6.282350444426285
1844493.6,4183503.7,6.299999999999983
1844493.6,4185503.7,6.299999999999997
1844493.6,4187503.7,6.299999999999997
1844493.6,4189503.7,6.318243063656126
1844493.6,4191503.7,6.353734306911903
1844493.6,4193503.7,6.372513813437962
1844493.6,4195503.7,6.4157796514382
1844493.6,4197503.7,6.456776067012797
1844493.6,4199503.7,6.5037177794003895
1844493.6,4201503.7,6.549725903329005
1844493.6,4203503.7,6.592670550098077
1844493.6,4219503.7,6.682470901377755
1844493.6,4221503.7,6.676628599912391
1844493.6,4223503.7,6.670805397328294
1844493.6,4225503.7,6.665085572183642
1844493.6,4235503.7,6.623845260086497
1846493.6,4165503.7,5.281385903196778
1846493.6,4167503.7,5.4485061495708464
1846493.6,4169503.7,5.607599432191577
1846493.6,4171503.7,5.785101067060353
1846493.6,4173503.7,5.982011655290478
1846493.6,4175503.7,6.103858214854
1846493.6,4177503.7,6.204142211360463
1846493.6,4179503.7,6.268258740388077
1846493.6,4181503.7,6.299999999999983
1846493.6,4183503.7,6.299999999999997
1846493.6,4185503.7,6.299999999999997
1846493.6,4189503.7,6.337095286659206
1846493.6,4191503.7,6.355327865061327
1846493.6,4193503.7,6.395449372611893
1846493.6,4195503.7,6.436126850379324
1846493.6,4197503.7,6.4774873449060095
1846493.6,4199503.7,6.524919042206336
1846493.6,4201503.7,6.570174548406641
1846493.6,4203503.7,6.600570397363427
1846493.6,4217503.7,6.677830503727208
1846493.6,4219503.7,6.671321775942573
1846493.6,4221503.7,6.664889814797846
1846493.6,4223503.7,6.658417271895644
1846493.6,4227503.7,6.639300194307296
1846493.6,4283503.7,6.643684328218399
1848493.6,4155503.7,4.973434072916191
1848493.6,4157503.7,5.038756766342416
1848493.6,4163503.7,5.321544204934483
1848493.6,4165503.7,5.412224621327368
1848493.6,4167503.7,5.623054812360365
1848493.6,4169503.7,5.785277622087179
1848493.6,4171503.7,5.980064237098532
1848493.6,4173503.7,6.093734486006895
1848493.6,4175503.7,6.190220308398168
1848493.6,4177503.7,6.258263143884534
1848493.6,4179503.7,6.299999999999983
1848493.6,4181503.7,6.299999999999998
1848493.6,4183503.7,6.299999999999997
1848493.6,4185503.7,6.299999999999997
1848493.6,4187503.7,6.322946648188676
1848493.6,4191503.7,6.37620775206122
1848493.6,4193503.7,6.4188037271696885
1848493.6,4195503.7,6.45681121151722
1848493.6,4199503.7,6.546116998229452
1848493.6,4201503.7,6.585106928772063
1848493.6,4213503.7,6.672552922567618
1848493.6,4215503.7,7.088330951517619
1848493.6,4217503.7,6.666492159865811
1848493.6,4219503.7,6.65942106074138
1848493.6,4221503.7,6.652293276881792
1848493.6,4223503.7,6.645086130663614
1848493.6,4225503.7,6.630645212925316
1848493.6,4227503.7,6.623933773359326
1848493.6,4291503.7,6.621640745624133
1850493.6,4157503.7,5.216731756974482
1850493.6,4159503.7,5.3057519401858855
1850493.6,4165503.7,5.677391500913218
1850493.6,4167503.7,5.806894783540045
1850493.6,4169503.7,6.001830374776176
1850493.6,4171503.7,6.10071856420015
1850493.6,4173503.7,6.188457443757073
1850493.6,4175503.7,6.255213860444969
1850493.6,4177503.7,6.298732985502554
1850493.6,4179503.7,6.299999999999997
1850493.6,4181503.7,6.299999999999997
1850493.6,4183503.7,6.299999999999997
1850493.6,4185503.7,6.311711560373183
1850493.6,4197503.7,6.527892661010853
1850493.6,4199503.7,6.5653420756707845
1850493.6,4201503.7,6.597764223900569
1850493.6,4213503.7,7.088330951517619
1850493.6,4215503.7,7.088330951517619
1850493.6,4217503.7,6.654522711527562
1850493.6,4219503.7,6.646702516050382
1850493.6,4221503.7,6.638760845414183
1850493.6,4223503.7,6.628623573768834
1850493.6,4225503.7,6.620626171547599
1850493.6,4227503.7,6.597279669497524
1850493.6,4229503.7,6.584955309271778
1850493.6,4231503.7,6.569822983360751
1850493.6,4277503.7,6.573690160677771
1850493.6,4281503.7,6.606231293875268
1850493.6,4285503.7,6.299999999999997
1852493.6,4165503.7,5.886558643991577
1852493.6,4167503.7,6.0327122199693415
1852493.6,4169503.7,6.119813432067758
1852493.6,4171503.7,6.196811276804098
1852493.6,4173503.7,6.258224538591222
1852493.6,4175503.7,6.297859874010371
1852493.6,4177503.7,6.299999999999998
1852493.6,4179503.7,6.299999999999997
1852493.6,4181503.7,6.299999999999998
1852493.6,4183503.7,6.299999999999997
1852493.6,4185503.7,6.321434455174597
1852493.6,4187503.7,6.354121115275477
1852493.6,4197503.7,6.545974900744384
1852493.6,4199503.7,6.581039873677923
1852493.6,4201503.7,6.606722719391286
1852493.6,4213503.7,7.08833095151762
1852493.6,4215503.7,7.088330951517619
1852493.6,4217503.7,6.641766571258459
1852493.6,4219503.7,6.632935258053635
1852493.6,4221503.7,6.622012537736339
1852493.6,4223503.7,6.613099959255194
1852493.6,4225503.7,5.61720317791989
1852493.6,4227503.7,6.560671409086567
1852493.6,4229503.7,6.543214174658232
1852493.6,4233503.7,6.508339043562188
1852493.6,4235503.7,6.485085699842784
1852493.6,4237503.7,6.397343811651837
1852493.6,4273503.7,6.489353947956047
1854493.6,4167503.7,6.151336767156664
1854493.6,4169503.7,6.217696915348057
1854493.6,4171503.7,6.267195755860115
1854493.6,4173503.7,1.1246697762621665
1854493.6,4175503.7,6.299999999999998
1854493.6,4177503.7,6.299999999999997
1854493.6,4179503.7,6.299999999999997
1854493.6,4181503.7,6.299999999999997
1854493.6,4183503.7,6.315984528249899
1854493.6,4185503.7,6.347718513546312
1854493.6,4189503.7,6.418514130525297
1854493.6,4199503.7,6.597860273138706
1854493.6,4201503.7,6.613832012168516
1854493.6,4213503.7,7.088330951517619
1854493.6,4217503.7,7.0883309515176185
1854493.6,4221503.7,6.5960515913838975
1854493.6,4223503.7,6.575461705490767
1854493.6,4225503.7,6.539041125263651
1854493.6,4227503.7,6.519065649460559
1854493.6,4229503.7,6.49944056749176
1854493.6,4231503.7,6.480091545132964
1854493.6,4233503.7,6.460638872872849
1854493.6,4235503.7,6.365797169766083
1854493.6,4237503.7,6.358343767826284
1854493.6,4239503.7,6.350696150392395
1854493.6,4241503.7,6.343243717444024
1854493.6,4279503.7,6.213277313959992
1856493.6,4171503.7,6.299999999999983
1856493.6,4173503.7,6.299999999999996
1856493.6,4175503.7,6.299999999999997
1856493.6,4177503.7,6.299999999999997
1856493.6,4179503.7,6.299999999999997
1856493.6,4181503.7,6.313926761426515
1856493.6,4183503.7,6.3443923319655084
1856493.6,4185503.7,6.374415785873069
1856493.6,4197503.7,6.587656333385836
1856493.6,4203503.7,6.634198225484667
1856493.6,4219503.7,6.58394747673357
1856493.6,4223503.7,6.537207788939867
1856493.6,4229503.7,6.454063829830332
1856493.6,4231503.7,6.435583232692935
1856493.6,4233503.7,6.348626661486719
1856493.6,4235503.7,6.33271989749241
1856493.6,4237503.7,6.322424621479556
1856493.6,4239503.7,6.3153362881727455
1856493.6,4241503.7,6.306885399155121
1856493.6,4243503.7,6.304652935766497
1858493.6,4171503.7,6.299999999999997
1858493.6,4173503.7,6.299999999999998
1858493.6,4175503.7,6.299999999999997
1858493.6,4177503.7,6.303232617260392
1858493.6,4179503.7,6.31544084900905
1858493.6,4181503.7,6.344078181196849
1858493.6,4183503.7,6.372097432190984
1858493.6,4185503.7,6.408288312259359
1858493.6,4187503.7,6.442560060252078
1858493.6,4197503.7,6.601845797694764
1858493.6,4199503.7,6.616274230960145
1858493.6,4201503.7,6.6293917612636335
1858493.6,4209503.7,7.088330951517619
1858493.6,4225503.7,6.469441590840759
1858493.6,4227503.7,6.434038140043455
1858493.6,4229503.7,6.413610394888806
1858493.6,4233503.7,5.301851964818609
1858493.6,4235503.7,6.299999999999997
1858493.6,4237503.7,6.299999999999997
1858493.6,4239503.7,6.299999999999997
1858493.6,4241503.7,6.299999999999997
1860493.6,4177503.7,6.320904439900773
1860493.6,4179503.7,6.347015014709314
1860493.6,4181503.7,6.3738024639016535
1860493.6,4183503.7,6.407977822378314
1860493.6,4185503.7,6.440661154555187
1860493.6,4187503.7,6.471735236394451
1860493.6,4189503.7,6.505265657555327
1860493.6,4197503.7,6.61142715723433
1860493.6,4199503.7,6.624103438462953
1860493.6,4209503.7,7.088330951517619
1860493.6,4211503.7,7.088330951517619
1860493.6,4213503.7,7.088330951517619
1860493.6,4215503.7,7.088330951517619
1860493.6,4219503.7,6.510245791938772
1860493.6,4225503.7,6.431865113877706
1860493.6,4235503.7,6.299999999999998
1860493.6,4237503.7,6.299999999999997
1860493.6,4239503.7,6.299999999999998
1860493.6,4241503.7,6.299999999999997
1860493.6,4243503.7,6.299999999999998
1860493.6,4275503.7,6.345212802130989
1860493.6,4277503.7,6.368577846876875
1860493.6,4279503.7,6.3390169250208
1862493.6,4183503.7,6.442056836171247
1862493.6,4185503.7,6.468897349332764
1862493.6,4187503.7,6.503275131081011
1862493.6,4189503.7,6.53476699530762
1862493.6,4191503.7,6.5645416027702055
1862493.6,4193503.7,6.591545465434976
1862493.6,4195503.7,6.608289709664276
1862493.6,4197503.7,6.620210029765289
1862493.6,4199503.7,4.60113563993437
1862493.6,4203503.7,7.088330951517619
1862493.6,4207503.7,7.08833095151762
1862493.6,4209503.7,7.088330951517619
1862493.6,4211503.7,7.088330951517619
1862493.6,4213503.7,7.088330951517619
1862493.6,4215503.7,7.088330951517619
1862493.6,4217503.7,7.0883309515176185
1862493.6,4231503.7,6.299999999999997
1862493.6,4233503.7,6.299999999999998
1862493.6,4235503.7,6.299999999999997
1862493.6,4237503.7,6.299999999999997
1862493.6,4239503.7,6.299999999999983
1862493.6,4241503.7,6.299999999999983
1862493.6,4243503.7,6.299999999999983
1862493.6,4275503.7,6.309802626544567
1862493.6,4277503.7,6.336156423687839
1862493.6,4279503.7,6.303935736374471
1864493.6,4183503.7,6.473184584856668
1864493.6,4185503.7,6.50321720890328
1864493.6,4187503.7,6.534569758328956
1864493.6,4189503.7,6.56290517996473
1864493.6,4191503.7,6.588992927855358
1864493.6,4197503.7,7.08833095151762
1864493.6,4201503.7,7.088330951517619
1864493.6,4203503.7,7.088330951517619
1864493.6,4211503.7,7.08833095151762
1864493.6,4215503.7,6.45640673901876
1864493.6,4219503.7,7.08833095151762
1864493.6,4233503.7,6.299999999999982
1864493.6,4235503.7,6.299999999999983
1864493.6,4239503.7,6.276549404175725
1864493.6,4241503.7,6.265309524195885
1864493.6,4617503.7,6.299999999999996
1866493.6,4185503.7,6.538246467593737
1866493.6,4189503.7,6.588654533418505
