X,Y,value
1812493.6,4081503.7,0.0
1812493.6,4083503.7,0.0
1812493.6,4085503.7,0.0
1812493.6,4087503.7,0.0
1812493.6,4101503.7,0.0
1812493.6,4103503.7,0.0
1812493.6,4105503.7,0.0
1812493.6,4107503.7,0.0
1812493.6,4109503.7,0.0
1812493.6,4111503.7,0.0
1812493.6,4113503.7,0.0
1812493.6,4119503.7,0.0
1812493.6,4125503.7,0.0
1812493.6,4129503.7,0.0
1812493.6,4131503.7,0.15745484945534366
1812493.6,4135503.7,0.0
1812493.6,4137503.7,0.0
1812493.6,4139503.7,0.0
1812493.6,4155503.7,0.12067476649545493
1812493.6,4157503.7,0.1211378696253694
1812493.6,4159503.7,0.12501249870603282
1812493.6,4161503.7,0.12286725665572427
1812493.6,4167503.7,0.12403240781581132
1812493.6,4169503.7,0.12634808862654243
1812493.6,4171503.7,0.12501880129248139
1812493.6,4173503.7,0.0
1814493.6,4081503.7,0.0
1814493.6,4091503.7,0.15795424189495802
1814493.6,4093503.7,0.15342105656928404
1814493.6,4101503.7,0.0
1814493.6,4103503.7,0.0
1814493.6,4105503.7,0.0
1814493.6,4107503.7,0.0
1814493.6,4125503.7,0.0
1814493.6,4127503.7,0.15496898457348696
1814493.6,4129503.7,0.0
1814493.6,4137503.7,0.0
1814493.6,4157503.7,0.11926698740168552
1814493.6,4159503.7,0.12043981568360777
1814493.6,4161503.7,0.1201460329368223
1814493.6,4165503.7,0.12360932304714144
1814493.6,4167503.7,0.12547445813514352
1814493.6,4173503.7,0.12654670131657633
1816493.6,4081503.7,0.0
1816493.6,4093503.7,0.15646040624859078
1816493.6,4095503.7,0.0
1816493.6,4125503.7,0.1540091923890869
1816493.6,4127503.7,0.1553296247038063
1816493.6,4139503.7,0.0
1816493.6,4145503.7,0.0
1816493.6,4153503.7,0.0
1816493.6,4159503.7,0.11906602868675906
1816493.6,4161503.7,0.12009517958250496
1816493.6,4163503.7,0.12236092032564717
1816493.6,4165503.7,0.12208452538716187
1816493.6,4167503.7,0.12514115110381333
1816493.6,4171503.7,0.12768954195817733
1816493.6,4173503.7,0.12878412136600803
1816493.6,4175503.7,0.0
1818493.6,4089503.7,0.0
1818493.6,4091503.7,0.0
1818493.6,4093503.7,0.16590766892713643
1818493.6,4095503.7,0.0
1818493.6,4123503.7,0.0
1818493.6,4141503.7,0.0
1818493.6,4153503.7,0.0
1818493.6,4155503.7,0.0
1818493.6,4159503.7,0.12020715683109982
1818493.6,4161503.7,0.12055517470106203
1818493.6,4163503.7,0.12425817973474355
1818493.6,4165503.7,0.12189476398890702
1818493.6,4167503.7,0.12238295197457671
1818493.6,4169503.7,0.1253055738223249
1818493.6,4171503.7,0.1271534614862634
1818493.6,4173503.7,0.12857943947765338
1818493.6,4175503.7,0.13035385479960038
1818493.6,4177503.7,0.09567131488237521
1818493.6,4179503.7,0.0
1818493.6,4181503.7,0.0
1818493.6,4189503.7,0.0
1820493.6,4087503.7,0.0
1820493.6,4089503.7,0.1657375463770747
1820493.6,4091503.7,0.16995442825365836
1820493.6,4093503.7,0.0
1820493.6,4095503.7,0.0
1820493.6,4143503.7,0.0
1820493.6,4147503.7,0.0
1820493.6,4155503.7,0.11145849278338528
1820493.6,4157503.7,0.11809172766711849
1820493.6,4159503.7,0.11873720221216152
1820493.6,4161503.7,0.12022202427982646
1820493.6,4163503.7,0.11941871985141217
1820493.6,4165503.7,0.11976270709433821
1820493.6,4167503.7,0.12640069275592933
1820493.6,4169503.7,0.11493053556291208
1820493.6,4171503.7,0.12709039724507823
1820493.6,4173503.7,0.1280034089843294
1820493.6,4175503.7,0.13017976618416766
1820493.6,4177503.7,0.09503554736795419
1820493.6,4179503.7,0.09616393298278118
1820493.6,4181503.7,0.09842339571908469
1820493.6,4187503.7,0.0
1822493.6,4089503.7,0.0
1822493.6,4091503.7,0.0
1822493.6,4093503.7,0.0
1822493.6,4149503.7,0.0
1822493.6,4157503.7,0.11600018811005812
1822493.6,4159503.7,0.1189146803189944
1822493.6,4161503.7,0.12076352504295408
1822493.6,4163503.7,0.11857701831055409
1822493.6,4165503.7,0.1221539953389808
1822493.6,4167503.7,0.12010211533751292
1822493.6,4169503.7,0.12578302250236678
1822493.6,4171503.7,0.12512270903503508
1822493.6,4173503.7,0.12825710169008547
1822493.6,4175503.7,0.0
1822493.6,4177503.7,0.0947929642576463
1822493.6,4179503.7,0.09579892121184669
1822493.6,4183503.7,0.0
1822493.6,4185503.7,0.09999558126058153
1824493.6,4145503.7,0.0
1824493.6,4147503.7,0.0
1824493.6,4153503.7,0.10644242505190527
1824493.6,4157503.7,0.11754010612309691
1824493.6,4161503.7,0.0
1824493.6,4163503.7,0.1205202265577191
1824493.6,4165503.7,0.12190296236460182
1824493.6,4167503.7,0.12279709809666967
1824493.6,4169503.7,0.12563858889065826
1824493.6,4171503.7,0.0
1824493.6,4173503.7,0.09196758107377721
1824493.6,4175503.7,0.09112530352763318
1824493.6,4177503.7,0.09530656232302889
1824493.6,4179503.7,0.09604184184723526
1824493.6,4181503.7,0.0
1824493.6,4183503.7,0.10079317179401841
1824493.6,4185503.7,0.1029590963600026
1824493.6,4191503.7,0.0
1826493.6,4153503.7,0.11740215282462156
1826493.6,4155503.7,0.11685684825615768
1826493.6,4157503.7,0.11996132702412478
1826493.6,4161503.7,0.12085757990888356
1826493.6,4163503.7,0.12032094212793089
1826493.6,4165503.7,0.12204604312694801
1826493.6,4169503.7,0.12456644513292946
1826493.6,4171503.7,0.09238470918077114
1826493.6,4173503.7,0.09045825385263317
1826493.6,4175503.7,0.09100512867864276
1826493.6,4177503.7,0.09353748953891748
1826493.6,4179503.7,0.09702275447258586
1826493.6,4181503.7,0.0971476469396828
1826493.6,4183503.7,0.0
1826493.6,4187503.7,0.10444289214063612
1826493.6,4189503.7,0.10374386211635375
1826493.6,4191503.7,0.17097776761491448
1826493.6,4193503.7,0.0
1828493.6,4155503.7,0.11806605713403774
1828493.6,4157503.7,0.11947182945878516
1828493.6,4159503.7,0.11976536642513917
1828493.6,4161503.7,0.12046185735499947
1828493.6,4163503.7,0.12116793240196486
1828493.6,4165503.7,0.12161256801841225
1828493.6,4167503.7,0.12474176979652825
1828493.6,4169503.7,0.0
1828493.6,4171503.7,0.09185822913436127
1828493.6,4173503.7,0.09281833406169322
1828493.6,4175503.7,0.09244543474233999
1828493.6,4177503.7,0.09678650341383416
1828493.6,4179503.7,0.094497742882955
1828493.6,4181503.7,0.1010407028788058
1828493.6,4183503.7,0.09960571410070304
1828493.6,4187503.7,0.10421244594888114
1828493.6,4189503.7,0.17243237442434067
1828493.6,4191503.7,0.1713770509242419
1828493.6,4195503.7,0.0
1828493.6,4197503.7,0.0
1828493.6,4199503.7,0.0
1830493.6,4153503.7,0.1179451858883014
1830493.6,4155503.7,0.11826464499964118
1830493.6,4157503.7,0.11932090332894164
1830493.6,4159503.7,0.12067062820372833
1830493.6,4161503.7,0.11999824244216796
1830493.6,4163503.7,0.1207066457888231
1830493.6,4165503.7,0.1234509486727034
1830493.6,4169503.7,0.09120013598096327
1830493.6,4171503.7,0.12163558865578707
1830493.6,4173503.7,0.09100602445362838
1830493.6,4175503.7,0.10496451816151428
1830493.6,4177503.7,0.09304303744841547
1830493.6,4179503.7,0.10002543567459682
1830493.6,4181503.7,0.09883855198068912
1830493.6,4183503.7,0.10204667984865558
1830493.6,4185503.7,0.0
1830493.6,4191503.7,0.0
1830493.6,4197503.7,0.0
1830493.6,4281503.7,0.0
1832493.6,4155503.7,0.12211756667746215
1832493.6,4157503.7,0.12085029194073274
1832493.6,4159503.7,0.12154280485770504
1832493.6,4161503.7,0.12266716385173178
1832493.6,4163503.7,0.0
1832493.6,4167503.7,0.0
1832493.6,4169503.7,0.09217621961689415
1832493.6,4173503.7,0.09180856835962638
1832493.6,4175503.7,0.0
1832493.6,4177503.7,0.0
1832493.6,4179503.7,0.0
1832493.6,4183503.7,0.0
1832493.6,4185503.7,0.17058757041799427
1832493.6,4187503.7,0.10370895194069116
1832493.6,4191503.7,0.1717764004903602
1832493.6,4193503.7,0.17149368766072443
1834493.6,4153503.7,0.12265152721767329
1834493.6,4155503.7,0.12468905299285041
1834493.6,4157503.7,0.12441451764724472
1834493.6,4159503.7,0.12468100360908561
1834493.6,4161503.7,0.0
1834493.6,4163503.7,0.0952531277548575
1834493.6,4165503.7,0.09088733342384953
1834493.6,4169503.7,0.09237118236486727
1834493.6,4171503.7,0.09058630436817074
1834493.6,4173503.7,0.10492854296709594
1834493.6,4175503.7,0.09639363475546585
1834493.6,4177503.7,0.09973830480629106
1834493.6,4179503.7,0.09908089636417779
1834493.6,4181503.7,0.10206938356036664
1834493.6,4183503.7,0.0
1834493.6,4185503.7,0.16578728378240187
1834493.6,4187503.7,0.1679334803471751
1834493.6,4189503.7,0.17023442850316162
1834493.6,4191503.7,0.1707050972570331
1834493.6,4193503.7,0.0
1834493.6,4199503.7,0.0
1834493.6,4201503.7,0.0
1836493.6,4155503.7,0.12525817154777172
1836493.6,4157503.7,0.12542458271357365
1836493.6,4159503.7,0.12556983456723234
1836493.6,4161503.7,0.0
1836493.6,4163503.7,0.0
1836493.6,4169503.7,0.09115078453453344
1836493.6,4171503.7,0.09120945129917861
1836493.6,4173503.7,0.09432871766894457
1836493.6,4175503.7,0.09597254633421147
1836493.6,4177503.7,0.09761552750219285
1836493.6,4179503.7,0.10204361082508018
1836493.6,4181503.7,0.1685964543564538
1836493.6,4183503.7,0.16902111510678375
1836493.6,4187503.7,0.17150808409080104
1836493.6,4189503.7,0.169931907711483
1836493.6,4191503.7,0.0
1836493.6,4197503.7,0.24130690819472472
1836493.6,4199503.7,0.0
1836493.6,4215503.7,0.0
1836493.6,4217503.7,0.0
1836493.6,4219503.7,0.0
1836493.6,4227503.7,0.0
1838493.6,4155503.7,0.12612544610879073
1838493.6,4157503.7,0.09057621394073949
1838493.6,4159503.7,0.09082194398837243
1838493.6,4165503.7,0.0
1838493.6,4169503.7,0.09296221318393376
1838493.6,4171503.7,0.09458126627405951
1838493.6,4173503.7,0.09895238453096249
1838493.6,4175503.7,0.09653569256662103
1838493.6,4177503.7,0.09973063267235266
1838493.6,4179503.7,0.16394247060265774
1838493.6,4181503.7,0.16607407444955594
1838493.6,4183503.7,0.19514008021756388
1838493.6,4185503.7,0.0
1838493.6,4187503.7,0.16992376553702773
1838493.6,4189503.7,0.0
1838493.6,4191503.7,0.17399202527534488
1838493.6,4193503.7,0.0
1838493.6,4195503.7,0.17411270128707396
1838493.6,4197503.7,0.1746947809045333
1838493.6,4199503.7,0.18463190237922228
1838493.6,4201503.7,0.28176573710185504
1838493.6,4209503.7,0.0
1838493.6,4215503.7,0.0
1838493.6,4217503.7,0.0
1838493.6,4219503.7,0.0
1838493.6,4221503.7,0.0
1840493.6,4155503.7,0.09443540685874888
1840493.6,4157503.7,0.09242844310108078
1840493.6,4159503.7,0.0932120388477611
1840493.6,4163503.7,0.0
1840493.6,4165503.7,0.0
1840493.6,4167503.7,0.09291966702001651
1840493.6,4169503.7,0.09426966062007683
1840493.6,4171503.7,0.09533483755445714
1840493.6,4173503.7,0.09704416190855238
1840493.6,4175503.7,0.09901181746659152
1840493.6,4177503.7,0.16579650389068348
1840493.6,4179503.7,0.17181317594214301
1840493.6,4181503.7,0.16727781452200197
1840493.6,4183503.7,0.2618713138842428
1840493.6,4185503.7,0.1662998705405455
1840493.6,4187503.7,0.17088734602074745
1840493.6,4189503.7,0.16943033414164368
1840493.6,4191503.7,0.16992005399338678
1840493.6,4193503.7,0.17429784918801106
1840493.6,4195503.7,0.18149050280370235
1840493.6,4197503.7,0.17822449076026745
1840493.6,4199503.7,0.28290446499955946
1840493.6,4201503.7,0.0
1840493.6,4203503.7,0.0
1840493.6,4219503.7,0.0
1840493.6,4221503.7,0.0
1840493.6,4223503.7,0.0
1840493.6,4225503.7,0.0
1842493.6,4157503.7,0.09662817492853569
1842493.6,4167503.7,0.0
1842493.6,4169503.7,0.09756536075269819
1842493.6,4171503.7,0.09972826636943435
1842493.6,4173503.7,0.10013351419718497
1842493.6,4175503.7,0.16346195312879125
1842493.6,4177503.7,0.16684835534793854
1842493.6,4179503.7,0.16615273586818474
1842493.6,4181503.7,0.16520801245276442
1842493.6,4183503.7,0.17187509604049334
1842493.6,4185503.7,0.16700431437579752
1842493.6,4187503.7,0.1684892021319453
1842493.6,4189503.7,0.17036926544212705
1842493.6,4191503.7,0.1761274521330978
1842493.6,4193503.7,0.175733947199242
1842493.6,4195503.7,0.17902046918938488
1842493.6,4197503.7,0.18076660720453902
1842493.6,4199503.7,0.282964934445245
1842493.6,4219503.7,0.0
1842493.6,4221503.7,0.0
1842493.6,4287503.7,0.0
1844493.6,4157503.7,0.0981492038865806
1844493.6,4161503.7,0.0
1844493.6,4163503.7,0.0969556559064363
1844493.6,4167503.7,0.09851389050983893
1844493.6,4169503.7,0.09917458328335153
1844493.6,4171503.7,0.16080403581140798
1844493.6,4173503.7,0.16647942348329625
1844493.6,4175503.7,0.1652912772308619
1844493.6,4177503.7,0.16866808435589092
1844493.6,4179503.7,0.1817463875308417
1844493.6,4181503.7,0.16843422502825658
1844493.6,4183503.7,0.17062515488745258
1844493.6,4185503.7,0.16921729567679591
1844493.6,4187503.7,0.1737433567509542
1844493.6,4189503.7,0.17547798142023202
1844493.6,4191503.7,0.17183795136338573
1844493.6,4193503.7,0.1783424863676988
1844493.6,4195503.7,0.18071114904543964
1844493.6,4197503.7,0.27587815913272645
1844493.6,4199503.7,0.2796162614161986
1844493.6,4201503.7,0.0
1844493.6,4203503.7,0.0
1844493.6,4219503.7,0.0
1844493.6,4221503.7,0.0
1844493.6,4223503.7,0.0
1844493.6,4225503.7,0.0
1844493.6,4233503.7,0.0
1844493.6,4235503.7,0.0
1844493.6,4607503.7,0.0
1844493.6,4609503.7,0.0
1846493.6,4165503.7,0.09087788396853137
1846493.6,4167503.7,0.10122773193256597
1846493.6,4169503.7,0.16122976892111193
1846493.6,4171503.7,0.16740957818411592
1846493.6,4173503.7,0.17348582892626851
1846493.6,4175503.7,0.17095292279453866
1846493.6,4177503.7,0.19248193251997042
1846493.6,4179503.7,0.16735024184527175
1846493.6,4181503.7,0.16912344458440703
1846493.6,4183503.7,0.17046600786550056
1846493.6,4185503.7,0.18574799899988895
1846493.6,4189503.7,0.17193072750934477
1846493.6,4191503.7,0.1755589799505489
1846493.6,4193503.7,0.1796704678885933
1846493.6,4195503.7,0.27690537246644004
1846493.6,4197503.7,0.2816178777576375
1846493.6,4199503.7,0.28041191467168414
1846493.6,4201503.7,0.2780764593534187
1846493.6,4203503.7,0.2870145037168511
1846493.6,4213503.7,0.0
1846493.6,4215503.7,0.0
1846493.6,4217503.7,0.0
1846493.6,4219503.7,0.0
1846493.6,4221503.7,0.0
1846493.6,4223503.7,0.0
1846493.6,4227503.7,0.0
1846493.6,4229503.7,0.0
1846493.6,4283503.7,0.0
1848493.6,4155503.7,0.1007609517196352
1848493.6,4157503.7,0.10163470274712329
1848493.6,4163503.7,0.10110164229356099
1848493.6,4165503.7,0.16292616393438594
1848493.6,4167503.7,0.1645557428836432
