X,Y,value
1834493.6,4169503.7,0.20192
1834493.6,4171503.7,0.20192
1834493.6,4173503.7,0.20192
1834493.6,4175503.7,0.20192
1834493.6,4177503.7,0.2019199999999999
1834493.6,4179503.7,0.20192
1834493.6,4181503.7,0.20192
1834493.6,4183503.7,0.2019199999999999
1834493.6,4185503.7,0.20192
1834493.6,4187503.7,0.20192
1834493.6,4189503.7,0.20192
1834493.6,4191503.7,0.20192
1834493.6,4193503.7,0.20192
1836493.6,4155503.7,0.20192
1836493.6,4157503.7,0.20192
1836493.6,4159503.7,0.20192
1836493.6,4161503.7,0.20192
1836493.6,4163503.7,0.20192
1836493.6,4169503.7,0.20192
1836493.6,4171503.7,0.20192
1836493.6,4173503.7,0.20192
1836493.6,4175503.7,0.20192
1836493.6,4177503.7,0.20192
1836493.6,4179503.7,0.20192
1836493.6,4181503.7,0.20192
1836493.6,4183503.7,0.20192
1836493.6,4187503.7,0.20192
1836493.6,4189503.7,0.20192
1836493.6,4191503.7,0.20192
1836493.6,4197503.7,0.20192
1836493.6,4199503.7,0.20192
1836493.6,4215503.7,0.20192
1836493.6,4217503.7,0.2019199999999999
1836493.6,4219503.7,0.20192
1838493.6,4155503.7,0.20192
1838493.6,4157503.7,0.20192
1838493.6,4159503.7,0.20192
1838493.6,4165503.7,0.20192
1838493.6,4169503.7,0.20192
1838493.6,4171503.7,0.20192
1838493.6,4173503.7,0.20192
1838493.6,4175503.7,0.20192
1838493.6,4177503.7,0.20192
1838493.6,4179503.7,0.20192
1838493.6,4181503.7,0.20192
1838493.6,4183503.7,0.20192
1838493.6,4187503.7,0.20192
1838493.6,4191503.7,0.20192
1838493.6,4193503.7,0.20192
1838493.6,4195503.7,0.20192
1838493.6,4197503.7,0.20192
1838493.6,4199503.7,0.2019199999999999
1838493.6,4201503.7,0.20192
1838493.6,4215503.7,0.20192
1838493.6,4217503.7,0.20192
1838493.6,4219503.7,0.20192
1838493.6,4221503.7,0.2019199999999999
1840493.6,4155503.7,0.20192
1840493.6,4157503.7,0.20192
1840493.6,4159503.7,0.20192
1840493.6,4163503.7,0.20192
1840493.6,4165503.7,0.20192
1840493.6,4167503.7,0.20192
1840493.6,4169503.7,0.20192
1840493.6,4171503.7,0.2019199999999999
1840493.6,4173503.7,0.20192
1840493.6,4175503.7,0.20192
1840493.6,4177503.7,0.20192
1840493.6,4179503.7,0.20192
1840493.6,4181503.7,0.20192
1840493.6,4183503.7,0.2019199999999999
1840493.6,4185503.7,0.2019199999999999
1840493.6,4187503.7,0.20192
1840493.6,4189503.7,0.2019199999999999
1840493.6,4191503.7,0.20192
1840493.6,4193503.7,0.20192
1840493.6,4195503.7,0.2019199999999999
1840493.6,4197503.7,0.20192
1840493.6,4199503.7,0.2019199999999999
1840493.6,4203503.7,0.20192
1840493.6,4219503.7,0.20192
1840493.6,4221503.7,0.20192
1840493.6,4223503.7,0.20192
1840493.6,4225503.7,0.20192
1842493.6,4157503.7,0.20192
1842493.6,4167503.7,0.20192
1842493.6,4169503.7,0.20192
1842493.6,4171503.7,0.20192
1842493.6,4173503.7,0.20192
1842493.6,4175503.7,0.20192
1842493.6,4177503.7,0.20192
1842493.6,4179503.7,0.20192
1842493.6,4181503.7,0.20192
1842493.6,4183503.7,0.20192
1842493.6,4185503.7,0.20192
1842493.6,4187503.7,0.20192
1842493.6,4189503.7,0.2019199999999999
1842493.6,4191503.7,0.2019199999999999
1842493.6,4193503.7,0.20192
1842493.6,4195503.7,0.20192
1842493.6,4197503.7,0.20192
1842493.6,4199503.7,0.20192
1842493.6,4219503.7,0.20192
1842493.6,4221503.7,0.2019199999999999
1842493.6,4287503.7,0.20192
1844493.6,4157503.7,0.2019199999999999
1844493.6,4161503.7,0.20192
1844493.6,4163503.7,0.20192
1844493.6,4167503.7,0.20192
1844493.6,4169503.7,0.20192
1844493.6,4171503.7,0.20192
1844493.6,4173503.7,0.20192
1844493.6,4175503.7,0.20192
1844493.6,4177503.7,0.2019199999999999
1844493.6,4179503.7,0.20192
1844493.6,4181503.7,0.20192
1844493.6,4183503.7,0.20192
1844493.6,4185503.7,0.20192
1844493.6,4187503.7,0.20192
1844493.6,4189503.7,0.20192
1844493.6,4191503.7,0.20192
1844493.6,4193503.7,0.20192
1844493.6,4195503.7,0.20192
1844493.6,4197503.7,0.20192
1844493.6,4199503.7,0.20192
1844493.6,4201503.7,0.20192
1844493.6,4203503.7,0.20192
1844493.6,4219503.7,0.2019199999999999
1844493.6,4221503.7,0.20192
1844493.6,4223503.7,0.20192
1844493.6,4225503.7,0.20192
1844493.6,4235503.7,0.20192
1846493.6,4165503.7,0.20192
1846493.6,4167503.7,0.20192
1846493.6,4169503.7,0.20192
1846493.6,4171503.7,0.20192
1846493.6,4173503.7,0.20192
1846493.6,4175503.7,0.20192
1846493.6,4177503.7,0.20192
1846493.6,4179503.7,0.20192
1846493.6,4181503.7,0.20192
1846493.6,4183503.7,0.20192
1846493.6,4185503.7,0.20192
1846493.6,4189503.7,0.2019199999999999
1846493.6,4191503.7,0.20192
1846493.6,4193503.7,0.20192
1846493.6,4195503.7,0.20192
1846493.6,4197503.7,0.20192
1846493.6,4199503.7,0.20192
1846493.6,4201503.7,0.20192
1846493.6,4203503.7,0.20192
1846493.6,4217503.7,0.20192
1846493.6,4219503.7,0.20192
1846493.6,4221503.7,0.20192
1846493.6,4223503.7,0.20192
1846493.6,4227503.7,0.20192
1846493.6,4283503.7,0.20192
1848493.6,4155503.7,0.2019199999999999
1848493.6,4157503.7,0.20192
1848493.6,4163503.7,0.20192
1848493.6,4165503.7,0.20192
1848493.6,4167503.7,0.20192
1848493.6,4169503.7,0.20192
1848493.6,4171503.7,0.20192
1848493.6,4173503.7,0.2019199999999999
1848493.6,4175503.7,0.20192
1848493.6,4177503.7,0.20192
1848493.6,4179503.7,0.20192
1848493.6,4181503.7,0.20192
1848493.6,4183503.7,0.20192
1848493.6,4185503.7,0.20192
1848493.6,4187503.7,0.20192
1848493.6,4191503.7,0.20192
1848493.6,4193503.7,0.20192
1848493.6,4195503.7,0.20192
1848493.6,4199503.7,0.2019199999999999
1848493.6,4201503.7,0.20192
1848493.6,4213503.7,0.20192
1848493.6,4215503.7,0.20192
1848493.6,4217503.7,0.20192
1848493.6,4219503.7,0.20192
1848493.6,4221503.7,0.20192
1848493.6,4223503.7,0.2019199999999999
1848493.6,4225503.7,0.20192
1848493.6,4227503.7,0.2019199999999999
1848493.6,4291503.7,0.20192
1850493.6,4157503.7,0.20192
1850493.6,4159503.7,0.20192
1850493.6,4165503.7,0.20192
1850493.6,4167503.7,0.20192
1850493.6,4169503.7,0.2019199999999999
1850493.6,4171503.7,0.20192
1850493.6,4173503.7,0.20192
1850493.6,4175503.7,0.20192
1850493.6,4177503.7,0.20192
1850493.6,4179503.7,0.2019199999999999
1850493.6,4181503.7,0.20192
1850493.6,4183503.7,0.20192
1850493.6,4185503.7,0.20192
1850493.6,4197503.7,0.20192
1850493.6,4199503.7,0.20192
1850493.6,4201503.7,0.20192
1850493.6,4213503.7,0.20192
1850493.6,4215503.7,0.20192
1850493.6,4217503.7,0.20192
1850493.6,4219503.7,0.20192
1850493.6,4221503.7,0.20192
1850493.6,4223503.7,0.20192
1850493.6,4225503.7,0.20192
1850493.6,4227503.7,0.20192
1850493.6,4229503.7,0.20192
1850493.6,4231503.7,0.20192
1850493.6,4277503.7,0.20192
1850493.6,4281503.7,0.20192
1850493.6,4285503.7,0.20192
1852493.6,4165503.7,0.20192
1852493.6,4167503.7,0.20192
1852493.6,4169503.7,0.20192
1852493.6,4171503.7,0.20192
1852493.6,4173503.7,0.2019199999999999
1852493.6,4175503.7,0.20192
1852493.6,4177503.7,0.20192
1852493.6,4179503.7,0.2019199999999999
1852493.6,4181503.7,0.20192
1852493.6,4183503.7,0.20192
1852493.6,4185503.7,0.20192
1852493.6,4187503.7,0.20192
1852493.6,4197503.7,0.20192
1852493.6,4199503.7,0.20192
1852493.6,4201503.7,0.20192
1852493.6,4213503.7,0.2019199999999999
1852493.6,4215503.7,0.20192
1852493.6,4217503.7,0.20192
1852493.6,4219503.7,0.20192
1852493.6,4221503.7,0.20192
1852493.6,4223503.7,0.20192
1852493.6,4225503.7,0.20192
1852493.6,4227503.7,0.20192
1852493.6,4229503.7,0.2019199999999999
1852493.6,4233503.7,0.20192
1852493.6,4235503.7,0.20192
1852493.6,4237503.7,0.20192
1852493.6,4273503.7,0.20192
1854493.6,4167503.7,0.20192
1854493.6,4169503.7,0.20192
1854493.6,4171503.7,0.20192
1854493.6,4173503.7,0.1402752593951441
1854493.6,4175503.7,0.20192
1854493.6,4177503.7,0.2019199999999999
1854493.6,4179503.7,0.20192
1854493.6,4181503.7,0.20192
1854493.6,4183503.7,0.20192
1854493.6,4185503.7,0.20192
1854493.6,4189503.7,0.20192
1854493.6,4199503.7,0.20192
1854493.6,4201503.7,0.20192
1854493.6,4213503.7,0.20192
1854493.6,4217503.7,0.20192
1854493.6,4221503.7,0.20192
1854493.6,4223503.7,0.20192
1854493.6,4225503.7,0.20192
1854493.6,4227503.7,0.2019199999999999
1854493.6,4229503.7,0.20192
1854493.6,4231503.7,0.20192
1854493.6,4233503.7,0.20192
1854493.6,4235503.7,0.20192
1854493.6,4237503.7,0.20192
1854493.6,4239503.7,0.20192
1854493.6,4241503.7,0.20192
1854493.6,4279503.7,0.20192
1856493.6,4171503.7,0.20192
1856493.6,4173503.7,0.20192
1856493.6,4175503.7,0.20192
1856493.6,4177503.7,0.20192
1856493.6,4179503.7,0.20192
1856493.6,4181503.7,0.20192
1856493.6,4183503.7,0.20192
1856493.6,4185503.7,0.20192
1856493.6,4197503.7,0.20192
1856493.6,4203503.7,0.2019199999999999
1856493.6,4219503.7,0.20192
1856493.6,4223503.7,0.20192
1856493.6,4229503.7,0.20192
1856493.6,4231503.7,0.20192
1856493.6,4233503.7,0.20192
1856493.6,4235503.7,0.20192
1856493.6,4237503.7,0.20192
1856493.6,4239503.7,0.20192
1856493.6,4241503.7,0.20192
1856493.6,4243503.7,0.20192
1858493.6,4171503.7,0.20192
1858493.6,4173503.7,0.20192
1858493.6,4175503.7,0.20192
1858493.6,4177503.7,0.20192
1858493.6,4179503.7,0.20192
1858493.6,4181503.7,0.20192
1858493.6,4183503.7,0.20192
1858493.6,4185503.7,0.20192
1858493.6,4187503.7,0.20192
1858493.6,4197503.7,0.20192
1858493.6,4199503.7,0.2019199999999999
1858493.6,4201503.7,0.20192
1858493.6,4209503.7,0.20192
1858493.6,4225503.7,0.20192
1858493.6,4227503.7,0.20192
1858493.6,4229503.7,0.20192
1858493.6,4233503.7,0.20192
1858493.6,4235503.7,0.20192
1858493.6,4237503.7,0.2019199999999999
1858493.6,4239503.7,0.20192
1858493.6,4241503.7,0.20192
1860493.6,4177503.7,0.20192
1860493.6,4179503.7,0.20192
1860493.6,4181503.7,0.20192
1860493.6,4183503.7,0.20192
1860493.6,4185503.7,0.20192
1860493.6,4187503.7,0.20192
1860493.6,4189503.7,0.2019199999999999
1860493.6,4197503.7,0.2019199999999999
1860493.6,4199503.7,0.20192
1860493.6,4209503.7,0.20192
1860493.6,4211503.7,0.20192
1860493.6,4213503.7,0.20192
1860493.6,4215503.7,0.20192
1860493.6,4219503.7,0.2019199999999999
1860493.6,4225503.7,0.20192
1860493.6,4235503.7,0.2019199999999999
1860493.6,4237503.7,0.2019199999999999
1860493.6,4239503.7,0.20192
1860493.6,4241503.7,0.20192
1860493.6,4243503.7,0.20192
1860493.6,4275503.7,0.20192
1860493.6,4277503.7,0.20192
1860493.6,4279503.7,0.20192
1862493.6,4183503.7,0.20192
1862493.6,4185503.7,0.20192
1862493.6,4187503.7,0.20192
1862493.6,4189503.7,0.20192
1862493.6,4191503.7,0.20192
1862493.6,4193503.7,0.20192
1862493.6,4195503.7,0.20192
1862493.6,4197503.7,0.20192
1862493.6,4199503.7,0.20192
1862493.6,4203503.7,0.20192
1862493.6,4207503.7,0.20192
1862493.6,4209503.7,0.20192
1862493.6,4211503.7,0.20192
1862493.6,4213503.7,0.20192
1862493.6,4215503.7,0.20192
1862493.6,4217503.7,0.20192
1862493.6,4231503.7,0.20192
1862493.6,4233503.7,0.20192
1862493.6,4235503.7,0.20192
1862493.6,4237503.7,0.20192
1862493.6,4239503.7,0.20192
1862493.6,4241503.7,0.20192
1862493.6,4243503.7,0.20192
1862493.6,4275503.7,0.20192
1862493.6,4277503.7,0.20192
1862493.6,4279503.7,0.20192
1864493.6,4183503.7,0.20192
1864493.6,4185503.7,0.20192
1864493.6,4187503.7,0.20192
1864493.6,4189503.7,0.20192
1864493.6,4191503.7,0.20192
1864493.6,4197503.7,0.2019199999999999
1864493.6,4201503.7,0.20192
1864493.6,4203503.7,0.2019199999999999
1864493.6,4211503.7,0.20192
1864493.6,4215503.7,0.20192
1864493.6,4219503.7,0.20192
1864493.6,4233503.7,0.20192
1864493.6,4235503.7,0.20192
1864493.6,4239503.7,0.20192
1864493.6,4241503.7,0.20192
1864493.6,4617503.7,0.2019199999999999
1866493.6,4185503.7,0.20192
1866493.6,4189503.7,0.20192
1866493.6,4197503.7,0.20192
1866493.6,4213503.7,0.20192
1866493.6,4219503.7,0.20192
1866493.6,4231503.7,0.2019199999999999
1866493.6,4233503.7,0.2019199999999999
1866493.6,4235503.7,0.20192
1866493.6,4237503.7,0.20192
1866493.6,4239503.7,0.20192
1866493.6,4241503.7,0.20192
1866493.6,4283503.7,0.20192
1866493.6,4679503.7,0.20192
1868493.6,4189503.7,0.20192
1868493.6,4195503.7,0.20192
1868493.6,4213503.7,0.20192
1868493.6,4215503.7,0.20192
1868493.6,4233503.7,0.20192
1868493.6,4235503.7,0.20192
1868493.6,4237503.7,0.20192
1868493.6,4239503.7,0.20192
1868493.6,4241503.7,0.20192
1868493.6,4603503.7,0.2019199999999999
1868493.6,4615503.7,0.2019199999999999
1868493.6,4685503.7,0.20192
1870493.6,4189503.7,0.2019199999999999
1870493.6,4191503.7,0.2019199999999999
1870493.6,4193503.7,0.20192
1870493.6,4195503.7,0.20192
1870493.6,4197503.7,0.20192
1870493.6,4205503.7,0.20192
1870493.6,4211503.7,0.20192
1870493.6,4213503.7,0.20192
1870493.6,4215503.7,0.20192
1870493.6,4221503.7,0.2019199999999999
1870493.6,4223503.7,0.20192
1870493.6,4225503.7,0.20192
1870493.6,4227503.7,0.20192
1870493.6,4229503.7,0.20192
1870493.6,4231503.7,0.20192
1870493.6,4233503.7,0.20192
1870493.6,4237503.7,0.20192
1870493.6,4239503.7,0.20192
1870493.6,4241503.7,0.20192
1870493.6,4243503.7,0.20192
1870493.6,4607503.7,0.2019199999999999
1870493.6,4613503.7,0.20192
1870493.6,4677503.7,0.20192
1870493.6,4679503.7,0.20192
1870493.6,4681503.7,0.20192
1870493.6,4683503.7,0.20192
1870493.6,4685503.7,0.20192
1870493.6,4687503.7,0.20192
1872493.6,4191503.7,0.20192
1872493.6,4193503.7,0.20192
1872493.6,4195503.7,0.20192
1872493.6,4197503.7,0.20192
1872493.6,4201503.7,0.20192
1872493.6,4211503.7,0.20192
1872493.6,4213503.7,0.20192
1872493.6,4215503.7,0.20192
1872493.6,4217503.7,0.20192
1872493.6,4219503.7,0.20192
1872493.6,4221503.7,0.20192
1872493.6,4223503.7,0.20192
1872493.6,4225503.7,0.20192
1872493.6,4227503.7,0.2019199999999999
1872493.6,4229503.7,0.20192
1872493.6,4231503.7,0.20192
1872493.6,4233503.7,0.20192
1872493.6,4235503.7,0.20192
1872493.6,4237503.7,0.20192
1872493.6,4239503.7,0.20192
1872493.6,4241503.7,0.20192
1872493.6,4243503.7,0.20192
1872493.6,4273503.7,0.20192
1872493.6,4279503.7,0.20192
1872493.6,4281503.7,0.20192
1872493.6,4599503.7,0.20192
1872493.6,4605503.7,0.2019199999999999
1872493.6,4625503.7,0.2019199999999999
1872493.6,4675503.7,0.20192
1872493.6,4677503.7,0.2019199999999999
1872493.6,4681503.7,0.2019199999999999
1872493.6,4683503.7,0.20192
1872493.6,4685503.7,0.20192
1872493.6,4687503.7,0.20192
1872493.6,4689503.7,0.20192
1874493.6,4195503.7,0.20192
1874493.6,4201503.7,0.20192
1874493.6,4213503.7,0.20192
1874493.6,4215503.7,0.20192
1874493.6,4217503.7,0.20192
1874493.6,4219503.7,0.20192
1874493.6,4221503.7,0.20192
1874493.6,4223503.7,0.20192
1874493.6,4225503.7,0.20192
