X,Y,value
1812493.6,4157503.7,-0.8267091388370433
1812493.6,4159503.7,-0.822294241664711
1812493.6,4161503.7,-0.8264125065116479
1812493.6,4167503.7,-0.8290847193288486
1812493.6,4169503.7,-0.8277599887862434
1812493.6,4171503.7,-0.830780800417825
1814493.6,4091503.7,-0.767152539399865
1814493.6,4093503.7,-0.7730455542666232
1814493.6,4127503.7,-0.7743292967629402
1814493.6,4157503.7,-0.8285499358463199
1814493.6,4159503.7,-0.8283349885096883
1814493.6,4161503.7,-0.8293549946422235
1814493.6,4165503.7,-0.8272750165855292
1814493.6,4167503.7,-0.8265396689713719
1814493.6,4173503.7,-0.82957744061207
1816493.6,4093503.7,-0.7687221924902871
1816493.6,4125503.7,-0.775740199038837
1816493.6,4127503.7,-0.7739167172787318
1816493.6,4159503.7,-0.8296798340336882
1816493.6,4161503.7,-0.8293519218239721
1816493.6,4163503.7,-0.8276861809514471
1816493.6,4165503.7,-0.8289554206544628
1816493.6,4167503.7,-0.8264186135038057
1816493.6,4171503.7,-0.8263298524616395
1816493.6,4173503.7,-0.8259606635000838
1818493.6,4093503.7,-0.7558277210524977
1818493.6,4159503.7,-0.8279228173653459
1818493.6,4161503.7,-0.8286903252565972
1818493.6,4163503.7,-0.8243794206369167
1818493.6,4165503.7,-0.8289835505010688
1818493.6,4167503.7,-0.8301347524493559
1818493.6,4169503.7,-0.8275565666633
1818493.6,4171503.7,-0.8268897894808191
1818493.6,4173503.7,-0.8259867399687184
1818493.6,4175503.7,-0.8248679823719953
1818493.6,4177503.7,-0.8643680897352395
1820493.6,4089503.7,-0.756059919567278
1820493.6,4091503.7,-0.7503043409659097
1820493.6,4155503.7,-0.8347315668999324
1820493.6,4157503.7,-0.8274122220941984
1820493.6,4159503.7,-0.8294473895224974
1820493.6,4161503.7,-0.8290864702103334
1820493.6,4163503.7,-0.8310393906130472
1820493.6,4165503.7,-0.8319585999380602
1820493.6,4167503.7,-0.8241026406969472
1820493.6,4169503.7,-0.6815305055236184
1820493.6,4171503.7,-0.8269086619496557
1820493.6,4173503.7,-0.8267102232031683
1820493.6,4175503.7,-0.8250343646888014
1820493.6,4177503.7,-0.8655230301337024
1820493.6,4179503.7,-0.8650568169924879
1820493.6,4181503.7,-0.862596622547389
1822493.6,4157503.7,-0.8302009484496787
1822493.6,4159503.7,-0.8289998902074324
1822493.6,4161503.7,-0.8282368365227433
1822493.6,4163503.7,-0.8321917996866096
1822493.6,4165503.7,-0.8284708144119788
1822493.6,4167503.7,-0.8332914247599724
1822493.6,4169503.7,-0.8267382372951455
1822493.6,4171503.7,-0.8298277302488856
1822493.6,4173503.7,-0.8263371422730456
1822493.6,4177503.7,-0.8660554999985706
1822493.6,4179503.7,-0.8658497321590913
1822493.6,4185503.7,-0.8642406506498289
1824493.6,4153503.7,-0.8403391451163181
1824493.6,4157503.7,-0.8284195774399316
1824493.6,4163503.7,-0.8296664353801035
1824493.6,4165503.7,-0.8289380318815935
1824493.6,4167503.7,-0.829501383372714
1824493.6,4169503.7,-0.8270600631455705
1824493.6,4173503.7,-0.868234910395042
1824493.6,4175503.7,-0.8719140618948062
1824493.6,4177503.7,-0.8651676147078993
1824493.6,4179503.7,-0.8654674262492296
1824493.6,4183503.7,-0.8603402112105913
1824493.6,4185503.7,-0.8588960375074696
1826493.6,4153503.7,-0.8263419667539172
1826493.6,4155503.7,-0.8273562689460267
1826493.6,4157503.7,-0.8262008222379241
1826493.6,4161503.7,-0.8282555463093355
1826493.6,4163503.7,-0.8304740296576365
1826493.6,4165503.7,-0.8289588368182228
1826493.6,4169503.7,-0.828957019136533
1826493.6,4171503.7,-0.8661390561271842
1826493.6,4173503.7,-0.8717768102128709
1826493.6,4175503.7,-0.8723957368845884
1826493.6,4177503.7,-0.8692603152730131
1826493.6,4179503.7,-0.8636377350436992
1826493.6,4181503.7,-0.8657905499517619
1826493.6,4187503.7,-0.8569907860832178
1826493.6,4189503.7,-0.8588793125893405
1826493.6,4191503.7,-0.9180627965522051
1828493.6,4155503.7,-0.8274474004386477
1828493.6,4157503.7,-0.8277505920083629
1828493.6,4159503.7,-0.8290638340024977
1828493.6,4161503.7,-0.8288245166921367
1828493.6,4163503.7,-0.8296434036395846
1828493.6,4165503.7,-0.8301071665125609
1828493.6,4167503.7,-0.8275868967088227
1828493.6,4171503.7,-0.8676813772927716
1828493.6,4173503.7,-0.8671434581454859
1828493.6,4175503.7,-0.8695927385152085
1828493.6,4177503.7,-0.8626433034175095
1828493.6,4179503.7,-0.8694231678847258
1828493.6,4181503.7,-0.8589847960515008
1828493.6,4183503.7,-0.8649261870357754
1828493.6,4187503.7,-0.857576295679948
1828493.6,4189503.7,-0.9160528950595503
1828493.6,4191503.7,-0.9175107552443051
1830493.6,4153503.7,-0.8275749258710935
1830493.6,4155503.7,-0.8290994363704037
1830493.6,4157503.7,-0.8292987030476797
1830493.6,4159503.7,-0.8285243185715809
1830493.6,4161503.7,-0.8305301646323475
1830493.6,4163503.7,-0.8306044342021655
1830493.6,4165503.7,-0.828278783431174
1830493.6,4169503.7,-0.8679860681232902
1830493.6,4171503.7,-0.45666361529715777
1830493.6,4173503.7,-0.8714248143388003
1830493.6,4175503.7,-0.8436724756777214
1830493.6,4177503.7,-0.8709773244023078
1830493.6,4179503.7,-0.8592396064585004
1830493.6,4181503.7,-0.8646901335689964
1830493.6,4183503.7,-0.8600472690771784
1832493.6,4155503.7,-0.8252958869278171
1832493.6,4157503.7,-0.828266022994281
1832493.6,4159503.7,-0.8275267536406153
1832493.6,4161503.7,-0.8274924144474762
1832493.6,4169503.7,-0.8664957941730063
1832493.6,4173503.7,-0.8704016754141096
1832493.6,4185503.7,-0.9181644488825487
1832493.6,4187503.7,-0.8589545259920807
1832493.6,4191503.7,-0.8334384179180999
1832493.6,4193503.7,-0.8339225706986101
1834493.6,4153503.7,-0.8248260566859232
1834493.6,4155503.7,-0.8227575102868306
1834493.6,4157503.7,-0.823370647606903
1834493.6,4159503.7,-0.8245508956852402
1834493.6,4163503.7,-0.8553455859072748
1834493.6,4165503.7,-0.8661662997875678
1834493.6,4169503.7,-0.8667152899690999
1834493.6,4171503.7,-0.8720482075284306
1834493.6,4173503.7,-0.8434352915695409
1834493.6,4175503.7,-0.8634318559464692
1834493.6,4177503.7,-0.8590711621622897
1834493.6,4179503.7,-0.8630281722671885
1834493.6,4181503.7,-0.859262891278098
1834493.6,4185503.7,-0.9249817216487091
1834493.6,4187503.7,-0.922280290212734
1834493.6,4189503.7,-0.8294338478274143
1834493.6,4191503.7,-0.8348540234441891
1836493.6,4155503.7,-0.8228192576825198
1836493.6,4157503.7,-0.8234941638350642
1836493.6,4159503.7,-0.8238523243658077
1836493.6,4169503.7,-0.8701180879899717
1836493.6,4171503.7,-0.8716308919883091
1836493.6,4173503.7,-0.8667110934858356
1836493.6,4175503.7,-0.8658551406646062
1836493.6,4177503.7,-0.8647903052937855
1836493.6,4179503.7,-0.8579031241467873
1836493.6,4181503.7,-0.9198079347270266
1836493.6,4183503.7,-0.9201386970830953
1836493.6,4187503.7,-0.9173296464439026
1836493.6,4189503.7,-0.8358769716430893
1836493.6,4197503.7,-0.7368986810447241
1838493.6,4155503.7,-0.8226825808959976
1838493.6,4157503.7,-0.8634137304105433
1838493.6,4159503.7,-0.864438848407027
1838493.6,4169503.7,-0.8672921367493195
1838493.6,4171503.7,-0.8652231659796328
1838493.6,4173503.7,-0.8586489873861288
1838493.6,4175503.7,-0.865906006142117
1838493.6,4177503.7,-0.8613749445995948
1838493.6,4179503.7,-0.9257195232149523
1838493.6,4181503.7,-0.9237542145216358
1838493.6,4183503.7,-0.884716007490964
1838493.6,4187503.7,-0.835887749656314
1838493.6,4191503.7,-0.8305743479132724
1838493.6,4195503.7,-0.8310241412379621
1838493.6,4197503.7,-0.8305999220345509
1838493.6,4199503.7,-0.8177247232111289
1838493.6,4201503.7,-1.0819836397571165
1840493.6,4155503.7,-0.856530640919369
1840493.6,4157503.7,-0.8617249524637765
1840493.6,4159503.7,-0.8612562974693527
1840493.6,4167503.7,-0.867126518116259
1840493.6,4169503.7,-0.8656087676942779
1840493.6,4171503.7,-0.8652286877556403
1840493.6,4173503.7,-0.8639922961288962
1840493.6,4175503.7,-0.8620482255088855
1840493.6,4177503.7,-0.9224169245567346
1840493.6,4179503.7,-0.9154113811386195
1840493.6,4181503.7,-0.9224918811036988
1840493.6,4183503.7,-0.7845592337890275
1840493.6,4185503.7,-0.8406970187375379
1840493.6,4187503.7,-0.8346130595406576
1840493.6,4189503.7,-0.8365411425931575
1840493.6,4191503.7,-0.8360704779699137
1840493.6,4193503.7,-0.8305743585914281
1840493.6,4195503.7,-0.8214379491963543
1840493.6,4197503.7,-0.8258964444914015
1840493.6,4199503.7,-1.0803616650954753
1842493.6,4157503.7,-0.8548695508288189
1842493.6,4169503.7,-0.8600691429448962
1842493.6,4171503.7,-0.8577855513625848
1842493.6,4173503.7,-0.8589384197160838
1842493.6,4175503.7,-0.9251496369739713
1842493.6,4177503.7,-0.9218726078447446
1842493.6,4179503.7,-0.9237172344303851
1842493.6,4181503.7,-0.9256956806372266
1842493.6,4183503.7,-0.9240326655971367
1842493.6,4185503.7,-0.839760200927151
1842493.6,4187503.7,-0.8377886109116539
1842493.6,4189503.7,-0.8353013976327567
1842493.6,4191503.7,-0.8279992900360961
1842493.6,4193503.7,-0.82878216554253
1842493.6,4195503.7,-0.8246451360614383
1842493.6,4197503.7,-0.8226865462028027
1842493.6,4199503.7,-1.0804686683223745
1844493.6,4157503.7,-0.8538731042756962
1844493.6,4163503.7,-0.8588036523422694
1844493.6,4167503.7,-0.8580225969370656
1844493.6,4169503.7,-0.858770687296213
1844493.6,4171503.7,-0.9270811522209769
1844493.6,4173503.7,-0.9205337586164963
1844493.6,4175503.7,-0.923747454301266
1844493.6,4177503.7,-0.9199885116616271
1844493.6,4179503.7,-0.9027470936387751
1844493.6,4181503.7,-0.928665150337916
1844493.6,4183503.7,-0.8349597395036489
1844493.6,4185503.7,-0.8368233815977992
1844493.6,4187503.7,-0.8308444735027554
1844493.6,4189503.7,-0.8287025946060974
1844493.6,4191503.7,-0.8337803531034342
1844493.6,4193503.7,-0.825355899837369
1844493.6,4195503.7,-0.8225793530950722
1844493.6,4197503.7,-1.0882082765620156
1844493.6,4199503.7,-1.0844658197519166
1846493.6,4165503.7,-0.7488153928155399
1846493.6,4167503.7,-0.854529694148897
1846493.6,4169503.7,-0.9264725630229346
1846493.6,4171503.7,-0.9192463770483615
1846493.6,4173503.7,-0.912309768886702
1846493.6,4175503.7,-0.9166497809802133
1846493.6,4177503.7,-0.8951831993347448
1846493.6,4179503.7,-0.9300620295513007
1846493.6,4181503.7,-0.8369477444424436
1846493.6,4183503.7,-0.8351702299886326
1846493.6,4185503.7,-0.8151442844853505
1846493.6,4189503.7,-0.8335262116371881
1846493.6,4191503.7,-0.8288826292779521
1846493.6,4193503.7,-0.8237887909852745
1846493.6,4195503.7,-1.0868284647511566
1846493.6,4197503.7,-1.0819302544421068
1846493.6,4199503.7,-1.083786944663283
1846493.6,4201503.7,-1.0869129185708981
1846493.6,4203503.7,-1.07711106389647
1848493.6,4155503.7,-0.8506978761940669
1848493.6,4157503.7,-0.8495112347190973
1848493.6,4163503.7,-0.8534654471460359
1848493.6,4165503.7,-0.922832140263126
1848493.6,4167503.7,-0.9220296350080518
1848493.6,4169503.7,-0.9261068254678192
1848493.6,4171503.7,-0.9210019576769699
1848493.6,4173503.7,-0.9185273852815823
1848493.6,4175503.7,-0.9209776759378634
1848493.6,4177503.7,-0.9224166836108076
1848493.6,4179503.7,-0.8393902699168792
1848493.6,4181503.7,-0.8399787248741138
1848493.6,4183503.7,-0.8036785349792455
1848493.6,4185503.7,-0.8339347715551124
1848493.6,4187503.7,-0.8276070848301378
1848493.6,4191503.7,-0.8247178321831043
1848493.6,4193503.7,-0.8238902439864564
1848493.6,4195503.7,-1.0834340466319168
1848493.6,4199503.7,-1.085229800414384
1848493.6,4201503.7,-1.0839814509248213
1850493.6,4159503.7,-0.8538234837120362
1850493.6,4165503.7,-0.9119824520911737
1850493.6,4167503.7,-0.9226923949521075
1850493.6,4169503.7,-0.9174564857145466
1850493.6,4171503.7,-0.9216295634299674
1850493.6,4173503.7,-0.9239359055628849
1850493.6,4175503.7,-0.9181343550615763
1850493.6,4177503.7,-0.8394405178445985
1850493.6,4179503.7,-0.8365268415752527
1850493.6,4181503.7,-0.8751170838680705
1850493.6,4183503.7,-0.8359942121718859
1850493.6,4185503.7,-0.8274270574359318
1850493.6,4197503.7,-1.0834256291571054
1850493.6,4199503.7,-1.0898169765746442
1850493.6,4201503.7,-1.0869183521179593
1852493.6,4165503.7,-0.9169694006418972
1852493.6,4167503.7,-0.9198716547629284
1852493.6,4169503.7,-0.924905307403745
1852493.6,4171503.7,-0.9257914776335451
1852493.6,4173503.7,-0.9131003642043012
1852493.6,4175503.7,-0.8391945146871992
1852493.6,4177503.7,-0.83077960208055
1852493.6,4179503.7,-0.8320376376797304
1852493.6,4181503.7,-0.8369076024183426
1852493.6,4183503.7,-0.820045046986497
1852493.6,4185503.7,-0.8328683786920791
1852493.6,4187503.7,-0.8236791728154683
1852493.6,4197503.7,-1.080017329688831
1852493.6,4199503.7,-1.0929610644829497
1852493.6,4201503.7,-1.0757357340269351
1854493.6,4167503.7,-0.923378296733559
1854493.6,4169503.7,-0.9163696754659657
1854493.6,4171503.7,-0.9170871531149093
1854493.6,4173503.7,-0.6910653576076845
1854493.6,4175503.7,-0.8339205492819853
1854493.6,4177503.7,-0.8267853897805917
1854493.6,4179503.7,-0.8204944698411191
1854493.6,4181503.7,-0.8185642460690963
1854493.6,4183503.7,-0.8265553132445632
1854493.6,4185503.7,-0.8328687024863034
1854493.6,4189503.7,-0.8275900641190784
1854493.6,4199503.7,-1.0841127762075
1854493.6,4201503.7,-1.0718519281210113
1856493.6,4173503.7,-0.8291442894576502
1856493.6,4175503.7,-0.8333868024366057
1856493.6,4177503.7,-0.8338066815492488
1856493.6,4179503.7,-0.8313010613682413
1856493.6,4181503.7,-0.7787983984636324
1856493.6,4183503.7,-0.7922587348295556
1856493.6,4185503.7,-0.8281674924395803
1856493.6,4197503.7,-1.078872483642935
1858493.6,4171503.7,-0.8313187525196231
1858493.6,4173503.7,-0.8316158866952763
1858493.6,4175503.7,-0.8336742664297945
1858493.6,4177503.7,-0.8322250797778191
1858493.6,4179503.7,-0.8299223268668849
1858493.6,4181503.7,-0.7920414643598971
1858493.6,4183503.7,-0.7820231470605663
1858493.6,4185503.7,-0.8277994476608621
1858493.6,4187503.7,-1.083759261234864
1858493.6,4197503.7,-1.0752845865155563
1858493.6,4199503.7,-1.076536292370389
1860493.6,4177503.7,-0.821746042850165
1860493.6,4179503.7,-0.827363814854293
1860493.6,4181503.7,-0.8270543172357863
1860493.6,4185503.7,-1.0425967491291603
1860493.6,4187503.7,-1.0896326519631376
1860493.6,4189503.7,-1.0776517402972123
1860493.6,4197503.7,-1.074185457522691
1862493.6,4183503.7,-1.0839118881275815
1862493.6,4185503.7,-1.0819635942603814
1862493.6,4187503.7,-1.0885061698097396
1862493.6,4189503.7,-1.0766327186231848
1862493.6,4191503.7,-1.0875290823165604
1862493.6,4193503.7,-1.0846975907926781
1862493.6,4197503.7,-1.0747606030032562
1864493.6,4183503.7,-1.0808378249903638
1864493.6,4185503.7,-1.080989978115867
1864493.6,4187503.7,-1.0764664708719613
1864493.6,4189503.7,-1.0814458469586248
1866493.6,4185503.7,-1.072526933442337
1866493.6,4189503.7,-1.0691057880328296
1868493.6,4189503.7,-1.074420509815915
1868493.6,4603503.7,-1.185611157014485
1870493.6,4189503.7,-1.0302099309872852
1870493.6,4685503.7,-1.1822809270261307
1876493.6,4621503.7,-1.2488472968585094
1886493.6,4685503.7,-2.1540754240371403
1888493.6,4661503.7,-1.8164496897268545
1890493.6,4505503.7,-1.0071970214503236
1890493.6,4589503.7,-1.5406003829876576
1890493.6,4699503.7,-1.2508262531889025
1890493.6,4701503.7,-1.4466629347254625
1892493.6,4533503.7,-0.9896636493409081
1892493.6,4535503.7,-0.9853387845798377
1892493.6,4547503.7,-1.0582499713468263
1892493.6,4549503.7,-1.4313551546893772
1892493.6,4711503.7,-1.78834477403216
1894493.6,4509503.7,-0.9770618373158672
1894493.6,4549503.7,-1.2996229676534552
1894493.6,4571503.7,-1.5086242683140574
1894493.6,4623503.7,-1.7467417282057327
1894493.6,4711503.7,-1.8011682789039687
1896493.6,4531503.7,-0.9912844432852589
1896493.6,4547503.7,-0.9153412050118086
1896493.6,4549503.7,-1.1619015339424348
1896493.6,4551503.7,-1.0649702298682377
1896493.6,4573503.7,-1.5356924694130636
1896493.6,4575503.7,-1.5357352117451915
1896493.6,4587503.7,-1.6511955277197614
1898493.6,4497503.7,-1.0150340464475651
1898493.6,4501503.7,-0.5407380188405095
1898493.6,4503503.7,-1.0151324361667844
1898493.6,4563503.7,-1.238567261790954
1898493.6,4569503.7,-1.511630505378837
1898493.6,4571503.7,-1.5356112854345345
1898493.6,4573503.7,-1.5356112854345327
1898493.6,4575503.7,-1.179331136721641
1898493.6,4671503.7,-1.8579037512652337
1898493.6,4673503.7,-1.8177855202283115
1898493.6,4675503.7,-1.791612003579714
1900493.6,4547503.7,-1.4232479066009178
1900493.6,4569503.7,-1.5356124097076727
1900493.6,4571503.7,-1.4390337255231482
1900493.6,4573503.7,-1.1599212116853417
1900493.6,4575503.7,-1.2571889580947948
1900493.6,4605503.7,-1.7374785806066828
1900493.6,4609503.7,-1.7418653560625328
1900493.6,4627503.7,-1.7002474200427609
1900493.6,4671503.7,-1.4815255322237648
1900493.6,4673503.7,-1.8488144475953239
1902493.6,4291503.7,-1.165386702873811
1902493.6,4293503.7,-0.6319967879795463
1902493.6,4295503.7,-0.6324478220321144
1902493.6,4329503.7,-0.7469418739801722
1902493.6,4331503.7,-0.6091477235864214
1902493.6,4333503.7,-0.5960809865942743
1902493.6,4499503.7,-1.016456806524326
1902493.6,4503503.7,-1.0138047721035233
1902493.6,4519503.7,-0.9889397612533447
1902493.6,4573503.7,-1.5356969349025364
1902493.6,4605503.7,-1.7446009627704389
1902493.6,4623503.7,-1.7441402180547796
1902493.6,4625503.7,-1.145413310409967
1902493.6,4627503.7,-1.6793409931660808
1902493.6,4671503.7,-1.0679989212612064
1902493.6,4673503.7,-1.2892462287475046
1904493.6,4289503.7,-0.6297682174902991
1904493.6,4291503.7,-0.6337025399733885
1904493.6,4293503.7,-0.6316352701947584
1904493.6,4295503.7,-0.6325889003727048
1904493.6,4307503.7,-0.61063219600015
1904493.6,4333503.7,-0.6092588619590161
1904493.6,4335503.7,-0.6104631621885057
1904493.6,4503503.7,-1.014838781159127
1904493.6,4505503.7,-1.014480885502198
1904493.6,4559503.7,-1.5120225883802745
1904493.6,4565503.7,-1.5133328017715844
1904493.6,4567503.7,-1.5373335762596234
1904493.6,4569503.7,-1.5312881179066349
1904493.6,4589503.7,-1.6724765877125682
1904493.6,4623503.7,-1.6989586280733495
1904493.6,4671503.7,-1.8715004302907725
1906493.6,4285503.7,-0.6034957961758761
1906493.6,4287503.7,-0.6289526724540017
1906493.6,4289503.7,-0.6283503077285304
1906493.6,4291503.7,-0.6326593032752461
1906493.6,4293503.7,-0.6279804608298362
1906493.6,4295503.7,-0.6287409711405693
1906493.6,4297503.7,-0.6290709693325381
1906493.6,4301503.7,-0.6095956297825236
1906493.6,4305503.7,-0.6099885902582325
1906493.6,4307503.7,-0.6090177431385784
1906493.6,4309503.7,-0.6223560911554098
1906493.6,4313503.7,-0.6170863677675844
1906493.6,4505503.7,-0.7197869269217089
1906493.6,4553503.7,-1.5017013421029
1906493.6,4567503.7,-1.5377110825669074
1906493.6,4577503.7,-1.581574721936106
1906493.6,4583503.7,-1.6708884881650508
1906493.6,4585503.7,-1.6721608938125363
1906493.6,4587503.7,-1.6724851340329294
1906493.6,4589503.7,-1.6732751357361544
1906493.6,4591503.7,-1.6719964588995608
1906493.6,4593503.7,-1.64860542443946
1906493.6,4615503.7,-1.0803745624411638
1906493.6,4671503.7,-1.845888395795344
1908493.6,4271503.7,-0.6146837867118119
1908493.6,4273503.7,-0.9791026687463957
1908493.6,4277503.7,-0.6386576539068949
1908493.6,4289503.7,-0.5974927144983159
1908493.6,4291503.7,-0.6311284199426237
1908493.6,4293503.7,-0.6248849283187885
1908493.6,4295503.7,-0.6273637579291941
1908493.6,4301503.7,-0.6062082900955832
1908493.6,4309503.7,-0.620244002198151
1908493.6,4311503.7,-0.620253140441652
1908493.6,4313503.7,-0.6165227583966361
1908493.6,4505503.7,-0.9842974669148477
1908493.6,4509503.7,-1.0140601851742834
1908493.6,4537503.7,-1.0502279443863076
1908493.6,4543503.7,-1.4291387211013644
1908493.6,4549503.7,-1.4302918932801674
1908493.6,4551503.7,-1.430920809716761
1908493.6,4561503.7,-1.5038671804294608
1908493.6,4575503.7,-1.5891520096955045
1908493.6,4579503.7,-1.6701458353765863
1908493.6,4583503.7,-1.6710422873462982
1908493.6,4585503.7,-1.6720197112256139
1908493.6,4587503.7,-1.0980848032652033
1908493.6,4589503.7,-1.6742347538555622
1908493.6,4591503.7,-1.6558168146303007
1908493.6,4593503.7,-1.6648740194042042
1908493.6,4611503.7,-1.2914619285987667
1908493.6,4613503.7,-1.692803966678627
1908493.6,4615503.7,-1.706760887387984
1908493.6,4619503.7,-1.7428815961379707
1908493.6,4621503.7,-1.6588773887502914
1910493.6,4261503.7,-0.46848096375514064
1910493.6,4263503.7,-0.5526654424452773
1910493.6,4265503.7,-0.5955496066795063
1910493.6,4271503.7,-0.4882463362735503
1910493.6,4273503.7,-0.6252772624062131
1910493.6,4275503.7,-0.6405422507480555
1910493.6,4291503.7,-0.6267479553441947
1910493.6,4293503.7,-0.6232782716495654
1910493.6,4295503.7,-0.6263050275821634
1910493.6,4309503.7,-0.616166223652387
1910493.6,4311503.7,-0.6169748911738543
1910493.6,4313503.7,-0.6156327135931806
1910493.6,4315503.7,-0.6122947077859159
1910493.6,4501503.7,-0.9914131876136718
1910493.6,4505503.7,-0.9802846975918017
1910493.6,4509503.7,-0.9802553402360814
1910493.6,4537503.7,-1.3477047576329118
1910493.6,4539503.7,-1.3696275054914122
1910493.6,4553503.7,-1.5137868482155838
1910493.6,4565503.7,-1.5400063443980752
1910493.6,4575503.7,-1.2369253928253554
1910493.6,4579503.7,-1.6683498463977773
1910493.6,4583503.7,-1.6723800226282994
1910493.6,4585503.7,-1.672274730216254
1910493.6,4587503.7,-1.657303076951972
1910493.6,4591503.7,-1.6594038770784083
1910493.6,4593503.7,-1.1365232771238267
1910493.6,4609503.7,-1.530150961241114
1910493.6,4611503.7,-1.3738070779145366
1910493.6,4613503.7,-1.198061416541833
1910493.6,4669503.7,-1.7920272819976155
1910493.6,4677503.7,-1.795398159358794
1912493.6,4259503.7,-0.46852209982879384
1912493.6,4261503.7,-0.4643167439038937
1912493.6,4263503.7,-0.5922854024750946
1912493.6,4269503.7,-0.5417056874380412
1912493.6,4275503.7,-0.6375110331819251
1912493.6,4277503.7,-0.6382010374979471
1912493.6,4291503.7,-0.6223287755801844
1912493.6,4295503.7,-0.5356141690589324
1912493.6,4297503.7,-0.4835974535719952
1912493.6,4299503.7,-0.6101069803997691
1912493.6,4301503.7,-0.48831576999187076
1912493.6,4303503.7,-0.5321647658659183
1912493.6,4305503.7,-0.6152515481708575
1912493.6,4311503.7,-0.6151750173989491
1912493.6,4313503.7,-0.615745791606343
1912493.6,4323503.7,-0.6016287300782457
1912493.6,4325503.7,-0.6000817219952909
1912493.6,4481503.7,-0.6479523631003143
1912493.6,4503503.7,-0.7843729241442606
1912493.6,4505503.7,-0.9850227627136112
1912493.6,4515503.7,-0.9977639241567519
1912493.6,4517503.7,-0.9937782441119857
1912493.6,4537503.7,-1.4283875541435533
1912493.6,4539503.7,-1.429138999301476
