X,Y,value
1812493.6,4083503.7,0.0
1812493.6,4085503.7,0.0
1812493.6,4087503.7,0.0
1812493.6,4101503.7,0.0
1812493.6,4103503.7,0.0
1812493.6,4105503.7,0.0
1812493.6,4107503.7,0.0
1812493.6,4109503.7,0.0
1812493.6,4111503.7,0.0
1812493.6,4113503.7,0.0
1812493.6,4119503.7,0.0
1812493.6,4125503.7,0.0
1812493.6,4129503.7,0.0
1812493.6,4131503.7,0.4832917839964587
1812493.6,4135503.7,0.0
1812493.6,4137503.7,0.0
1812493.6,4139503.7,0.0
1812493.6,4155503.7,0.3590508352851965
1812493.6,4157503.7,0.3574593556153684
1812493.6,4159503.7,0.36801706621597247
1812493.6,4161503.7,0.35911928962250306
1812493.6,4167503.7,0.35499878043683486
1812493.6,4169503.7,0.3589590050241263
1812493.6,4171503.7,0.3525415063071345
1812493.6,4173503.7,0.0
1814493.6,4081503.7,0.0
1814493.6,4091503.7,0.48841728499068987
1814493.6,4093503.7,0.4748650414331656
1814493.6,4101503.7,0.0
1814493.6,4103503.7,0.0
1814493.6,4105503.7,0.0
1814493.6,4107503.7,0.0
1814493.6,4125503.7,0.0
1814493.6,4127503.7,0.4739513581872835
1814493.6,4129503.7,0.0
1814493.6,4137503.7,0.0
1814493.6,4157503.7,0.35290226983945805
1814493.6,4159503.7,0.3540413448584029
1814493.6,4161503.7,0.3519864422455913
1814493.6,4165503.7,0.3580300082026286
1814493.6,4167503.7,0.3606035527040193
1814493.6,4173503.7,0.35576734437042384
1816493.6,4081503.7,0.0
1816493.6,4093503.7,0.48457249000766506
1816493.6,4095503.7,0.0
1816493.6,4125503.7,0.47079605282986803
1816493.6,4127503.7,0.4749388127622092
1816493.6,4139503.7,0.0
1816493.6,4145503.7,0.0
1816493.6,4153503.7,0.0
1816493.6,4159503.7,0.3507056214440158
1816493.6,4161503.7,0.351959657695226
1816493.6,4163503.7,0.35646470859963664
1816493.6,4165503.7,0.3539639365159117
1816493.6,4167503.7,0.3606029471397046
1816493.6,4171503.7,0.3624722532687676
1816493.6,4173503.7,0.36388890364947635
1816493.6,4175503.7,0.0
1818493.6,4089503.7,0.0
1818493.6,4091503.7,0.0
1818493.6,4093503.7,0.5138315448040958
1818493.6,4095503.7,0.0
1818493.6,4123503.7,0.0
1818493.6,4141503.7,0.0
1818493.6,4153503.7,0.0
1818493.6,4155503.7,0.0
1818493.6,4159503.7,0.3546466543323635
1818493.6,4161503.7,0.3534648700519814
1818493.6,4163503.7,0.36373297292876544
1818493.6,4165503.7,0.35378962644289136
1818493.6,4167503.7,0.351996557956243
1818493.6,4169503.7,0.3586351391759626
1818493.6,4171503.7,0.36108898233850467
1818493.6,4173503.7,0.36370183295180447
1818493.6,4175503.7,0.3669554730370863
1818493.6,4177503.7,0.36653227484934725
1818493.6,4179503.7,0.0
1818493.6,4181503.7,0.0
1818493.6,4189503.7,0.0
1820493.6,4087503.7,0.0
1820493.6,4089503.7,0.5133046593787892
1820493.6,4091503.7,0.5263647363656647
1820493.6,4093503.7,0.0
1820493.6,4095503.7,0.0
1820493.6,4143503.7,0.0
1820493.6,4147503.7,0.0
1820493.6,4155503.7,0.3367510821364954
1820493.6,4157503.7,0.3542428635961419
1820493.6,4159503.7,0.3509241599871669
1820493.6,4161503.7,0.3525267797388678
1820493.6,4163503.7,0.34843419964246386
1820493.6,4165503.7,0.34696324267647843
1820493.6,4167503.7,0.3656587773720998
1820493.6,4169503.7,0.34484899128767194
1820493.6,4171503.7,0.3610120538815777
1820493.6,4173503.7,0.3619912864284535
1820493.6,4175503.7,0.3665326937342685
1820493.6,4177503.7,0.3638649636869103
1820493.6,4179503.7,0.36653879552506113
1820493.6,4181503.7,0.3739247715103507
1820493.6,4187503.7,0.0
1822493.6,4089503.7,0.0
1822493.6,4091503.7,0.0
1822493.6,4093503.7,0.0
1822493.6,4149503.7,0.0
1822493.6,4157503.7,0.3478371354293925
1822493.6,4159503.7,0.3518558835981254
1822493.6,4161503.7,0.35442799360788124
1822493.6,4163503.7,0.34578398173303326
1822493.6,4165503.7,0.3548958467330265
1822493.6,4167503.7,0.34472599963945727
1822493.6,4169503.7,0.36044680692861214
1822493.6,4171503.7,0.35435828625425725
1822493.6,4173503.7,0.36284387038434956
1822493.6,4175503.7,0.0
1822493.6,4177503.7,0.3627272081127173
1822493.6,4179503.7,0.36483369174181496
1822493.6,4183503.7,0.0
1822493.6,4185503.7,0.37476460651494686
1824493.6,4145503.7,0.0
1824493.6,4147503.7,0.0
1824493.6,4153503.7,0.32343977969575693
1824493.6,4157503.7,0.35205591222019067
1824493.6,4161503.7,0.0
1824493.6,4163503.7,0.35165466346160595
1824493.6,4165503.7,0.3538782656624347
1824493.6,4167503.7,0.3534268995706339
1824493.6,4169503.7,0.3597632669589562
1824493.6,4171503.7,0.0
1824493.6,4173503.7,0.35478660932969686
1824493.6,4175503.7,0.34841678394368086
1824493.6,4177503.7,0.36482327654536095
1824493.6,4179503.7,0.3657788718850953
1824493.6,4181503.7,0.0
1824493.6,4183503.7,0.38130644378220263
1824493.6,4185503.7,0.38731647585012835
1824493.6,4191503.7,0.0
1826493.6,4153503.7,0.3557664288341972
1826493.6,4155503.7,0.35357551228961076
1826493.6,4157503.7,0.3576346660136601
1826493.6,4161503.7,0.3544540483090971
1826493.6,4163503.7,0.3500461985216499
1826493.6,4165503.7,0.35393276226431947
1826493.6,4169503.7,0.3555846506982228
1826493.6,4171503.7,0.3582868343457454
1826493.6,4173503.7,0.3474246673281236
1826493.6,4175503.7,0.3475625325853647
1826493.6,4177503.7,0.3562418484323172
1826493.6,4179503.7,0.3699690643732871
1826493.6,4181503.7,0.36740049831711036
1826493.6,4183503.7,0.0
1826493.6,4187503.7,0.39262804911047966
1826493.6,4189503.7,0.38886421182809444
1826493.6,4191503.7,0.300553183555374
1826493.6,4193503.7,0.0
1828493.6,4155503.7,0.35416249947653583
1828493.6,4157503.7,0.35449405902438386
1828493.6,4159503.7,0.3522774815708662
1828493.6,4161503.7,0.3531595677612911
1828493.6,4163503.7,0.35211222083094984
1828493.6,4165503.7,0.35154841164109885
1828493.6,4167503.7,0.35820599116452
1828493.6,4169503.7,0.0
1828493.6,4171503.7,0.35532287057969997
1828493.6,4173503.7,0.3577399100646309
1828493.6,4175503.7,0.35384309359285776
1828493.6,4177503.7,0.3708218507087067
1828493.6,4179503.7,0.3577664016804069
1828493.6,4181503.7,0.38351322116221087
1828493.6,4183503.7,0.3731365435629651
1828493.6,4187503.7,0.3914349887127911
1828493.6,4189503.7,0.3036058178406694
1828493.6,4191503.7,0.30139161629552086
1828493.6,4195503.7,0.0
1828493.6,4197503.7,0.0
1828493.6,4199503.7,0.0
1830493.6,4153503.7,0.35385376527538925
1830493.6,4155503.7,0.35126448114303044
1830493.6,4157503.7,0.35156531272503644
1830493.6,4159503.7,0.35384255637521117
1830493.6,4161503.7,0.34973737133111393
1830493.6,4163503.7,0.35005359589453505
1830493.6,4165503.7,0.3560918808246002
1830493.6,4169503.7,0.3537581312797478
1830493.6,4171503.7,0.5303385628784828
1830493.6,4173503.7,0.3488575080865531
1830493.6,4175503.7,0.4102685558623954
1830493.6,4177503.7,0.35308021297012454
1830493.6,4179503.7,0.381258181427557
1830493.6,4181503.7,0.37199335369880016
1830493.6,4183503.7,0.3840837818656473
1830493.6,4185503.7,0.0
1830493.6,4191503.7,0.0
1830493.6,4197503.7,0.0
1830493.6,4281503.7,0.0
1832493.6,4155503.7,0.3606676352528801
1832493.6,4157503.7,0.3544302124653734
1832493.6,4159503.7,0.35622689062566687
1832493.6,4161503.7,0.35701772348474897
1832493.6,4163503.7,0.0
1832493.6,4167503.7,0.0
1832493.6,4169503.7,0.3574477026257873
1832493.6,4173503.7,0.3516374669805527
1832493.6,4175503.7,0.0
1832493.6,4177503.7,0.0
1832493.6,4179503.7,0.0
1832493.6,4183503.7,0.0
1832493.6,4185503.7,0.30027518816156035
1832493.6,4187503.7,0.38870037972571664
1832493.6,4191503.7,0.23501063202160563
1832493.6,4193503.7,0.23441946468855657
1834493.6,4153503.7,0.3618693496259757
1834493.6,4155503.7,0.3669630296793799
1834493.6,4157503.7,0.3656690581620076
1834493.6,4159503.7,0.3636999770968534
1834493.6,4161503.7,0.0
1834493.6,4163503.7,0.3774123036035211
1834493.6,4165503.7,0.35560726747751603
1834493.6,4169503.7,0.3575056191754642
1834493.6,4171503.7,0.34728787662159066
1834493.6,4173503.7,0.4104904119356096
1834493.6,4175503.7,0.36907520288464124
1834493.6,4177503.7,0.3809312642326432
1834493.6,4179503.7,0.37460176456387134
1834493.6,4181503.7,0.3851296869183317
1834493.6,4183503.7,0.0
1834493.6,4185503.7,0.289968547941429
1834493.6,4187503.7,0.29414787288698285
1834493.6,4189503.7,0.23304361657096054
1834493.6,4191503.7,0.23321595214770055
1834493.6,4193503.7,0.0
1834493.6,4199503.7,0.0
1834493.6,4201503.7,0.0
1836493.6,4155503.7,0.36722771576527496
1836493.6,4157503.7,0.3661131537736115
1836493.6,4159503.7,0.3655591332589897
1836493.6,4161503.7,0.0
1836493.6,4163503.7,0.0
1836493.6,4169503.7,0.35084918542912324
1836493.6,4171503.7,0.3489425564789991
1836493.6,4173503.7,0.3610257631340503
1836493.6,4175503.7,0.36514543911413544
1836493.6,4177503.7,0.36957277280815015
1836493.6,4179503.7,0.38681351815146947
1836493.6,4181503.7,0.2974695000570563
1836493.6,4183503.7,0.2972236165442625
1836493.6,4187503.7,0.30166668291502674
1836493.6,4189503.7,0.2319190946252537
1836493.6,4191503.7,0.0
1836493.6,4197503.7,0.3551173515273786
1836493.6,4199503.7,0.0
1836493.6,4215503.7,0.0
1836493.6,4217503.7,0.0
1836493.6,4219503.7,0.0
1836493.6,4227503.7,0.0
1838493.6,4155503.7,0.36805297413138777
1838493.6,4157503.7,0.3586755086342775
1838493.6,4159503.7,0.3577617548402008
1838493.6,4165503.7,0.0
1838493.6,4169503.7,0.3578017003314421
1838493.6,4171503.7,0.36343115900229417
1838493.6,4173503.7,0.37999400933635796
1838493.6,4175503.7,0.36611655617726524
1838493.6,4177503.7,0.37795992482650076
1838493.6,4179503.7,0.2883534797723941
1838493.6,4181503.7,0.2916056213851434
1838493.6,4183503.7,0.3510992945908332
1838493.6,4185503.7,0.0
1838493.6,4187503.7,0.2319054307229216
1838493.6,4189503.7,0.0
1838493.6,4191503.7,0.2386536746067543
1838493.6,4193503.7,0.0
1838493.6,4195503.7,0.23820997578507644
1838493.6,4197503.7,0.2388195695472702
1838493.6,4199503.7,0.2551864918157472
1838493.6,4201503.7,0.20406660645579197
1838493.6,4209503.7,0.0
1838493.6,4215503.7,0.0
1838493.6,4217503.7,0.0
1838493.6,4219503.7,0.0
1838493.6,4221503.7,0.0
1840493.6,4155503.7,0.3744218903308319
1840493.6,4157503.7,0.364133185032992
1840493.6,4159503.7,0.3661348048145303
1840493.6,4163503.7,0.0
1840493.6,4165503.7,0.0
1840493.6,4167503.7,0.3579433842107625
1840493.6,4169503.7,0.36236264873570007
1840493.6,4171503.7,0.36479518239123154
1840493.6,4173503.7,0.3695483843925392
1840493.6,4175503.7,0.3757369247990773
1840493.6,4177503.7,0.2931628661328193
1840493.6,4179503.7,0.30415314066969595
1840493.6,4181503.7,0.2936337758284037
1840493.6,4183503.7,0.49797303006725346
1840493.6,4185503.7,0.2258086140321349
1840493.6,4187503.7,0.23352143988437896
1840493.6,4189503.7,0.2310770903791562
1840493.6,4191503.7,0.23170968405249925
1840493.6,4193503.7,0.2387375556679584
1840493.6,4195503.7,0.2503899350210062
1840493.6,4197503.7,0.24477334890101624
1840493.6,4199503.7,0.20529805426727454
1840493.6,4201503.7,0.0
1840493.6,4203503.7,0.0
1840493.6,4219503.7,0.0
1840493.6,4221503.7,0.0
1840493.6,4223503.7,0.0
1840493.6,4225503.7,0.0
1842493.6,4157503.7,0.38051968073248055
1842493.6,4167503.7,0.0
1842493.6,4169503.7,0.37558604563198505
1842493.6,4171503.7,0.3825561042366059
1842493.6,4173503.7,0.38184819176586404
1842493.6,4175503.7,0.28888398510341134
1842493.6,4177503.7,0.2942388473974956
1842493.6,4179503.7,0.29168150629110734
1842493.6,4181503.7,0.28885947414574703
1842493.6,4183503.7,0.3016699614825332
1842493.6,4185503.7,0.22699621248332316
1842493.6,4187503.7,0.22949562689865957
1842493.6,4189503.7,0.2326494322564807
1842493.6,4191503.7,0.24196783153859508
1842493.6,4193503.7,0.2410310094672268
1842493.6,4195503.7,0.24631612196804378
1842493.6,4197503.7,0.24887186655739038
1842493.6,4199503.7,0.2052342758212723
1842493.6,4219503.7,0.0
1842493.6,4221503.7,0.0
1842493.6,4287503.7,0.0
1844493.6,4157503.7,0.38458634459098195
1844493.6,4161503.7,0.0
1844493.6,4163503.7,0.3760868631255892
1844493.6,4167503.7,0.37997612612466625
1844493.6,4169503.7,0.3802549046661977
1844493.6,4171503.7,0.28548895868774254
1844493.6,4173503.7,0.29575924097488965
1844493.6,4175503.7,0.29131748264622265
1844493.6,4177503.7,0.2972734243407286
1844493.6,4179503.7,0.3236612940417908
1844493.6,4181503.7,0.2946094820192062
1844493.6,4183503.7,0.2330819283599635
1844493.6,4185503.7,0.23071928317820403
1844493.6,4187503.7,0.23829926594447656
1844493.6,4189503.7,0.24104434780383455
1844493.6,4191503.7,0.23466375176289836
1844493.6,4193503.7,0.24537635360758528
1844493.6,4195503.7,0.24896870190619041
1844493.6,4197503.7,0.1991448611170328
1844493.6,4199503.7,0.20212924537208438
1844493.6,4201503.7,0.0
1844493.6,4203503.7,0.0
1844493.6,4219503.7,0.0
1844493.6,4221503.7,0.0
1844493.6,4223503.7,0.0
1844493.6,4225503.7,0.0
1844493.6,4233503.7,0.0
1844493.6,4235503.7,0.0
1844493.6,4607503.7,0.0
1844493.6,4609503.7,0.0
1846493.6,4165503.7,0.3555187130047966
1846493.6,4167503.7,0.38953450913790655
1846493.6,4169503.7,0.2864055100612086
1846493.6,4171503.7,0.2977090029892072
1846493.6,4173503.7,0.3086290310211397
1846493.6,4175503.7,0.3022888009990305
1846493.6,4177503.7,0.3452072586313255
1846493.6,4179503.7,0.29246219563602965
1846493.6,4181503.7,0.230561623121182
1846493.6,4183503.7,0.23281507504809745
1846493.6,4185503.7,0.25820632307914215
1846493.6,4189503.7,0.2349590659123384
1846493.6,4191503.7,0.2408763163626148
1846493.6,4193503.7,0.24740132538186274
1846493.6,4195503.7,0.20020096884584568
1846493.6,4197503.7,0.20408341177189498
1846493.6,4199503.7,0.2026856316751528
1846493.6,4201503.7,0.2002917931142104
1846493.6,4203503.7,0.20800230101530204
1846493.6,4213503.7,0.0
1846493.6,4215503.7,0.0
1846493.6,4217503.7,0.0
1846493.6,4219503.7,0.0
1846493.6,4221503.7,0.0
1846493.6,4223503.7,0.0
1846493.6,4227503.7,0.0
1846493.6,4229503.7,0.0
1846493.6,4283503.7,0.0
1848493.6,4155503.7,0.3934803605397387
1848493.6,4157503.7,0.3966235708561862
1848493.6,4163503.7,0.3906401068338458
1848493.6,4165503.7,0.2915682374193365
1848493.6,4167503.7,0.293175313505537
