X,Y,value
1812493.6,4085503.7,0.0
1812493.6,4087503.7,0.0
1812493.6,4101503.7,0.0
1812493.6,4103503.7,0.0
1812493.6,4105503.7,0.0
1812493.6,4107503.7,0.0
1812493.6,4109503.7,0.0
1812493.6,4111503.7,0.0
1812493.6,4113503.7,0.0
1812493.6,4119503.7,0.0
1812493.6,4125503.7,0.0
1812493.6,4129503.7,0.0
1812493.6,4131503.7,3.8717024643341613
1812493.6,4135503.7,0.0
1812493.6,4137503.7,0.0
1812493.6,4139503.7,0.0
1812493.6,4155503.7,2.876394860884125
1812493.6,4157503.7,2.8636453460699927
1812493.6,4159503.7,2.9482243012760376
1812493.6,4161503.7,2.8769432559432193
1812493.6,4167503.7,2.8439334136559347
1812493.6,4169503.7,2.875659198785453
1812493.6,4171503.7,2.824247926299139
1812493.6,4173503.7,0.0
1814493.6,4081503.7,0.0
1814493.6,4091503.7,3.9127634040965025
1814493.6,4093503.7,3.8041949232813845
1814493.6,4101503.7,0.0
1814493.6,4103503.7,0.0
1814493.6,4105503.7,0.0
1814493.6,4107503.7,0.0
1814493.6,4125503.7,0.0
1814493.6,4127503.7,3.79687530852309
1814493.6,4129503.7,0.0
1814493.6,4137503.7,0.0
1814493.6,4157503.7,2.827138041760216
1814493.6,4159503.7,2.8362632942555948
1814493.6,4161503.7,2.819801248399571
1814493.6,4165503.7,2.8682169053257778
1814493.6,4167503.7,2.8888338471361963
1814493.6,4173503.7,2.850090461994453
1816493.6,4081503.7,0.0
1816493.6,4093503.7,3.8819623379423422
1816493.6,4095503.7,0.0
1816493.6,4125503.7,3.7715978179210112
1816493.6,4127503.7,3.8047859133331765
1816493.6,4139503.7,0.0
1816493.6,4145503.7,0.0
1816493.6,4153503.7,0.0
1816493.6,4159503.7,2.809540455193398
1816493.6,4161503.7,2.819586674485655
1816493.6,4163503.7,2.855677121842992
1816493.6,4165503.7,2.8356431676978766
1816493.6,4167503.7,2.888828995895337
1816493.6,4171503.7,2.903804208357341
1816493.6,4173503.7,2.915153146931746
1816493.6,4175503.7,0.0
1818493.6,4089503.7,0.0
1818493.6,4091503.7,0.0
1818493.6,4093503.7,4.11635977301287
1818493.6,4095503.7,0.0
1818493.6,4123503.7,0.0
1818493.6,4141503.7,0.0
1818493.6,4153503.7,0.0
1818493.6,4155503.7,0.0
1818493.6,4159503.7,2.8411124935584224
1818493.6,4161503.7,2.831645092575872
1818493.6,4163503.7,2.913903969156263
1818493.6,4165503.7,2.834246750954165
1818493.6,4167503.7,2.819882286445645
1818493.6,4169503.7,2.8730646746408874
1818493.6,4171503.7,2.892722676150744
1818493.6,4173503.7,2.913654503451421
1818493.6,4175503.7,2.9397197641352943
1818493.6,4177503.7,2.3673814386433647
1818493.6,4179503.7,0.0
1818493.6,4181503.7,0.0
1818493.6,4189503.7,0.0
1820493.6,4087503.7,0.0
1820493.6,4089503.7,4.112138837199084
1820493.6,4091503.7,4.216764518679422
1820493.6,4093503.7,0.0
1820493.6,4095503.7,0.0
1820493.6,4143503.7,0.0
1820493.6,4147503.7,0.0
1820493.6,4155503.7,2.697749139854235
1820493.6,4157503.7,2.8378776825389247
1820493.6,4159503.7,2.81129119096853
1820493.6,4161503.7,2.8241299501767694
1820493.6,4163503.7,2.791343850827627
1820493.6,4165503.7,2.779559856357369
1820493.6,4167503.7,2.929331795690839
1820493.6,4169503.7,2.7626223610733116
1820493.6,4171503.7,2.892106394007896
1820493.6,4173503.7,2.8999511312669175
1820493.6,4175503.7,2.9363328336663894
1820493.6,4177503.7,2.3501536435204526
1820493.6,4179503.7,2.3674235547889597
1820493.6,4181503.7,2.4151285555587463
1820493.6,4187503.7,0.0
1822493.6,4089503.7,0.0
1822493.6,4091503.7,0.0
1822493.6,4093503.7,0.0
1822493.6,4149503.7,0.0
1822493.6,4157503.7,2.786560705196641
1822493.6,4159503.7,2.8187553290318674
1822493.6,4161503.7,2.8393607789755047
1822493.6,4163503.7,2.7701126700984298
1822493.6,4165503.7,2.843108800683204
1822493.6,4167503.7,2.7616370617505135
1822493.6,4169503.7,2.8875781398698748
1822493.6,4171503.7,2.8388023458679186
1822493.6,4173503.7,2.906781273041309
1822493.6,4175503.7,0.0
1822493.6,4177503.7,2.3428050371005558
1822493.6,4179503.7,2.3564105244928504
1822493.6,4183503.7,0.0
1822493.6,4185503.7,2.4205529340864524
1824493.6,4145503.7,0.0
1824493.6,4147503.7,0.0
1824493.6,4153503.7,2.5911108642412524
1824493.6,4157503.7,2.8203577798382584
1824493.6,4161503.7,0.0
1824493.6,4163503.7,2.817143332875025
1824493.6,4165503.7,2.834956849275938
1824493.6,4167503.7,2.831340906965703
1824493.6,4169503.7,2.88210222765158
1824493.6,4171503.7,0.0
1824493.6,4173503.7,2.291517804132154
1824493.6,4175503.7,2.2503759800118854
1824493.6,4177503.7,2.3563432541746354
1824493.6,4179503.7,2.3625153127500256
1824493.6,4181503.7,0.0
1824493.6,4183503.7,2.462805759236686
1824493.6,4185503.7,2.5016237279110864
1824493.6,4191503.7,0.0
1826493.6,4153503.7,2.8500831275352665
1826493.6,4155503.7,2.8325314594421713
1826493.6,4157503.7,2.865049776527049
1826493.6,4161503.7,2.839569505989382
1826493.6,4163503.7,2.804257747234967
1826493.6,4165503.7,2.8353934274152777
1826493.6,4169503.7,2.848626883335967
1826493.6,4171503.7,2.3141252750226076
1826493.6,4173503.7,2.243968035550227
1826493.6,4175503.7,2.2448584882427234
1826493.6,4177503.7,2.3009169928986752
1826493.6,4179503.7,2.3895791884345483
1826493.6,4181503.7,2.372989174341461
1826493.6,4183503.7,0.0
1826493.6,4187503.7,2.5359304474263555
1826493.6,4189503.7,2.5116203412452416
1826493.6,4191503.7,2.742867330403922
1826493.6,4193503.7,0.0
1828493.6,4155503.7,2.837233876932817
1828493.6,4157503.7,2.8398900361330868
1828493.6,4159503.7,2.8221327957384625
1828493.6,4161503.7,2.829199283086916
1828493.6,4163503.7,2.8208088741755906
1828493.6,4165503.7,2.8162921381125248
1828493.6,4167503.7,2.869626723762172
1828493.6,4169503.7,0.0
1828493.6,4171503.7,2.29498144162504
1828493.6,4173503.7,2.3105927664816175
1828493.6,4175503.7,2.2854237660467525
1828493.6,4177503.7,2.3950872178227676
1828493.6,4179503.7,2.3107638721761807
1828493.6,4181503.7,2.477059030141129
1828493.6,4183503.7,2.410037499899794
1828493.6,4187503.7,2.5282246347749884
1828493.6,4189503.7,2.7707258636384076
1828493.6,4191503.7,2.7505189205301206
1828493.6,4195503.7,0.0
1828493.6,4197503.7,0.0
1828493.6,4199503.7,0.0
1830493.6,4153503.7,2.8347605740400614
1830493.6,4155503.7,2.814017540353007
1830493.6,4157503.7,2.8164275345138243
1830493.6,4159503.7,2.8346707783351084
1830493.6,4161503.7,2.80178369939421
1830493.6,4163503.7,2.8043170083848086
1830493.6,4165503.7,2.8526903584359165
1830493.6,4169503.7,2.284875006177997
1830493.6,4171503.7,3.4253836731604625
1830493.6,4173503.7,2.2532225564991175
1830493.6,4175503.7,2.649868048882907
1830493.6,4177503.7,2.2804964252637294
1830493.6,4179503.7,2.4624940393407497
1830493.6,4181503.7,2.4026537941500568
1830493.6,4183503.7,2.480744203075736
1830493.6,4185503.7,0.0
1830493.6,4191503.7,0.0
1830493.6,4197503.7,0.0
1830493.6,4281503.7,0.0
1832493.6,4155503.7,2.8893472193278225
1832493.6,4157503.7,2.839378554481535
1832493.6,4159503.7,2.8537719364738807
1832493.6,4161503.7,2.860107383569764
1832493.6,4163503.7,0.0
1832493.6,4167503.7,0.0
1832493.6,4169503.7,2.308705438913435
1832493.6,4173503.7,2.271177927792276
1832493.6,4175503.7,0.0
1832493.6,4177503.7,0.0
1832493.6,4179503.7,0.0
1832493.6,4183503.7,0.0
1832493.6,4185503.7,2.740330326887026
1832493.6,4187503.7,2.5105621722794056
1832493.6,4191503.7,2.976801338940338
1832493.6,4193503.7,2.969313219388383
1834493.6,4153503.7,2.898974282426777
1834493.6,4155503.7,2.9397803012094985
1834493.6,4157503.7,2.92941415620459
1834493.6,4159503.7,2.9136396359977925
1834493.6,4161503.7,0.0
1834493.6,4163503.7,2.4376540446099857
1834493.6,4165503.7,2.2968183219853695
1834493.6,4169503.7,2.309079513924296
1834493.6,4171503.7,2.2430845232326337
1834493.6,4173503.7,2.6513009866780672
1834493.6,4175503.7,2.3838058602936414
1834493.6,4177503.7,2.4603825262426726
1834493.6,4179503.7,2.41950116037139
1834493.6,4181503.7,2.487499559638336
1834493.6,4183503.7,0.0
1834493.6,4185503.7,2.6462712774648565
1834493.6,4187503.7,2.6844120608054185
1834493.6,4189503.7,2.9518858098988336
1834493.6,4191503.7,2.954068727204207
1834493.6,4193503.7,0.0
1834493.6,4199503.7,0.0
1834493.6,4201503.7,0.0
1836493.6,4155503.7,2.9419007299131703
1836493.6,4157503.7,2.9329718539159564
1836493.6,4159503.7,2.9285335359830187
1836493.6,4161503.7,0.0
1836493.6,4163503.7,0.0
1836493.6,4169503.7,2.266086525912193
1836493.6,4171503.7,2.253771872342438
1836493.6,4173503.7,2.331815638518876
1836493.6,4175503.7,2.3584240577978792
1836493.6,4177503.7,2.3870195958421037
1836493.6,4179503.7,2.4983751934656073
1836493.6,4181503.7,2.714725440090912
1836493.6,4183503.7,2.7124814916277846
1836493.6,4187503.7,2.7530291958677573
1836493.6,4189503.7,2.9376418652532132
1836493.6,4191503.7,0.0
1836493.6,4197503.7,4.498153119346797
1836493.6,4199503.7,0.0
1836493.6,4215503.7,0.0
1836493.6,4217503.7,0.0
1836493.6,4219503.7,0.0
1836493.6,4227503.7,0.0
1838493.6,4155503.7,2.9485119634486754
1838493.6,4157503.7,2.316635668675464
1838493.6,4159503.7,2.3107338588758317
1838493.6,4165503.7,0.0
1838493.6,4169503.7,2.3109918612974774
1838493.6,4171503.7,2.347351758860285
1838493.6,4173503.7,2.4543289260633836
1838493.6,4175503.7,2.36469636904509
1838493.6,4177503.7,2.4411910546024127
1838493.6,4179503.7,2.631532063376961
1838493.6,4181503.7,2.661211313078915
1838493.6,4183503.7,3.204154331253763
1838493.6,4185503.7,0.0
1838493.6,4187503.7,2.9374687891570073
1838493.6,4189503.7,0.0
1838493.6,4191503.7,3.022946545018888
1838493.6,4193503.7,0.0
1838493.6,4195503.7,3.0173263599443017
1838493.6,4197503.7,3.0250478809320893
1838493.6,4199503.7,3.232362229666131
1838493.6,4201503.7,4.795565251711111
1838493.6,4209503.7,0.0
1838493.6,4215503.7,0.0
1838493.6,4217503.7,0.0
1838493.6,4219503.7,0.0
1838493.6,4221503.7,0.0
1840493.6,4155503.7,2.418339377494935
1840493.6,4157503.7,2.3518860482218473
1840493.6,4159503.7,2.364814234477704
1840493.6,4163503.7,0.0
1840493.6,4165503.7,0.0
1840493.6,4167503.7,2.3119069779436066
1840493.6,4169503.7,2.340450398337056
1840493.6,4171503.7,2.35616179790575
1840493.6,4173503.7,2.386862074427492
1840493.6,4175503.7,2.426833003854524
1840493.6,4177503.7,2.67542282697245
1840493.6,4179503.7,2.775720766334704
1840493.6,4181503.7,2.6797203785881396
1840493.6,4183503.7,4.544533314990059
1840493.6,4185503.7,2.860242444407042
1840493.6,4187503.7,2.9579382385354664
1840493.6,4189503.7,2.926976478135978
1840493.6,4191503.7,2.934989331331657
1840493.6,4193503.7,3.0240090384608065
1840493.6,4195503.7,3.171605843599412
1840493.6,4197503.7,3.1004624194128723
1840493.6,4199503.7,4.824504275280952
1840493.6,4201503.7,0.0
1840493.6,4203503.7,0.0
1840493.6,4219503.7,0.0
1840493.6,4221503.7,0.0
1840493.6,4223503.7,0.0
1840493.6,4225503.7,0.0
1842493.6,4157503.7,2.457724165149813
1842493.6,4167503.7,0.0
1842493.6,4169503.7,2.4258584961122
1842493.6,4171503.7,2.4708771438523436
1842493.6,4173503.7,2.4663048347859524
1842493.6,4175503.7,2.636373488524548
1842493.6,4177503.7,2.6852422999325944
1842493.6,4179503.7,2.6619038435222038
1842493.6,4181503.7,2.636149799977253
1842493.6,4183503.7,2.7530591162818343
1842493.6,4185503.7,2.875285358122094
1842493.6,4187503.7,2.906944607383021
1842493.6,4189503.7,2.946892808582089
1842493.6,4191503.7,3.0649258661555376
1842493.6,4193503.7,3.0530594532515396
1842493.6,4195503.7,3.120004211595221
1842493.6,4197503.7,3.1523769763936116
1842493.6,4199503.7,4.823005481799898
1842493.6,4219503.7,0.0
1842493.6,4221503.7,0.0
1842493.6,4287503.7,0.0
1844493.6,4157503.7,2.4839901864429583
1844493.6,4161503.7,0.0
1844493.6,4163503.7,2.4290932072682474
1844493.6,4167503.7,2.4542134208641766
1844493.6,4169503.7,2.456014013035725
1844493.6,4171503.7,2.605390263089238
1844493.6,4173503.7,2.6991175077193117
1844493.6,4175503.7,2.6585817407541095
1844493.6,4177503.7,2.712936040723257
1844493.6,4179503.7,2.9537534057759345
1844493.6,4181503.7,2.688624734892627
1844493.6,4183503.7,2.9523710925595377
1844493.6,4185503.7,2.9224442535905846
1844493.6,4187503.7,3.0184573686300364
1844493.6,4189503.7,3.0532284055152377
1844493.6,4191503.7,2.972407522330046
1844493.6,4193503.7,3.1081004790294138
1844493.6,4195503.7,3.153603557478412
1844493.6,4197503.7,4.6799042362502705
1844493.6,4199503.7,4.750037266243982
1844493.6,4201503.7,0.0
1844493.6,4203503.7,0.0
1844493.6,4219503.7,0.0
1844493.6,4221503.7,0.0
1844493.6,4223503.7,0.0
1844493.6,4225503.7,0.0
1844493.6,4233503.7,0.0
1844493.6,4235503.7,0.0
1844493.6,4607503.7,0.0
1844493.6,4609503.7,0.0
1846493.6,4165503.7,2.2962463608528565
1846493.6,4167503.7,2.5159496991722463
1846493.6,4169503.7,2.613754768795609
1846493.6,4171503.7,2.716911158972215
1846493.6,4173503.7,2.816568024294902
1846493.6,4175503.7,2.7587066847836357
1846493.6,4177503.7,3.150383239057293
1846493.6,4179503.7,2.6690284637775985
1846493.6,4181503.7,2.9204472262016385
1846493.6,4183503.7,2.948990950609234
1846493.6,4185503.7,3.270613425669134
1846493.6,4189503.7,2.9761481682229527
1846493.6,4191503.7,3.0511000072597882
1846493.6,4193503.7,3.1337501215035948
1846493.6,4195503.7,4.7047227678773735
1846493.6,4197503.7,4.795960176639532
1846493.6,4199503.7,4.763112344366092
1846493.6,4201503.7,4.706857138183944
1846493.6,4203503.7,4.888054073859598
1846493.6,4213503.7,0.0
1846493.6,4215503.7,0.0
1846493.6,4217503.7,0.0
1846493.6,4219503.7,0.0
1846493.6,4221503.7,0.0
1846493.6,4223503.7,0.0
1846493.6,4227503.7,0.0
1846493.6,4229503.7,0.0
1846493.6,4283503.7,0.0
1848493.6,4155503.7,2.5414354094611475
1848493.6,4157503.7,2.5617369716195375
1848493.6,4163503.7,2.5230906022893023
1848493.6,4165503.7,2.6608701446464944
1848493.6,4167503.7,2.6755364224818132
1848493.6,4169503.7,2.7148133244223134
1848493.6,4171503.7,2.696110005035895
1848493.6,4173503.7,2.7325000465919125
1848493.6,4175503.7,2.7932121841864657
1848493.6,4177503.7,2.774610316772284
1848493.6,4179503.7,2.8812255542224667
1848493.6,4181503.7,2.8717764044894576
