X,Y,value
-1411795.2,4166659.0,0.0
-1411795.2,4168659.0,10.543523260727893
-1411795.2,4170659.0,7.015750405548596
-1411795.2,4196659.0,0.0
-1411795.2,4198659.0,21.80754505738717
-1411795.2,4200659.0,21.698855543065303
-1411795.2,4202659.0,0.0
-1409795.2,4154659.0,0.0
-1409795.2,4194659.0,0.0
-1409795.2,4196659.0,22.245419735096345
-1409795.2,4198659.0,15.298485732037127
-1409795.2,4200659.0,0.0
-1409795.2,4290659.0,7.1189058195683765
-1409795.2,4292659.0,0.0
-1407795.2,4144659.0,21.964786616265105
-1407795.2,4146659.0,0.0
-1407795.2,4162659.0,0.0
-1407795.2,4164659.0,0.0
-1407795.2,4194659.0,23.66727044227342
-1407795.2,4196659.0,0.0
-1407795.2,4246659.0,0.0
-1407795.2,4268659.0,0.0
-1407795.2,4288659.0,6.9827232104997385
-1407795.2,4290659.0,0.0
-1405795.2,4130659.0,17.47416374837764
-1405795.2,4132659.0,17.367536897817065
-1405795.2,4134659.0,18.34206321293345
-1405795.2,4136659.0,0.0
-1405795.2,4138659.0,0.0
-1405795.2,4142659.0,0.0
-1405795.2,4144659.0,32.32998278570768
-1405795.2,4190659.0,0.0
-1405795.2,4192659.0,0.0
-1405795.2,4194659.0,0.0
-1405795.2,4246659.0,0.0
-1405795.2,4288659.0,7.166898047454707
-1405795.2,4290659.0,0.0
-1403795.2,4108659.0,0.0
-1403795.2,4130659.0,0.0
-1403795.2,4132659.0,0.0
-1403795.2,4134659.0,18.453478559054858
-1403795.2,4136659.0,38.20821530739851
-1403795.2,4138659.0,0.0
-1403795.2,4182659.0,20.206109488304442
-1403795.2,4184659.0,0.0
-1403795.2,4188659.0,14.44032396316686
-1403795.2,4254659.0,0.0
-1403795.2,4262659.0,0.0
-1403795.2,4264659.0,29.298137601717865
-1401795.2,4112659.0,0.0
-1401795.2,4114659.0,22.899634568603563
-1401795.2,4132659.0,0.0
-1401795.2,4150659.0,20.04978378734572
-1401795.2,4176659.0,0.0
-1401795.2,4254659.0,22.51722094123681
-1401795.2,4262659.0,0.0
-1399795.2,4110659.0,0.0
-1399795.2,4112659.0,16.470068801829374
-1399795.2,4120659.0,0.0
-1399795.2,4126659.0,0.0
-1399795.2,4140659.0,20.803331054112686
-1399795.2,4142659.0,22.55506225751052
-1399795.2,4164659.0,15.850368729622785
-1399795.2,4216659.0,0.0
-1399795.2,4268659.0,0.0
-1399795.2,4270659.0,30.182900245333744
-1397795.2,4110659.0,9.788880666011558
-1397795.2,4112659.0,12.992543379430176
-1397795.2,4120659.0,10.902121440623267
-1397795.2,4122659.0,18.203435480939298
-1397795.2,4126659.0,0.0
-1397795.2,4130659.0,10.37476879941605
-1397795.2,4132659.0,11.619360023903363
-1397795.2,4136659.0,14.805451936675787
-1397795.2,4138659.0,16.3192530193552
-1397795.2,4140659.0,15.171911120783793
-1397795.2,4160659.0,3.9803137571272353
-1397795.2,4162659.0,4.023000045040083
-1397795.2,4164659.0,14.510574418088506
-1397795.2,4196659.0,0.0
-1397795.2,4198659.0,0.0
-1397795.2,4248659.0,56.6618741622081
-1397795.2,4250659.0,0.0
-1397795.2,4266659.0,32.41867714891859
-1397795.2,4268659.0,31.54154560041158
-1395795.2,4110659.0,4.363364642751833
-1395795.2,4112659.0,0.0
-1395795.2,4120659.0,14.028262694897446
-1395795.2,4122659.0,0.0
-1395795.2,4126659.0,0.0
-1395795.2,4128659.0,36.57252235484652
-1395795.2,4130659.0,14.499074505153397
-1395795.2,4132659.0,11.225718293416712
-1395795.2,4134659.0,13.099795548172322
-1395795.2,4136659.0,13.904628689274535
-1395795.2,4138659.0,15.463146667152065
-1395795.2,4156659.0,0.0
-1395795.2,4158659.0,0.0
-1395795.2,4160659.0,9.78232482057302
-1395795.2,4162659.0,10.984673591448775
-1395795.2,4196659.0,0.0
-1395795.2,4208659.0,0.0
-1395795.2,4248659.0,54.6311162296533
-1395795.2,4264659.0,31.63042636713902
-1395795.2,4266659.0,33.822064493400006
-1393795.2,4098659.0,0.0
-1393795.2,4108659.0,2.9467463264985114
-1393795.2,4110659.0,22.026676183672993
-1393795.2,4112659.0,0.0
-1393795.2,4116659.0,14.829201223866017
-1393795.2,4118659.0,0.0
-1393795.2,4120659.0,0.0
-1393795.2,4122659.0,0.0
-1393795.2,4124659.0,16.54843961492487
-1393795.2,4126659.0,15.188862495844583
-1393795.2,4128659.0,18.795668034282723
-1393795.2,4130659.0,14.974183973496006
-1393795.2,4150659.0,0.0
-1393795.2,4152659.0,11.254076679565069
-1393795.2,4154659.0,15.04686779743361
-1393795.2,4156659.0,0.0
-1393795.2,4186659.0,0.0
-1393795.2,4244659.0,78.17878549112115
-1393795.2,4246659.0,0.0
-1393795.2,4258659.0,31.308025486111582
-1393795.2,4262659.0,0.0
-1393795.2,4264659.0,32.0243373237903
-1393795.2,4266659.0,0.0
-1391795.2,4096659.0,0.0
-1391795.2,4106659.0,1.785226133981452
-1391795.2,4108659.0,2.0597786633517408
-1391795.2,4110659.0,0.6808602634540174
-1391795.2,4112659.0,0.3470718378081407
-1391795.2,4114659.0,1.9857054406250207
-1391795.2,4116659.0,5.778273101125628
-1391795.2,4118659.0,0.0
-1391795.2,4120659.0,19.822156660628547
-1391795.2,4122659.0,10.417920563971872
-1391795.2,4124659.0,7.639562852087542
-1391795.2,4126659.0,9.34497694606467
-1391795.2,4128659.0,0.0
-1391795.2,4140659.0,22.702584149343096
-1391795.2,4142659.0,8.337623756589537
-1391795.2,4144659.0,0.0
-1391795.2,4146659.0,10.030068205280054
-1391795.2,4148659.0,8.833673933627722
-1391795.2,4150659.0,6.579008105756503
-1391795.2,4152659.0,9.295441428266846
-1391795.2,4192659.0,0.0
-1391795.2,4198659.0,0.0
-1391795.2,4242659.0,0.0
-1391795.2,4244659.0,40.19875344811977
-1391795.2,4250659.0,0.0
-1391795.2,4252659.0,33.22520540574792
-1389795.2,4094659.0,0.0
-1389795.2,4096659.0,0.0
-1389795.2,4098659.0,4.066170344393724
-1389795.2,4100659.0,6.457264974474822
-1389795.2,4104659.0,0.0
-1389795.2,4106659.0,1.7128672473966982
-1389795.2,4108659.0,0.6540926100369224
-1389795.2,4110659.0,0.36237667056105
-1389795.2,4112659.0,0.005775528627031338
-1389795.2,4114659.0,3.1205573217586755
-1389795.2,4116659.0,8.814345743822441
-1389795.2,4118659.0,21.90277513785972
-1389795.2,4120659.0,21.34175571020792
-1389795.2,4122659.0,18.695169420126742
-1389795.2,4124659.0,14.369795730605041
-1389795.2,4126659.0,0.0
-1389795.2,4138659.0,17.05856446342384
-1389795.2,4140659.0,9.111235035445617
-1389795.2,4142659.0,9.404020107980083
-1389795.2,4144659.0,8.920725200422767
-1389795.2,4146659.0,9.84952453761427
-1389795.2,4148659.0,9.883292896514046
-1389795.2,4150659.0,0.0
-1389795.2,4154659.0,0.0
-1389795.2,4192659.0,0.0
-1389795.2,4194659.0,15.513876422526685
-1389795.2,4242659.0,0.0
-1389795.2,4246659.0,0.0
-1389795.2,4250659.0,0.0
-1387795.2,4094659.0,4.044259772824387
-1387795.2,4096659.0,3.648522399420762
-1387795.2,4098659.0,5.503136273415977
-1387795.2,4100659.0,7.606946338893896
-1387795.2,4102659.0,0.0
-1387795.2,4104659.0,3.2477456947041605
-1387795.2,4106659.0,1.4744263664783739
-1387795.2,4108659.0,1.8173653635359148
-1387795.2,4110659.0,0.39724427137275337
-1387795.2,4112659.0,0.0
-1387795.2,4114659.0,0.0
-1387795.2,4116659.0,16.8824734686537
-1387795.2,4118659.0,0.0
-1387795.2,4120659.0,0.0
-1387795.2,4122659.0,18.861133548336625
-1387795.2,4132659.0,0.0
-1387795.2,4134659.0,15.900874501583525
-1387795.2,4136659.0,16.37505787436054
-1387795.2,4138659.0,16.981017697518933
-1387795.2,4140659.0,16.021898860909353
-1387795.2,4142659.0,14.885927960775899
-1387795.2,4144659.0,8.391999949838343
-1387795.2,4150659.0,0.0
-1387795.2,4192659.0,0.0
-1387795.2,4194659.0,0.0
-1387795.2,4246659.0,0.0
-1385795.2,4090659.0,0.0
-1385795.2,4092659.0,9.586004208868767
-1385795.2,4094659.0,4.05682540377661
-1385795.2,4096659.0,4.142717222967172
-1385795.2,4098659.0,0.0
-1385795.2,4100659.0,6.258904750610654
-1385795.2,4102659.0,6.2332367125460495
-1385795.2,4104659.0,5.8273726558840835
-1385795.2,4106659.0,4.0699509335913415
-1385795.2,4108659.0,2.117389419202468
-1385795.2,4110659.0,1.6767962484803582
-1385795.2,4112659.0,0.0
-1385795.2,4122659.0,18.457045669501195
-1385795.2,4124659.0,19.676017580765233
-1385795.2,4126659.0,0.0
-1385795.2,4130659.0,0.0
-1385795.2,4132659.0,0.0
-1385795.2,4134659.0,15.088562752243176
-1385795.2,4136659.0,15.882222310692232
-1385795.2,4138659.0,16.320038642513286
-1385795.2,4238659.0,37.25270816977411
-1385795.2,4240659.0,0.0
-1385795.2,4242659.0,76.68627910015276
-1385795.2,4244659.0,0.0
-1385795.2,4246659.0,0.0
-1385795.2,4248659.0,0.0
-1383795.2,4088659.0,5.154422030043217
-1383795.2,4090659.0,4.999546339387119
-1383795.2,4092659.0,4.751819354567381
-1383795.2,4094659.0,3.84950509270245
-1383795.2,4096659.0,8.742235465010474
-1383795.2,4098659.0,0.0
-1383795.2,4100659.0,0.0
-1383795.2,4102659.0,9.193702377845554
-1383795.2,4104659.0,9.215572449486439
-1383795.2,4106659.0,6.698536770270413
-1383795.2,4108659.0,6.810951919998253
-1383795.2,4110659.0,0.0
-1383795.2,4238659.0,0.0
-1383795.2,4240659.0,67.26077719091714
-1383795.2,4242659.0,80.02147864537248
-1383795.2,4244659.0,70.98747201284694
-1381795.2,4084659.0,0.0
-1381795.2,4086659.0,5.027970036213608
-1381795.2,4088659.0,5.287153204896967
-1381795.2,4090659.0,4.891780704718794
-1381795.2,4092659.0,7.470956540526729
-1381795.2,4094659.0,13.246696192167565
-1381795.2,4096659.0,14.165227046161412
-1381795.2,4098659.0,0.0
-1381795.2,4102659.0,11.48882346178548
-1381795.2,4104659.0,9.00727424430134
-1381795.2,4106659.0,5.009504876339594
-1381795.2,4108659.0,8.665868106449794
-1381795.2,4110659.0,0.0
-1381795.2,4238659.0,0.0
-1381795.2,4240659.0,0.0
-1381795.2,4244659.0,38.167437224882995
-1379795.2,4082659.0,4.881396460768439
-1379795.2,4084659.0,5.233873115233037
-1379795.2,4086659.0,5.767458739634968
-1379795.2,4088659.0,5.257949152705305
-1379795.2,4090659.0,8.212823735798821
-1379795.2,4092659.0,0.0
-1379795.2,4094659.0,12.7848097590968
-1379795.2,4096659.0,12.174377546811122
-1379795.2,4102659.0,11.449356197729019
-1379795.2,4104659.0,10.406510310896415
-1379795.2,4106659.0,8.974565692819057
-1379795.2,4108659.0,9.636962609499728
-1379795.2,4110659.0,12.009822426326801
-1379795.2,4142659.0,0.0
-1377795.2,4080659.0,0.0
-1377795.2,4082659.0,6.363788349423594
-1377795.2,4084659.0,4.663923679754992
-1377795.2,4086659.0,0.0
-1377795.2,4088659.0,0.0
-1377795.2,4090659.0,13.500158745762556
-1377795.2,4092659.0,2.1259433206001663
-1377795.2,4094659.0,13.082696617575158
-1377795.2,4096659.0,9.245859427311238
-1377795.2,4098659.0,0.0
-1377795.2,4100659.0,0.0
-1377795.2,4102659.0,11.734128512067215
-1377795.2,4104659.0,10.958118459726036
-1377795.2,4106659.0,10.411007035441028
-1377795.2,4108659.0,10.944691098927285
-1377795.2,4142659.0,0.0
-1377795.2,4246659.0,34.589429969059005
-1375795.2,4070659.0,0.0
-1375795.2,4078659.0,0.0
-1375795.2,4080659.0,9.05115238164683
-1375795.2,4082659.0,7.132955134746314
-1375795.2,4084659.0,4.165266813711523
-1375795.2,4086659.0,15.72456589696581
-1375795.2,4088659.0,14.647282966659175
-1375795.2,4090659.0,10.995638723714823
-1375795.2,4092659.0,5.142339510354043
-1375795.2,4094659.0,11.059127224386097
-1375795.2,4096659.0,12.151963718284051
-1375795.2,4100659.0,11.238919569527797
-1375795.2,4102659.0,10.951696241326701
-1375795.2,4104659.0,10.553253586527834
-1375795.2,4106659.0,10.478294022486583
-1375795.2,4108659.0,10.32933993463905
-1375795.2,4132659.0,0.0
-1375795.2,4134659.0,0.0
-1375795.2,4176659.0,0.0
-1375795.2,4180659.0,0.0
-1373795.2,4076659.0,4.166729356348391
-1373795.2,4078659.0,4.2025815879248025
-1373795.2,4080659.0,9.041528434988377
-1373795.2,4082659.0,4.249797288465497
-1373795.2,4084659.0,13.669236903270361
-1373795.2,4086659.0,23.6702277839108
-1373795.2,4088659.0,11.459454002705867
-1373795.2,4090659.0,10.261350176636457
-1373795.2,4092659.0,0.0
-1373795.2,4094659.0,0.0
-1373795.2,4098659.0,10.78562549290846
-1373795.2,4100659.0,10.824548391531703
-1373795.2,4102659.0,10.740852030557146
-1373795.2,4104659.0,10.647597331850351
-1373795.2,4106659.0,11.261945316367774
-1373795.2,4130659.0,0.0
-1373795.2,4140659.0,0.0
-1373795.2,4174659.0,0.0
-1373795.2,4176659.0,0.0
-1371795.2,4072659.0,5.637534095090171
-1371795.2,4074659.0,7.2993544294901715
-1371795.2,4076659.0,5.818670910914814
-1371795.2,4078659.0,8.569418223175271
-1371795.2,4080659.0,0.0
-1371795.2,4082659.0,0.0
-1371795.2,4084659.0,0.0
-1371795.2,4086659.0,11.015181096151471
-1371795.2,4088659.0,10.685792955274378
-1371795.2,4090659.0,10.388439865444177
-1371795.2,4092659.0,7.879519296394437
-1371795.2,4096659.0,10.833311131783095
-1371795.2,4098659.0,10.428307215569443
-1371795.2,4100659.0,10.151630561136992
-1371795.2,4102659.0,10.319349432633501
-1371795.2,4104659.0,11.458255845122467
-1369795.2,4068659.0,0.0
-1369795.2,4072659.0,5.608131940079393
-1369795.2,4074659.0,4.272815277256683
-1369795.2,4076659.0,3.0181484798375213
-1369795.2,4078659.0,3.628508040235589
-1369795.2,4084659.0,11.330053962469568
-1369795.2,4086659.0,10.54664529630724
-1369795.2,4088659.0,11.827039445931575
-1369795.2,4090659.0,7.37374405355969
-1369795.2,4096659.0,9.861463296971129
-1369795.2,4098659.0,9.961057537834622
-1369795.2,4100659.0,9.522431923099294
-1369795.2,4102659.0,9.538492075947554
-1369795.2,4104659.0,12.48404489137186
-1369795.2,4120659.0,0.0
-1369795.2,4126659.0,0.0
-1369795.2,4136659.0,15.09645173015166
-1369795.2,4138659.0,15.893781698668713
-1367795.2,4068659.0,0.0
-1367795.2,4070659.0,2.2559466966152675
-1367795.2,4072659.0,2.240591998853525
-1367795.2,4074659.0,1.9913310743907469
-1367795.2,4076659.0,2.343166107409748
-1367795.2,4078659.0,0.0
-1367795.2,4084659.0,10.757698585040659
-1367795.2,4086659.0,12.423296045346875
-1367795.2,4088659.0,9.801956948532325
-1367795.2,4096659.0,8.87224948428338
-1367795.2,4098659.0,7.524467954856204
-1367795.2,4100659.0,8.365349227942387
-1367795.2,4102659.0,9.199468024102213
-1367795.2,4104659.0,0.0
-1367795.2,4116659.0,0.0
-1367795.2,4118659.0,0.0
-1367795.2,4134659.0,14.90625676891948
-1367795.2,4136659.0,15.043866149417306
-1367795.2,4138659.0,15.703699955857056
-1365795.2,4070659.0,0.0
-1365795.2,4074659.0,0.0
-1365795.2,4086659.0,0.0
-1365795.2,4096659.0,7.426402001478853
-1365795.2,4098659.0,3.3130042839468183
-1365795.2,4100659.0,7.116581988243318
-1365795.2,4102659.0,0.0
-1365795.2,4114659.0,13.814233533708434
-1365795.2,4116659.0,16.85236391816835
-1365795.2,4118659.0,0.0
-1365795.2,4132659.0,0.0
-1365795.2,4134659.0,14.462304746978933
-1365795.2,4136659.0,14.440212304737598
-1365795.2,4142659.0,0.0
-1365795.2,4166659.0,0.0
-1365795.2,4168659.0,0.0
-1365795.2,4170659.0,0.0
-1363795.2,4068659.0,12.205149606590322
-1363795.2,4070659.0,0.0
-1363795.2,4074659.0,0.0
-1363795.2,4084659.0,0.0
-1363795.2,4086659.0,0.0
-1363795.2,4096659.0,8.311118751030131
-1363795.2,4098659.0,6.9970973676040975
-1363795.2,4100659.0,8.276933557088919
-1363795.2,4114659.0,0.0
-1363795.2,4116659.0,0.0
-1363795.2,4136659.0,0.0
-1363795.2,4162659.0,0.0
-1363795.2,4164659.0,0.0
-1363795.2,4166659.0,0.0
-1361795.2,4066659.0,0.0
-1361795.2,4068659.0,0.0
-1361795.2,4098659.0,9.380765400841218
-1361795.2,4100659.0,9.36139214096242
-1361795.2,4102659.0,17.098744260587228
-1361795.2,4112659.0,0.0
-1361795.2,4136659.0,0.0
-1361795.2,4164659.0,0.0
-1359795.2,4074659.0,23.847159653285896
-1359795.2,4084659.0,0.0
-1359795.2,4094659.0,5.969427884512165
-1359795.2,4096659.0,8.691832249716718
-1359795.2,4098659.0,7.696661877864327
-1359795.2,4100659.0,8.966313475261686
-1359795.2,4106659.0,0.0
-1359795.2,4108659.0,0.0
-1359795.2,4124659.0,0.0
-1357795.2,4060659.0,0.0
-1357795.2,4066659.0,0.0
-1357795.2,4068659.0,0.0
-1357795.2,4072659.0,16.175029109188102
-1357795.2,4074659.0,17.986993800551627
-1357795.2,4076659.0,16.18499875780287
-1357795.2,4082659.0,0.0
-1357795.2,4094659.0,9.260209815471113
-1357795.2,4096659.0,9.256751368511818
-1357795.2,4098659.0,6.097625385185413
-1357795.2,4100659.0,6.082147564151855
-1357795.2,4106659.0,0.0
-1357795.2,4156659.0,0.0
-1357795.2,4158659.0,0.0
-1355795.2,4070659.0,0.0
-1355795.2,4072659.0,14.241232296064483
-1355795.2,4074659.0,17.541331728093443
-1355795.2,4076659.0,0.0
-1355795.2,4088659.0,0.0
-1355795.2,4092659.0,10.232705984264019
-1355795.2,4094659.0,10.138383330291203
-1355795.2,4096659.0,8.196092234684171
-1355795.2,4098659.0,6.571571680495386
-1355795.2,4104659.0,12.823523108769354
-1355795.2,4108659.0,0.0
-1355795.2,4110659.0,0.0
-1355795.2,4138659.0,0.0
-1355795.2,4140659.0,0.0
-1353795.2,4066659.0,12.3200464676428
-1353795.2,4068659.0,12.271861605072637
-1353795.2,4070659.0,0.0
-1353795.2,4072659.0,0.0
-1353795.2,4086659.0,0.0
-1353795.2,4088659.0,16.82928144438476
-1353795.2,4094659.0,10.392126774315274
-1353795.2,4098659.0,0.0
-1353795.2,4100659.0,0.0
-1353795.2,4102659.0,12.015447452969502
-1353795.2,4118659.0,15.723364723136319
-1353795.2,4120659.0,0.0
-1353795.2,4138659.0,13.183095124428302
-1353795.2,4140659.0,12.505832547293785
-1351795.2,4062659.0,13.999003926455375
-1351795.2,4066659.0,15.955662236973083
-1351795.2,4072659.0,15.968860547708038
-1351795.2,4084659.0,0.0
-1351795.2,4086659.0,0.0
-1351795.2,4088659.0,0.0
-1351795.2,4096659.0,0.0
-1351795.2,4098659.0,11.588658338998158
-1351795.2,4100659.0,0.0
-1351795.2,4104659.0,13.95769434149441
-1351795.2,4106659.0,14.907080450631849
-1351795.2,4110659.0,16.354303785112343
-1351795.2,4116659.0,15.247568617954622
-1351795.2,4118659.0,14.45435900707948
-1351795.2,4120659.0,13.893110689073731
-1351795.2,4128659.0,13.028370737322673
-1351795.2,4130659.0,12.445156809653737
-1349795.2,4062659.0,13.418618113881724
-1349795.2,4064659.0,0.0
-1349795.2,4070659.0,15.642040445327956
-1349795.2,4072659.0,0.0
-1349795.2,4082659.0,0.0
-1349795.2,4084659.0,13.069924648821715
-1349795.2,4086659.0,7.578256845321644
-1349795.2,4096659.0,0.0
-1349795.2,4098659.0,13.418820882248074
-1349795.2,4102659.0,0.0
-1349795.2,4104659.0,0.0
-1349795.2,4106659.0,0.0
-1349795.2,4108659.0,0.0
-1349795.2,4110659.0,17.758187262472873
-1349795.2,4112659.0,0.0
-1349795.2,4114659.0,14.59093175070887
-1349795.2,4116659.0,14.799513057002432
-1349795.2,4122659.0,0.0
-1349795.2,4124659.0,12.570695501529654
-1349795.2,4126659.0,13.325782809208432
-1349795.2,4128659.0,12.817917980506067
-1349795.2,4130659.0,12.4367321363383
-1347795.2,4068659.0,0.0
-1347795.2,4070659.0,0.0
-1347795.2,4072659.0,12.758371293111853
-1347795.2,4074659.0,0.0
-1347795.2,4082659.0,11.543083226734685
-1347795.2,4084659.0,13.29994737763006
-1347795.2,4086659.0,0.0
-1347795.2,4094659.0,0.0
-1347795.2,4096659.0,0.0
-1347795.2,4098659.0,0.0
-1347795.2,4102659.0,0.0
-1347795.2,4104659.0,0.0
-1347795.2,4106659.0,0.0
-1347795.2,4108659.0,0.0
-1347795.2,4110659.0,17.242821038107177
-1347795.2,4112659.0,16.36451538081571
-1347795.2,4120659.0,0.0
-1347795.2,4122659.0,0.0
-1347795.2,4124659.0,11.823936598977927
-1347795.2,4130659.0,0.0
-1345795.2,4062659.0,10.692822153715783
-1345795.2,4064659.0,0.0
-1345795.2,4066659.0,0.0
-1345795.2,4068659.0,0.0
-1345795.2,4070659.0,0.0
-1345795.2,4072659.0,16.961042500654006
-1345795.2,4074659.0,14.134781094456715
-1345795.2,4082659.0,0.0
-1345795.2,4084659.0,0.0
-1345795.2,4094659.0,0.0
-1345795.2,4096659.0,14.761297047537658
-1345795.2,4098659.0,0.0
-1345795.2,4100659.0,15.693823621099007
-1345795.2,4102659.0,17.726294904140666
-1345795.2,4106659.0,20.110928860002335
-1345795.2,4108659.0,0.0
-1345795.2,4110659.0,0.0
-1343795.2,4062659.0,0.0
-1343795.2,4064659.0,13.402406256409186
-1343795.2,4072659.0,0.0
-1343795.2,4082659.0,13.11086957302876
-1343795.2,4094659.0,0.0
-1343795.2,4096659.0,15.292507427347072
-1343795.2,4098659.0,14.920763114052106
-1343795.2,4100659.0,16.07219332404569
-1343795.2,4102659.0,0.0
-1343795.2,4104659.0,20.481148273052405
-1343795.2,4106659.0,20.507629803917496
-1343795.2,4108659.0,0.0
-1343795.2,4110659.0,0.0
-1343795.2,4112659.0,16.826202901156897
-1343795.2,4114659.0,0.0
-1341795.2,4062659.0,0.0
-1341795.2,4094659.0,0.0
-1341795.2,4096659.0,0.0
-1341795.2,4098659.0,16.31674629741961
-1341795.2,4100659.0,17.052774100366886
-1341795.2,4104659.0,0.0
-1341795.2,4108659.0,0.0
-1341795.2,4110659.0,0.0
-1341795.2,4112659.0,0.0
-1341795.2,4114659.0,0.0
-1339795.2,4062659.0,2.4970200079242044
-1339795.2,4064659.0,8.830466106900328
-1339795.2,4112659.0,20.8828329129095
-1339795.2,4114659.0,23.787282957420867
-1337795.2,4060659.0,0.0
-1337795.2,4062659.0,9.69806290746313
-1337795.2,4064659.0,6.6871464402303955
-1337795.2,4098659.0,0.0
-1337795.2,4104659.0,0.0
-1337795.2,4106659.0,0.0
-1337795.2,4108659.0,0.0
-1337795.2,4110659.0,0.0
-1337795.2,4112659.0,0.0
-1337795.2,4114659.0,0.0
-1335795.2,4058659.0,0.0
-1335795.2,4060659.0,11.545378919686376
