X,Y,value
-1411795.2,4162659.0,0.0
-1411795.2,4164659.0,0.0
-1411795.2,4166659.0,0.0
-1411795.2,4168659.0,0.6651517923833703
-1411795.2,4170659.0,0.46382771569086534
-1411795.2,4196659.0,0.0
-1411795.2,4198659.0,1.3441411414140687
-1411795.2,4200659.0,1.337423106129415
-1411795.2,4202659.0,0.0
-1409795.2,4154659.0,0.0
-1409795.2,4194659.0,0.0
-1409795.2,4196659.0,1.598072516368067
-1409795.2,4198659.0,0.67230877608467
-1409795.2,4200659.0,0.0
-1409795.2,4290659.0,0.5479577594535844
-1409795.2,4292659.0,0.0
-1407795.2,4144659.0,0.9248871574091572
-1407795.2,4146659.0,0.0
-1407795.2,4162659.0,0.0
-1407795.2,4164659.0,0.0
-1407795.2,4194659.0,1.5386085163199028
-1407795.2,4196659.0,0.0
-1407795.2,4246659.0,0.0
-1407795.2,4268659.0,0.0
-1407795.2,4288659.0,0.5517668598527254
-1407795.2,4290659.0,0.0
-1405795.2,4130659.0,1.0639313791911005
-1405795.2,4132659.0,1.069461437219695
-1405795.2,4134659.0,1.1444547124975162
-1405795.2,4136659.0,0.0
-1405795.2,4138659.0,0.0
-1405795.2,4142659.0,0.0
-1405795.2,4144659.0,1.8231223826634202
-1405795.2,4190659.0,0.0
-1405795.2,4192659.0,0.0
-1405795.2,4194659.0,0.0
-1405795.2,4246659.0,0.0
-1405795.2,4288659.0,0.552482366291308
-1405795.2,4290659.0,0.0
-1403795.2,4108659.0,0.0
-1403795.2,4130659.0,0.0
-1403795.2,4132659.0,0.0
-1403795.2,4134659.0,1.1507711035194734
-1403795.2,4136659.0,2.4393527430039907
-1403795.2,4138659.0,0.0
-1403795.2,4182659.0,1.248944686466609
-1403795.2,4184659.0,0.0
-1403795.2,4188659.0,0.7911844127378028
-1403795.2,4254659.0,0.0
-1403795.2,4262659.0,0.0
-1403795.2,4264659.0,1.4801070240968954
-1401795.2,4112659.0,0.0
-1401795.2,4114659.0,1.9168201600466734
-1401795.2,4132659.0,0.0
-1401795.2,4150659.0,0.968369832611372
-1401795.2,4176659.0,0.0
-1401795.2,4254659.0,1.3239906913899644
-1401795.2,4262659.0,0.0
-1399795.2,4110659.0,0.0
-1399795.2,4112659.0,1.5716825183501075
-1399795.2,4120659.0,0.0
-1399795.2,4126659.0,0.0
-1399795.2,4140659.0,1.1792309179703855
-1399795.2,4142659.0,1.2972661508633647
-1399795.2,4164659.0,0.8717221509950899
-1399795.2,4216659.0,0.0
-1399795.2,4268659.0,0.0
-1399795.2,4270659.0,1.6546289041969988
-1397795.2,4110659.0,1.053080088271085
-1397795.2,4112659.0,1.3327967858425762
-1397795.2,4120659.0,0.0
-1397795.2,4122659.0,1.0062463333030776
-1397795.2,4126659.0,0.0
-1397795.2,4130659.0,0.6213724638495425
-1397795.2,4132659.0,0.40807150009758714
-1397795.2,4136659.0,0.6190581611182724
-1397795.2,4138659.0,0.7217074439658959
-1397795.2,4140659.0,0.6397154112215732
-1397795.2,4160659.0,0.23835328040091033
-1397795.2,4162659.0,0.24040353694635608
-1397795.2,4164659.0,0.8176538457131415
-1397795.2,4196659.0,0.0
-1397795.2,4198659.0,0.0
-1397795.2,4248659.0,3.1945968752283065
-1397795.2,4250659.0,0.0
-1397795.2,4266659.0,1.914487188152069
-1397795.2,4268659.0,2.0343891203322175
-1395795.2,4110659.0,0.4916151219337562
-1395795.2,4112659.0,0.0
-1395795.2,4120659.0,0.8354554998308672
-1395795.2,4122659.0,0.0
-1395795.2,4126659.0,0.0
-1395795.2,4128659.0,2.553071925325564
-1395795.2,4130659.0,0.9756034339955121
-1395795.2,4132659.0,0.6060236963440643
-1395795.2,4134659.0,0.6048466056655857
-1395795.2,4136659.0,0.5319424499661651
-1395795.2,4138659.0,0.4436799636908199
-1395795.2,4156659.0,0.0
-1395795.2,4158659.0,0.0
-1395795.2,4160659.0,0.3513076192792479
-1395795.2,4162659.0,0.48756665893510287
-1395795.2,4196659.0,0.0
-1395795.2,4208659.0,0.0
-1395795.2,4248659.0,3.2584685427676803
-1395795.2,4264659.0,1.7835334939887209
-1395795.2,4266659.0,2.202510946382424
-1393795.2,4098659.0,0.0
-1393795.2,4108659.0,0.3298224488520401
-1393795.2,4110659.0,1.486632608617262
-1393795.2,4112659.0,0.0
-1393795.2,4116659.0,0.8209429382125732
-1393795.2,4118659.0,0.0
-1393795.2,4120659.0,0.0
-1393795.2,4122659.0,0.0
-1393795.2,4124659.0,1.1088300718838613
-1393795.2,4126659.0,1.017601388047384
-1393795.2,4128659.0,1.2506240762529408
-1393795.2,4130659.0,0.9930407064278313
-1393795.2,4150659.0,0.0
-1393795.2,4152659.0,0.4313319814800826
-1393795.2,4154659.0,0.6658342154669035
-1393795.2,4156659.0,0.0
-1393795.2,4186659.0,0.0
-1393795.2,4244659.0,3.609707366527491
-1393795.2,4246659.0,0.0
-1393795.2,4258659.0,1.5949600051959263
-1393795.2,4262659.0,0.0
-1393795.2,4264659.0,1.8407478825699262
-1393795.2,4266659.0,0.0
-1391795.2,4096659.0,0.0
-1391795.2,4106659.0,0.20189073195132684
-1391795.2,4108659.0,0.21710575910974428
-1391795.2,4110659.0,0.0655604871022321
-1391795.2,4112659.0,0.03296346529646509
-1391795.2,4114659.0,0.181167982076602
-1391795.2,4116659.0,0.40038659696011364
-1391795.2,4118659.0,0.0
-1391795.2,4120659.0,1.305118134526135
-1391795.2,4122659.0,0.6739432421419848
-1391795.2,4124659.0,0.5321802829519295
-1391795.2,4126659.0,0.5568372728644315
-1391795.2,4128659.0,0.0
-1391795.2,4140659.0,1.3131543664840115
-1391795.2,4142659.0,0.6286330608849428
-1391795.2,4144659.0,0.0
-1391795.2,4146659.0,0.7197332714656779
-1391795.2,4148659.0,0.6237641932349594
-1391795.2,4150659.0,0.0
-1391795.2,4152659.0,0.5710199547967462
-1391795.2,4192659.0,0.0
-1391795.2,4198659.0,0.0
-1391795.2,4242659.0,0.0
-1391795.2,4244659.0,1.6864306841495613
-1391795.2,4250659.0,0.0
-1391795.2,4252659.0,1.6103951480060983
-1389795.2,4094659.0,0.0
-1389795.2,4096659.0,0.0
-1389795.2,4098659.0,0.2744486097043341
-1389795.2,4100659.0,0.43581612556922944
-1389795.2,4104659.0,0.0
-1389795.2,4106659.0,0.18732298648579435
-1389795.2,4108659.0,0.06538845891401536
-1389795.2,4110659.0,0.034429732103916165
-1389795.2,4112659.0,0.0
-1389795.2,4114659.0,0.0
-1389795.2,4116659.0,0.5592802285529548
-1389795.2,4118659.0,1.4034586802435822
-1389795.2,4120659.0,1.4484419212677824
-1389795.2,4122659.0,1.27353170558127
-1389795.2,4124659.0,0.9494693853688331
-1389795.2,4126659.0,0.0
-1389795.2,4138659.0,1.1224132460974494
-1389795.2,4140659.0,0.6301007165716701
-1389795.2,4142659.0,0.7002759242433924
-1389795.2,4144659.0,0.7105461512212575
-1389795.2,4146659.0,0.7529922306265859
-1389795.2,4148659.0,0.7201189964700171
-1389795.2,4150659.0,0.0
-1389795.2,4154659.0,0.0
-1389795.2,4192659.0,0.0
-1389795.2,4194659.0,0.7670954987263465
-1389795.2,4242659.0,0.0
-1389795.2,4246659.0,0.0
-1389795.2,4250659.0,0.0
-1387795.2,4094659.0,0.2729697425158694
-1387795.2,4096659.0,0.30954106078058613
-1387795.2,4098659.0,0.3506427397885618
-1387795.2,4100659.0,0.44270027261568046
-1387795.2,4102659.0,0.0
-1387795.2,4104659.0,0.295335382918539
-1387795.2,4106659.0,0.14636430469723946
-1387795.2,4108659.0,0.17838204301673918
-1387795.2,4110659.0,0.038120375427342534
-1387795.2,4112659.0,0.0
-1387795.2,4114659.0,0.0
-1387795.2,4116659.0,1.1516970408861416
-1387795.2,4118659.0,0.0
-1387795.2,4120659.0,0.0
-1387795.2,4122659.0,1.344716977673398
-1387795.2,4132659.0,0.0
-1387795.2,4134659.0,1.0034556148898877
-1387795.2,4136659.0,1.0468189626467523
-1387795.2,4138659.0,1.1069040200177027
-1387795.2,4140659.0,1.0882669044534032
-1387795.2,4142659.0,1.0748189340480323
-1387795.2,4144659.0,0.6627213346859598
-1387795.2,4150659.0,0.0
-1387795.2,4192659.0,0.0
-1387795.2,4194659.0,0.0
-1387795.2,4246659.0,0.0
-1385795.2,4090659.0,0.0
-1385795.2,4092659.0,0.2844432839196584
-1385795.2,4094659.0,0.27381786732442553
-1385795.2,4096659.0,0.27961518725085893
-1385795.2,4098659.0,0.0
-1385795.2,4100659.0,0.5655435088172824
-1385795.2,4102659.0,0.5598633973263781
-1385795.2,4104659.0,0.5153787087441027
-1385795.2,4106659.0,0.360972059410079
-1385795.2,4108659.0,0.20195905003630135
-1385795.2,4110659.0,0.1621862156124759
-1385795.2,4112659.0,0.0
-1385795.2,4122659.0,1.2317874294152178
-1385795.2,4124659.0,1.2136631496860448
-1385795.2,4126659.0,0.0
-1385795.2,4130659.0,0.0
-1385795.2,4132659.0,0.0
-1385795.2,4134659.0,0.9125105117986938
-1385795.2,4136659.0,1.0078856921891606
-1385795.2,4138659.0,1.0553346792735396
-1385795.2,4238659.0,1.9056054631063322
-1385795.2,4240659.0,0.0
-1385795.2,4242659.0,3.766332131826566
-1385795.2,4244659.0,0.0
-1385795.2,4246659.0,0.0
-1385795.2,4248659.0,0.0
-1383795.2,4088659.0,0.4386231084561178
-1383795.2,4090659.0,0.4317130899532051
-1383795.2,4092659.0,0.4119807813516374
-1383795.2,4094659.0,0.22873660756371966
-1383795.2,4096659.0,0.7162085435445616
-1383795.2,4098659.0,0.0
-1383795.2,4100659.0,0.0
-1383795.2,4102659.0,0.7162593311442007
-1383795.2,4104659.0,0.6771743162970465
-1383795.2,4106659.0,0.5030713199210328
-1383795.2,4108659.0,0.5430620437286474
-1383795.2,4110659.0,0.0
-1383795.2,4238659.0,0.0
-1383795.2,4240659.0,3.3282493869499046
-1383795.2,4242659.0,4.074270452714695
-1383795.2,4244659.0,3.7374772139437384
-1381795.2,4084659.0,0.0
-1381795.2,4086659.0,0.40250929200310465
-1381795.2,4088659.0,0.4542661575918927
-1381795.2,4090659.0,0.3990316230156686
-1381795.2,4092659.0,0.5885359497674273
-1381795.2,4094659.0,1.1133373064775096
-1381795.2,4096659.0,1.1314831201065745
-1381795.2,4098659.0,0.0
-1381795.2,4102659.0,0.8140084986351276
-1381795.2,4104659.0,0.5857727748024633
-1381795.2,4106659.0,0.0
-1381795.2,4108659.0,0.5812364149694055
-1381795.2,4110659.0,0.0
-1381795.2,4238659.0,0.0
-1381795.2,4240659.0,0.0
-1381795.2,4244659.0,1.937631206501282
-1379795.2,4082659.0,0.35534205346696646
-1379795.2,4084659.0,0.411856390259879
-1379795.2,4086659.0,0.4589983366896341
-1379795.2,4088659.0,0.40657008614834644
-1379795.2,4090659.0,0.5852307280407514
-1379795.2,4092659.0,0.0
-1379795.2,4094659.0,1.0334173643560975
-1379795.2,4096659.0,0.8652591076910633
-1379795.2,4102659.0,0.8059023867266922
-1379795.2,4104659.0,0.6852459495235474
-1379795.2,4106659.0,0.5782564438453868
-1379795.2,4108659.0,0.642653202583765
-1379795.2,4110659.0,0.8880786576662972
-1379795.2,4142659.0,0.0
-1377795.2,4080659.0,0.0
-1377795.2,4082659.0,0.48099750409455033
-1377795.2,4084659.0,0.3692677140797686
-1377795.2,4086659.0,0.0
-1377795.2,4088659.0,0.0
-1377795.2,4090659.0,0.9477795369024139
-1377795.2,4092659.0,0.0
-1377795.2,4094659.0,0.9328244596561165
-1377795.2,4096659.0,0.6309777192621397
-1377795.2,4098659.0,0.0
-1377795.2,4100659.0,0.0
-1377795.2,4102659.0,0.8687116779122249
-1377795.2,4104659.0,0.7666925099678172
-1377795.2,4106659.0,0.7175838829820265
-1377795.2,4108659.0,0.7859452737027306
-1377795.2,4142659.0,0.0
-1377795.2,4246659.0,1.659726067620081
-1375795.2,4070659.0,0.0
-1375795.2,4078659.0,0.0
-1375795.2,4080659.0,0.6061484209950595
-1375795.2,4082659.0,0.5428142104590074
-1375795.2,4084659.0,0.3067195154935813
-1375795.2,4086659.0,1.214690636138032
-1375795.2,4088659.0,1.050731633944644
-1375795.2,4090659.0,0.750237846836091
-1375795.2,4092659.0,0.0
-1375795.2,4094659.0,0.761553206517925
-1375795.2,4096659.0,0.8359883125431649
-1375795.2,4100659.0,0.8819248060358867
-1375795.2,4102659.0,0.8492526960764942
-1375795.2,4104659.0,0.8054357680483096
-1375795.2,4106659.0,0.7993242934692509
-1375795.2,4108659.0,0.7989679799368873
-1375795.2,4132659.0,0.0
-1375795.2,4134659.0,0.0
-1375795.2,4176659.0,0.0
-1375795.2,4180659.0,0.0
-1373795.2,4076659.0,0.2800385375179993
-1373795.2,4078659.0,0.306855630051193
-1373795.2,4080659.0,0.6225119305837631
-1373795.2,4082659.0,0.32915351150263966
-1373795.2,4084659.0,0.7339243807374314
-1373795.2,4086659.0,1.9357384045060053
-1373795.2,4088659.0,0.896219187930578
-1373795.2,4090659.0,0.7461210637365819
-1373795.2,4092659.0,0.0
-1373795.2,4094659.0,0.0
-1373795.2,4098659.0,0.8054362011713493
-1373795.2,4100659.0,0.8567051971788393
-1373795.2,4102659.0,0.8546181398277829
-1373795.2,4104659.0,0.8404358998082109
-1373795.2,4106659.0,0.8818627124561738
-1373795.2,4130659.0,0.0
-1373795.2,4140659.0,0.0
-1373795.2,4174659.0,0.0
-1373795.2,4176659.0,0.0
-1371795.2,4072659.0,0.3755437066152034
-1371795.2,4074659.0,0.511949297404722
-1371795.2,4076659.0,0.40242601257895855
-1371795.2,4078659.0,0.625389477094166
-1371795.2,4080659.0,0.0
-1371795.2,4082659.0,0.0
-1371795.2,4084659.0,0.0
-1371795.2,4086659.0,0.9381230711717031
-1371795.2,4088659.0,0.891721210416123
-1371795.2,4090659.0,0.5959743669114823
-1371795.2,4092659.0,0.5544513541672931
-1371795.2,4096659.0,0.7994410299440998
-1371795.2,4098659.0,0.8000639557116783
-1371795.2,4100659.0,0.7957953025122424
-1371795.2,4102659.0,0.8287034028831598
-1371795.2,4104659.0,0.9167683937745987
-1369795.2,4068659.0,0.0
-1369795.2,4072659.0,0.3730994154087716
-1369795.2,4074659.0,0.2985847043485827
-1369795.2,4076659.0,0.21423717469393097
-1369795.2,4078659.0,0.2638823837783969
-1369795.2,4084659.0,0.9078057696534855
-1369795.2,4086659.0,0.8817311353274906
-1369795.2,4088659.0,1.0069900410224866
-1369795.2,4090659.0,0.5903438934220986
-1369795.2,4096659.0,0.7259495859336607
-1369795.2,4098659.0,0.7282473735845876
-1369795.2,4100659.0,0.7153261964225449
-1369795.2,4102659.0,0.7539165749892254
-1369795.2,4104659.0,0.7824088200932265
-1369795.2,4120659.0,0.0
-1369795.2,4126659.0,0.0
-1369795.2,4136659.0,0.8479244216208771
-1369795.2,4138659.0,0.9346624097513089
-1367795.2,4068659.0,0.0
-1367795.2,4070659.0,0.14968501897675288
-1367795.2,4072659.0,0.15123010275451007
-1367795.2,4074659.0,0.1348598045403882
-1367795.2,4076659.0,0.15705296111012254
-1367795.2,4078659.0,0.0
-1367795.2,4084659.0,0.8452715061790715
-1367795.2,4086659.0,0.9785732418279219
-1367795.2,4088659.0,0.8064649731422995
-1367795.2,4096659.0,0.6432954797262099
-1367795.2,4098659.0,0.5357297682400987
-1367795.2,4100659.0,0.6045146630165351
-1367795.2,4102659.0,0.6964554961313063
-1367795.2,4104659.0,0.0
-1367795.2,4116659.0,0.0
-1367795.2,4118659.0,0.0
-1367795.2,4134659.0,0.9264186357637774
-1367795.2,4136659.0,0.9342908773447633
-1367795.2,4138659.0,1.0231178262629659
-1365795.2,4070659.0,0.0
-1365795.2,4074659.0,0.0
-1365795.2,4086659.0,0.0
-1365795.2,4096659.0,0.5345248851165443
-1365795.2,4098659.0,0.0
-1365795.2,4100659.0,0.5096057236042315
-1365795.2,4102659.0,0.0
-1365795.2,4114659.0,0.6734887765971028
-1365795.2,4116659.0,0.9491444494535568
-1365795.2,4118659.0,0.0
-1365795.2,4132659.0,0.0
-1365795.2,4134659.0,0.8930153728242096
-1365795.2,4136659.0,0.87215516357315
-1365795.2,4142659.0,0.0
-1365795.2,4166659.0,0.0
-1365795.2,4168659.0,0.0
-1365795.2,4170659.0,0.0
-1363795.2,4068659.0,0.8237939036126536
-1363795.2,4070659.0,0.0
-1363795.2,4074659.0,0.0
-1363795.2,4084659.0,0.0
-1363795.2,4086659.0,0.0
-1363795.2,4096659.0,0.611824052453655
-1363795.2,4098659.0,0.5062623048936841
-1363795.2,4100659.0,0.6089024813221833
-1363795.2,4114659.0,0.0
-1363795.2,4116659.0,0.0
-1363795.2,4136659.0,0.0
-1363795.2,4162659.0,0.0
-1363795.2,4164659.0,0.0
-1363795.2,4166659.0,0.0
-1361795.2,4066659.0,0.0
-1361795.2,4068659.0,0.0
-1361795.2,4098659.0,0.7346911008856374
-1361795.2,4100659.0,0.7433437666872225
-1361795.2,4102659.0,1.4043220289786429
-1361795.2,4112659.0,0.0
-1361795.2,4136659.0,0.0
-1361795.2,4164659.0,0.0
-1359795.2,4074659.0,1.5551060712970197
-1359795.2,4084659.0,0.0
-1359795.2,4094659.0,0.5181856564040244
-1359795.2,4096659.0,0.7515519113431156
-1359795.2,4098659.0,0.6637113436738974
-1359795.2,4100659.0,0.7533371595375997
-1359795.2,4106659.0,0.0
-1359795.2,4108659.0,0.0
-1359795.2,4124659.0,0.0
-1357795.2,4060659.0,0.0
-1357795.2,4066659.0,0.0
-1357795.2,4068659.0,0.0
-1357795.2,4072659.0,1.056234891689467
-1357795.2,4074659.0,1.2776102094414983
-1357795.2,4076659.0,1.1156274063125915
-1357795.2,4082659.0,0.0
-1357795.2,4094659.0,0.765023409791576
-1357795.2,4096659.0,0.7772433329770716
-1357795.2,4098659.0,0.5033279800537471
-1357795.2,4100659.0,0.48551835203222676
-1357795.2,4106659.0,0.0
-1357795.2,4156659.0,0.0
-1357795.2,4158659.0,0.0
-1355795.2,4070659.0,0.0
-1355795.2,4072659.0,1.0181653181707604
-1355795.2,4074659.0,1.252919801152444
-1355795.2,4076659.0,0.0
-1355795.2,4088659.0,0.0
-1355795.2,4092659.0,0.7589802296946186
-1355795.2,4094659.0,0.8016654618998668
-1355795.2,4096659.0,0.6378020846719729
-1355795.2,4098659.0,0.50868294912197
-1355795.2,4104659.0,0.77664044625913
-1355795.2,4108659.0,0.0
-1355795.2,4110659.0,0.0
-1355795.2,4138659.0,0.0
-1355795.2,4140659.0,0.0
-1353795.2,4066659.0,0.8770950102454496
-1353795.2,4068659.0,0.8551851669903084
-1353795.2,4070659.0,0.0
-1353795.2,4072659.0,0.0
-1353795.2,4086659.0,0.0
-1353795.2,4088659.0,0.9811033925346518
-1353795.2,4094659.0,0.7526902262389675
-1353795.2,4098659.0,0.0
-1353795.2,4100659.0,0.0
-1353795.2,4102659.0,0.7353687835315275
-1353795.2,4118659.0,0.7388381824257424
-1353795.2,4120659.0,0.0
-1353795.2,4138659.0,0.8687622294996002
-1353795.2,4140659.0,0.8211798120373986
-1351795.2,4062659.0,0.8420697464008274
-1351795.2,4066659.0,1.1910075454506543
-1351795.2,4072659.0,0.8037545815409984
-1351795.2,4084659.0,0.0
-1351795.2,4086659.0,0.0
-1351795.2,4088659.0,0.0
-1351795.2,4096659.0,0.0
-1351795.2,4098659.0,0.7728018219468918
-1351795.2,4100659.0,0.0
-1351795.2,4104659.0,0.7683299578398122
-1351795.2,4106659.0,0.8202292254068712
-1351795.2,4110659.0,0.8099514244059756
-1351795.2,4116659.0,0.7779166173336782
-1351795.2,4118659.0,0.7683158951325763
-1351795.2,4120659.0,0.7551831056120061
-1351795.2,4128659.0,0.8499312419581916
-1351795.2,4130659.0,0.7822634768574593
-1349795.2,4062659.0,0.8246425253018277
-1349795.2,4064659.0,0.0
-1349795.2,4070659.0,0.8853417597000706
-1349795.2,4072659.0,0.0
-1349795.2,4082659.0,0.0
-1349795.2,4084659.0,0.9344232028244419
-1349795.2,4086659.0,0.511248294702032
-1349795.2,4096659.0,0.0
-1349795.2,4098659.0,0.7695554958688996
-1349795.2,4102659.0,0.0
-1349795.2,4104659.0,0.0
-1349795.2,4106659.0,0.0
-1349795.2,4108659.0,0.0
-1349795.2,4110659.0,0.9638576436584044
-1349795.2,4112659.0,0.0
-1349795.2,4114659.0,0.8170899601189902
-1349795.2,4116659.0,0.7641382840708035
-1349795.2,4122659.0,0.0
-1349795.2,4124659.0,0.8270099157823575
-1349795.2,4126659.0,0.8892940873731993
-1349795.2,4128659.0,0.8536999751012597
-1349795.2,4130659.0,0.7941254834719254
-1347795.2,4068659.0,0.0
-1347795.2,4070659.0,0.0
-1347795.2,4072659.0,0.941681254575369
-1347795.2,4074659.0,0.0
-1347795.2,4082659.0,0.8245515081775064
-1347795.2,4084659.0,0.9444472222720409
-1347795.2,4086659.0,0.0
-1347795.2,4094659.0,0.0
-1347795.2,4096659.0,0.0
-1347795.2,4098659.0,0.0
-1347795.2,4102659.0,0.0
-1347795.2,4104659.0,0.0
-1347795.2,4106659.0,0.0
-1347795.2,4108659.0,0.0
-1347795.2,4110659.0,1.0855877794017363
-1347795.2,4112659.0,0.9784917418213832
-1347795.2,4120659.0,0.0
-1347795.2,4122659.0,0.0
-1347795.2,4124659.0,0.7814014980858439
-1347795.2,4130659.0,0.0
-1345795.2,4062659.0,0.9050593926010135
-1345795.2,4064659.0,0.0
-1345795.2,4066659.0,0.0
-1345795.2,4068659.0,0.0
-1345795.2,4070659.0,0.0
-1345795.2,4072659.0,1.2490314256400081
-1345795.2,4074659.0,1.035256689303404
-1345795.2,4082659.0,0.0
-1345795.2,4084659.0,0.0
-1345795.2,4094659.0,0.0
-1345795.2,4096659.0,0.6483370148999311
-1345795.2,4098659.0,0.0
-1345795.2,4100659.0,0.7832612085913107
-1345795.2,4102659.0,0.9703346542381541
-1345795.2,4106659.0,1.291103302420385
-1345795.2,4108659.0,0.0
-1345795.2,4110659.0,0.0
-1343795.2,4062659.0,0.0
-1343795.2,4064659.0,1.0912556722155407
-1343795.2,4072659.0,0.0
-1343795.2,4082659.0,0.8630918862136179
-1343795.2,4094659.0,0.0
-1343795.2,4096659.0,0.8278231066796368
-1343795.2,4098659.0,0.843791338112417
-1343795.2,4100659.0,0.9428854875374092
-1343795.2,4102659.0,0.0
-1343795.2,4104659.0,1.19509729897275
-1343795.2,4106659.0,1.2377701628614204
-1343795.2,4108659.0,0.0
-1343795.2,4110659.0,0.0
-1343795.2,4112659.0,0.848964860687747
-1343795.2,4114659.0,0.0
-1341795.2,4062659.0,0.0
-1341795.2,4094659.0,0.0
-1341795.2,4096659.0,0.0
-1341795.2,4098659.0,0.8520907733842287
-1341795.2,4100659.0,0.9868752346168921
-1341795.2,4104659.0,0.0
-1341795.2,4108659.0,0.0
-1341795.2,4110659.0,0.0
-1341795.2,4112659.0,0.0
-1341795.2,4114659.0,0.0
-1339795.2,4062659.0,0.0
-1339795.2,4064659.0,0.6525423376510971
