lon,lat,value
-110.52650350933803,40.21105172865724,-2.1730239527207953
-110.53561197133254,40.264014791605895,-2.049073428852215
-110.53865349497276,40.28166865665074,-2.028647403630987
-110.46734939138625,40.00148273133183,-2.1440057899902687
-110.47034521781833,40.01914167870429,-2.259139850150307
-110.473343689524,40.036800385092164,-2.222836719835766
-110.50044939945545,40.195717862257055,-2.303823335974278
-110.50347446652363,40.21337414677786,-2.3348974997980987
-110.50650220747237,40.231030187903954,-2.597445582758256
-110.50953262492465,40.2486859854146,-2.71919853921442
-110.5125657215072,40.266341539088835,-2.556286004080332
-110.43841371327325,39.96846197932092,-3.004668994638179
-110.44139859032451,39.98612283768576,-2.9945763914411927
-110.44438610274334,40.003783456212695,-2.283603117444406
-110.4473762531004,40.021443834685314,-2.2675868822933656
-110.45036904396996,40.03910397288691,-2.1844845586216053
-110.46838138457322,40.14505974423614,-2.8174817915623662
-110.4713927314195,40.1627181944506,-3.0330544586881674
-110.47742341143812,40.19803436861777,-2.0885501444469385
-110.4804427498293,40.215692092132024,-2.235987502247881
-110.48346475729382,40.233349572973964,-2.579087646738373
-110.48648943645047,40.25100681092367,-2.6338282968743507
-110.48951678992174,40.26866380576097,-2.14632537719815
-110.41545912971374,39.970755407241654,-2.96934252078498
-110.41843833763272,39.988417692616295,-2.9300353851114
-110.42142017616284,40.006079738863875,-2.2502127982647546
-110.42440464787057,40.023741545768736,-2.222282126098016
-110.42739175532606,40.041403113114995,-2.144190475268059
-110.43038150110306,40.05906444068645,-2.678338566169086
-110.45740836406222,40.2180055631653,-2.1849677270009003
-110.46042463542378,40.23566448104128,-2.6445114159509044
-110.46646518139602,40.27098159006336,-2.163931007882864
-110.48161335439517,40.35927011310464,-1.9666305200539893
-110.3954754543304,39.99070810645166,-2.867522304631655
-110.39845161640534,40.0083715777516,-2.215943273375132
-110.40143040689365,40.0260348104193,-2.308253062641939
-110.40441182836126,40.04369780423965,-2.499713648558381
-110.40739588337779,40.061360558997265,-2.591933733757498
-110.43738184667743,40.237974910552644,-2.5213000839107433
-110.44039504137952,40.255635021330086,-2.2074921049539564
-110.44341090075369,40.27329489043966,-2.105776916335874
-110.4464294274177,40.29095451766254,-2.242564481562145
-110.3725099451776,39.99299407766221,-2.6844961855895444
-110.3754804282351,40.010658971344775,-2.4011660277840257
-110.37845353493802,40.02832362710441,-2.6126009840097946
-110.38142926784815,40.045988044726805,-2.6137421922397217
-110.38440762953093,40.06365222399737,-2.547612630738721
-110.41433639587363,40.240280859957466,-2.2456983543491327
-110.41734384442532,40.25794240312052,-2.2535122330272386
-110.42035395282215,40.275603705336245,-2.227502490327497
-110.42336672367767,40.29326476638662,-2.35248643920581
-110.31416754331383,39.78326141861076,-3.1719959565768394
-110.3495418149381,39.995275604720995,-2.366310731103388
-110.35250661642,40.012941918114954,-2.6234545285364703
-110.35547403677579,40.03060799429414,-2.637981153177806
-110.35844407856302,40.04827383304504,-2.6119909262917016
-110.36141674434296,40.06593943415385,-2.6036027237211465
-110.39428998762655,40.26024530056897,-2.2694011693594915
-110.39729434243255,40.27790803320217,-2.5414988781267525
-110.40030135486232,40.2955705253902,-2.2875752378538743
-110.40331102752891,40.313232776915555,-2.2957300481775973
-110.40632336304904,40.330894787560474,-2.142630514906918
-110.28833927058061,39.76785076459653,-3.1205768023988436
-110.29126463536142,39.78552155038863,-3.544527325524656
-110.29419258137577,39.80319210241511,-2.972885668407667
-110.30299193190336,39.85620235380548,-3.677808918229898
-110.32657106837927,39.99755268610367,-2.6737733683963754
-110.32953018573166,40.01522041653631,-2.6471412476203415
-110.3324919171827,40.032887910461184,-2.609126372853765
-110.33545626528581,40.05055516766554,-2.592133078572411
-110.34436503509617,40.10355551682439,-2.748889072634207
-110.359265557198,40.191884677748625,-2.1812529381826415
-110.37123347581387,40.26254371212863,-2.194520181261666
-110.37423207441975,40.28020787248916,-2.3628643349437333
-110.37723332581078,40.29787179312347,-2.383229603776893
-110.38023723259573,40.31553547381491,-2.208448078036919
-110.38324379738705,40.33319891434654,-2.1588670754604764
-110.38625302280094,40.350862114501126,-2.0791827335120847
-110.26543940632908,39.77010507591704,-3.258765537385192
-110.30359771027213,39.99982532028855,-2.598562420061068
-110.30655114094523,40.017494465085676,-2.5713153259217427
-110.30950718093816,40.03516337408086,-2.551946542760252
-110.3124658328001,40.05283204706219,-2.4187410299898526
-110.3154270990839,40.07050048381745,-2.576739719105925
-110.32729835962209,40.14117186432469,-2.8893483192536977
-110.34817431382164,40.26483763625545,-2.35487234201588
-110.35116715362241,40.282503221651595,-2.3769538087655673
-110.35416264136597,40.30016856803934,-2.2611485797960023
-110.35716077965682,40.31783367520284,-2.2374911933836192
-110.3601615711031,40.33549854292595,-2.2699788484728067
-110.36316501831676,40.35316317099224,-2.2835356581092556
-110.36617112391346,40.37082755918511,-2.0967856236335063
-110.36917989051263,40.38849170728757,-2.1155269090287656
-110.2367164486056,39.737007089600475,-3.1838118669903777
-110.23962542493967,39.754681147380204,-3.1389667324985244
-110.24253696806824,39.77235497319946,-3.426114391309344
-110.25420885840492,39.843047952720696,-3.54962707644276
-110.27767660593904,39.98442271438434,-2.627709840566997
-110.28062174539133,40.00209350575661,-2.775649844261954
-110.28356948683961,40.01976406224254,-2.477662657280519
-110.2865198328252,40.03743438363122,-2.3469979863994648
-110.28947278589315,40.05510446971151,-2.579486233566288
-110.29242834859205,40.07277432027198,-2.444153318677502
-110.30427674679737,40.143451363078626,-2.7871287578389174
-110.32809958488288,40.284794079146586,-2.2721429415880343
-110.33108930637454,40.3024608485934,-2.2631517369745997
-110.33408167356309,40.3201273795334,-2.18615868683372
-110.33707668905241,40.33779367175126,-2.2790615421303437
-110.34007435545016,40.355459725031366,-2.2682128079189425
-110.34307467536769,40.3731255391579,-2.0999095227543108
-110.34908328622636,40.408456449085385,-2.0532171834027313
-110.21382268673543,39.739249773550156,-3.1621761554689423
-110.2167260425934,39.75692522988265,-3.721463750203149
-110.22254044300917,39.79227544853499,-3.6103441462387544
-110.23128130274151,39.84529903837956,-3.321797864807371
-110.23420006840185,39.86297310399631,-3.5138232109946212
-110.25764317851517,40.00435724099146,-2.7177264939938905
-110.26058522819723,40.02202920648904,-2.7606333053197414
-110.26352987763053,40.03970093759289,-2.7634503402182498
-110.26647712935585,40.05737243409267,-2.7880423155281515
-110.26942698591758,40.07504369577773,-2.8039490423506614
-110.30204805865459,40.26941201604762,-2.465718429960571
-110.30502937304726,40.28708044343392,-2.2429378554140227
-110.30801332568683,40.30474863324393,-2.295815532148202
-110.31099991916919,40.32241658526338,-2.303966327988732
-110.31398915609392,40.340084299277756,-2.269025544959987
-110.31698103906439,40.35775177507225,-2.0990884672961374
-110.1880311872445,39.72381096319712,-3.1779033204990337
-110.19092636527844,39.74148804579348,-3.1649341627521053
-110.19962723848776,39.79451791052538,-3.7933260839590672
-110.23172825147536,39.98894291916672,-2.8319402783907837
-110.23466201442552,40.00661652447937,-2.766427475124184
-110.23759836980425,40.02428989630997,-2.7375172673157713
-110.24053732014445,40.04196303444922,-2.741863260996603
-110.24347886798272,40.05963593868752,-2.785477969952896
-110.24642301585924,40.077308608815045,-2.796046820490695
-110.28195652296534,40.28936231297606,-2.2444641783263597
-110.28493470415695,40.30703192045189,-2.2950026116974236
-110.28791552133352,40.32470129085224,-2.301552801312792
-110.29089897709034,40.34237042396338,-2.312374110639265
-110.19414855882756,39.902817820674834,-3.1398128457838204
-110.20875018700494,39.991196346444084,-2.905163052219886
-110.21167825790795,40.008871354709264,-2.874975030197156
-110.21460891645036,40.0265461301928,-2.6142072798079607
-110.2175421651609,40.04422067268616,-2.7367557645204657
-110.22047800657195,40.06189498198057,-2.853874050937531
-110.22341644321943,40.07956905786697,-2.850965993709761
-110.22635747764296,40.09724290013607,-2.84800879122065
-110.25888103949069,40.291639686238184,-2.2550521550675686
-110.26185344664273,40.309310708680954,-2.3733718714735845
-110.26482848491821,40.326981494762144,-2.7870022623358426
-110.2678061569081,40.344652044268834,-2.228601789130396
-110.2707864652071,40.36232235698784,-2.4336821718199424
-110.27675500112997,40.39766227120882,-2.4882372138697435
-110.14224212836235,39.728271484193684,-3.854621476018443
-110.16248320749963,39.85202572321843,-3.3069763752121437
-110.17993252321939,39.958091809143454,-2.539799474596638
-110.18576953742085,39.99344532163544,-2.862400003372652
-110.18869191375155,40.01112173017273,-2.680938382846582
-110.19161687292893,40.028797906627624,-2.5954887864139335
-110.19454441747749,40.04647385079238,-2.633547018329299
-110.19747454992532,40.06414956245898,-2.7297314084316624
-110.2004072728042,40.08182504141918,-2.8616244154868844
-110.23283892063044,40.276239891541785,-2.4701284548765736
-110.23580292748049,40.29391256168815,-1.819974173889534
-110.23876955800571,40.311584996397485,-2.287252475073809
-110.24173881478912,40.32925719545796,-2.3260807111273967
-110.24471070041734,40.346929158657446,-2.3452498789993785
-110.24768521748082,40.36460088578357,-2.176886971891466
-110.25364215629364,40.39994363096493,-2.3381879846411913
-110.11934378214887,39.73049512518082,-3.886965765509037
-110.13954538217322,39.8542590891346,-3.1985888415632178
-110.1627863075116,39.99568984323649,-2.8309187834937397
-110.16570298674911,40.01336764936403,-2.8843807215053308
-110.16862224403694,40.031045224107245,-2.5322588762332496
-110.17154408189538,40.04872256725918,-2.511422489241215
-110.17446850284828,40.066399678612626,-2.6288173867978295
-110.17739550942318,40.08407655796007,-2.7894555611932828
-110.21272219179573,40.29618093779653,-2.3933150877950684
-110.21568304311117,40.31385478207057,-2.3137088808025625
-110.21864651581579,40.33152839140727,-2.368950109772607
-110.22161261249198,40.34920176559532,-2.4125619623177283
-110.22458133572582,40.366874904423106,-2.3650170327469997
-110.22755268810704,40.38454780767885,-2.3955525788188323
-110.093572750833,39.71503148699246,-2.56061043625651
-110.09644289772514,39.7327143511865,-2.3027801418225726
-110.14271148169694,40.01560911078006,-2.5148429888885997
-110.14562503457495,40.03328808112712,-2.328023972497701
-110.14854116321938,40.050966820580555,-2.6565893936684795
-110.15145987014988,40.06864532893398,-2.610385837568859
-110.15438115788969,40.086323605980674,-2.79448007225927
-110.15730502896568,40.1040016515137,-3.0109718863906023
-110.1602314859083,40.121679465325876,-2.547806008623411
-110.18963883730105,40.29844481303658,-2.31207763591134
-110.19259390682801,40.316120064171976,-2.3346862485810256
-110.19555159287152,40.33379508108036,-2.3474254030697335
-110.19851189800963,40.35146986355121,-2.394932086977976
-110.20147482482402,40.36914441137377,-2.432126098868538
-110.20444037590015,40.38681872433699,-2.3876522497516133
-110.2074085538272,40.404492802229576,-2.2345165684020016
-110.07067495877016,39.71724491534374,-3.88509479606847
-110.07353947982409,39.73492916073346,-3.896829825187525
-110.11971740339499,40.01784611292043,-2.6146440245182867
-110.12262524934712,40.03552647618533,-2.5480334414604853
-110.12553566625792,40.05320660925317,-2.5787215689388634
-110.12844865664275,40.07088651191827,-2.6900799015576333
-110.13136422302063,40.08856618397472,-2.792600707359277
-110.13428236791415,40.10624562521637,-3.04225830205605
-110.13720309384954,40.1239248354368,-2.933591755771949
-110.16360619277074,40.283027297284015,-2.3562023543893305
-110.16655286886477,40.3007041858843,-2.340547237369169
-110.16950215402895,40.318380841176186,-2.372956885679963
-110.17245405083332,40.336057262950206,-2.3941959789547163
-110.17540856185157,40.35373345099665,-2.404359752401063
-110.17836568966109,40.371409405105524,-2.4020260965143607
-110.18132543684298,40.38908512506663,-2.5213508515651872
-110.18428780598205,40.40676061066943,-2.304676365555403
-110.04777464041806,39.71945392842935,-3.857495594801084
-110.09382118377206,40.002396671494935,-2.591240963142434
-110.09672075664679,40.02007865428738,-2.696979226019968
-110.09962289316124,40.037760407782734,-2.70356587194095
-110.10252759582299,40.05544193177634,-2.7303698843113287
-110.10543486714316,40.073123226063345,-2.7698404902153273
-110.10834470963651,40.090804290438605,-2.7417644830572065
-110.11125712582137,40.10848512469675,-3.0211780428350727
-110.14640778959031,40.32063711156041,-2.358059389070145
-110.14935389458184,40.33831493549255,-2.4054025915481425
-110.15230260890284,40.355992526405835,-2.4308848208604097
-110.15820787582925,40.391347008338975,-2.5996680016099782
-110.16116443359184,40.40902389893969,-2.2870756557251104
-110.16412361099833,40.426700555683325,-2.308076249190693
-110.07082768051926,40.004623363745225,-2.707668652584834
-110.07372154625946,40.022306733385854,-2.693158984164068
-110.07661797082869,40.039989874422766,-2.623514447980718
-110.07951695673025,40.05767278665209,-2.662576112915485
-110.08241850647103,40.07535546986977,-2.7262097361355297
-110.0853226225615,40.09303792387143,-2.8058128102366435
-110.08822930751575,40.110720148452494,-2.817641404211607
-110.12625112900149,40.34056809718577,-2.7847965961410397
-110.13213956611304,40.37592584680601,-2.8125046292922917
-110.13508769775638,40.39360437262802,-2.8282096823947915
-110.13803844155832,40.41128266551283,-2.839983563402529
-110.14099180009865,40.42896072525131,-2.736875270021409
-110.14394777596087,40.44663855163405,-2.164921256324093
-110.02768583143752,39.88304595381081,-3.0026808332397747
-110.03055617911441,39.900732297325554,-2.868278160080641
-110.03342906341233,39.918418414343435,-3.3298768230749585
-110.03630448680548,39.93610430466309,-2.926754998878061
-110.03918245177155,39.95378996808292,-2.893268828743234
-110.04783162093777,40.00684559492382,-2.685058965794448
-110.0507197770437,40.02453034872346,-2.62537934759144
-110.05361048716438,40.042214874611574,-2.7283094618111225
-110.05650375379886,40.059899172385116,-2.7095956242452868
-110.05939957944977,40.077583241840784,-2.7554375749006472
-110.06229796662332,40.09526708277497,-2.746627060616453
-110.06519891782929,40.11295069498389,-2.753374190301278
-110.10314575898032,40.342816746511055,-2.527942738339244
-110.10608287219206,40.36049713502596,-2.9149444429791647
-110.10902258751779,40.378177291728335,-2.916567743679616
-110.11196490752553,40.39585721641041,-2.784486770460654
-110.11490983478703,40.413536908864025,-2.839174493934395
-110.11785737187769,40.43121636888086,-2.3366601853302194
-110.12080752137663,40.448895596252314,-2.203041406034173
-110.01332867613095,39.93831655430301,-3.2980418199764165
-110.02483300983758,40.009063363542424,-2.617438327142745
-110.02771545381378,40.02674949881046,-2.6065809684755843
-110.03060044698687,40.04443540685802,-2.6248222636316707
-110.03348799185166,40.06212108748281,-2.60913764977398
-110.03637809090651,40.079806540482295,-2.6334900535201826
-110.03927074665332,40.09749176565368,-2.638666604689451
-110.04216596159763,40.11517676279394,-2.6550310152894276
-110.04506373824853,40.132861531699795,-2.7429885664585747
-110.07418295319961,40.30969662296619,-2.6089829266694933
-110.07710907525592,40.32737886780584,-2.906446313516973
-110.08003778941014,40.34506088195226,-2.9057551961667007
-110.08296909821854,40.36274266519893,-2.6896659280831696
-110.08590300424113,40.380424217339026,-2.805276209464877
-110.08883951004157,40.39810553816557,-2.6332027767217827
-110.09177861818719,40.415786627471206,-2.7711518939952096
-110.09472033124905,40.4334674850484,-2.2178781622571155
-110.00183185203231,40.0112766681155,-2.5892446379561265
-110.00470858138753,40.02896418215986,-2.822041241832978
-110.00758785511826,40.046651469673606,-2.811862004883562
-110.010469675715,40.06433853045522,-2.789942893072032
-110.01335404567185,40.082025364302936,-2.795063855463011
-110.01624096748643,40.09971197101473,-2.8172284811156274
-110.01913044365998,40.11739835038837,-3.261025716954957
-110.05108398820946,40.31193346108678,-2.569043635736055
-110.05400431309633,40.3296170965364,-2.878136732944814
-110.05692722518634,40.34730050199597,-2.857760363544157
-110.05985272703145,40.36498367725973,-2.7708059922321127
-110.06278082118725,40.3826666221217,-2.5266109872043536
-110.06571151021303,40.40034933637563,-2.1671168181382736
-110.06864479667175,40.41803181981502,-2.452572132761458
-110.07158068313007,40.435714072233104,-2.082902922033012
-109.9702303280913,39.96041748373079,-3.5974704543510354
-109.97882815233906,40.01348550716012,-2.758480684256916
-109.98169916458639,40.0311743972873,-2.9011768453904065
-109.98457271638422,40.04886306157255,-2.9359758408033327
-109.98744881021884,40.06655149981511,-2.882235087951182
-109.99032744858003,40.084239711814,-2.8923602805097643
-109.99320863396116,40.10192769736798,-2.9029625359497415
-109.99609236885914,40.11961545627556,-3.227331189122119
-110.02216112496887,40.278795053990486,-2.825445156882944
-110.02507049315668,40.29648053529866,-2.0974838923081363
-110.02798243856505,40.31416578772791,-2.621274354778444
-110.03089696373421,40.33185081107374,-2.824996731525963
-110.03673376353429,40.367220169696225,-2.7472795188452244
-110.039656043264,40.3849045045627,-2.1761703626669853
-110.04258091295215,40.402588609525495,-2.353590787773325
-110.05137108737141,40.455639542933305,-2.1527519500367003
-109.93868325025771,39.90954358103069,-3.112026986789167
-109.94153338650501,39.92723519128642,-3.3860004663338916
-109.94438604265693,39.9449265775825,-3.467536833754049
-109.95582191557857,40.015689879196074,-2.96407511492903
-109.95868720823528,40.033380142711145,-3.082591306093363
-109.961555035614,40.05107018107175,-3.0718925769467007
-109.96442540019672,40.068759994077936,-3.132365830367337
-109.9672983044689,40.0864495815295,-3.2068851739441753
-109.97017375091964,40.104138943225955,-3.158972510762378
-109.97305174204155,40.12182807896663,-2.9843001447824222
-110.00197216111599,40.298706964474256,-2.1659842538939937
-110.00487830916043,40.31639360138453,-2.779454349682169
-110.00778703206797,40.33408000991139,-2.674806869206734
-110.0136122126342,40.36945214099899,-2.084164436051964
-110.01652867538294,40.38713786315114,-2.0426421474127596
-110.01944772317488,40.40482335610275,-2.0963251868087633
-110.02822040237021,40.45787845770379,-1.9634486503457311
-109.91286678199847,39.89404207487511,-2.8378141292918944
-109.9185531555152,39.929428251646534,-2.9594346417894286
-109.92140011369432,39.94712100521408,-2.861362225225582
-109.93281314657501,40.01788978274586,-3.0813696581052943
-109.93567271716273,40.0355814169524,-2.7054920722420164
-109.9385348176404,40.05327282669079,-2.7561867398265942
-109.94139945048569,40.070964011761845,-3.131302316780318
-109.94426661817981,40.08865497196612,-3.1144879019302056
-109.94713632320753,40.106345707103934,-3.0603589336530987
-109.95000856805716,40.12403621697534,-3.269102254063341
-109.97597347603428,40.28324063572097,-2.681672971598852
-109.98177160489331,40.3186169005544,-2.5160902219402943
-109.9846745229997,40.33630469154559,-2.5262139321957995
-109.98758001360301,40.35399225464903,-2.0088512798974425
-109.99048807924203,40.37167958966133,-2.0535123523029344
-109.99339872245928,40.389366696378865,-2.053291106324606
-109.99631194580081,40.40705357459778,-1.8328498693131952
