lon,lat,value
-81.68581938649575,39.401789572019155,-0.1831360492765865
-81.68142884952499,39.418992273466024,-0.181258554306814
-81.67703454884163,39.436194513627854,-0.1822039893392226
-81.6682346424514,39.47059760827232,-0.1890313130292542
-81.66382902979002,39.487798461841486,-0.1919579049843747
-81.65941963950709,39.50499885229868,-0.1890313130292541
-81.64616876801655,39.556597240414284,-0.1123362272577125
-81.64174423231164,39.5737957738366,-0.1874834507992412
-81.63731590149393,39.590993841850626,-0.1887497125123884
-81.7030376291437,39.24355637178598,-0.1782710243935129
-81.69867592437483,39.26076114056139,-0.1823185134263975
-81.69431048324559,39.27796545118282,-0.1823185134263975
-81.67242711194103,39.36398011614495,-0.1712040549284957
-81.66803918043352,39.3811816683335,-0.1703382550368619
-81.66364748845069,39.39838275919323,-0.1825033759285713
-81.6592520325291,39.41558338826837,-0.1825033759285713
-81.65485280920066,39.43278355510258,-0.1825448620050228
-81.65044981499271,39.44998325923894,-0.1862819155431353
-81.64604304642788,39.46718250022006,-0.1890313130292537
-81.64163250002416,39.484381277587886,-0.1890313130292542
-81.63721817229491,39.50157959088386,-0.1890313130292541
-81.62837815888982,39.53597482342314,-0.1878002147097207
-81.62395246621729,39.55317174174648,-0.1875217201832982
-81.61952297822585,39.57036819415802,-0.1873794179132826
-81.61508969140542,39.587564180196395,-0.1886659939457413
-81.66780258376795,39.29177093633802,-0.179097540576336
-81.6634247662239,39.308972260420916,-0.1776111651853669
-81.65904319833699,39.326173124041865,-0.188652994471382
-81.6546578766598,39.343373526746355,-0.1733368211203086
-81.65026879774034,39.36057346807928,-0.1712591044470744
-81.64587595812203,39.37777294758499,-0.1693703003880184
-81.64147935434362,39.394971964807276,-0.1690513889679316
-81.63707898293926,39.412170519289404,-0.1821901233123643
-81.63267484043847,39.42936861057403,-0.1849998820514457
-81.62826692336613,39.44656623820326,-0.1879587202244896
-81.62385522824248,39.463763401718666,-0.1904452928141781
-81.61943975158306,39.48096010066124,-0.1620236181750803
-81.61502048989881,39.49815633457142,-0.1871995803015098
-81.61059743969598,39.51535210298906,-0.1868163921412865
-81.60617059747612,39.53254740545347,-0.1866011724485304
-81.60173995973615,39.54974224150339,-0.1879680055474014
-81.59286728365988,39.584130512511834,-0.1888399773726543
-81.64566761211044,39.288368603349944,-0.1786083495742693
-81.6412849046133,39.30556785634303,-0.177927889986544
-81.63689844310278,39.32276664792288,-0.1764000959348823
-81.63250822412905,39.339964977634004,-0.1734327975161408
-81.62811424423775,39.35716284502029,-0.1716827890770041
-81.62371649996985,39.37436024962511,-0.1708225395982341
-81.6193149878617,39.39155719099128,-0.1699916504341536
-81.61490970444508,39.40875366866104,-0.1714860843385599
-81.61050064624705,39.42594968217609,-0.1874402251012673
-81.6060878097901,39.44314523107754,-0.1907666345390978
-81.60167119159203,39.46034031490594,-0.1929177448702296
-81.597250788166,39.47753493320131,-0.1929177448702296
-81.59282659602052,39.494729085503074,-0.1925013346744588
-81.5883986116594,39.51192277135012,-0.1921834541360866
-81.58396683158178,39.52911599028073,-0.1906100799145628
-81.57953125228215,39.546308741832654,-0.1907537558720357
-81.57509187025026,39.56350102554305,-0.1871076528836779
-81.57064868197119,39.580692840948515,-0.1873728347018725
-81.62353639102035,39.2849623063543,-0.1785727091678611
-81.61914879701533,39.30215948604408,-0.1756524989225449
-81.61475744533098,39.319356203368706,-0.1751629245677977
-81.61036233251514,39.33655245787165,-0.1732818954299937
-81.605963455111,39.35374824909586,-0.1725015368653249
-81.60156080965714,39.3709435765837,-0.1714304809991953
-81.59715439268753,39.38813843987701,-0.170370584217537
-81.59274420073152,39.405332838517026,-0.1714144664585165
-81.58833023031379,39.422526772044456,-0.1738739093054537
-81.58391247795441,39.43972023999942,-0.1908213304830644
-81.57949094016877,39.45691324192148,-0.1929177448702296
-81.57506561346763,39.47410577734966,-0.1926009619867506
-81.57063649435707,39.49129784582238,-0.1927420363827699
-81.56620357933852,39.50848944687751,-0.1928323907694072
-81.56176686490868,39.525680580052395,-0.1928028812660919
-81.55732634755962,39.54287124488371,-0.1929177448702296
-81.5528820237787,39.560061440907674,-0.1935092712169216
-81.54843389004854,39.577251167659846,-0.1929177448702296
-81.26505897260205,40.64207799458905,-0.1290717242031555
-81.24625283746592,40.71071179426142,-0.1377541958121693
-81.59701644709588,39.298747151647866,-0.1771582685111478
-81.59262020868992,39.31594179250505,-0.1752727524399834
-81.58822020548875,39.33313596958698,-0.1732283770660029
-81.58381643403318,39.350329682435635,-0.1718710036746868
-81.5794088908594,39.36752293059237,-0.171270439078017
-81.57499757249899,39.384715713598034,-0.1708573589234981
-81.57058247547889,39.40190803099288,-0.1708573589234981
-81.5661635963214,39.41909988231661,-0.1732138694744056
-81.5617409315442,39.43629126710836,-0.190952178115048
-81.55731447766024,39.453482184906704,-0.1929177448702296
-81.5528842311779,39.47067263524966,-0.1940363072348666
-81.54845018860087,39.48786261767466,-0.193460720970439
-81.54401234642813,39.50505213171857,-0.1929177448702297
-81.53957070115402,39.522241176917724,-0.1926746992535149
-81.53512524926819,39.539429752807834,-0.1937458817555984
-81.53067598725556,39.556617858924064,-0.1926983304574393
-81.52622291159636,39.57380549480103,-0.1931613145423966
-81.52176601876614,39.59099265997271,-0.193593123384209
-81.24723086870614,40.62134320775725,-0.1419121438929896
-81.24253427192501,40.63850075537383,-0.1618463701818579
-81.23783362994645,40.65565780223442,-0.1924958470150442
-81.23312893893406,40.67281434783498,-0.1984547476705926
-81.22842019504624,40.68997039167074,-0.1459982142129272
-81.2237073944362,40.70712593323632,-0.1670872758245547
-81.21899053325193,40.7242809720257,-0.1575467419317945
-81.57928521519197,39.27813782882955,-0.1775784697777358
-81.5748878585163,39.29533085528002,-0.1756883236095788
-81.5704867368433,39.31252341745951,-0.1746151137092715
-81.56608184671599,39.32971551490956,-0.1732367545908277
-81.56167318467278,39.3469071471711,-0.1720264961568967
-81.55726074724753,39.364098313784545,-0.1716862495666471
-81.55284453096937,39.38128901428973,-0.1708573589234981
-81.54842453236289,39.398479248225925,-0.1708573589234981
-81.54400074794798,39.41566901513183,-0.1728578931712718
-81.53957317423992,39.43285831454562,-0.1790314898196897
-81.5351418077493,39.45004714600483,-0.1938732874302705
-81.5307066449821,39.4672355090465,-0.19323625905691
-81.52626768243957,39.48442340320707,-0.1927921570639189
-81.52182491661834,39.5016108280224,-0.1940470224411871
-81.51737834401033,39.51879778302782,-0.1930977746279185
-81.51292796110276,39.53598426775807,-0.1926318567999012
-81.5084737643782,39.55317028174727,-0.1924983095065835
-81.50401575031444,39.57035582452905,-0.1931937904986859
-81.49955391538461,39.58754089563642,-0.1935149610705333
-81.2294131090323,40.60060809356624,-0.1575436473466561
-81.22471538534413,40.61776398733999,-0.127385894396205
-81.22001361644453,40.634919379828645,-0.1751347771202762
-81.21530779849984,40.65207427052761,-0.176739684582392
-81.21059792767109,40.669228658931736,-0.1843844659405039
-81.20588400011421,40.686382544535206,-0.1579836881780154
-81.20116601197986,40.703535926831535,-0.1765945574620678
-81.19644395941353,40.72068880531364,-0.081713173424577
-81.53511638248776,39.36066972829543,-0.1749012182530474
-81.53069527176733,39.37785834408925,-0.1738930474597237
-81.52627037505452,39.395046492355284,-0.1747780025346535
-81.52184168886693,39.41223417263122,-0.1785348114183488
-81.51740920971741,39.42942138445422,-0.1843540070250149
-81.51297293411419,39.446608127360854,-0.1819329238193965
-81.50853285856083,39.463794400887146,-0.1936097194065888
-81.5040889795562,39.480980204568546,-0.193278789211117
-81.49964129359456,39.49816553793991,-0.1938610686005064
-81.49518979716538,39.51535040053558,-0.1931165445530536
-81.49073448675357,39.53253479188927,-0.1927782201453582
-81.48627535883921,39.54971871153414,-0.1933882677446537
-81.48181240989776,39.56690215900277,-0.1931533868716024
-81.47734563639995,39.58408513382718,-0.1936292423940785
-81.47287503481178,39.60126763553882,-0.1946150698616724
-81.46840060159448,39.61844966366854,-0.1961255582370047
-81.46392233320464,39.63563121774663,-0.197804570364711
-81.45944022609403,39.65281229730279,-0.1989921810596137
-81.21160567823813,40.579872658482756,-0.1530104238811592
-81.20690683532558,40.59702689771667,-0.1758870063866009
-81.20220394719266,40.614180635137146,-0.155373761123093
-81.19749701000833,40.63133387023921,-0.1661831602854662
-81.19278601993639,40.64848660251723,-0.1269508585172755
-81.18807097313541,40.665638831464946,-0.1371760886689175
-81.18335186575878,40.682790556575476,-0.1582392169826481
-81.17862869395468,40.699941777341245,-0.1887229079814815
-81.17390145386602,40.7170924932541,-0.0936947107287899
-81.50854979855681,39.374423705135555,-0.1746893325588802
-81.50412000722021,39.39160976552187,-0.1776783280299467
-81.49968642274705,39.40879535695765,-0.1800946343018016
-81.49524904164785,39.42598047897901,-0.1818600560537887
-81.49080786042845,39.443165131121575,-0.1857634040971395
-81.48636287559002,39.46034931292037,-0.1931700519650294
-81.48191408362909,39.477533023909814,-0.1930701465554333
-81.4774614810375,39.49471626362382,-0.1931700519650293
-81.47300506430234,39.51189903159567,-0.193546970129835
-81.46854482990612,39.5290813273581,-0.1939363958995631
-81.46408077432655,39.54626315044328,-0.1933922503690362
-81.45961289403668,39.56344450038277,-0.1931700519650293
-81.45514118550489,39.58062537670761,-0.1931670667101716
-81.45066564519469,39.59780577894822,-0.1931700519650293
-81.44618626956503,39.61498570663444,-0.1973161517778912
-81.44170305507002,39.63216515929556,-0.1986282019823513
-81.19380856100202,40.55913690896664,-0.1981632109524203
-81.18910860653236,40.57628949296519,-0.1822083806148722
-81.18440460683838,40.59344157462283,-0.1921026077356845
-81.17969655809172,40.610593153434145,-0.1676850667001186
-81.17498445645887,40.62774422889309,-0.1335486451754319
-81.1702682981011,40.644894800492956,-0.1982286491545693
-81.16554807917451,40.6620448677264,-0.1746593617942584
-81.16082379582997,40.67919443008547,-0.178804615892919
-81.15609544421315,40.69634348706149,-0.0841936089908682
-81.15136302046449,40.71349203814522,-0.0935319308425833
-81.14662652071918,40.730640082826746,-0.0751578729630993
-81.09425489715098,40.91923500529051,-0.0927207620315198
-81.08946918207671,40.93637693313507,-0.0930735646232997
-81.08467934028369,40.95351834788916,-0.0928573116589532
-81.07508726078034,40.9877996360489,-0.0929069909818138
-81.48197343252166,39.38816906986836,-0.1776720291752767
-81.47753495325242,39.40535257025573,-0.1789154944830368
-81.47309267369769,39.4225356002666,-0.1502036819864876
-81.46864659036093,39.43971815943559,-0.1818600560537887
-81.46419669974095,39.45690024729672,-0.1818600560537887
-81.45974299833189,39.47408186338342,-0.1955728903794994
-81.45528548262317,39.4912630072286,-0.1920223485780456
-81.45082414909959,39.508443678364564,-0.1865089110306211
-81.4463589942412,39.525623876323024,-0.194125023983679
-81.44189001452338,39.54280360063514,-0.1931700519650293
-81.4374172064168,39.559982850831496,-0.1931700519650294
-81.43294056638736,39.57716162644209,-0.1931700519650293
-81.42846009089631,39.59433992699637,-0.1931700519650293
-81.42397577640013,39.61151775202316,-0.1954726426521112
-81.17602174202298,40.538400851470854,-0.1868067981039012
-81.17132068364819,40.55555177954001,-0.1981727344327432
-81.16661558005008,40.572702204741645,-0.1981854932140382
-81.161906427403,40.589852126569916,-0.1981987799856449
-81.15719322187613,40.607001544518305,-0.1982126032318714
-81.15247595963345,40.62415045807973,-0.188998689726643
-81.14302924963067,40.658446770009796,-0.1680087648763054
-81.13829979417257,40.67559416736098,-0.0780470940671512
-81.13356626660259,40.69274105829019,-0.0794884453754029
-81.12882866305871,40.709887442287084,-0.0836132633789859
-81.1240869796736,40.72703331884066,-0.0922955819274983
-81.09078063446913,40.84704020324178,-0.0926587362859231
-81.08600617250126,40.86418200177455,-0.0926347941022762
-81.08122759564971,40.88132328823565,-0.0929775096199315
-81.07644489999441,40.89846406210753,-0.0928024069323333
-81.07165808160997,40.91560432287197,-0.0928095039901472
-81.06686713656563,40.93274407001014,-0.0926532225118196
-81.06207206092535,40.949883303002494,-0.0928456361602665
-81.05727285074765,40.96702202132884,-0.0929893978313037
-81.0524695020858,40.98416022446834,-0.0933209787111572
-81.44648912757587,39.43626721445326,-0.1956816222929719
-81.44203433468019,39.45344720616854,-0.1935540916339385
-81.43757572733352,39.470626725143696,-0.1826186156289159
-81.43311330202295,39.48780577091058,-0.1407664393998328
-81.42864705523085,39.50498434300053,-0.1816901982598681
-81.42417698343495,39.52216244094428,-0.1782459092662223
-81.41970308310822,39.53934006427195,-0.1745706867716866
-81.41522535071894,39.556517212513135,-0.1726219527253731
-81.41074378273068,39.57369388519683,-0.1838241085022741
-81.40625837560228,39.59087008185144,-0.1864624932857514
-81.40176912578784,39.608045802004845,-0.1962687380208464
-81.15354305137744,40.53481376388872,-0.1981695571772077
-81.11577986462615,40.671989770699675,-0.0739873642321903
-81.11104116496507,40.68913449332713,-0.0697075572283863
-81.10629838549325,40.706278707981596,-0.0804541593850033
-81.08252315534688,40.79199214371291,-0.0761944500489104
-81.07775581556136,40.80913329975268,-0.0926185739739447
-81.07298436876626,40.82627394422113,-0.0926762679218622
-81.06820881105489,40.8434140766016,-0.0923726458386011
-81.06342913851529,40.86055369637678,-0.0929583232576802
-81.05864534723023,40.877692803028665,-0.0926458436351099
-81.05385743327707,40.89483139603864,-0.0928767733599174
-81.04906539272797,40.9119694748874,-0.0929286008236751
-81.04426922164963,40.92910703905497,-0.0929816072817695
-81.03946891610349,40.94624408802074,-0.0930340818337317
-81.03466447214561,40.963380621263404,-0.0930857432695481
-81.02985588582668,40.98051663826101,-0.09313629199211
-81.01058003776652,41.04905553333833,-0.0792757550036286
-81.00575068021473,41.06618896125789,-0.0784989965048971
-80.98639154841133,41.13471747375771,-0.0889880752074942
-81.54331662322532,38.96883181503393,-0.1631685008413993
-81.41987578406965,39.44999019168997,-0.1741056362332277
-81.41541227429829,39.46716761134668,-0.1682965524638101
-81.41094494290346,39.48434455682781,-0.1782960844271154
-81.40647378636515,39.50152102766364,-0.1714503001629867
-81.40199880115874,39.51869702338387,-0.1616638284118009
-81.3975199837548,39.535872543517705,-0.1151991087704435
-81.39303733061928,39.553047587593674,-0.1633891068674477
-81.38855083821335,39.57022215513979,-0.179019912067865
-81.38406050299348,39.58739624568345,-0.1862427565038162
-81.32533482810918,39.81061579943902,-0.2030308521661089
-81.32079031875827,39.82778316199945,-0.1990596504541711
-81.31624191286812,39.84495004039831,-0.19025113466292
-81.31168960681859,39.862116434153606,-0.1977286454491126
-81.09326401102506,40.66838124240106,-0.0922417778472575
-81.06950379641452,40.754088907487095,-0.0653842749664747
-81.06473947154002,40.77122890934998,-0.0733074506056956
-81.05997104360932,40.78836839962615,-0.0894118599219652
-81.05519850872388,40.80550737779911,-0.0952652678848356
-81.0504218629798,40.822645843351786,-0.0925363187735945
-81.04564110246797,40.83978379576642,-0.0930692919647615
-81.04085622327392,40.85692123452459,-0.0932184023876268
-81.03606722147791,40.87405815910724,-0.0927483519602842
-81.03127409315483,40.89119456899461,-0.0929585674375332
-81.0264768343743,40.908330463666296,-0.089808800804395
-81.02167544120054,40.925465842601255,-0.0930738690327415
-81.0168699096925,40.94260070527774,-0.0930505082911205
-81.01206023590372,40.95973505117336,-0.0931872712954458
-81.00724641588238,40.97686887976506,-0.0932198000694185
-81.00242844567134,40.99400219052911,-0.0932271369240598
-80.99760632130801,41.011134982941094,-0.0928643006429546
-80.99278003882448,41.02826725647595,-0.0821648012729227
-80.98794959424741,41.04539901060795,-0.0823976468317224
-80.98311498359807,41.062530244810645,-0.0825414926260657
-80.97343324814055,41.09679115131915,-0.0891397982692435
-80.96858611534779,41.113920822568744,-0.0890979351346773
-80.9637348005136,41.13104997177663,-0.0891592519454547
-81.52565657277098,38.94824038793363,-0.1379688228368218
-81.52129758581961,38.96542928303864,-0.1595454644980117
-81.41110336109143,39.39500040545336,-0.1838447951184462
-81.40664640715873,39.41217714619915,-0.1592470235068819
-81.40218563848651,39.42935341320999,-0.1839463974769633
-81.39325264288577,39.46370452415032,-0.178807556809631
-81.38878040892665,39.48087936714014,-0.1457616628067579
-81.38430434616681,39.498053734515686,-0.149954583419877
-81.37982445107924,39.51522762580567,-0.1605948424641676
-81.3753407201322,39.53240104053822,-0.1544443038199036
-81.37085314978924,39.54957397824091,-0.1493833921614997
-81.36636173650918,39.56674643844074,-0.1766689595918025
-81.36186647674612,39.583918420664105,-0.1842596215922894
-81.35736736694942,39.60108992443684,-0.2001123669041111
-81.31216373259103,39.77277854264178,-0.2128506363307666
-81.30762203672036,39.78994475199428,-0.2093866740828223
-81.3030764478363,39.80711047716022,-0.2038056364883783
-81.29852696232601,39.82427571765777,-0.1920766827007849
-81.29397357657173,39.8414404730045,-0.1920766827007844
-81.28941628695092,39.858604742717375,-0.1585172780352241
-81.21596575225661,40.1331666154316,-0.2790628711698763
-81.10859780954512,40.52762725009356,-0.2132400774507408
-81.10388133818414,40.54477169137654,-0.2132400774507408
-81.04219665411121,40.76760319923228,-0.0937690783886598
-81.03742303882565,40.784740510434894,-0.0911568673604438
-81.03264531274411,40.801877308485786,-0.0948365887858544
-81.02786347196023,40.81901359286677,-0.094567726724551
-81.02307751256238,40.83614936305899,-0.0926491822557543
-81.01828743063365,40.85328461854292,-0.0931267453058303
-81.01349322225177,40.87041935879842,-0.0898814342328652
-81.00869488348916,40.88755358330463,-0.0927940515208031
-81.00389241041294,40.90468729154004,-0.0956203359525746
-80.99908579908487,40.921820482982504,-0.0931706436925585
-80.99427504556135,40.93895315710918,-0.093232775102656
-80.98946014589347,40.95608531339659,-0.0932941844730581
-80.98464109612691,40.97321695132052,-0.0933545058201112
-80.97981789230198,40.99034807035619,-0.0932120739171389
-80.97499053045368,41.00747866997805,-0.0824752632170415
-80.97015900661152,41.02460874965994,-0.0824931976882808
-80.96532331679968,41.041738308875004,-0.0826167400212488
-80.95563942333662,41.075995863793835,-0.0891641842047104
-80.95079121170666,41.09312385844054,-0.0896654054075275
-80.94593881814953,41.110251330506244,-0.0899388460564022
-80.94108223866229,41.1273782794607,-0.0893193450307816
-81.5080061032221,38.927648743129815,-0.1119242052941495
-81.49928227355646,38.96202284343188,-0.1706306952637147
-81.39787935029288,39.357191054056635,-0.1820262815816769
-81.3934251381571,39.374366641969665,-0.182746908152527
-81.38896711464585,39.39154175612033,-0.183266929235337
-81.3845052762579,39.40871639603979,-0.1831222719819602
-81.38003961948726,39.425890561258676,-0.1821558601649136
-81.37557014082336,39.443064251307,-0.1769883133095331
-81.37109683675084,39.46023746571422,-0.1716686260178344
