X,Y,value
-413901.5,4830591.7,-34.39946881307399
-411901.5,4672591.7,-53.86519885601856
-411901.5,4696591.7,-27.2915500722053
-411901.5,4702591.7,-19.391750513860437
-411901.5,4704591.7,-18.5795781498647
-411901.5,4706591.7,-20.45666571090323
-411901.5,4708591.7,-22.433138646309377
-411901.5,4710591.7,-22.89343362082479
-411901.5,4712591.7,-23.4957193008156
-411901.5,4714591.7,-25.424952463963656
-411901.5,4716591.7,-28.183421652879964
-411901.5,4718591.7,-30.43721771061229
-411901.5,4720591.7,-31.376462274654603
-411901.5,4722591.7,-31.26765949901986
-411901.5,4724591.7,-32.37504546611154
-411901.5,4726591.7,-33.76112919952149
-411901.5,4728591.7,-34.06600411530167
-411901.5,4730591.7,-34.56079531121664
-411901.5,4732591.7,-35.26854671529865
-411901.5,4734591.7,-35.623752385621415
-411901.5,4736591.7,-35.88505375139483
-411901.5,4738591.7,-36.03066163373063
-411901.5,4740591.7,-36.0038723106789
-411901.5,4742591.7,-35.87771794130764
-411901.5,4744591.7,-35.734959030967964
-411901.5,4746591.7,-35.6637534675271
-411901.5,4748591.7,-31.603647195269026
-411901.5,4750591.7,-31.525331916297223
-411901.5,4752591.7,-30.19570744672083
-409901.5,4682591.7,-37.453664330802646
-409901.5,4690591.7,-31.048337045033037
-409901.5,4692591.7,-31.61076674955676
-409901.5,4706591.7,-16.901174032851312
-409901.5,4708591.7,-20.634350766957304
-409901.5,4710591.7,-20.74844436663912
-409901.5,4712591.7,-9.74662461426244
-409901.5,4714591.7,-22.388901031818193
-409901.5,4716591.7,-25.434245449856498
-409901.5,4718591.7,-27.786348492454437
-409901.5,4720591.7,-30.240577812154232
-409901.5,4722591.7,-31.24740893149165
-409901.5,4726591.7,-33.096728734807776
-409901.5,4728591.7,-32.62080759168123
-409901.5,4734591.7,-35.46927980084083
-409901.5,4740591.7,-35.70754997669169
-409901.5,4742591.7,-35.74282938264823
-409901.5,4744591.7,-35.57428102638959
-409901.5,4746591.7,-35.7327000851261
-409901.5,4774591.7,-23.16625706466213
-407901.5,4704591.7,-3.9267159913460996
-407901.5,4706591.7,-14.909061180877732
-407901.5,4708591.7,-21.094727623654038
-407901.5,4710591.7,-23.399476674339283
-407901.5,4712591.7,-21.623836765049735
-407901.5,4714591.7,-7.411566580221507
-407901.5,4716591.7,-21.896096522013377
-407901.5,4718591.7,-25.094785947354747
-407901.5,4720591.7,-27.33321183189238
-407901.5,4722591.7,-51.012367480769406
-407901.5,4724591.7,-30.022159904726948
-407901.5,4726591.7,-31.944215196345546
-407901.5,4736591.7,-35.77160991743402
-407901.5,4788591.7,-28.340770148636157
-407901.5,4802591.7,-59.90042467164807
-405901.5,4704591.7,-14.693305225326862
-405901.5,4706591.7,-17.441111277645096
-405901.5,4708591.7,-22.40573956763108
-405901.5,4710591.7,-25.431636347802492
-405901.5,4712591.7,-13.229023480383178
-405901.5,4714591.7,-24.12264202335019
-405901.5,4716591.7,-23.732047941561724
-405901.5,4718591.7,-22.97038126351426
-405901.5,4720591.7,-24.24940698383847
-405901.5,4722591.7,-26.82602654736643
-405901.5,4724591.7,-28.83491309742244
-405901.5,4726591.7,-30.08711471371207
-403901.5,4704591.7,-51.93712730451257
-403901.5,4706591.7,-10.358767182845122
-403901.5,4708591.7,-24.546943208155596
-403901.5,4710591.7,-29.01672531949624
-403901.5,4712591.7,-27.50856391753352
-403901.5,4716591.7,-21.852308590708628
-403901.5,4718591.7,-18.041124886726195
-403901.5,4720591.7,-20.205659932674354
-403901.5,4722591.7,-24.61396420266333
-403901.5,4724591.7,-28.04680866293301
-401901.5,4704591.7,-23.993282180564737
-401901.5,4706591.7,-11.87915251478554
-401901.5,4708591.7,-27.038902636018243
-401901.5,4710591.7,-30.27134715746799
-401901.5,4712591.7,-29.923733513660448
-401901.5,4718591.7,-5.299452914893588
-401901.5,4720591.7,-17.997541380606812
-401901.5,4722591.7,-22.85522971251175
-401901.5,4724591.7,-27.64908117003007
-401901.5,4728591.7,-31.110149088348454
-399901.5,4716591.7,-21.61429216587358
-399901.5,4722591.7,-23.687801341894627
-397901.5,4712591.7,-56.340635796452624
-397901.5,4716591.7,-26.251110644724875
-397901.5,4718591.7,-23.94099568207938
-397901.5,4836591.7,-38.04421058586351
-395901.5,4740591.7,-36.15787164044005
-391901.5,4708591.7,-64.75456921821969
-391901.5,4788591.7,-61.295410745598275
-391901.5,4790591.7,-61.263363303652824
-391901.5,4792591.7,-30.154647721203773
-391901.5,4794591.7,-63.33271862389029
-391901.5,4796591.7,-33.4256927187789
-391901.5,4798591.7,-34.57747135887051
-391901.5,4800591.7,-35.04602999621637
-391901.5,4802591.7,-63.87674650816531
-389901.5,4752591.7,-34.67887519272944
-389901.5,4754591.7,-62.09421677003009
-389901.5,4786591.7,-60.56167580144533
-389901.5,4788591.7,-18.50561390578728
-389901.5,4790591.7,-23.46261661201807
-389901.5,4792591.7,-26.47024592292593
-389901.5,4794591.7,-30.61995818793916
-389901.5,4796591.7,-33.39205050112392
-389901.5,4798591.7,-34.1345858520839
-389901.5,4800591.7,-35.39558151210415
-387901.5,4712591.7,-63.89402195768538
-387901.5,4736591.7,-63.16045323214036
-387901.5,4738591.7,-37.92154581681163
-387901.5,4740591.7,-63.077055131499165
-387901.5,4742591.7,-62.088291860885015
-387901.5,4744591.7,-61.94383725704804
-387901.5,4746591.7,-61.26990708161152
-387901.5,4750591.7,-34.37489283945355
-387901.5,4754591.7,-62.08678086056591
-387901.5,4756591.7,-62.06755724377798
-387901.5,4780591.7,-60.18649093377175
-387901.5,4782591.7,-17.6604827389567
-387901.5,4784591.7,-12.80513017918626
-387901.5,4786591.7,-1.6336549661012545
-387901.5,4788591.7,-14.19171677092842
-387901.5,4790591.7,-7.653808581362738
-387901.5,4792591.7,-24.74660372510915
-387901.5,4794591.7,-29.38689303400376
-385901.5,4738591.7,-63.09654019746602
-385901.5,4742591.7,-61.768751917954965
-385901.5,4744591.7,-37.266958220028094
-385901.5,4746591.7,-35.9905368105825
-385901.5,4750591.7,-35.06705609002799
-385901.5,4752591.7,-34.554822163222326
-385901.5,4754591.7,-33.63481988811891
-385901.5,4756591.7,-33.07635091105043
-385901.5,4758591.7,-31.39069492615926
-385901.5,4776591.7,-60.55637341944222
-385901.5,4778591.7,-21.13921628338679
-385901.5,4780591.7,-20.96565550947185
-385901.5,4782591.7,-19.182817686673925
-385901.5,4784591.7,-15.991146947177015
-385901.5,4786591.7,-15.200231829686622
-385901.5,4788591.7,-18.639709678364845
-383901.5,4740591.7,-62.88845988717609
-383901.5,4746591.7,-35.6085243507231
-383901.5,4748591.7,-60.759862219344626
-383901.5,4750591.7,-34.144964865162386
-383901.5,4752591.7,-33.08075447335027
-383901.5,4754591.7,-32.60705805922661
-383901.5,4756591.7,-32.25125220165565
-383901.5,4758591.7,-31.593567614254432
-383901.5,4760591.7,-31.636760866525
-383901.5,4772591.7,-60.23362408641591
-383901.5,4774591.7,-23.966553082097764
-383901.5,4776591.7,-23.970027699822534
-383901.5,4778591.7,-21.459413434340473
-383901.5,4780591.7,-21.267754713716617
-383901.5,4782591.7,-21.008959905880328
-383901.5,4784591.7,-19.47767882546118
-381901.5,4748591.7,-60.69213643812394
-381901.5,4750591.7,-60.81870968553519
-381901.5,4752591.7,-32.51305810277428
-381901.5,4754591.7,-32.0395679536796
-381901.5,4756591.7,-32.0815437675574
-381901.5,4758591.7,-31.04126892333919
-381901.5,4760591.7,-31.12468227925366
-381901.5,4762591.7,-61.44632948172694
-381901.5,4768591.7,-57.241945313143724
-381901.5,4770591.7,-26.33748303545329
-381901.5,4772591.7,-26.000607116210222
-381901.5,4774591.7,-24.40002307588925
-381901.5,4776591.7,-42.72848857739509
-381901.5,4778591.7,-21.952915000716818
-381901.5,4780591.7,-21.623082420451333
-379901.5,4750591.7,-33.16012950572111
-379901.5,4752591.7,-31.977314403133644
-379901.5,4754591.7,-31.550152957636833
-379901.5,4756591.7,-31.86861879056836
-379901.5,4758591.7,-31.43178651522912
-379901.5,4760591.7,-61.97498548638623
-379901.5,4762591.7,-30.47973837387408
-379901.5,4768591.7,-28.345929597135935
-379901.5,4770591.7,-26.80823256780514
-379901.5,4772591.7,-26.29125423106679
-379901.5,4774591.7,-26.28522412361504
-377901.5,4696591.7,-49.37326745122521
-377901.5,4698591.7,-49.45298782623293
-377901.5,4700591.7,-42.77566591358253
-377901.5,4754591.7,-31.016819363100588
-377901.5,4756591.7,-31.605250982950203
-377901.5,4758591.7,-31.84503283801182
-377901.5,4760591.7,-30.746852848891034
-377901.5,4764591.7,-31.03289354897157
-377901.5,4766591.7,-30.34175091289689
-377901.5,4768591.7,-29.72482840157523
-377901.5,4770591.7,-28.67580421557283
-377901.5,4772591.7,-26.96502403387651
-375901.5,4694591.7,-60.43300943171474
-375901.5,4696591.7,-50.25413512994725
-375901.5,4698591.7,-49.61702197218981
-375901.5,4700591.7,-49.588665301586424
-375901.5,4754591.7,-30.385947796157616
-375901.5,4756591.7,-30.672289125922415
-375901.5,4758591.7,-31.479541569757362
-375901.5,4762591.7,-31.578275718063562
-375901.5,4764591.7,-31.96764976723248
-375901.5,4766591.7,-31.160803778729726
-375901.5,4768591.7,-65.967038366409
-375901.5,4770591.7,-64.33177821035795
-373901.5,4696591.7,-60.898058245845036
-373901.5,4754591.7,-28.900575608580247
-373901.5,4758591.7,-61.37409276949349
-373901.5,4762591.7,-31.813034891226984
-373901.5,4764591.7,-31.817685751048067
-371901.5,4758591.7,-29.5663070789824
-371901.5,4760591.7,-31.871485539856806
-371901.5,4762591.7,-32.6906706261558
-369901.5,4754591.7,-26.80514402544512
-367901.5,4742591.7,-63.97323557689109
-365901.5,4742591.7,-65.36726614130374
-351901.5,4646591.7,-77.51853203092278
-349901.5,4622591.7,-11.486350736792277
-349901.5,4624591.7,-37.07810196030319
-349901.5,4626591.7,-48.652612297493484
-349901.5,4644591.7,-78.41753444250766
-349901.5,4646591.7,-76.79125102690391
-347901.5,4624591.7,-40.34122949250618
-347901.5,4626591.7,-51.06930767760848
-347901.5,4628591.7,-61.594205852205576
-347901.5,4630591.7,-67.40640690203784
-345901.5,4628591.7,-63.60876359379892
-345901.5,4630591.7,-69.91091505785113
-345901.5,4632591.7,-74.06091355203827
-345901.5,4640591.7,-88.24178733844998
-343901.5,4612591.7,-67.12119213434465
-343901.5,4640591.7,-87.00893913198186
-343901.5,4658591.7,-90.30555806635743
-343901.5,4678591.7,-76.47131277887961
-343901.5,4680591.7,-76.26815223200572
-341901.5,4620591.7,-57.70002973044519
-341901.5,4644591.7,-45.16598641665575
-341901.5,4646591.7,-12.993645622380335
-341901.5,4656591.7,-93.38338330475466
-341901.5,4658591.7,-96.5159790906657
-341901.5,4660591.7,-97.13258981632247
-341901.5,4662591.7,-90.38734512608868
-341901.5,4680591.7,-73.80720636697447
-339901.5,4590591.7,-82.81226209261928
-339901.5,4620591.7,-60.6127669328606
-339901.5,4664591.7,-92.87058802989961
-339901.5,4666591.7,-88.72649030477663
-339901.5,4668591.7,-63.58702101526279
-339901.5,4670591.7,-83.31512718978576
-339901.5,4676591.7,-79.12409617786318
-339901.5,4678591.7,-77.53695027552783
-339901.5,4680591.7,-74.89364710282386
-339901.5,4684591.7,-71.39050859196423
-339901.5,4686591.7,-70.59870525627777
-339901.5,4690591.7,-68.43047574754898
-339901.5,4696591.7,-66.8470951080009
-339901.5,4698591.7,-66.36265711183047
-339901.5,4700591.7,-65.3967216844311
-337901.5,4610591.7,-71.58118237416838
-337901.5,4668591.7,-88.28160911327925
-337901.5,4674591.7,-83.3575904050016
-337901.5,4680591.7,-76.68283186171134
-337901.5,4682591.7,-75.1294440994431
-337901.5,4686591.7,-71.17065353593213
-337901.5,4688591.7,-69.16443241527116
-337901.5,4690591.7,-66.71023230817036
-337901.5,4692591.7,-65.31771109045692
-337901.5,4694591.7,-66.6625321173542
-337901.5,4696591.7,-66.02967163128298
-335901.5,4656591.7,-59.11831706456436
-335901.5,4680591.7,-76.46876656722509
-335901.5,4688591.7,-69.88227207824384
-335901.5,4690591.7,-67.96899902990333
-335901.5,4692591.7,-65.40660396587312
-335901.5,4694591.7,-64.77084067281768
-335901.5,4696591.7,-64.35928998536872
-335901.5,4706591.7,-64.38657789597471
-333901.5,4670591.7,-65.82222360524904
-333901.5,4672591.7,-64.60884281141321
-333901.5,4688591.7,-70.2652674011946
-333901.5,4692591.7,-65.49804208745681
-333901.5,4704591.7,-63.518897456369736
-333901.5,4706591.7,-63.70589015213232
-331901.5,4592591.7,-86.6996724195533
-331901.5,4660591.7,-70.26942612634892
-331901.5,4662591.7,-104.76029349183737
-331901.5,4666591.7,-94.69153190060351
-329901.5,4660591.7,-70.12692999890108
-329901.5,4664591.7,-99.88866887366365
-329901.5,4666591.7,-95.35954228842304
-327901.5,4668591.7,-92.73720591250776
-325901.5,4578591.7,-72.54919707389004
-323901.5,4578591.7,-97.32554834980355
-323901.5,4586591.7,-81.75260665885065
-323901.5,4588591.7,-80.87282495978991
-323901.5,4590591.7,-77.9444306764199
-323901.5,4666591.7,-70.5959243018684
-323901.5,4698591.7,-62.144430569746085
-321901.5,4576591.7,-73.60933457649489
-321901.5,4578591.7,-73.66527534448905
-321901.5,4586591.7,-78.6607714695906
-321901.5,4588591.7,-79.62441199453403
-321901.5,4590591.7,-76.53042941183958
-321901.5,4592591.7,-82.69931394015543
-321901.5,4662591.7,-72.94705631005704
-321901.5,4720591.7,-65.66190219622825
-319901.5,4576591.7,-72.23569696406157
-319901.5,4578591.7,-71.164383530856
-319901.5,4580591.7,-70.51542986100131
-319901.5,4588591.7,-75.73113795982655
-319901.5,4590591.7,-74.7803873285314
-319901.5,4592591.7,-74.9147319680552
-319901.5,4662591.7,-92.22985579997524
-319901.5,4672591.7,-69.4395047130346
-317901.5,4578591.7,-69.9336629844047
-317901.5,4580591.7,-70.41718967435106
-317901.5,4582591.7,-70.15448416613866
-317901.5,4590591.7,-73.8919306930086
-317901.5,4592591.7,-73.35869171840412
-317901.5,4594591.7,-71.18775647673614
-317901.5,4624591.7,-29.745300746493182
-317901.5,4628591.7,-18.229732492959286
-317901.5,4658591.7,-89.76379646245827
-317901.5,4660591.7,-70.46539498811498
-317901.5,4666591.7,-85.92814320387691
-317901.5,4674591.7,-68.05774092686497
-315901.5,4578591.7,-85.53369583719315
-315901.5,4580591.7,-69.18572675887124
-315901.5,4582591.7,-71.75773280552795
-315901.5,4584591.7,-80.23425524375251
-315901.5,4592591.7,-69.92642868824602
-315901.5,4594591.7,-68.83716477278502
-315901.5,4600591.7,-76.47114672066131
-315901.5,4626591.7,-19.80967863929438
-315901.5,4628591.7,-1.334784018549806
-315901.5,4630591.7,-20.497412447024033
-315901.5,4656591.7,-89.22992803644289
-315901.5,4658591.7,-69.65480152048582
-315901.5,4660591.7,-77.34607956215109
-315901.5,4662591.7,-68.81305546096681
-315901.5,4666591.7,-84.86711661391432
-315901.5,4700591.7,-65.62133767817676
-313901.5,4580591.7,-70.59827287101994
-313901.5,4582591.7,-70.77194533909699
-313901.5,4584591.7,-70.31889189913986
-313901.5,4594591.7,-57.87658639705509
-313901.5,4596591.7,-62.240344216232415
-313901.5,4600591.7,-75.59600490880176
-313901.5,4602591.7,-77.05358738525116
-313901.5,4628591.7,-22.19113824770244
-313901.5,4630591.7,-26.734008556026435
-313901.5,4660591.7,-67.45635049947138
-311901.5,4582591.7,-69.9649348499095
-311901.5,4584591.7,-69.6278953640785
-311901.5,4588591.7,-74.61259482921423
-311901.5,4594591.7,-59.809010049264224
-311901.5,4596591.7,-56.260694481494134
-311901.5,4598591.7,-57.70352504976515
-311901.5,4600591.7,-75.43353623583069
-311901.5,4630591.7,-68.98460786833078
-311901.5,4656591.7,-53.681875747524494
-309901.5,4580591.7,-67.51024399160822
-309901.5,4582591.7,-67.49252956736326
-309901.5,4584591.7,-70.3042089254707
-309901.5,4586591.7,-74.53277428271976
-309901.5,4596591.7,-46.58621874584838
-309901.5,4598591.7,-49.67391421259255
-309901.5,4600591.7,-55.77446463387411
-309901.5,4634591.7,-66.32771626458226
-309901.5,4636591.7,-73.27925619279591
-307901.5,4582591.7,-63.64827008629643
-307901.5,4584591.7,-70.51251509519997
-307901.5,4594591.7,-50.966582668581566
-307901.5,4596591.7,-20.390721072689406
-307901.5,4598591.7,-75.440320885984
-307901.5,4636591.7,-74.61823853849765
-305901.5,4584591.7,-68.4378289281308
-305901.5,4594591.7,-6.191299175836141
-305901.5,4596591.7,-52.42886375999375
-305901.5,4602591.7,-75.36975422724309
-305901.5,4644591.7,-85.25870275565626
-303901.5,4596591.7,-60.556117401997085
-303901.5,4632591.7,-63.216977529323955
-303901.5,4642591.7,-73.44154609711538
-303901.5,4644591.7,-76.43111923489438
