X,Y,value
-429901.5,4760591.7,0.18250030241973997
-429901.5,4762591.7,0.17840533462272845
-429901.5,4764591.7,0.0
-429901.5,4768591.7,0.44489226548284705
-429901.5,4772591.7,0.2878142923151851
-429901.5,4774591.7,0.15113897264056875
-429901.5,4776591.7,0.19601181671488443
-429901.5,4778591.7,0.3053943877399051
-429901.5,4780591.7,0.3330571593800022
-429901.5,4782591.7,0.5276493135531128
-429901.5,4784591.7,0.5576476826960222
-429901.5,4786591.7,0.5730263601585088
-427901.5,4742591.7,0.4064357696960319
-427901.5,4744591.7,0.3528174446910275
-427901.5,4746591.7,0.17869013272589143
-427901.5,4748591.7,0.17798740442441285
-427901.5,4750591.7,0.17834701921802135
-427901.5,4752591.7,0.5045587335396381
-427901.5,4754591.7,0.2697871002092056
-427901.5,4756591.7,0.3534765496495659
-427901.5,4758591.7,0.2456778091867437
-427901.5,4760591.7,0.43206345039021155
-427901.5,4762591.7,0.4610262462105199
-427901.5,4764591.7,0.44934381637499504
-427901.5,4766591.7,0.4741764111175975
-427901.5,4768591.7,0.31461672416848546
-427901.5,4770591.7,0.29931166165669554
-427901.5,4772591.7,0.20258242270765442
-427901.5,4774591.7,0.0
-427901.5,4776591.7,0.20020963045330123
-427901.5,4778591.7,0.0
-427901.5,4780591.7,0.23822320547420409
-425901.5,4636591.7,0.30397482037059903
-425901.5,4742591.7,0.5604850061562658
-425901.5,4744591.7,0.18006393106615856
-425901.5,4746591.7,0.18035975874358945
-425901.5,4748591.7,0.17893351547345052
-425901.5,4750591.7,0.17788171584959403
-425901.5,4752591.7,0.5262204316229996
-425901.5,4754591.7,0.3753473386868737
-425901.5,4756591.7,0.41713819545041686
-425901.5,4758591.7,0.5354521948547781
-425901.5,4760591.7,0.48068728732229327
-425901.5,4762591.7,0.4571968226249538
-425901.5,4764591.7,0.44605364585061613
-425901.5,4766591.7,0.42906712028850325
-425901.5,4768591.7,0.41110036635317015
-425901.5,4770591.7,0.323132783961268
-425901.5,4772591.7,0.15800999595192833
-425901.5,4776591.7,0.33759243813765405
-425901.5,4778591.7,0.0
-423901.5,4634591.7,0.2917275430336772
-423901.5,4638591.7,0.2981702537356851
-423901.5,4642591.7,0.30336103495143535
-423901.5,4644591.7,0.30405221890393275
-423901.5,4646591.7,0.2964835416297676
-423901.5,4648591.7,0.3158433694502159
-423901.5,4650591.7,0.3183890431038464
-423901.5,4740591.7,0.5443455928861237
-423901.5,4742591.7,0.5376109842834417
-423901.5,4744591.7,0.39213350493694477
-423901.5,4746591.7,0.3924764989507882
-423901.5,4748591.7,0.4270740992605109
-423901.5,4750591.7,0.3870034392309884
-423901.5,4752591.7,0.5440248744816827
-423901.5,4754591.7,0.4960599594595594
-423901.5,4756591.7,0.5245426983725326
-423901.5,4760591.7,0.0
-423901.5,4762591.7,0.5397853931147717
-423901.5,4764591.7,0.447530839754872
-423901.5,4766591.7,0.0
-423901.5,4768591.7,0.0
-423901.5,4770591.7,0.0
-423901.5,4774591.7,0.0
-423901.5,4776591.7,0.0
-421901.5,4626591.7,0.36413619461566604
-421901.5,4644591.7,0.30136475622314834
-421901.5,4646591.7,0.31774244994525536
-421901.5,4648591.7,0.32125517061708725
-421901.5,4650591.7,0.32431010061984467
-421901.5,4652591.7,0.32346435519380035
-421901.5,4654591.7,0.39284839472173133
-421901.5,4656591.7,0.41107883991058525
-421901.5,4658591.7,0.44700750141946377
-421901.5,4660591.7,0.3991402648538288
-421901.5,4662591.7,0.47552356961543246
-421901.5,4664591.7,0.4136092464795953
-421901.5,4740591.7,0.5321377006717044
-421901.5,4742591.7,0.5497284368687992
-421901.5,4744591.7,0.6180913131633636
-421901.5,4746591.7,0.5052399127979976
-421901.5,4748591.7,0.5263718225041767
-421901.5,4750591.7,0.5456053472605905
-421901.5,4752591.7,0.36849905787005416
-421901.5,4754591.7,0.0
-421901.5,4756591.7,0.0
-421901.5,4760591.7,0.5242460250396987
-421901.5,4762591.7,0.4452143631287803
-421901.5,4766591.7,0.0
-421901.5,4772591.7,0.0
-421901.5,4774591.7,0.0
-419901.5,4648591.7,0.32065828292536724
-419901.5,4650591.7,0.3248393232508326
-419901.5,4652591.7,0.3342411731373105
-419901.5,4654591.7,0.35929361911296565
-419901.5,4656591.7,0.46544471229178447
-419901.5,4658591.7,0.4851846266051297
-419901.5,4660591.7,0.4781943430024353
-419901.5,4662591.7,0.5040917109872954
-419901.5,4664591.7,0.4213983378792262
-419901.5,4666591.7,0.3902459370302792
-419901.5,4668591.7,0.4119171698199728
-419901.5,4670591.7,0.4776366547225471
-419901.5,4672591.7,0.42376832228266026
-419901.5,4674591.7,0.4381302733186057
-419901.5,4676591.7,0.42143005126568384
-419901.5,4678591.7,0.3108854487582918
-419901.5,4682591.7,0.3247172241376111
-419901.5,4740591.7,0.0
-419901.5,4742591.7,0.5768560191137251
-419901.5,4744591.7,0.5249540287154547
-419901.5,4746591.7,0.5992533880925819
-419901.5,4748591.7,0.597793765806807
-419901.5,4750591.7,0.5061870290910363
-419901.5,4752591.7,0.0
-419901.5,4756591.7,0.0
-419901.5,4758591.7,0.45769668104008293
-419901.5,4760591.7,0.4747261080928248
-419901.5,4762591.7,0.3736542859522875
-419901.5,4768591.7,0.0
-419901.5,4772591.7,0.8878665235438441
-419901.5,4774591.7,0.5689287791269232
-419901.5,4776591.7,0.9409096309881109
-417901.5,4626591.7,0.0
-417901.5,4656591.7,0.5035209235482708
-417901.5,4658591.7,0.48886554802907234
-417901.5,4660591.7,0.5068874843162468
-417901.5,4662591.7,0.450483730771906
-417901.5,4664591.7,0.4724046187112912
-417901.5,4666591.7,0.4157459575862046
-417901.5,4668591.7,0.4277104828286194
-417901.5,4670591.7,0.481345688502978
-417901.5,4672591.7,0.44814627385494404
-417901.5,4674591.7,0.40827548848340317
-417901.5,4676591.7,0.4370736522161778
-417901.5,4678591.7,0.43189313482133773
-417901.5,4680591.7,0.3617843906044837
-417901.5,4682591.7,0.3839339881070075
-417901.5,4684591.7,0.3800259544716349
-417901.5,4688591.7,0.41685621500159226
-417901.5,4692591.7,0.2426284303979133
-417901.5,4740591.7,0.0
-417901.5,4744591.7,0.33293016950294546
-417901.5,4746591.7,0.5486259537138184
-417901.5,4748591.7,0.0
-417901.5,4756591.7,0.0
-417901.5,4760591.7,0.0
-417901.5,4770591.7,0.842897956946981
-417901.5,4772591.7,0.851612283833852
-417901.5,4774591.7,0.8805746117695714
-415901.5,4652591.7,0.0
-415901.5,4656591.7,0.0
-415901.5,4658591.7,0.3875537116469392
-415901.5,4660591.7,0.4966291692422434
-415901.5,4662591.7,0.49706027724536184
-415901.5,4664591.7,0.5003063267154273
-415901.5,4666591.7,0.45085608208762085
-415901.5,4668591.7,0.4967445083934898
-415901.5,4670591.7,0.4409610708256461
-415901.5,4672591.7,0.5116654342887851
-415901.5,4674591.7,0.413758678174187
-415901.5,4676591.7,0.433679597807045
-415901.5,4678591.7,0.39973835803265473
-415901.5,4680591.7,0.31544149992737386
-415901.5,4682591.7,0.38373416976127817
-415901.5,4686591.7,0.3599196279524053
-415901.5,4692591.7,0.2864273545166996
-415901.5,4698591.7,0.30640755473570797
-415901.5,4700591.7,0.2824717854493549
-415901.5,4702591.7,0.22943105182849688
-415901.5,4704591.7,0.2689887592372328
-415901.5,4706591.7,0.0
-415901.5,4740591.7,0.6066800010303129
-415901.5,4742591.7,0.2674021123123618
-415901.5,4744591.7,0.26638029142633596
-415901.5,4746591.7,0.4615361379232841
-415901.5,4748591.7,0.24065132922681662
-415901.5,4750591.7,0.2357423359921783
-415901.5,4752591.7,0.25941976280158047
-415901.5,4760591.7,0.0
-415901.5,4762591.7,0.0
-415901.5,4764591.7,0.0
-415901.5,4772591.7,0.8311304762421788
-413901.5,4656591.7,0.4045419814617474
-413901.5,4658591.7,0.0
-413901.5,4668591.7,0.3151506327319352
-413901.5,4670591.7,0.47361738250339014
-413901.5,4672591.7,0.5309700307243532
-413901.5,4674591.7,0.4105242343643138
-413901.5,4676591.7,0.4076528979252456
-413901.5,4696591.7,0.0
-413901.5,4700591.7,0.277763469970288
-413901.5,4702591.7,0.20749138279732274
-413901.5,4704591.7,0.183964267488964
-413901.5,4706591.7,0.1743200431685047
-413901.5,4712591.7,0.24487695986513586
-413901.5,4714591.7,0.2520459218999049
-413901.5,4716591.7,0.2511883376484595
-413901.5,4718591.7,0.3144130272821737
-413901.5,4720591.7,0.3236421792113585
-413901.5,4722591.7,0.21202252365277624
-413901.5,4724591.7,0.2227729323649311
-413901.5,4728591.7,0.0
-413901.5,4740591.7,0.2898746784667299
-413901.5,4742591.7,0.2883909429974486
-413901.5,4744591.7,0.46881365542908443
-413901.5,4746591.7,0.47419882179902295
-413901.5,4748591.7,0.25951447447587456
-413901.5,4750591.7,0.2582873096929917
-413901.5,4752591.7,0.2556009139333101
-413901.5,4754591.7,0.26186590304015833
-413901.5,4826591.7,0.2925574271479275
-413901.5,4828591.7,0.0
-413901.5,4830591.7,0.294778306632548
-411901.5,4672591.7,0.31004918568374823
-411901.5,4674591.7,0.0
-411901.5,4678591.7,0.0
-411901.5,4696591.7,0.23634902121232593
-411901.5,4702591.7,0.14624208580438028
-411901.5,4704591.7,0.14510805241906208
-411901.5,4706591.7,0.16108661392099374
-411901.5,4708591.7,0.1894023239725715
-411901.5,4710591.7,0.2294927817053628
-411901.5,4712591.7,0.1766873608445283
-411901.5,4714591.7,0.2616316608306889
-411901.5,4716591.7,0.2606862795853324
-411901.5,4718591.7,0.2538115748601466
-411901.5,4720591.7,0.2843701230894233
-411901.5,4722591.7,0.21916388371632364
-411901.5,4724591.7,0.2396168752951223
-411901.5,4726591.7,0.22522772242169364
-411901.5,4728591.7,0.2657815360685081
-411901.5,4730591.7,0.2860163161379726
-411901.5,4732591.7,0.28503875994976763
-411901.5,4734591.7,0.2866939892375202
-411901.5,4736591.7,0.2885616207523969
-411901.5,4738591.7,0.28900008939008304
-411901.5,4740591.7,0.28858583260173964
-411901.5,4742591.7,0.2877053053537215
-411901.5,4744591.7,0.2867573892222156
-411901.5,4746591.7,0.28479770010503086
-411901.5,4748591.7,0.25511474199120643
-411901.5,4750591.7,0.25505444427110685
-411901.5,4752591.7,0.2929472608568855
-409901.5,4682591.7,0.36046361109838637
-409901.5,4688591.7,0.0
-409901.5,4690591.7,0.2388191912238695
-409901.5,4692591.7,0.28650829070983497
-409901.5,4694591.7,0.0
-409901.5,4706591.7,0.1485014031115563
-409901.5,4708591.7,0.19449578267074866
-409901.5,4710591.7,0.1531619297028534
-409901.5,4712591.7,0.0
-409901.5,4714591.7,0.15303395692985938
-409901.5,4716591.7,0.2689907725644301
-409901.5,4718591.7,0.25588722268022934
-409901.5,4720591.7,0.2629071189272688
-409901.5,4722591.7,0.21872675150284426
-409901.5,4724591.7,0.0
-409901.5,4726591.7,0.2229689062847189
-409901.5,4728591.7,0.3059351156653245
-409901.5,4732591.7,0.0
-409901.5,4734591.7,0.28379472454826077
-409901.5,4738591.7,0.0
-409901.5,4740591.7,0.28689133302629827
-409901.5,4742591.7,0.28327344813163535
-409901.5,4744591.7,0.28768241584821397
-409901.5,4746591.7,0.2757393003456291
-409901.5,4752591.7,0.0
-409901.5,4774591.7,0.2588392784503952
-407901.5,4626591.7,0.0
-407901.5,4692591.7,0.0
-407901.5,4704591.7,0.0
-407901.5,4706591.7,0.10419530002822386
-407901.5,4708591.7,0.1971625421601194
-407901.5,4710591.7,0.16007017514985078
-407901.5,4712591.7,0.15021229146834175
-407901.5,4714591.7,0.0
-407901.5,4716591.7,0.17872768937791847
-407901.5,4718591.7,0.25035029451397867
-407901.5,4720591.7,0.23665752952306562
-407901.5,4722591.7,0.4447074194779367
-407901.5,4724591.7,0.26690232145992115
-407901.5,4726591.7,0.21665341989766926
-407901.5,4732591.7,0.0
-407901.5,4736591.7,0.2789597422255952
-407901.5,4770591.7,0.0
-407901.5,4776591.7,0.0
-407901.5,4784591.7,0.0
-407901.5,4786591.7,0.0
-407901.5,4788591.7,0.25580359107298306
-407901.5,4796591.7,0.0
-407901.5,4802591.7,0.4200345943704621
-405901.5,4704591.7,0.0962871980736184
-405901.5,4706591.7,0.1177064828926464
-405901.5,4708591.7,0.17266032158843764
-405901.5,4710591.7,0.16292959292150894
-405901.5,4712591.7,0.0
-405901.5,4714591.7,0.1722003915230265
-405901.5,4716591.7,0.2014711790571562
-405901.5,4718591.7,0.23989475609606284
-405901.5,4720591.7,0.22568358983451312
-405901.5,4722591.7,0.21400486091906573
-405901.5,4724591.7,0.25514605573025056
-405901.5,4726591.7,0.2647262293273937
-405901.5,4728591.7,0.0
-405901.5,4746591.7,0.0
-405901.5,4772591.7,0.0
-403901.5,4704591.7,0.4523574792307217
-403901.5,4706591.7,0.0
-403901.5,4708591.7,0.17193329725320594
-403901.5,4710591.7,0.2140315125992345
-403901.5,4712591.7,0.17605919803042258
-403901.5,4716591.7,0.18129773730315704
-403901.5,4718591.7,0.1443128947954731
-403901.5,4720591.7,0.18512433647850593
-403901.5,4722591.7,0.18934808174506174
-403901.5,4724591.7,0.24414303756167413
-401901.5,4704591.7,0.17962990172443302
-401901.5,4706591.7,0.0
-401901.5,4708591.7,0.19910040771012538
-401901.5,4710591.7,0.3096389491981852
-401901.5,4712591.7,0.25407705050631
-401901.5,4716591.7,0.0
-401901.5,4718591.7,0.0
-401901.5,4720591.7,0.12467973668358528
-401901.5,4722591.7,0.1832621416676443
-401901.5,4724591.7,0.2315615471490004
-401901.5,4726591.7,0.0
-401901.5,4728591.7,0.26690840919058495
-401901.5,4774591.7,0.0
-399901.5,4716591.7,0.20998976219529325
-399901.5,4720591.7,0.0
-399901.5,4722591.7,0.21296696535158324
-397901.5,4712591.7,0.4055997151505671
-397901.5,4716591.7,0.2109086680427574
-397901.5,4718591.7,0.20325324995530047
-397901.5,4836591.7,0.2849388563148066
-395901.5,4740591.7,0.23350994151319124
-395901.5,4784591.7,0.0
-395901.5,4836591.7,0.0
-393901.5,4778591.7,0.0
-393901.5,4786591.7,0.0
-393901.5,4792591.7,0.0
-391901.5,4708591.7,0.3469611565664297
-391901.5,4788591.7,0.21366542805315245
-391901.5,4790591.7,0.21150671538717605
-391901.5,4792591.7,0.1089340814319664
-391901.5,4794591.7,0.23546631195969242
-391901.5,4796591.7,0.15433818907496935
-391901.5,4798591.7,0.15824911111188805
-391901.5,4800591.7,0.15276951798400693
-391901.5,4802591.7,0.21705230831693617
-391901.5,4804591.7,0.0
-389901.5,4736591.7,0.0
-389901.5,4752591.7,0.19750776055518943
-389901.5,4754591.7,0.3020585177815287
-389901.5,4756591.7,0.0
-389901.5,4782591.7,0.0
-389901.5,4786591.7,0.20303263058699453
-389901.5,4788591.7,0.06945106869145651
-389901.5,4790591.7,0.0843104635820371
-389901.5,4792591.7,0.12270649313711586
-389901.5,4794591.7,0.11970159382603508
-389901.5,4796591.7,0.15061329125908388
-389901.5,4798591.7,0.15662811157411616
-389901.5,4800591.7,0.1495386707690752
-387901.5,4712591.7,0.4625559980869589
-387901.5,4736591.7,0.3034820619727998
-387901.5,4738591.7,0.21142087780333224
-387901.5,4740591.7,0.30384970638749675
-387901.5,4742591.7,0.29958944223689016
-387901.5,4744591.7,0.29958288321634735
-387901.5,4746591.7,0.2977041545204537
-387901.5,4750591.7,0.23836596726179293
-387901.5,4754591.7,0.30203612860324813
-387901.5,4756591.7,0.30196994040409875
-387901.5,4780591.7,0.2208356659741481
-387901.5,4782591.7,0.07080425672230058
-387901.5,4784591.7,0.045079962771686424
-387901.5,4786591.7,0.0
-387901.5,4788591.7,0.05339925686821548
-387901.5,4790591.7,0.0
-387901.5,4792591.7,0.08775233190238783
-387901.5,4794591.7,0.12068294293310812
-385901.5,4738591.7,0.3039187142608538
-385901.5,4742591.7,0.2986830375085123
-385901.5,4744591.7,0.20900550604455026
-385901.5,4746591.7,0.20352297351399004
-385901.5,4750591.7,0.1926041222625757
-385901.5,4752591.7,0.18194772779605348
-385901.5,4754591.7,0.16598531386077167
-385901.5,4756591.7,0.15763355404046808
-385901.5,4758591.7,0.18420729699162694
-385901.5,4776591.7,0.20274589755402725
-385901.5,4778591.7,0.09393623609808016
-385901.5,4780591.7,0.09102705573533014
-385901.5,4782591.7,0.07282853112126982
-385901.5,4784591.7,0.07237458920426357
-385901.5,4786591.7,0.05320975624702288
-385901.5,4788591.7,0.06958955281313861
-385901.5,4790591.7,0.0
-383901.5,4740591.7,0.3031770932133741
-383901.5,4746591.7,0.2041206571310956
-383901.5,4748591.7,0.2962127538123849
-383901.5,4750591.7,0.19920329409481102
-383901.5,4752591.7,0.1944214844046364
-383901.5,4754591.7,0.19181082738790528
-383901.5,4756591.7,0.18626937885518488
-383901.5,4758591.7,0.1618646876373772
-383901.5,4760591.7,0.18186616016608456
-383901.5,4762591.7,0.0
-383901.5,4766591.7,0.0
-383901.5,4772591.7,0.20209016161700105
-383901.5,4774591.7,0.11869841067623971
-383901.5,4776591.7,0.10169506976171182
-383901.5,4778591.7,0.0939371035285229
-383901.5,4780591.7,0.09511210379676198
-383901.5,4782591.7,0.08127999607229479
-383901.5,4784591.7,0.07914595137403707
-383901.5,4786591.7,0.0
-381901.5,4644591.7,0.0
-381901.5,4646591.7,0.0
-381901.5,4748591.7,0.2959754918291136
-381901.5,4750591.7,0.2963660172171977
-381901.5,4752591.7,0.19289568141436572
-381901.5,4754591.7,0.1904992412229728
-381901.5,4756591.7,0.17203601322230383
-381901.5,4758591.7,0.16066114366696643
-381901.5,4760591.7,0.17665032897399166
-381901.5,4762591.7,0.29991609762954446
-381901.5,4768591.7,0.34845487411922843
-381901.5,4770591.7,0.10974987571018073
-381901.5,4772591.7,0.10824756044714845
-381901.5,4774591.7,0.10273029807195352
-381901.5,4776591.7,0.15580721610649872
-381901.5,4778591.7,0.09465488504580852
-381901.5,4780591.7,0.09621454958385728
-379901.5,4596591.7,0.0
-379901.5,4642591.7,0.0
-379901.5,4644591.7,0.0
-379901.5,4646591.7,0.0
-379901.5,4750591.7,0.18166225726276014
-379901.5,4752591.7,0.19103920549117698
-379901.5,4754591.7,0.18892795048113875
-379901.5,4756591.7,0.16261968950641859
-379901.5,4758591.7,0.15730943696034905
-379901.5,4760591.7,0.2785890053857363
-379901.5,4762591.7,0.1833580692160079
-379901.5,4764591.7,0.0
-379901.5,4768591.7,0.12688900697145572
-379901.5,4770591.7,0.11289257302931224
-379901.5,4772591.7,0.1090477151298158
-379901.5,4774591.7,0.10947164839467853
-377901.5,4642591.7,0.0
-377901.5,4644591.7,0.0
-377901.5,4646591.7,0.0
-377901.5,4696591.7,0.4369910171176482
-377901.5,4698591.7,0.43859919221983523
-377901.5,4700591.7,0.3971767867999542
-377901.5,4752591.7,0.0
-377901.5,4754591.7,0.17813628185913097
-377901.5,4756591.7,0.14527240628684546
-377901.5,4758591.7,0.1538209002139522
-377901.5,4760591.7,0.178215485509853
-377901.5,4762591.7,0.0
-377901.5,4764591.7,0.1243713201169557
-377901.5,4766591.7,0.12238140183633461
-377901.5,4768591.7,0.12025418982072456
-377901.5,4770591.7,0.11697896757576551
-377901.5,4772591.7,0.1113223699585165
-375901.5,4694591.7,0.4984772267559203
-375901.5,4696591.7,0.4428818599794325
-375901.5,4698591.7,0.4392305033101656
-375901.5,4700591.7,0.43554609598447136
-375901.5,4754591.7,0.16096451610116141
-375901.5,4756591.7,0.1611716187651634
-375901.5,4758591.7,0.1520583003751526
-375901.5,4760591.7,0.0
-375901.5,4762591.7,0.12694635088825898
-375901.5,4764591.7,0.12772895754913818
-375901.5,4766591.7,0.12504945197887013
-375901.5,4768591.7,0.21598760179087548
-375901.5,4770591.7,0.21198669636752865
-373901.5,4694591.7,0.0
-373901.5,4696591.7,0.5031265828171554
-373901.5,4754591.7,0.17739890497310493
-373901.5,4756591.7,0.0
-373901.5,4758591.7,0.2996828553308149
-373901.5,4762591.7,0.12797694877729188
-373901.5,4764591.7,0.12759363429477555
-373901.5,4776591.7,0.0
-371901.5,4732591.7,0.0
-371901.5,4744591.7,0.0
-371901.5,4754591.7,0.0
-371901.5,4758591.7,0.2245684615455124
-371901.5,4760591.7,0.141540342613879
-371901.5,4762591.7,0.13096918411993141
-369901.5,4684591.7,0.0
-369901.5,4754591.7,0.0958927628178332
-369901.5,4758591.7,0.0
-369901.5,4762591.7,0.0
-369901.5,4764591.7,0.0
-367901.5,4742591.7,0.248950460708481
-367901.5,4750591.7,0.0
-365901.5,4658591.7,0.0
-365901.5,4742591.7,0.3084905930058113
-363901.5,4656591.7,0.0
-359901.5,4740591.7,0.0
-359901.5,4742591.7,0.0
-357901.5,4668591.7,0.0
-357901.5,4740591.7,0.0
-351901.5,4620591.7,0.0
-351901.5,4622591.7,0.0
-351901.5,4646591.7,0.5360270186494716
-349901.5,4620591.7,0.0
-349901.5,4622591.7,0.0
-349901.5,4624591.7,0.20997213136389753
-349901.5,4626591.7,0.3136623068137727
-349901.5,4644591.7,0.5451054075503802
-349901.5,4646591.7,0.536107448368687
-347901.5,4624591.7,0.29573578778568255
-347901.5,4626591.7,0.313590478650681
-347901.5,4628591.7,0.4242816550237904
-347901.5,4630591.7,0.468110462524364
-345901.5,4620591.7,0.0
-345901.5,4622591.7,0.0
-345901.5,4628591.7,0.44227439891167863
-345901.5,4630591.7,0.47596376650914085
-345901.5,4632591.7,0.4889553679740325
-345901.5,4640591.7,0.5073659481911403
-343901.5,4612591.7,0.4570686586354868
-343901.5,4622591.7,0.0
-343901.5,4640591.7,0.49075560184165823
-343901.5,4642591.7,0.0
-343901.5,4658591.7,0.5441634852599506
-343901.5,4672591.7,0.0
-343901.5,4678591.7,0.42890977371072164
-343901.5,4680591.7,0.42782713584506893
-341901.5,4590591.7,0.0
-341901.5,4620591.7,0.4452110105705012
-341901.5,4644591.7,0.0
-341901.5,4646591.7,0.0
-341901.5,4648591.7,0.0
-341901.5,4656591.7,0.6386833051975547
-341901.5,4658591.7,0.5570679632710277
-341901.5,4660591.7,0.5638212768727506
-341901.5,4662591.7,0.5287123621407568
-341901.5,4664591.7,0.0
-341901.5,4666591.7,0.0
-341901.5,4668591.7,0.0
-341901.5,4678591.7,0.0
-341901.5,4680591.7,0.4483541639707345
-341901.5,4698591.7,0.0
-341901.5,4700591.7,0.0
-339901.5,4590591.7,0.6200950239532079
-339901.5,4620591.7,0.4334378580301971
-339901.5,4648591.7,0.0
-339901.5,4650591.7,0.0
-339901.5,4652591.7,0.0
-339901.5,4664591.7,0.5277939724087384
-339901.5,4666591.7,0.49232736355095796
-339901.5,4668591.7,0.37003273151682814
-339901.5,4670591.7,0.4687986989784889
-339901.5,4672591.7,0.0
-339901.5,4674591.7,0.0
-339901.5,4676591.7,0.4501806977759034
-339901.5,4678591.7,0.4345326721077995
-339901.5,4680591.7,0.4335470210241007
-339901.5,4684591.7,0.41625981864441575
-339901.5,4686591.7,0.4244559875884882
-339901.5,4688591.7,0.0
-339901.5,4690591.7,0.41352604468711174
-339901.5,4694591.7,0.0
-339901.5,4696591.7,0.41733789398610294
-339901.5,4698591.7,0.42199769222672295
-339901.5,4700591.7,0.4235531903107039
-339901.5,4702591.7,0.0
-337901.5,4608591.7,0.0
-337901.5,4610591.7,0.4691973198177699
-337901.5,4666591.7,0.0
-337901.5,4668591.7,0.482983876889909
-337901.5,4670591.7,0.0
-337901.5,4674591.7,0.45948894284604813
-337901.5,4676591.7,0.0
-337901.5,4678591.7,0.0
-337901.5,4680591.7,0.42701483840645993
-337901.5,4682591.7,0.40273593924136397
-337901.5,4684591.7,0.0
-337901.5,4686591.7,0.4138083470627949
-337901.5,4688591.7,0.4143229820271969
-337901.5,4690591.7,0.40998763871162064
-337901.5,4692591.7,0.4085679500565069
-337901.5,4694591.7,0.4142987629539467
-337901.5,4696591.7,0.42037944390914683
-337901.5,4698591.7,0.0
-337901.5,4700591.7,0.0
-335901.5,4610591.7,0.0
-335901.5,4656591.7,0.0
-335901.5,4680591.7,0.41726988555109273
-335901.5,4688591.7,0.4218570384836054
-335901.5,4690591.7,0.42042704618904236
-335901.5,4692591.7,0.4060119016351487
