X,Y,value
-429901.5,4758591.7,0.0
-429901.5,4760591.7,0.0
-429901.5,4762591.7,0.0
-429901.5,4768591.7,0.0
-429901.5,4772591.7,0.0
-429901.5,4774591.7,0.0
-429901.5,4776591.7,0.0
-429901.5,4778591.7,0.0
-429901.5,4780591.7,0.0
-429901.5,4782591.7,0.0
-429901.5,4784591.7,0.0
-429901.5,4786591.7,0.0
-427901.5,4742591.7,0.0
-427901.5,4744591.7,0.0
-427901.5,4746591.7,0.0
-427901.5,4748591.7,0.0
-427901.5,4750591.7,0.0
-427901.5,4752591.7,0.0
-427901.5,4754591.7,0.0
-427901.5,4756591.7,0.0
-427901.5,4758591.7,0.0
-427901.5,4760591.7,0.0
-427901.5,4762591.7,0.0
-427901.5,4764591.7,0.0
-427901.5,4766591.7,0.0
-427901.5,4768591.7,0.0
-427901.5,4770591.7,0.0
-427901.5,4772591.7,0.0
-427901.5,4774591.7,0.0
-427901.5,4776591.7,0.0
-427901.5,4780591.7,3.772986994928843
-425901.5,4636591.7,0.0
-425901.5,4742591.7,0.0
-425901.5,4744591.7,0.0
-425901.5,4746591.7,0.0
-425901.5,4748591.7,0.0
-425901.5,4750591.7,0.0
-425901.5,4752591.7,0.0
-425901.5,4754591.7,0.0
-425901.5,4756591.7,0.0
-425901.5,4758591.7,0.0
-425901.5,4760591.7,0.0
-425901.5,4762591.7,0.0
-425901.5,4764591.7,0.0
-425901.5,4766591.7,0.0
-425901.5,4768591.7,0.0
-425901.5,4770591.7,0.0
-425901.5,4772591.7,3.772986994928843
-425901.5,4776591.7,0.0
-423901.5,4634591.7,0.0
-423901.5,4638591.7,0.0
-423901.5,4642591.7,0.0
-423901.5,4644591.7,0.0
-423901.5,4646591.7,0.0
-423901.5,4648591.7,0.0
-423901.5,4650591.7,0.0
-423901.5,4740591.7,0.0
-423901.5,4742591.7,0.0
-423901.5,4744591.7,0.0
-423901.5,4746591.7,0.0
-423901.5,4748591.7,0.0
-423901.5,4750591.7,0.0
-423901.5,4752591.7,0.0
-423901.5,4754591.7,0.0
-423901.5,4756591.7,0.0
-423901.5,4762591.7,0.0
-423901.5,4764591.7,0.0
-421901.5,4626591.7,2.208362198695127
-421901.5,4644591.7,0.0
-421901.5,4646591.7,0.0
-421901.5,4648591.7,0.0
-421901.5,4650591.7,0.0
-421901.5,4652591.7,0.0
-421901.5,4654591.7,0.0
-421901.5,4656591.7,0.0
-421901.5,4658591.7,0.0
-421901.5,4660591.7,0.0
-421901.5,4662591.7,0.0
-421901.5,4664591.7,0.0
-421901.5,4740591.7,0.0
-421901.5,4742591.7,0.0
-421901.5,4744591.7,0.0
-421901.5,4746591.7,0.0
-421901.5,4748591.7,0.0
-421901.5,4750591.7,0.0
-421901.5,4752591.7,0.0
-421901.5,4760591.7,1.1337405185371097
-421901.5,4762591.7,0.0
-421901.5,4766591.7,1.4586503753720876
-419901.5,4648591.7,0.0
-419901.5,4650591.7,0.0
-419901.5,4652591.7,0.0
-419901.5,4654591.7,0.0
-419901.5,4656591.7,0.0
-419901.5,4658591.7,0.0
-419901.5,4660591.7,0.0
-419901.5,4662591.7,0.0
-419901.5,4664591.7,0.0
-419901.5,4666591.7,0.0
-419901.5,4668591.7,0.0
-419901.5,4670591.7,0.0
-419901.5,4672591.7,0.0
-419901.5,4674591.7,0.0
-419901.5,4676591.7,0.0
-419901.5,4678591.7,0.0
-419901.5,4682591.7,0.0
-419901.5,4742591.7,0.0
-419901.5,4744591.7,0.0
-419901.5,4746591.7,0.0
-419901.5,4748591.7,0.0
-419901.5,4750591.7,0.0
-419901.5,4758591.7,0.0
-419901.5,4760591.7,0.0
-419901.5,4762591.7,0.0
-419901.5,4772591.7,1.9218555185371144
-419901.5,4774591.7,1.9218555185371144
-419901.5,4776591.7,1.9218555185371144
-417901.5,4656591.7,0.0
-417901.5,4658591.7,0.0
-417901.5,4660591.7,0.0
-417901.5,4662591.7,0.0
-417901.5,4664591.7,0.0
-417901.5,4666591.7,0.0
-417901.5,4668591.7,0.0
-417901.5,4670591.7,0.0
-417901.5,4672591.7,0.0
-417901.5,4674591.7,0.0
-417901.5,4676591.7,0.0
-417901.5,4678591.7,0.0
-417901.5,4680591.7,0.0
-417901.5,4682591.7,0.0
-417901.5,4684591.7,0.0
-417901.5,4688591.7,0.0
-417901.5,4692591.7,0.0
-417901.5,4744591.7,1.034440068807058
-417901.5,4746591.7,0.0
-417901.5,4770591.7,1.9218555185371144
-417901.5,4772591.7,1.9218555185371144
-417901.5,4774591.7,1.9218555185371429
-415901.5,4658591.7,0.0
-415901.5,4660591.7,0.0
-415901.5,4662591.7,0.0
-415901.5,4664591.7,0.0
-415901.5,4666591.7,0.0
-415901.5,4668591.7,0.0
-415901.5,4670591.7,0.0
-415901.5,4672591.7,0.0
-415901.5,4674591.7,0.0
-415901.5,4676591.7,0.0
-415901.5,4678591.7,1.051046100633542
-415901.5,4680591.7,0.0
-415901.5,4682591.7,0.0
-415901.5,4686591.7,0.0
-415901.5,4692591.7,1.1695072984450832
-415901.5,4698591.7,0.0
-415901.5,4700591.7,0.0
-415901.5,4702591.7,0.0
-415901.5,4704591.7,0.0
-415901.5,4740591.7,0.0
-415901.5,4742591.7,0.0
-415901.5,4744591.7,0.0
-415901.5,4746591.7,0.0
-415901.5,4748591.7,0.0
-415901.5,4750591.7,0.0
-415901.5,4752591.7,1.1337405185371097
-415901.5,4772591.7,2.088555518537106
-413901.5,4656591.7,3.7729869949288433
-413901.5,4668591.7,0.0
-413901.5,4670591.7,0.0
-413901.5,4672591.7,0.0
-413901.5,4674591.7,0.0
-413901.5,4676591.7,0.0
-413901.5,4700591.7,0.0
-413901.5,4702591.7,0.0
-413901.5,4704591.7,0.0
-413901.5,4706591.7,0.0
-413901.5,4712591.7,0.0
-413901.5,4714591.7,1.1337405185371097
-413901.5,4716591.7,1.1337405185371097
-413901.5,4718591.7,0.0
-413901.5,4720591.7,0.0
-413901.5,4722591.7,0.0
-413901.5,4724591.7,0.0
-413901.5,4740591.7,0.0
-413901.5,4742591.7,0.0
-413901.5,4744591.7,0.0
-413901.5,4746591.7,0.0
-413901.5,4748591.7,0.0
-413901.5,4750591.7,0.0
-413901.5,4752591.7,0.0
-413901.5,4754591.7,3.772986994928843
-413901.5,4826591.7,3.505222185203777
-413901.5,4830591.7,3.5702221362391096
-411901.5,4672591.7,0.0
-411901.5,4696591.7,0.0
-411901.5,4702591.7,0.0
-411901.5,4704591.7,1.046966675492655
-411901.5,4706591.7,0.0
-411901.5,4708591.7,0.0
-411901.5,4710591.7,0.0
-411901.5,4712591.7,0.0
-411901.5,4714591.7,0.0
-411901.5,4716591.7,0.0
-411901.5,4718591.7,0.0
-411901.5,4720591.7,0.0
-411901.5,4722591.7,0.0
-411901.5,4724591.7,0.0
-411901.5,4726591.7,0.0
-411901.5,4728591.7,1.1337405185371097
-411901.5,4730591.7,0.0
-411901.5,4732591.7,1.1509881754576412
-411901.5,4734591.7,1.1508977819015485
-411901.5,4736591.7,0.0
-411901.5,4738591.7,0.0
-411901.5,4740591.7,0.0
-411901.5,4742591.7,0.0
-411901.5,4744591.7,0.0
-411901.5,4746591.7,0.0
-411901.5,4748591.7,1.1337405185371097
-411901.5,4750591.7,1.1344855607328697
-411901.5,4752591.7,3.7729869949288433
-409901.5,4682591.7,3.7729869949288433
-409901.5,4690591.7,0.0
-409901.5,4692591.7,0.0
-409901.5,4706591.7,0.0
-409901.5,4708591.7,0.0
-409901.5,4710591.7,0.0
-409901.5,4712591.7,0.0
-409901.5,4714591.7,0.0
-409901.5,4716591.7,0.0
-409901.5,4718591.7,0.0
-409901.5,4720591.7,0.0
-409901.5,4722591.7,0.0
-409901.5,4726591.7,0.0
-409901.5,4728591.7,3.772986994928843
-409901.5,4734591.7,1.5161693638024758
-409901.5,4740591.7,0.0
-409901.5,4742591.7,0.0
-409901.5,4744591.7,0.0
-409901.5,4746591.7,1.1337405185371097
-409901.5,4774591.7,2.5163198901569075
-407901.5,4704591.7,0.0
-407901.5,4706591.7,0.0
-407901.5,4708591.7,0.0
-407901.5,4710591.7,0.0
-407901.5,4712591.7,0.0
-407901.5,4714591.7,0.0
-407901.5,4716591.7,0.0
-407901.5,4718591.7,0.0
-407901.5,4720591.7,0.0
-407901.5,4722591.7,0.0
-407901.5,4724591.7,0.0
-407901.5,4726591.7,0.0
-407901.5,4736591.7,1.7746676776828565
-407901.5,4788591.7,2.5346755185371
-407901.5,4802591.7,2.6673074668863705
-405901.5,4704591.7,1.111415017309639
-405901.5,4706591.7,0.0
-405901.5,4708591.7,0.0
-405901.5,4710591.7,0.0
-405901.5,4712591.7,0.0
-405901.5,4714591.7,0.0
-405901.5,4716591.7,0.0
-405901.5,4718591.7,0.0
-405901.5,4720591.7,0.0
-405901.5,4722591.7,0.0
-405901.5,4724591.7,0.0
-405901.5,4726591.7,0.0
-403901.5,4704591.7,0.0
-403901.5,4706591.7,0.0
-403901.5,4708591.7,0.0
-403901.5,4710591.7,0.0
-403901.5,4712591.7,0.0
-403901.5,4716591.7,0.0
-403901.5,4718591.7,0.0
-403901.5,4720591.7,0.0
-403901.5,4722591.7,0.0
-403901.5,4724591.7,0.0
-401901.5,4704591.7,0.0
-401901.5,4706591.7,0.0
-401901.5,4708591.7,0.0
-401901.5,4710591.7,0.0
-401901.5,4712591.7,0.0
-401901.5,4718591.7,0.0
-401901.5,4720591.7,0.0
-401901.5,4722591.7,0.0
-401901.5,4724591.7,0.0
-401901.5,4728591.7,0.0
-399901.5,4716591.7,1.5027788762640597
-399901.5,4722591.7,0.0
-397901.5,4712591.7,3.772986994928843
-397901.5,4716591.7,1.842357699215981
-397901.5,4718591.7,1.7785459535135857
-397901.5,4836591.7,3.609358686962152
-395901.5,4740591.7,1.9218555185371144
-395901.5,4836591.7,3.606698191147714
-391901.5,4708591.7,0.0
-391901.5,4788591.7,1.1418552026447628
-391901.5,4790591.7,1.1337405185371094
-391901.5,4792591.7,0.0
-391901.5,4794591.7,0.0
-391901.5,4796591.7,0.0
-391901.5,4798591.7,0.0
-391901.5,4800591.7,0.0
-391901.5,4802591.7,0.0
-389901.5,4752591.7,0.0
-389901.5,4754591.7,0.0
-389901.5,4756591.7,1.1337405185371097
-389901.5,4786591.7,0.0
-389901.5,4788591.7,0.0
-389901.5,4790591.7,0.0
-389901.5,4792591.7,0.0
-389901.5,4794591.7,0.0
-389901.5,4796591.7,0.0
-389901.5,4798591.7,0.0
-389901.5,4800591.7,0.0
-387901.5,4712591.7,3.772986994928843
-387901.5,4736591.7,0.0
-387901.5,4738591.7,0.0
-387901.5,4740591.7,0.0
-387901.5,4742591.7,0.0
-387901.5,4744591.7,0.0
-387901.5,4746591.7,0.0
-387901.5,4750591.7,0.0
-387901.5,4754591.7,0.0
-387901.5,4756591.7,0.0
-387901.5,4780591.7,0.0
-387901.5,4782591.7,0.0
-387901.5,4784591.7,0.0
-387901.5,4786591.7,0.0
-387901.5,4788591.7,0.0
-387901.5,4790591.7,0.0
-387901.5,4792591.7,0.0
-387901.5,4794591.7,0.0
-385901.5,4738591.7,0.0
-385901.5,4742591.7,0.0
-385901.5,4744591.7,0.0
-385901.5,4746591.7,0.0
-385901.5,4750591.7,0.0
-385901.5,4752591.7,0.0
-385901.5,4754591.7,0.0
-385901.5,4756591.7,0.0
-385901.5,4758591.7,0.0
-385901.5,4776591.7,0.0
-385901.5,4778591.7,0.0
-385901.5,4780591.7,0.0
-385901.5,4782591.7,0.0
-385901.5,4784591.7,0.0
-385901.5,4786591.7,0.0
-385901.5,4788591.7,0.0
-383901.5,4740591.7,0.0
-383901.5,4746591.7,0.0
-383901.5,4748591.7,0.0
-383901.5,4750591.7,0.0
-383901.5,4752591.7,0.0
-383901.5,4754591.7,0.0
-383901.5,4756591.7,0.0
-383901.5,4758591.7,0.0
-383901.5,4760591.7,0.0
-383901.5,4772591.7,0.0
-383901.5,4774591.7,0.0
-383901.5,4776591.7,0.0
-383901.5,4778591.7,0.0
-383901.5,4780591.7,0.0
-383901.5,4782591.7,0.0
-383901.5,4784591.7,0.0
-383901.5,4786591.7,0.0
-381901.5,4748591.7,0.0
-381901.5,4750591.7,0.0
-381901.5,4752591.7,0.0
-381901.5,4754591.7,0.0
-381901.5,4756591.7,0.0
-381901.5,4758591.7,0.0
-381901.5,4760591.7,0.0
-381901.5,4762591.7,0.0
-381901.5,4768591.7,0.0
-381901.5,4770591.7,0.0
-381901.5,4772591.7,0.0
-381901.5,4774591.7,0.0
-381901.5,4776591.7,0.0
-381901.5,4778591.7,0.0
-381901.5,4780591.7,0.0
-379901.5,4750591.7,3.772986994928843
-379901.5,4752591.7,0.0
-379901.5,4754591.7,0.0
-379901.5,4756591.7,0.0
-379901.5,4758591.7,0.0
-379901.5,4760591.7,0.0
-379901.5,4762591.7,0.0
-379901.5,4768591.7,0.0
-379901.5,4770591.7,0.0
-379901.5,4772591.7,0.0
-379901.5,4774591.7,0.0
-377901.5,4696591.7,0.0
-377901.5,4698591.7,0.0
-377901.5,4700591.7,0.0
-377901.5,4752591.7,1.1337405185371097
-377901.5,4754591.7,0.0
-377901.5,4756591.7,0.0
-377901.5,4758591.7,0.0
-377901.5,4760591.7,0.0
-377901.5,4762591.7,0.9617347645406652
-377901.5,4764591.7,0.0
-377901.5,4766591.7,0.0
-377901.5,4768591.7,0.0
-377901.5,4770591.7,0.0
-377901.5,4772591.7,0.0
-375901.5,4694591.7,0.0
-375901.5,4696591.7,0.0
-375901.5,4698591.7,0.0
-375901.5,4700591.7,3.772986994928843
-375901.5,4754591.7,0.0
-375901.5,4756591.7,0.0
-375901.5,4758591.7,0.0
-375901.5,4760591.7,1.0367865930387694
-375901.5,4762591.7,0.0
-375901.5,4764591.7,0.0
-375901.5,4766591.7,0.0
-375901.5,4768591.7,0.0
-375901.5,4770591.7,0.0
-373901.5,4696591.7,0.0
-373901.5,4754591.7,0.0
-373901.5,4756591.7,0.0
-373901.5,4758591.7,0.0
-373901.5,4762591.7,0.0
-373901.5,4764591.7,0.0
-373901.5,4776591.7,0.0
-371901.5,4732591.7,3.7729869949288433
-371901.5,4754591.7,0.0
-371901.5,4758591.7,0.0
-371901.5,4760591.7,0.0
-371901.5,4762591.7,0.0
-369901.5,4754591.7,0.0
-367901.5,4742591.7,2.407515972938328
-365901.5,4742591.7,3.7729869949288415
-359901.5,4740591.7,3.772986994928843
-359901.5,4742591.7,3.772986994928843
-357901.5,4740591.7,3.772986994928843
-351901.5,4646591.7,2.408913734223248
-349901.5,4622591.7,3.315290518537111
-349901.5,4624591.7,3.315290518537097
-349901.5,4626591.7,3.314569003192503
-349901.5,4644591.7,2.0918938963799008
-349901.5,4646591.7,2.0885555185371203
-347901.5,4624591.7,3.314959844636704
-347901.5,4626591.7,3.276683919890658
-347901.5,4628591.7,3.1395349910846164
-347901.5,4630591.7,3.082144086853944
-345901.5,4628591.7,3.1267495717335123
-345901.5,4630591.7,2.94254853436081
-345901.5,4632591.7,2.54952125014728
-345901.5,4640591.7,1.921855518537115
-343901.5,4612591.7,3.772986994928843
-343901.5,4640591.7,1.9218555185371144
-343901.5,4658591.7,0.0
-343901.5,4678591.7,0.0
-343901.5,4680591.7,0.0
-341901.5,4620591.7,3.294048605871112
-341901.5,4644591.7,0.0
-341901.5,4646591.7,0.0
-341901.5,4656591.7,3.772986994928843
-341901.5,4658591.7,0.0
-341901.5,4660591.7,0.0
-341901.5,4662591.7,0.0
-341901.5,4680591.7,0.0
-339901.5,4590591.7,2.0885555185371203
-339901.5,4620591.7,3.2042180177173947
-339901.5,4664591.7,0.0
-339901.5,4666591.7,0.0
-339901.5,4668591.7,1.3979124933120914
-339901.5,4670591.7,1.9218555185371144
-339901.5,4676591.7,1.9006700834457604
-339901.5,4678591.7,1.6806926979450625
-339901.5,4680591.7,1.1337405185371097
-339901.5,4684591.7,1.7725555185371036
-339901.5,4686591.7,1.9218555185371144
-339901.5,4690591.7,2.2928238079448846
-339901.5,4696591.7,2.923333051695238
-339901.5,4698591.7,3.129485129508509
-339901.5,4700591.7,3.288958070085627
-337901.5,4610591.7,3.1218303141676813
-337901.5,4668591.7,1.7736415721299323
-337901.5,4674591.7,1.9218555185371144
-337901.5,4680591.7,1.248623796964054
-337901.5,4682591.7,0.0
-337901.5,4686591.7,1.921855518537115
-337901.5,4688591.7,1.9218555185371289
-337901.5,4690591.7,2.30154794418803
-337901.5,4692591.7,2.48431101914666
-337901.5,4694591.7,2.534682995183644
-337901.5,4696591.7,2.9453301642283094
-335901.5,4656591.7,3.772986994928843
-335901.5,4678591.7,1.9218555185371144
-335901.5,4680591.7,1.7786576269140113
-335901.5,4688591.7,2.088555518537106
-335901.5,4690591.7,2.3029115185371296
-335901.5,4692591.7,2.5076167480658853
-335901.5,4694591.7,2.5353739961308293
-335901.5,4696591.7,3.772986994928843
-335901.5,4706591.7,3.3735110879025707
-333901.5,4670591.7,1.9218555185371144
-333901.5,4672591.7,1.921855518537129
-333901.5,4688591.7,2.0885555185371203
-333901.5,4692591.7,2.534675518537071
-333901.5,4704591.7,3.3173603339444497
-333901.5,4706591.7,3.3840236134589645
-331901.5,4592591.7,0.0
-331901.5,4660591.7,1.9988795669971184
-331901.5,4662591.7,1.9218555185371289
-331901.5,4666591.7,1.921855518537129
-329901.5,4660591.7,2.088555518537106
-329901.5,4664591.7,2.042340884437138
-329901.5,4666591.7,2.088555518537106
-327901.5,4668591.7,2.088555518537106
-325901.5,4578591.7,0.0
-325901.5,4592591.7,3.7729869949288433
-323901.5,4578591.7,0.0
-323901.5,4586591.7,0.0
-323901.5,4588591.7,0.0
-323901.5,4590591.7,0.0
-323901.5,4666591.7,1.9218555185371144
-323901.5,4698591.7,3.772986994928843
-321901.5,4576591.7,0.0
-321901.5,4578591.7,0.0
-321901.5,4586591.7,0.0
-321901.5,4588591.7,0.0
-321901.5,4590591.7,0.0
-321901.5,4592591.7,0.0
-321901.5,4662591.7,1.5000922710954256
-321901.5,4720591.7,3.6176488185232927
-319901.5,4576591.7,0.0
-319901.5,4578591.7,0.0
-319901.5,4580591.7,1.13374051853711
-319901.5,4588591.7,0.0
-319901.5,4590591.7,0.0
-319901.5,4592591.7,0.0
-319901.5,4594591.7,0.0
-319901.5,4662591.7,0.0
-319901.5,4672591.7,2.3894679508908894
-317901.5,4578591.7,0.0
-317901.5,4580591.7,0.0
-317901.5,4582591.7,0.0
-317901.5,4590591.7,0.0
-317901.5,4592591.7,0.0
-317901.5,4594591.7,0.0
-317901.5,4596591.7,0.0
-317901.5,4624591.7,1.7726147191249737
-317901.5,4628591.7,0.0
-317901.5,4658591.7,1.9218555185371144
-317901.5,4660591.7,1.842090518537077
-317901.5,4666591.7,1.921855518537115
-317901.5,4674591.7,2.522133734719389
-315901.5,4578591.7,1.1337405185371097
-315901.5,4580591.7,0.0
-315901.5,4582591.7,0.0
-315901.5,4584591.7,0.0
-315901.5,4592591.7,0.0
-315901.5,4594591.7,0.0
-315901.5,4596591.7,0.0
-315901.5,4600591.7,1.8118784010739408
-315901.5,4626591.7,0.0
-315901.5,4628591.7,0.0
-315901.5,4630591.7,0.0
-315901.5,4656591.7,2.088555518537106
-315901.5,4658591.7,1.9218555185371144
-315901.5,4660591.7,1.9218555185371144
-315901.5,4662591.7,1.9218555185371144
-315901.5,4666591.7,1.9218555185371144
-315901.5,4700591.7,3.772986994928843
-313901.5,4580591.7,0.0
-313901.5,4582591.7,0.0
-313901.5,4584591.7,0.0
-313901.5,4594591.7,0.0
-313901.5,4596591.7,0.0
-313901.5,4600591.7,1.752994875101365
-313901.5,4602591.7,1.9218555185371144
-313901.5,4628591.7,3.772986994928843
-313901.5,4630591.7,0.0
-313901.5,4660591.7,1.9218555185371144
-311901.5,4582591.7,0.0
-311901.5,4584591.7,0.0
-311901.5,4588591.7,3.7729869949288415
-311901.5,4594591.7,0.0
-311901.5,4596591.7,0.0
-311901.5,4598591.7,0.0
-311901.5,4600591.7,3.7729869949288433
-311901.5,4630591.7,1.3163948835874777
-311901.5,4656591.7,2.17311169932168
-309901.5,4580591.7,0.0
-309901.5,4582591.7,0.0
-309901.5,4584591.7,0.0
-309901.5,4586591.7,3.772986994928843
-309901.5,4592591.7,0.0
-309901.5,4596591.7,0.0
-309901.5,4598591.7,0.0
-309901.5,4600591.7,3.772986994928843
-309901.5,4634591.7,1.921855518537115
-309901.5,4636591.7,3.772986994928843
-307901.5,4582591.7,0.0
-307901.5,4584591.7,0.0
-307901.5,4594591.7,0.0
-307901.5,4596591.7,0.0
-307901.5,4598591.7,1.1337405185371097
-307901.5,4636591.7,3.7729869949288415
-305901.5,4584591.7,0.0
-305901.5,4594591.7,0.0
-305901.5,4596591.7,0.0
-305901.5,4602591.7,3.772986994928843
-305901.5,4644591.7,2.088555518537106
-303901.5,4596591.7,3.7729869949288415
-303901.5,4632591.7,0.0
-303901.5,4642591.7,1.9218555185371289
-303901.5,4644591.7,2.050564671565269
-303901.5,4646591.7,2.044193997907257
-303901.5,4648591.7,1.9218555185371289
-301901.5,4506591.7,3.771900518537109
-301901.5,4510591.7,3.771900518537109
-301901.5,4582591.7,3.772986994928843
-301901.5,4634591.7,0.0
-301901.5,4646591.7,1.9218555185371144
-299901.5,4578591.7,1.9491415504023308
-299901.5,4612591.7,0.0
-299901.5,4620591.7,0.0
-299901.5,4622591.7,0.0
-299901.5,4656591.7,1.9218555185371144
-299901.5,4658591.7,1.9218555185371144
-299901.5,4670591.7,2.369716822481905
-299901.5,4672591.7,2.4382038497302005
-297901.5,4610591.7,0.0
-297901.5,4620591.7,0.0
-297901.5,4622591.7,0.0
-297901.5,4634591.7,3.772986994928843
-297901.5,4636591.7,3.772986994928843
-297901.5,4638591.7,1.9218555185371144
-297901.5,4642591.7,1.921855518537115
-297901.5,4644591.7,1.9218555185371144
-297901.5,4646591.7,1.9218555185371144
-297901.5,4648591.7,1.9218555185371144
-297901.5,4650591.7,1.4233318924300986
-297901.5,4652591.7,0.0
-297901.5,4654591.7,1.4194801873954503
-297901.5,4656591.7,1.921855518537115
-297901.5,4658591.7,1.9218555185371144
-297901.5,4660591.7,3.772986994928843
-297901.5,4664591.7,3.772986994928843
-297901.5,4694591.7,3.772986994928843
-295901.5,4622591.7,0.0
-295901.5,4634591.7,3.772986994928843
-295901.5,4636591.7,1.8445753529576765
-295901.5,4638591.7,3.7729869949288433
-295901.5,4640591.7,3.772986994928843
-295901.5,4642591.7,1.9218555185371144
-295901.5,4644591.7,1.9218555185371144
-295901.5,4646591.7,1.9218555185371144
-295901.5,4648591.7,1.9218555185371144
-295901.5,4650591.7,3.772986994928843
-295901.5,4652591.7,1.3543847233152635
-295901.5,4654591.7,1.7725555185371036
-295901.5,4656591.7,1.9218555185371144
-295901.5,4658591.7,1.9218555185371144
-295901.5,4660591.7,1.9218555185371144
-295901.5,4692591.7,2.088555518537106
-295901.5,4694591.7,3.7729869949288433
-293901.5,4622591.7,0.0
-293901.5,4644591.7,1.9218555185371144
-293901.5,4646591.7,1.9218555185371144
-293901.5,4648591.7,1.9218555185371144
-293901.5,4650591.7,1.9218555185371144
-293901.5,4656591.7,1.9218555185371144
-293901.5,4690591.7,1.921855518537115
-291901.5,4638591.7,0.0
-291901.5,4646591.7,1.9218555185371144
-291901.5,4648591.7,1.9218555185371144
-291901.5,4656591.7,1.8450808283950264
-289901.5,4618591.7,0.0
-289901.5,4622591.7,0.0
-289901.5,4638591.7,0.0
-289901.5,4654591.7,3.772986994928843
-289901.5,4656591.7,3.772986994928843
-289901.5,4662591.7,0.0
-287901.5,4572591.7,1.7725555185371034
-287901.5,4574591.7,1.2883811395071945
-287901.5,4598591.7,2.4136557914835635
-287901.5,4624591.7,0.0
-287901.5,4626591.7,0.0
-287901.5,4638591.7,0.0
-287901.5,4640591.7,0.0
-287901.5,4642591.7,0.0
-287901.5,4644591.7,0.0
-287901.5,4652591.7,1.8758120104127016
-287901.5,4658591.7,0.0
-287901.5,4660591.7,0.0
-287901.5,4664591.7,0.0
-287901.5,4666591.7,0.0
-287901.5,4668591.7,0.0
-287901.5,4670591.7,0.0
-287901.5,4690591.7,0.0
-287901.5,4692591.7,0.0
-285901.5,4570591.7,1.772417718322103
-285901.5,4572591.7,1.1337405185371097
-285901.5,4574591.7,0.0
-285901.5,4576591.7,0.0
-285901.5,4578591.7,0.0
-285901.5,4628591.7,0.0
-285901.5,4642591.7,0.0
-285901.5,4644591.7,0.0
-285901.5,4646591.7,0.0
-285901.5,4660591.7,1.1337405185371097
-285901.5,4662591.7,0.0
-285901.5,4664591.7,0.972230830616553
-285901.5,4666591.7,0.0
-285901.5,4668591.7,0.0
-285901.5,4670591.7,0.0
-285901.5,4672591.7,0.0
-285901.5,4690591.7,0.0
-285901.5,4694591.7,0.0
-285901.5,4696591.7,0.0
-283901.5,4566591.7,3.772986994928843
-283901.5,4568591.7,3.7729869949288433
-283901.5,4570591.7,1.1337405185371097
-283901.5,4572591.7,0.0
-283901.5,4574591.7,0.0
-283901.5,4576591.7,0.0
-283901.5,4578591.7,0.0
-283901.5,4628591.7,0.0
-283901.5,4642591.7,3.7729869949288433
-283901.5,4644591.7,0.0
-283901.5,4646591.7,0.0
-283901.5,4648591.7,0.0
