X,Y,value
-397901.5,4712591.7,8.486941265487925
-397901.5,4716591.7,5.675257508885927
-397901.5,4718591.7,5.542412304292095
-397901.5,4836591.7,2.6588886718085525
-395901.5,4740591.7,4.244433293208513
-395901.5,4784591.7,0.0
-395901.5,4836591.7,0.0
-393901.5,4778591.7,0.0
-393901.5,4786591.7,0.0
-393901.5,4792591.7,0.0
-391901.5,4708591.7,6.673911231772629
-391901.5,4788591.7,3.4570509864116317
-391901.5,4790591.7,3.4221009097655006
-391901.5,4792591.7,2.220527691084112
-391901.5,4794591.7,3.5866819676666117
-391901.5,4796591.7,2.4156848039200893
-391901.5,4798591.7,2.4520805018519445
-391901.5,4800591.7,2.3648861286543923
-391901.5,4802591.7,3.280263877102135
-391901.5,4804591.7,0.0
-389901.5,4736591.7,0.0
-389901.5,4752591.7,3.5150456948098094
-389901.5,4754591.7,5.329257060202058
-389901.5,4756591.7,0.0
-389901.5,4782591.7,0.0
-389901.5,4786591.7,3.379088975328223
-389901.5,4788591.7,1.7782948604494742
-389901.5,4790591.7,2.3364369648090415
-389901.5,4792591.7,2.4289912245213716
-389901.5,4794591.7,2.4771728899318797
-389901.5,4796591.7,2.4363860920204345
-389901.5,4798591.7,2.4302165749496227
-389901.5,4800591.7,2.316201665739326
-387901.5,4712591.7,8.407229542128126
-387901.5,4736591.7,5.473258663717217
-387901.5,4738591.7,3.793085421094558
-387901.5,4740591.7,5.444747300038227
-387901.5,4742591.7,5.42455602198319
-387901.5,4744591.7,5.397878679104095
-387901.5,4746591.7,5.346725647767277
-387901.5,4750591.7,4.2639278138999686
-387901.5,4754591.7,5.328174588139727
-387901.5,4756591.7,5.325862180581488
-387901.5,4780591.7,3.692284124158374
-387901.5,4782591.7,1.3395716539330313
-387901.5,4784591.7,1.093581218292207
-387901.5,4786591.7,0.8940735792332288
-387901.5,4788591.7,1.7003274349299444
-387901.5,4790591.7,2.3372226015090085
-387901.5,4792591.7,2.4375482380768885
-387901.5,4794591.7,2.466785997440895
-385901.5,4738591.7,5.445996473508781
-385901.5,4742591.7,5.400282313706909
-385901.5,4744591.7,3.7541857756170853
-385901.5,4746591.7,3.6569167910907563
-385901.5,4750591.7,3.4155823423630918
-385901.5,4752591.7,3.2349169473593755
-385901.5,4754591.7,2.9436630424330334
-385901.5,4756591.7,2.793742891610738
-385901.5,4758591.7,3.2656435687726826
-385901.5,4776591.7,3.389830673754422
-385901.5,4778591.7,1.5764775889845697
-385901.5,4780591.7,1.5243572482886218
-385901.5,4782591.7,1.4060625704843432
-385901.5,4784591.7,1.333492649161253
-385901.5,4786591.7,1.3336770086504066
-385901.5,4788591.7,1.780396624784858
-385901.5,4790591.7,0.0
-383901.5,4740591.7,5.432583934300181
-383901.5,4746591.7,3.652457209299576
-383901.5,4748591.7,5.307678133655735
-383901.5,4750591.7,3.5408855974841162
-383901.5,4752591.7,3.4552895858571446
-383901.5,4754591.7,3.4072053932414943
-383901.5,4756591.7,3.3064472035877035
-383901.5,4758591.7,2.871273541625583
-383901.5,4760591.7,3.1804460719975722
-383901.5,4762591.7,0.0
-383901.5,4766591.7,0.0
-383901.5,4772591.7,3.375170311955107
-383901.5,4774591.7,2.0150951197924254
-383901.5,4776591.7,1.7362424156029677
-383901.5,4778591.7,1.6051573660485265
-383901.5,4780591.7,1.4709998888636682
-383901.5,4782591.7,1.4579212044841616
-383901.5,4784591.7,1.525785962804179
-383901.5,4786591.7,0.0
-381901.5,4644591.7,0.0
-381901.5,4646591.7,0.0
-381901.5,4748591.7,5.303415656960244
-381901.5,4750591.7,5.3104021054839325
-381901.5,4752591.7,3.4431995801815365
-381901.5,4754591.7,3.3964525970415758
-381901.5,4756591.7,3.0626008278177053
-381901.5,4758591.7,2.855717650804798
-381901.5,4760591.7,3.0901342919769346
-381901.5,4762591.7,5.284285920392276
-381901.5,4768591.7,6.076639335197623
-381901.5,4770591.7,1.846569415084477
-381901.5,4772591.7,1.8229158364690379
-381901.5,4774591.7,1.7391724031495004
-381901.5,4776591.7,2.605034503965809
-381901.5,4778591.7,1.6168470623893558
-381901.5,4780591.7,1.5019131600714974
-379901.5,4596591.7,0.0
-379901.5,4642591.7,0.0
-379901.5,4644591.7,0.0
-379901.5,4646591.7,0.0
-379901.5,4750591.7,3.2741944666997043
-379901.5,4752591.7,3.4396289738539916
-379901.5,4754591.7,3.3926637944671865
-379901.5,4756591.7,2.910373790287917
-379901.5,4758591.7,2.740757679265353
-379901.5,4760591.7,4.90903578939911
-379901.5,4762591.7,3.1924926918964953
-379901.5,4764591.7,0.0
-379901.5,4768591.7,2.1593471850253576
-379901.5,4770591.7,1.9085104342659296
-379901.5,4772591.7,1.8345595781341961
-379901.5,4774591.7,1.8470723690043693
-377901.5,4642591.7,0.0
-377901.5,4644591.7,0.0
-377901.5,4646591.7,0.0
-377901.5,4696591.7,7.575696185269011
-377901.5,4698591.7,7.547028452416629
-377901.5,4700591.7,6.780974453037208
-377901.5,4752591.7,0.0
-377901.5,4754591.7,3.2372810522250135
-377901.5,4756591.7,2.6242122408751696
-377901.5,4758591.7,2.6883055563316627
-377901.5,4760591.7,3.095794336683723
-377901.5,4762591.7,0.0
-377901.5,4764591.7,2.156308989362839
-377901.5,4766591.7,2.0908962165406044
-377901.5,4768591.7,2.0490265939145687
-377901.5,4770591.7,1.9824597152802834
-377901.5,4772591.7,1.8727756641086786
-375901.5,4694591.7,8.694803734507317
-375901.5,4696591.7,7.619156638800623
-375901.5,4698591.7,7.556673079940653
-375901.5,4700591.7,7.493637210227385
-375901.5,4754591.7,2.9345469226064136
-375901.5,4756591.7,2.9260403882160166
-375901.5,4758591.7,2.679755998299308
-375901.5,4760591.7,0.0
-375901.5,4762591.7,2.2031107064535833
-375901.5,4764591.7,2.1953897090260677
-375901.5,4766591.7,2.1405163907139726
-375901.5,4768591.7,3.551889191635676
-375901.5,4770591.7,3.505154035037662
-373901.5,4694591.7,0.0
-373901.5,4696591.7,8.654896570954739
-373901.5,4754591.7,3.2662798033808995
-373901.5,4756591.7,0.0
-373901.5,4758591.7,5.2794010748802425
-373901.5,4762591.7,2.2282193940383994
-373901.5,4764591.7,2.198252629228322
-373901.5,4776591.7,0.0
-371901.5,4732591.7,0.0
-371901.5,4744591.7,0.0
-371901.5,4754591.7,0.0
-371901.5,4758591.7,3.988952328406382
-371901.5,4760591.7,2.501473257106817
-371901.5,4762591.7,2.2692264727778753
-369901.5,4684591.7,0.0
-369901.5,4754591.7,2.26311230616489
-369901.5,4758591.7,0.0
-369901.5,4762591.7,0.0
-369901.5,4764591.7,0.0
-367901.5,4742591.7,4.341410565791147
-367901.5,4750591.7,0.0
-365901.5,4658591.7,0.0
-365901.5,4742591.7,5.187946426749757
-363901.5,4656591.7,0.0
-359901.5,4740591.7,0.0
-359901.5,4742591.7,0.0
-357901.5,4668591.7,0.0
-357901.5,4740591.7,0.0
-351901.5,4620591.7,0.0
-351901.5,4622591.7,0.0
-351901.5,4646591.7,7.811859521647678
-349901.5,4620591.7,0.0
-349901.5,4622591.7,4.99740764313596
-349901.5,4624591.7,5.7209757051062535
-349901.5,4626591.7,6.121989233417494
-349901.5,4644591.7,7.900445347370387
-349901.5,4646591.7,7.770017477021898
-347901.5,4624591.7,5.67882860017283
-347901.5,4626591.7,6.162707355755598
-347901.5,4628591.7,6.66452905483482
-347901.5,4630591.7,7.009918513739364
-345901.5,4620591.7,0.0
-345901.5,4622591.7,0.0
-345901.5,4628591.7,6.719421242855419
-345901.5,4630591.7,7.03085364014036
-345901.5,4632591.7,7.177555572000739
-345901.5,4640591.7,8.216801982719492
-343901.5,4612591.7,6.55906426121394
-343901.5,4622591.7,0.0
-343901.5,4640591.7,8.3330693167298
-343901.5,4642591.7,0.0
-343901.5,4658591.7,7.928848716394797
-343901.5,4672591.7,0.0
-343901.5,4678591.7,7.587280337678215
-343901.5,4680591.7,7.56635376831137
-341901.5,4590591.7,0.0
-341901.5,4620591.7,6.56642914876019
-341901.5,4644591.7,6.654438867397909
-341901.5,4646591.7,4.212683575855562
-341901.5,4648591.7,0.0
-341901.5,4656591.7,10.279616019701882
-341901.5,4658591.7,8.43352310066903
-341901.5,4660591.7,8.41866251419596
-341901.5,4662591.7,8.211056215187554
-341901.5,4664591.7,0.0
-341901.5,4666591.7,0.0
-341901.5,4668591.7,0.0
-341901.5,4678591.7,0.0
-341901.5,4680591.7,7.929852103546054
-341901.5,4698591.7,0.0
-341901.5,4700591.7,0.0
-339901.5,4590591.7,8.13961526701972
-339901.5,4620591.7,6.402686153185871
-339901.5,4648591.7,0.0
-339901.5,4650591.7,0.0
-339901.5,4652591.7,0.0
-339901.5,4664591.7,8.314902088153369
-339901.5,4666591.7,8.17169411887806
-339901.5,4668591.7,6.719144220714203
-339901.5,4670591.7,8.001613562587083
-339901.5,4672591.7,0.0
-339901.5,4674591.7,0.0
-339901.5,4676591.7,7.757185972210463
-339901.5,4678591.7,7.583943382350973
-339901.5,4680591.7,7.536313803361666
-339901.5,4684591.7,7.396877096986383
-339901.5,4686591.7,7.504786868654141
-339901.5,4688591.7,0.0
-339901.5,4690591.7,7.416293928171966
-339901.5,4694591.7,0.0
-339901.5,4696591.7,7.668400365637591
-339901.5,4698591.7,7.740547299537896
-339901.5,4700591.7,7.690983418040576
-339901.5,4702591.7,0.0
-337901.5,4608591.7,0.0
-337901.5,4610591.7,6.679073318507138
-337901.5,4666591.7,0.0
-337901.5,4668591.7,8.159357952043152
-337901.5,4670591.7,0.0
-337901.5,4674591.7,7.923987397811639
-337901.5,4676591.7,0.0
-337901.5,4678591.7,0.0
-337901.5,4680591.7,7.477227787988042
-337901.5,4682591.7,7.03726656267116
-337901.5,4684591.7,0.0
-337901.5,4686591.7,7.271367947131523
-337901.5,4688591.7,7.524014699825724
-337901.5,4690591.7,7.4450627266568485
-337901.5,4692591.7,7.380312861627036
-337901.5,4694591.7,7.492314290177325
-337901.5,4696591.7,7.532667251121292
-337901.5,4698591.7,0.0
-337901.5,4700591.7,0.0
-335901.5,4610591.7,0.0
-335901.5,4656591.7,8.739691751060983
-335901.5,4680591.7,7.361346522997489
-335901.5,4688591.7,7.458594982756013
-335901.5,4690591.7,7.634662866253233
-335901.5,4692591.7,7.372736201059686
-335901.5,4694591.7,7.354489162700959
-335901.5,4696591.7,7.843596603345369
-335901.5,4698591.7,0.0
-335901.5,4700591.7,0.0
-335901.5,4706591.7,7.350084140358794
-333901.5,4654591.7,0.0
-333901.5,4656591.7,0.0
-333901.5,4658591.7,0.0
-333901.5,4670591.7,6.970358511727866
-333901.5,4672591.7,6.9187870369610796
-333901.5,4682591.7,0.0
-333901.5,4688591.7,7.707996175297839
-333901.5,4690591.7,0.0
-333901.5,4692591.7,7.3248595674921475
-333901.5,4698591.7,0.0
-333901.5,4700591.7,0.0
-333901.5,4704591.7,7.174768723250213
-333901.5,4706591.7,7.225740307515203
