X,Y,value
-356710.1,4418221.7,-41.69314785555008
-356710.1,4420221.7,-45.58141179054775
-356710.1,4438221.7,-39.616781074061464
-356710.1,4440221.7,-41.571999957200035
-356710.1,4442221.7,-40.82503439697733
-356710.1,4452221.7,-40.40994910222571
-356710.1,4454221.7,-40.296209964165186
-356710.1,4456221.7,-40.22896820458532
-356710.1,4462221.7,-40.38216767165517
-356710.1,4464221.7,-40.37524597833958
-356710.1,4466221.7,-41.49875053588052
-356710.1,4468221.7,-42.63915782163675
-356710.1,4470221.7,-43.0537019091769
-356710.1,4472221.7,-43.20137306035774
-356710.1,4474221.7,-43.33946197609462
-354710.1,4414221.7,-41.28186061443986
-354710.1,4416221.7,-44.39479479428797
-354710.1,4418221.7,-41.6132343934632
-354710.1,4422221.7,-45.978612556190576
-354710.1,4426221.7,-44.70549297945112
-354710.1,4436221.7,-45.12655593998416
-354710.1,4438221.7,-42.13797748821815
-354710.1,4440221.7,-41.36207162745317
-354710.1,4442221.7,-40.470409761151465
-354710.1,4448221.7,-40.367194376934094
-354710.1,4454221.7,-40.1988146477606
-354710.1,4456221.7,-39.89723849645787
-354710.1,4460221.7,-41.70046636810022
-354710.1,4462221.7,-40.44338691073071
-354710.1,4464221.7,-40.354099056776114
-354710.1,4468221.7,-39.94574744782244
-354710.1,4470221.7,-42.53150015413267
-354710.1,4472221.7,-42.69413862893709
-354710.1,4478221.7,-44.46879639760994
-352710.1,4414221.7,-43.787544760465536
-352710.1,4416221.7,-44.00620084501642
-352710.1,4418221.7,-41.47412530866841
-352710.1,4422221.7,-45.89960544285015
-352710.1,4426221.7,-47.004545259536194
-352710.1,4440221.7,-46.7847472611815
-352710.1,4456221.7,-39.87681293985685
-352710.1,4458221.7,-39.749818877682344
-352710.1,4460221.7,-39.632762850251645
-352710.1,4462221.7,-40.19732917594842
-352710.1,4470221.7,-41.69339285927384
-352710.1,4472221.7,-42.15484204361317
-352710.1,4474221.7,-42.892558771442914
-352710.1,4480221.7,-43.67931232323994
-352710.1,4498221.7,-41.63203985300402
-350710.1,4414221.7,-43.339236830569504
-350710.1,4420221.7,-45.212498794544324
-350710.1,4456221.7,-40.26149226940678
-350710.1,4458221.7,-39.60554219134041
-350710.1,4460221.7,-40.49589101398593
-350710.1,4462221.7,-40.68230503515183
-350710.1,4472221.7,-42.154842043613286
-350710.1,4474221.7,-42.84803587106555
-350710.1,4496221.7,-41.59422568406144
-348710.1,4426221.7,-48.78171967695855
-348710.1,4428221.7,-49.23638210702043
-348710.1,4436221.7,-38.76007315644503
-348710.1,4438221.7,-39.791457502965656
-348710.1,4440221.7,-39.6029324921244
-348710.1,4456221.7,-39.59698462157299
-348710.1,4458221.7,-39.622183087273285
-348710.1,4460221.7,-40.70521504680544
-348710.1,4462221.7,-40.61074927693923
-348710.1,4464221.7,-40.60640687906084
-348710.1,4480221.7,-43.93538540377182
-348710.1,4490221.7,-39.94068820994417
-348710.1,4492221.7,-39.96943445261213
-348710.1,4494221.7,-41.48950531063534
-346710.1,4402221.7,-37.393327189001255
-346710.1,4420221.7,-32.693280130718435
-346710.1,4426221.7,-47.92823773893996
-346710.1,4436221.7,-40.905594125814424
-346710.1,4438221.7,-40.98006536931251
-346710.1,4440221.7,-42.10295902951683
-346710.1,4448221.7,-41.614998731178034
-346710.1,4450221.7,-40.882838313622216
-346710.1,4454221.7,-40.85326161719369
-346710.1,4456221.7,-40.19983414756152
-346710.1,4458221.7,-40.45372525215215
-346710.1,4460221.7,-41.49037109569088
-346710.1,4462221.7,-40.706688426966714
-346710.1,4464221.7,-41.18368302055739
-346710.1,4468221.7,-41.23169741881523
-346710.1,4470221.7,-41.76948336151298
-346710.1,4474221.7,-42.74644273947014
-346710.1,4476221.7,-52.25526557076801
-346710.1,4480221.7,-42.241299533985
-346710.1,4482221.7,-42.87730363172276
-346710.1,4488221.7,-39.85108022818428
-346710.1,4490221.7,-39.89678725641463
-346710.1,4492221.7,-39.85499485384222
-344710.1,4426221.7,-44.64190933824622
-344710.1,4438221.7,-42.08457945076109
-344710.1,4440221.7,-42.73678775298133
-344710.1,4442221.7,-44.15887534833373
-344710.1,4450221.7,-41.57968011846976
-344710.1,4454221.7,-40.12587309937084
-344710.1,4456221.7,-40.41337088812987
-344710.1,4458221.7,-40.865201046409084
-344710.1,4460221.7,-41.291175510541656
-344710.1,4462221.7,-41.29760039989651
-344710.1,4470221.7,-43.28828472528684
-344710.1,4472221.7,-42.07758622377754
-344710.1,4486221.7,-40.13570494213625
-344710.1,4488221.7,-39.968112031077624
-344710.1,4490221.7,-40.149630082946274
-344710.1,4492221.7,-40.2043894668928
-342710.1,4400221.7,-44.05274142853231
-342710.1,4426221.7,-45.46424300220283
-342710.1,4430221.7,-45.96198451359496
-342710.1,4432221.7,-48.95017726081091
-342710.1,4434221.7,-46.476078558335054
-342710.1,4436221.7,-40.97460065203814
-342710.1,4438221.7,-41.67296097528848
-342710.1,4442221.7,-41.50003327723406
-342710.1,4444221.7,-41.56980619839427
-342710.1,4446221.7,-41.508298566649806
-342710.1,4454221.7,-40.639235886315994
-342710.1,4456221.7,-41.37666036517365
-342710.1,4458221.7,-41.54932781295886
-342710.1,4460221.7,-41.184508746904186
-342710.1,4462221.7,-41.308244279788745
-342710.1,4466221.7,-42.4525585844199
-342710.1,4472221.7,-42.97368995384346
-342710.1,4474221.7,-43.03617517707074
-342710.1,4476221.7,-42.8005713479965
-342710.1,4478221.7,-41.01126580782808
-342710.1,4484221.7,-39.793883534858516
-342710.1,4486221.7,-39.79390134438854
-342710.1,4488221.7,-39.49395820675487
-342710.1,4490221.7,-40.42150544745591
-342710.1,4492221.7,-42.23684371326747
-340710.1,4432221.7,-47.64655676534713
-340710.1,4436221.7,-41.04123326611971
-340710.1,4438221.7,-41.80332764527926
-340710.1,4440221.7,-41.6670634551478
-340710.1,4442221.7,-41.40511197237269
-340710.1,4444221.7,-41.31541533251643
-340710.1,4454221.7,-40.654444843082594
-340710.1,4456221.7,-41.419042714070265
-340710.1,4458221.7,-41.44147541678419
-340710.1,4460221.7,-41.54468124731365
-340710.1,4462221.7,-41.123264887641085
-340710.1,4464221.7,-41.799121162933154
-340710.1,4468221.7,-42.715867465761754
-340710.1,4470221.7,-42.26924860357992
-340710.1,4472221.7,-42.824635174697185
-340710.1,4474221.7,-42.75836273347541
-340710.1,4484221.7,-39.792155829344296
-340710.1,4486221.7,-39.27123144517418
-340710.1,4488221.7,-39.1948785396349
-340710.1,4490221.7,-39.75307649499375
-338710.1,4388221.7,-40.36146834498497
-338710.1,4434221.7,-43.51857929464421
-338710.1,4438221.7,-41.807680427973864
-338710.1,4442221.7,-41.382304685108586
-338710.1,4444221.7,-41.34869216626897
-338710.1,4446221.7,-41.39692436879388
-338710.1,4452221.7,-40.768564841181934
-338710.1,4454221.7,-41.7831824717477
-338710.1,4456221.7,-42.02214704955683
-338710.1,4458221.7,-41.45900471262114
-338710.1,4460221.7,-41.90067456694447
-338710.1,4462221.7,-41.98721310437334
-338710.1,4468221.7,-42.937864551181605
-338710.1,4470221.7,-43.228314825121814
-338710.1,4472221.7,-43.24945941187751
-338710.1,4474221.7,-43.21643260710124
-338710.1,4484221.7,-39.11251976026951
-338710.1,4486221.7,-38.84373753135878
-338710.1,4488221.7,-39.02198372810191
-336710.1,4388221.7,-40.067023857312236
-336710.1,4440221.7,-41.387436977254474
-336710.1,4442221.7,-41.72426669837127
-336710.1,4444221.7,-41.40211603921144
-336710.1,4446221.7,-41.40211603921142
-336710.1,4452221.7,-40.96685420141664
-336710.1,4454221.7,-41.64492038638472
-336710.1,4456221.7,-42.072466670337995
-336710.1,4458221.7,-42.07338965142708
-336710.1,4460221.7,-42.79442769733897
-336710.1,4462221.7,-42.24124024308326
-336710.1,4464221.7,-42.85527019428091
-336710.1,4468221.7,-43.11365966803042
-336710.1,4470221.7,-43.400478108523444
-336710.1,4472221.7,-43.2488767816925
-336710.1,4474221.7,-43.129812522465166
-336710.1,4484221.7,-39.58044969039302
-336710.1,4486221.7,-39.47055161858964
-336710.1,4488221.7,-41.48778121424069
-334710.1,4402221.7,-42.64408299916392
-334710.1,4410221.7,-43.30631099871376
-334710.1,4412221.7,-43.16124745597182
-334710.1,4434221.7,-50.98280348892968
-334710.1,4436221.7,-45.918292040046175
-334710.1,4440221.7,-42.6748105705319
-334710.1,4444221.7,-41.310383568465205
-334710.1,4448221.7,-41.420828380086114
-334710.1,4452221.7,-42.116182077623485
-334710.1,4454221.7,-42.59317473917739
-334710.1,4456221.7,-42.95721616757045
-334710.1,4458221.7,-42.870495326093845
-334710.1,4460221.7,-42.77572192816888
-334710.1,4462221.7,-41.97934541328173
-334710.1,4464221.7,-43.22136450903995
-334710.1,4466221.7,-42.977920955172586
-334710.1,4468221.7,-43.5086705788589
-334710.1,4470221.7,-43.50568793968434
-334710.1,4472221.7,-43.5663690513947
-334710.1,4482221.7,-48.42510719206098
-334710.1,4484221.7,-41.879094994849005
-334710.1,4486221.7,-40.024081186686466
-332710.1,4402221.7,-43.56922379508345
-332710.1,4410221.7,-44.61208108904502
-332710.1,4412221.7,-43.053900215560446
-332710.1,4434221.7,-45.99147236960852
-332710.1,4436221.7,-45.8922826465029
-332710.1,4438221.7,-44.178952959068816
-332710.1,4440221.7,-43.905358929846194
-332710.1,4444221.7,-41.35796303518489
-332710.1,4446221.7,-41.484626484970214
-332710.1,4448221.7,-41.80772600383786
-332710.1,4450221.7,-42.12598099147878
-332710.1,4452221.7,-43.11586710462086
-332710.1,4454221.7,-43.34224270937754
-332710.1,4456221.7,-43.38672125352743
-332710.1,4458221.7,-43.25220344144467
-332710.1,4460221.7,-42.811326466802484
-332710.1,4462221.7,-42.5397534289364
-332710.1,4464221.7,-43.051435370585565
-332710.1,4466221.7,-43.41354045788358
-332710.1,4468221.7,-43.690878342300834
-332710.1,4484221.7,-48.845507482028005
-330710.1,4402221.7,-42.823199548567544
-330710.1,4410221.7,-45.57617730092019
-330710.1,4412221.7,-44.48561584024345
-330710.1,4414221.7,-43.87232732522658
-330710.1,4434221.7,-45.45189678729593
-330710.1,4436221.7,-47.136888254769524
-330710.1,4438221.7,-46.1193228707287
-330710.1,4440221.7,-44.44805537612375
-330710.1,4442221.7,-43.04274588414611
-330710.1,4446221.7,-43.695765158012165
-330710.1,4448221.7,-42.721305625259696
-330710.1,4450221.7,-42.673235687360254
-330710.1,4452221.7,-43.3419759816561
-330710.1,4454221.7,-43.33860675023068
-330710.1,4456221.7,-42.914303186062035
-330710.1,4458221.7,-43.17178138608766
-330710.1,4460221.7,-42.113905160295715
-330710.1,4462221.7,-43.03348660391377
-330710.1,4470221.7,-43.74693951900532
-330710.1,4482221.7,-46.82552202592959
-328710.1,4398221.7,-39.750061478641896
-328710.1,4400221.7,-40.97481935676964
-328710.1,4402221.7,-42.61484169849141
-328710.1,4408221.7,-45.62119440442916
-328710.1,4444221.7,-44.33137024728632
-328710.1,4446221.7,-43.8662635330834
-328710.1,4448221.7,-42.748223378425664
-328710.1,4452221.7,-43.37924901714662
-328710.1,4454221.7,-43.09225909711342
-328710.1,4456221.7,-42.57780177400917
-328710.1,4460221.7,-43.050132843865455
-328710.1,4462221.7,-42.88199250833693
-326710.1,4386221.7,-58.66057140449568
-326710.1,4396221.7,-41.20706311654323
-326710.1,4398221.7,-40.709545218371545
-326710.1,4412221.7,-46.59305793564847
-326710.1,4444221.7,-43.9260085486452
-326710.1,4446221.7,-44.42154645175078
-326710.1,4448221.7,-44.15718812674194
-326710.1,4450221.7,-43.43826313824746
-326710.1,4452221.7,-43.09513267357307
-326710.1,4454221.7,-42.36200289657273
-326710.1,4458221.7,-42.94731987492936
-324710.1,4396221.7,-44.165787591245575
-324710.1,4410221.7,-47.337445900173336
-324710.1,4416221.7,-47.07097823638409
-324710.1,4418221.7,-46.68191746746184
-324710.1,4446221.7,-45.19843136259524
-324710.1,4448221.7,-44.99627587299709
-324710.1,4450221.7,-44.68981543796309
-324710.1,4452221.7,-42.31421240010821
-322710.1,4390221.7,-46.47242353134122
-322710.1,4394221.7,-46.2067355845695
-322710.1,4416221.7,-46.93296810901704
-322710.1,4418221.7,-46.870323070233425
-322710.1,4420221.7,-46.91132907806951
-322710.1,4446221.7,-45.929141421457025
-322710.1,4448221.7,-45.89131940955622
-320710.1,4392221.7,-44.35685529264558
-320710.1,4402221.7,-45.929271724887556
-320710.1,4482221.7,-43.31143377298749
-318710.1,4390221.7,-46.551526021574226
-318710.1,4400221.7,-56.85617778031111
-318710.1,4402221.7,-44.634621111551695
-318710.1,4416221.7,-47.0402125830355
-318710.1,4460221.7,-53.40386040831094
-318710.1,4462221.7,-46.45884030237241
-318710.1,4478221.7,-43.13682029503144
-318710.1,4482221.7,-42.82223857957998
-316710.1,4400221.7,-44.921302341719674
-316710.1,4412221.7,-13.479264091138793
-316710.1,4422221.7,-43.9088895646151
-316710.1,4462221.7,-46.80820604719234
-316710.1,4464221.7,-47.91679871415675
-316710.1,4466221.7,-53.37404826695797
-316710.1,4476221.7,-43.561313664456215
-314710.1,4412221.7,-13.007098218872574
-314710.1,4416221.7,-46.01442739997603
-314710.1,4418221.7,-45.41875668690432
-314710.1,4460221.7,-49.11169420998583
-314710.1,4462221.7,-47.906853377659914
-314710.1,4464221.7,-48.451543329686196
-312710.1,4384221.7,-59.66208262691896
-312710.1,4390221.7,-47.44209712926212
-312710.1,4452221.7,-48.02865512574659
-312710.1,4454221.7,-46.98051615102466
-312710.1,4458221.7,-44.79034725434142
-310710.1,4384221.7,-47.94417317569125
-310710.1,4416221.7,-45.19585930912236
-310710.1,4444221.7,-48.03782768232909
-310710.1,4450221.7,-48.21852358887746
-310710.1,4454221.7,-47.0443083931618
-310710.1,4456221.7,-45.867995285257116
-310710.1,4458221.7,-44.850495337621325
-310710.1,4468221.7,-48.58028333915858
-308710.1,4354221.7,-51.538711380706445
-308710.1,4388221.7,-49.40490956561077
-308710.1,4390221.7,-54.10015020835611
-308710.1,4414221.7,-46.23742752899974
-308710.1,4416221.7,-44.86585239825561
-308710.1,4420221.7,-45.277433544158555
-308710.1,4436221.7,-44.1595364912106
-308710.1,4448221.7,-46.75597865799651
-308710.1,4450221.7,-47.16935314597823
-308710.1,4452221.7,-48.31438157973233
-308710.1,4460221.7,-52.9925301897765
-308710.1,4468221.7,-49.41460005021034
-308710.1,4470221.7,-47.2730660122633
-306710.1,4352221.7,-53.35648890407106
-306710.1,4360221.7,-56.86065612867995
-306710.1,4400221.7,-46.30112591061438
-306710.1,4416221.7,-45.49923413972515
-306710.1,4434221.7,-48.08367769908643
-306710.1,4436221.7,-46.49813463907206
-306710.1,4440221.7,-45.47308711910148
-306710.1,4444221.7,-47.92869936942593
-306710.1,4446221.7,-48.32977275635686
-306710.1,4448221.7,-46.61903737331936
-306710.1,4450221.7,-41.09722136212084
-306710.1,4452221.7,-48.44618634247621
-306710.1,4456221.7,-49.388622208710025
-306710.1,4458221.7,-49.07294618728153
-306710.1,4460221.7,-48.392617428057704
-306710.1,4464221.7,-47.978391142251084
-306710.1,4466221.7,-51.59081726275396
-306710.1,4472221.7,-46.321209635800656
-306710.1,4478221.7,-47.422689169724265
-304710.1,4360221.7,-58.5482899963891
-304710.1,4398221.7,-46.055307035629475
-304710.1,4400221.7,-46.91777799973852
-304710.1,4414221.7,-40.5412114271519
-304710.1,4422221.7,-40.48449988866413
-304710.1,4430221.7,-48.279421622083724
-304710.1,4438221.7,-45.041019385212316
-304710.1,4442221.7,-46.05116264869353
-304710.1,4444221.7,-48.813223141871035
-304710.1,4450221.7,-48.05673665504871
-304710.1,4452221.7,-47.69445027988235
-304710.1,4454221.7,-48.24012165372202
-304710.1,4456221.7,-48.710273676183185
-304710.1,4458221.7,-49.194406864600815
-304710.1,4460221.7,-48.02775973135155
-304710.1,4462221.7,-48.03309829098598
-304710.1,4464221.7,-48.38581552876828
-304710.1,4466221.7,-48.583042166856124
-304710.1,4470221.7,-49.753961262589215
-304710.1,4472221.7,-48.41124319112188
-304710.1,4474221.7,-48.16522419198513
-304710.1,4476221.7,-47.77949405020369
-302710.1,4354221.7,-61.596927458834564
-302710.1,4390221.7,-50.10241905449625
-302710.1,4392221.7,-50.09105603995527
-302710.1,4396221.7,-48.48747817170308
-302710.1,4398221.7,-48.452208838025214
-302710.1,4414221.7,-40.33640705636183
-302710.1,4420221.7,-42.35311169431816
-302710.1,4422221.7,-42.389719240750615
-302710.1,4424221.7,-41.993595406964545
-302710.1,4428221.7,-47.19388598144382
-302710.1,4430221.7,-47.259572565425444
-302710.1,4436221.7,-46.396536458370285
-302710.1,4438221.7,-46.15799268693974
-302710.1,4440221.7,-44.39136674082659
-302710.1,4448221.7,-48.37188259756047
-302710.1,4452221.7,-47.283111043195206
-302710.1,4454221.7,-41.83981734935802
-302710.1,4456221.7,-47.57015559599639
-302710.1,4458221.7,-48.79862350882334
-302710.1,4460221.7,-48.35353274691203
-302710.1,4462221.7,-47.941408059313304
-302710.1,4468221.7,-48.678415836517146
-302710.1,4470221.7,-56.812909769555354
-302710.1,4472221.7,-50.46161547533383
-302710.1,4478221.7,-47.6596832951731
-300710.1,4354221.7,-58.57787193729815
-300710.1,4382221.7,-53.28627238227139
-300710.1,4388221.7,-49.974718640576015
-300710.1,4390221.7,-50.40246939631318
-300710.1,4392221.7,-49.377061749787806
-300710.1,4394221.7,-48.66784661041296
-300710.1,4396221.7,-48.393483025113326
-300710.1,4398221.7,-47.540399953178955
-300710.1,4416221.7,-41.19434818570594
-300710.1,4422221.7,-48.413693244369775
-300710.1,4424221.7,-47.79731223461983
-300710.1,4432221.7,-48.73341376547725
-300710.1,4436221.7,-47.270640098558715
-300710.1,4440221.7,-43.44171337526013
-300710.1,4446221.7,-46.926324203178176
-300710.1,4450221.7,-48.71510322494163
-300710.1,4452221.7,-49.16734250966358
-300710.1,4454221.7,-42.579131418651365
-300710.1,4456221.7,-48.2066498030404
-300710.1,4458221.7,-49.48456773069051
-300710.1,4460221.7,-49.28969414971547
-300710.1,4464221.7,-56.405350514684486
-300710.1,4468221.7,-50.864079408724876
-300710.1,4470221.7,-49.920001728432496
-300710.1,4472221.7,-50.34175296164181
-300710.1,4474221.7,-48.597827633830875
-298710.1,4382221.7,-51.836972395608846
-298710.1,4384221.7,-51.85306073399588
-298710.1,4386221.7,-50.77933547282843
-298710.1,4388221.7,-50.514637225229734
-298710.1,4390221.7,-50.93190289208744
-298710.1,4394221.7,-48.99498472670004
-298710.1,4402221.7,-46.75392989613968
-298710.1,4418221.7,-42.958012939371784
-298710.1,4420221.7,-48.135287270568575
-298710.1,4422221.7,-49.21223000647864
-298710.1,4424221.7,-49.3839865948639
-298710.1,4426221.7,-49.36261737493995
-298710.1,4428221.7,-49.375287703046176
-298710.1,4434221.7,-47.91386344641593
-298710.1,4436221.7,-47.82585809834512
-298710.1,4438221.7,-47.16738184382357
-298710.1,4440221.7,-47.02348285615607
-298710.1,4444221.7,-45.64989293853933
-298710.1,4448221.7,-48.47026189004079
-298710.1,4452221.7,-50.16373039077452
-298710.1,4454221.7,-38.17877963436154
-298710.1,4456221.7,-48.58826444098005
-298710.1,4458221.7,-49.31151615917899
-298710.1,4460221.7,-49.11008611901172
-298710.1,4462221.7,-49.137960225451586
-298710.1,4464221.7,-49.02468967693417
-298710.1,4468221.7,-51.14899382840912
-298710.1,4470221.7,-50.47626613839546
-296710.1,4384221.7,-51.79834814605745
-296710.1,4386221.7,-50.731754019537135
-296710.1,4388221.7,-50.45280675720887
-296710.1,4390221.7,-50.9112353876309
-296710.1,4400221.7,-46.61868180218983
-296710.1,4408221.7,-47.55065371176593
-296710.1,4410221.7,-47.95802923196673
-296710.1,4412221.7,-48.64782978546864
-296710.1,4418221.7,-44.15920788240136
-296710.1,4420221.7,-50.07231764795329
-296710.1,4422221.7,-49.686124584639224
-296710.1,4424221.7,-50.72397198523588
-296710.1,4426221.7,-51.53799203208352
-296710.1,4428221.7,-50.736408475740504
-296710.1,4430221.7,-49.94577185679597
-296710.1,4436221.7,-46.34469559261405
-296710.1,4438221.7,-47.30096254423337
-296710.1,4450221.7,-49.727857706198286
-296710.1,4452221.7,-42.08954600345054
-296710.1,4454221.7,-51.190763269585865
-296710.1,4456221.7,-52.09057694042957
-296710.1,4458221.7,-50.8789616613426
-296710.1,4460221.7,-51.925951266903105
-296710.1,4466221.7,-48.873534928833486
-296710.1,4470221.7,-51.998948284803184
-294710.1,4374221.7,-53.41877551546152
-294710.1,4382221.7,-52.55653874323232
-294710.1,4384221.7,-51.701846797535
-294710.1,4386221.7,-51.02972913292415
-294710.1,4404221.7,-46.595147723556664
-294710.1,4410221.7,-48.33853034962424
-294710.1,4412221.7,-47.647345742638194
-294710.1,4414221.7,-49.27049536137173
-294710.1,4416221.7,-50.03453535079811
-294710.1,4418221.7,-50.38287701346716
-294710.1,4420221.7,-50.94708881812282
-294710.1,4422221.7,-51.23751876136984
-294710.1,4424221.7,-51.636094298586784
-294710.1,4426221.7,-52.84446167101347
-294710.1,4428221.7,-52.94968886112642
-294710.1,4430221.7,-51.422112277758494
-294710.1,4434221.7,-49.74158822149954
-294710.1,4442221.7,-49.134430174767104
-294710.1,4446221.7,-58.69091414399115
-294710.1,4448221.7,-41.59463392719822
-294710.1,4450221.7,-47.19212005362071
-294710.1,4452221.7,-50.39266044678089
-294710.1,4456221.7,-51.725590084474426
-294710.1,4458221.7,-51.510905428375395
-294710.1,4460221.7,-58.15674437586305
-294710.1,4462221.7,-52.01735380221002
-294710.1,4474221.7,-50.89518989239712
-292710.1,4378221.7,-52.92077120126562
-292710.1,4382221.7,-52.0225140113216
-292710.1,4404221.7,-45.41039638464276
-292710.1,4410221.7,-50.34415216035215
-292710.1,4412221.7,-47.41223959259736
-292710.1,4414221.7,-48.32043599388762
-292710.1,4416221.7,-49.196459619903116
-292710.1,4418221.7,-49.96053999659774
-292710.1,4420221.7,-50.192798696368286
-292710.1,4422221.7,-50.85716471957166
-292710.1,4424221.7,-51.83148602798983
-292710.1,4426221.7,-52.32805255111941
-292710.1,4428221.7,-52.07622489051985
-292710.1,4438221.7,-49.84513832628108
-292710.1,4446221.7,-47.53671658712202
-292710.1,4448221.7,-42.002045906387714
-292710.1,4456221.7,-52.254749784581605
-292710.1,4458221.7,-51.736692678613494
-292710.1,4460221.7,-58.24936222427512
-292710.1,4468221.7,-51.654584069206805
-292710.1,4480221.7,-51.32842776499942
-292710.1,4482221.7,-49.57575046571136
-292710.1,4486221.7,-49.54207813592286
-292710.1,4492221.7,-46.48617562062801
-290710.1,4374221.7,-55.459245627027514
-290710.1,4376221.7,-54.021002194826
-290710.1,4378221.7,-53.11290500126221
-290710.1,4394221.7,-47.62952905308985
-290710.1,4398221.7,-47.272613650132826
-290710.1,4400221.7,-17.89513666444237
-290710.1,4404221.7,-44.63115202326458
-290710.1,4406221.7,-45.91041304818234
-290710.1,4408221.7,-46.18686794271222
-290710.1,4412221.7,-46.84022745124645
-290710.1,4414221.7,-47.26386585131594
-290710.1,4416221.7,-48.796211635150904
-290710.1,4418221.7,-57.835537838661274
-290710.1,4420221.7,-50.958351933590535
-290710.1,4422221.7,-50.44314893204832
-290710.1,4424221.7,-51.43751553465775
-290710.1,4426221.7,-50.70676011720228
-290710.1,4428221.7,-50.78508322968735
-290710.1,4432221.7,-52.163757111576665
-290710.1,4448221.7,-53.03434904392187
-290710.1,4454221.7,-50.54853646822762
-290710.1,4456221.7,-50.47675068255329
-290710.1,4458221.7,-50.356821810776104
-290710.1,4460221.7,-58.55752737222686
-290710.1,4480221.7,-50.54656026475395
-290710.1,4482221.7,-50.397654804096305
-290710.1,4484221.7,-48.783102843005935
-288710.1,4372221.7,-54.098485265671634
-288710.1,4374221.7,-55.79372882251413
-288710.1,4376221.7,-55.376007305047985
-288710.1,4390221.7,-50.30081494010242
-288710.1,4394221.7,-47.71861897910434
-288710.1,4396221.7,-45.84440165100611
-288710.1,4398221.7,-45.688591978794086
-288710.1,4404221.7,-34.97614809852031
-288710.1,4406221.7,-44.081404627461666
-288710.1,4408221.7,-45.06634362149625
-288710.1,4410221.7,-45.965944140429976
-288710.1,4412221.7,-47.05065501425778
-288710.1,4414221.7,-47.678975318861696
-288710.1,4416221.7,-48.3482975834912
-288710.1,4418221.7,-48.74150749727217
-288710.1,4420221.7,-49.86420721273949
-288710.1,4424221.7,-50.52512114218514
-288710.1,4426221.7,-50.66586049513847
-288710.1,4428221.7,-51.389624689364055
-288710.1,4430221.7,-52.41099990424899
-288710.1,4442221.7,-53.279627844545416
-288710.1,4452221.7,-52.02867110063627
-288710.1,4454221.7,-52.538573232093746
-288710.1,4456221.7,-52.06843720889875
-288710.1,4458221.7,-51.57459554249662
-288710.1,4460221.7,-58.998469812589725
-288710.1,4462221.7,-51.44796008186943
-288710.1,4470221.7,-51.54918311623056
-288710.1,4478221.7,-51.57277328657823
-288710.1,4480221.7,-50.642661028505415
-288710.1,4482221.7,-49.48378720020356
-286710.1,4374221.7,-55.944323985922594
-286710.1,4384221.7,-63.79942561140947
-286710.1,4396221.7,-45.464571682732576
-286710.1,4398221.7,-44.06278716952312
