X,Y,value
-286710.1,4400221.7,-35.16241364699672
-286710.1,4404221.7,-41.793063136500585
-286710.1,4406221.7,-44.68042332187199
-286710.1,4408221.7,-47.91036815224856
-286710.1,4410221.7,-51.04236815119475
-286710.1,4412221.7,-57.28830200840612
-286710.1,4414221.7,-59.45699396884907
-286710.1,4416221.7,-62.814118830796865
-286710.1,4418221.7,-69.1488967197349
-286710.1,4420221.7,-54.047747183996236
-286710.1,4424221.7,-74.74397140202848
-286710.1,4426221.7,-75.50061062048896
-286710.1,4428221.7,-78.39375582857105
-286710.1,4430221.7,-79.34463859287817
-286710.1,4432221.7,-80.73163890187989
-286710.1,4446221.7,-82.0506510438629
-286710.1,4454221.7,-85.09819435938785
-286710.1,4456221.7,-84.58823360143765
-286710.1,4458221.7,-45.88023450988571
-286710.1,4462221.7,-86.94023277844825
-286710.1,4464221.7,-43.837041863482504
-286710.1,4478221.7,-89.09156503913322
-286710.1,4480221.7,-86.79874379916726
-286710.1,4482221.7,-85.75485521425459
-286710.1,4484221.7,-84.2199700846865
-286710.1,4486221.7,-57.075989710049164
-286710.1,4492221.7,-61.001792263949405
-284710.1,4376221.7,-74.35767807368435
-284710.1,4378221.7,-73.77606333340471
-284710.1,4394221.7,-41.91623155793627
-284710.1,4396221.7,-34.69673136700996
-284710.1,4398221.7,-27.92230954859797
-284710.1,4400221.7,-25.663505628907046
-284710.1,4402221.7,-27.67757305734427
-284710.1,4406221.7,-41.290904622879644
-284710.1,4408221.7,-45.690896830640355
-284710.1,4410221.7,-48.47294736322135
-284710.1,4412221.7,-52.021354528715676
-284710.1,4414221.7,-58.52428603038963
-284710.1,4416221.7,-60.64142539024977
-284710.1,4418221.7,-67.95724650612213
-284710.1,4420221.7,-70.22598718180198
-284710.1,4422221.7,-72.19977135893544
-284710.1,4424221.7,-74.72365491043456
-284710.1,4428221.7,-77.46546308890723
-284710.1,4430221.7,-78.25059024757937
-284710.1,4432221.7,-79.88301836462166
-284710.1,4468221.7,-88.1754170851051
-284710.1,4478221.7,-86.43757212932881
-284710.1,4480221.7,-86.94880043860405
-284710.1,4482221.7,-86.63443970302723
-284710.1,4484221.7,-84.96014074516442
-284710.1,4486221.7,-84.989994428208
-282710.1,4374221.7,-74.24691080006964
-282710.1,4376221.7,-73.74164640978616
-282710.1,4378221.7,-70.49825900404205
-282710.1,4380221.7,-66.52514097160942
-282710.1,4394221.7,-37.35992953125338
-282710.1,4396221.7,-27.783084052359417
-282710.1,4398221.7,-18.369673408661615
-282710.1,4400221.7,-15.680794572245315
-282710.1,4402221.7,-18.460906270674155
-282710.1,4404221.7,-27.396738650898673
-282710.1,4406221.7,-37.24022566407193
-282710.1,4408221.7,-43.77482073975006
-282710.1,4410221.7,-47.31987559339085
-282710.1,4412221.7,-51.680099055391835
-282710.1,4414221.7,-59.34133263191458
-282710.1,4416221.7,-61.56251362298762
-282710.1,4418221.7,-65.16515663203957
-282710.1,4420221.7,-69.06074967477974
-282710.1,4422221.7,-72.4379445337158
-282710.1,4424221.7,-75.0892653223301
-282710.1,4430221.7,-66.12490979586498
-282710.1,4432221.7,-75.49193731101298
-282710.1,4442221.7,-86.22738762191467
-282710.1,4452221.7,-82.9938202760979
-282710.1,4454221.7,-84.39518400211337
-282710.1,4480221.7,-86.70184413943169
-282710.1,4482221.7,-85.09995569533943
-282710.1,4484221.7,-83.78300390781023
-282710.1,4486221.7,-83.95543342542446
-280710.1,4376221.7,-71.04332174989477
-280710.1,4378221.7,-66.37524208597267
-280710.1,4396221.7,-24.9417287372458
-280710.1,4398221.7,-15.32544957422775
-280710.1,4400221.7,-7.876428528309635
-280710.1,4402221.7,-15.243839813433622
-280710.1,4404221.7,-25.23689935589433
-280710.1,4406221.7,-34.205856010451306
-280710.1,4408221.7,-43.04679820033989
-280710.1,4410221.7,-47.50815478785318
-280710.1,4412221.7,-50.824579685996945
-280710.1,4414221.7,-58.68423537939546
-280710.1,4416221.7,-60.641094350946354
-280710.1,4418221.7,-65.4360703480586
-280710.1,4420221.7,-68.71289674964389
-280710.1,4422221.7,-71.34068899698754
-280710.1,4464221.7,-90.27834592993776
-280710.1,4480221.7,-60.083894618306864
-280710.1,4482221.7,-86.17929513357788
-278710.1,4376221.7,-66.32576952928862
-278710.1,4378221.7,-64.18173471159527
-278710.1,4398221.7,-17.46763972552015
-278710.1,4400221.7,-15.117701452623127
-278710.1,4402221.7,-17.862710214627665
-278710.1,4404221.7,-40.79222333819302
-278710.1,4406221.7,-47.79599052991781
-278710.1,4408221.7,-43.36030839511583
-278710.1,4410221.7,-47.32670236467034
-278710.1,4412221.7,-50.81425171662496
-278710.1,4414221.7,-57.94124708691459
-278710.1,4416221.7,-59.61983928376124
-278710.1,4422221.7,-70.26257183715796
-278710.1,4424221.7,-74.13188716320096
-278710.1,4452221.7,-85.99119878876232
-276710.1,4376221.7,-61.90444842039201
-276710.1,4380221.7,-58.78137961322444
-276710.1,4398221.7,-25.981749596158657
-276710.1,4400221.7,-23.75860727902529
-276710.1,4402221.7,-25.757988009125267
-276710.1,4404221.7,-30.82359943814504
-276710.1,4408221.7,-42.97073418417656
-276710.1,4410221.7,-46.496355816585044
-276710.1,4412221.7,-50.58496120388511
-276710.1,4414221.7,-57.213830648772976
-276710.1,4416221.7,-60.020641575423376
-276710.1,4420221.7,-68.20262259482878
-276710.1,4422221.7,-69.28675687211145
-276710.1,4424221.7,-74.1049811067215
-276710.1,4448221.7,-88.79996314654257
-276710.1,4454221.7,-91.53949492149862
-276710.1,4462221.7,-89.90855505316267
-274710.1,4374221.7,-60.65971684979252
-274710.1,4376221.7,-58.900833954910816
-274710.1,4378221.7,-58.4087146482654
-274710.1,4380221.7,-56.149271045050135
-274710.1,4384221.7,-50.41429082228389
-274710.1,4400221.7,-31.272657082551312
-274710.1,4402221.7,-32.829984136065924
-274710.1,4404221.7,-37.35060268315288
-274710.1,4406221.7,-41.40384641369638
-274710.1,4408221.7,-44.99970072331591
-274710.1,4410221.7,-47.34573268330425
-274710.1,4412221.7,-49.74487171601151
-274710.1,4414221.7,-56.44194622462415
-274710.1,4416221.7,-59.320157744421664
-274710.1,4452221.7,-92.86776103489993
-274710.1,4454221.7,-93.16876397990393
-272710.1,4376221.7,-57.11181106275502
-272710.1,4378221.7,-52.71481250153145
-272710.1,4380221.7,-50.324483474912476
-272710.1,4384221.7,-48.93356616879551
-272710.1,4386221.7,-111.25629947206781
-272710.1,4398221.7,-58.7186654985007
-272710.1,4400221.7,-38.40254765343496
-272710.1,4402221.7,-40.66402677530051
-272710.1,4404221.7,-41.11406559396516
-272710.1,4406221.7,-44.11834478824294
-272710.1,4408221.7,-45.0478854359769
-272710.1,4410221.7,-48.92708334802394
-272710.1,4414221.7,-57.03777629582746
-272710.1,4416221.7,-59.69978816563905
-272710.1,4438221.7,-83.5406068978543
-272710.1,4454221.7,-92.5407213087412
-270710.1,4376221.7,-50.25050609093129
-270710.1,4378221.7,-49.50880926146603
-270710.1,4380221.7,-48.63051996037872
-270710.1,4384221.7,-139.36443191147146
-270710.1,4398221.7,-41.26714280156612
-270710.1,4400221.7,-41.39806541605899
-270710.1,4404221.7,-44.27145893054449
-270710.1,4406221.7,-45.04178621883301
-270710.1,4408221.7,-47.39295993248992
-270710.1,4410221.7,-48.9341724168809
-270710.1,4414221.7,-57.243009329208036
-268710.1,4354221.7,-79.51104593026729
-268710.1,4374221.7,-49.5553375207242
-268710.1,4376221.7,-47.786191296476666
-268710.1,4378221.7,-45.931260317977255
-268710.1,4380221.7,-45.301943215352225
-268710.1,4386221.7,-128.21053999204426
-268710.1,4402221.7,-61.97004293629009
-268710.1,4404221.7,-59.68557945439528
-268710.1,4406221.7,-46.95526754558667
-268710.1,4408221.7,-48.303376418847066
-268710.1,4410221.7,-53.65351775430475
-268710.1,4412221.7,-56.113934587950325
-268710.1,4414221.7,-58.158491704168604
-266710.1,4376221.7,-44.85074400632084
-266710.1,4378221.7,-43.6884714137611
-266710.1,4380221.7,-42.838192473395225
-266710.1,4382221.7,-42.84982770524249
-266710.1,4384221.7,-43.54662155678176
-266710.1,4386221.7,-126.77414929810371
-266710.1,4404221.7,-45.70485455542148
-266710.1,4406221.7,-47.38762675246759
-266710.1,4408221.7,-50.017426365103944
-266710.1,4410221.7,-54.85897443313766
-266710.1,4412221.7,-56.0468524262984
-266710.1,4414221.7,-57.98133237897858
-266710.1,4430221.7,-73.70798092210498
-264710.1,4376221.7,-152.1444182502825
-264710.1,4380221.7,-39.31424646135149
-264710.1,4384221.7,-39.980726080206594
-264710.1,4386221.7,-40.96274568990907
-264710.1,4388221.7,-42.98453549489869
-264710.1,4404221.7,-47.28253286690593
-264710.1,4406221.7,-48.309821657222905
-264710.1,4408221.7,-53.820064386902004
-264710.1,4410221.7,-54.497889352419676
-264710.1,4412221.7,-55.67270384134361
-264710.1,4414221.7,-57.314178459270714
-262710.1,4380221.7,-30.422630544311932
-262710.1,4384221.7,-35.79620618561553
-262710.1,4386221.7,-38.349959898753276
-262710.1,4388221.7,-40.047076974493656
-262710.1,4404221.7,-46.81874910415357
-262710.1,4406221.7,-50.77572076975387
-262710.1,4408221.7,-53.803012213329815
-262710.1,4410221.7,-54.49179850719836
-262710.1,4412221.7,-55.37992982559068
-262710.1,4414221.7,-57.09198746192846
-262710.1,4416221.7,-47.2621321026329
-262710.1,4476221.7,-83.3640417081485
-262710.1,4484221.7,-77.90001488544917
-260710.1,4382221.7,-124.19260071486795
-260710.1,4384221.7,-30.105257390781407
-260710.1,4398221.7,-51.469154046422375
-260710.1,4402221.7,-46.750650789970464
-260710.1,4404221.7,-47.94634175362277
-260710.1,4406221.7,-50.687972708583416
-260710.1,4408221.7,-53.08976139724552
-260710.1,4410221.7,-54.03072135000772
-260710.1,4412221.7,-55.28959307564995
-260710.1,4414221.7,-56.02225484151184
-260710.1,4486221.7,-83.1724805835624
-260710.1,4488221.7,-82.11590480078104
-258710.1,4376221.7,-15.057508497497784
-258710.1,4378221.7,-12.124738613359959
-258710.1,4384221.7,-25.44376928231657
-258710.1,4398221.7,-45.33959207491231
-258710.1,4400221.7,-45.971284043445245
-258710.1,4402221.7,-45.90468103315478
-258710.1,4404221.7,-47.57429233457662
-258710.1,4406221.7,-50.92653688379613
-258710.1,4408221.7,-53.19719623772302
-258710.1,4410221.7,-53.47025756802353
-258710.1,4412221.7,-53.68712103047363
-258710.1,4414221.7,-54.54403398626395
-258710.1,4416221.7,-56.80847822076333
-258710.1,4418221.7,-58.543593195551686
-258710.1,4484221.7,-80.6313448541903
-258710.1,4486221.7,-81.5083383955103
-258710.1,4488221.7,-81.6865381570497
-256710.1,4376221.7,-12.15280163176576
-256710.1,4378221.7,-0.49603136841903706
-256710.1,4380221.7,-9.873729737349299
-256710.1,4382221.7,-13.788482276308844
-256710.1,4384221.7,-22.284494496599624
-256710.1,4400221.7,-45.111100631980946
-256710.1,4402221.7,-45.68904843447878
-256710.1,4404221.7,-45.56204758768484
-256710.1,4406221.7,-46.99566673391503
-256710.1,4408221.7,-49.281768224524114
-256710.1,4410221.7,-52.97569562582522
-254710.1,4378221.7,-9.87756185987699
-254710.1,4380221.7,-2.3275881095550557
-254710.1,4382221.7,-11.36525924047359
-254710.1,4384221.7,-20.28251723738119
-254710.1,4396221.7,-42.46344226962622
-254710.1,4400221.7,-44.354255889258496
-254710.1,4402221.7,-44.58652798618721
-254710.1,4404221.7,-44.89671575050848
-254710.1,4406221.7,-45.02971194585872
-254710.1,4408221.7,-45.23572322519923
-254710.1,4410221.7,-46.168603050683544
-252710.1,4382221.7,-13.913639430419119
-252710.1,4384221.7,-21.884328565896354
-252710.1,4386221.7,-27.919328358789546
-252710.1,4394221.7,-40.67606340726296
-252710.1,4396221.7,-41.82550928904191
-252710.1,4398221.7,-42.60672575864104
-252710.1,4400221.7,-43.01416986703984
-252710.1,4402221.7,-43.154150057690345
-252710.1,4404221.7,-43.512444193553435
-252710.1,4406221.7,-43.47727190820828
-252710.1,4408221.7,-43.62893022086839
-252710.1,4410221.7,-44.6185491486448
-252710.1,4412221.7,-43.87517993092774
-250710.1,4394221.7,-40.42105825966585
-250710.1,4396221.7,-41.076263341257715
-250710.1,4398221.7,-41.502955551341586
-250710.1,4400221.7,-41.50838929752166
-250710.1,4402221.7,-41.30122882496306
-250710.1,4404221.7,-40.884476714412
-250710.1,4406221.7,-40.723969463344574
-250710.1,4408221.7,-40.84154918712014
-250710.1,4410221.7,-41.72359836105895
-250710.1,4412221.7,-41.17811581400221
-250710.1,4414221.7,-43.05889052149299
-248710.1,4396221.7,-40.753759294695335
-248710.1,4398221.7,-40.43699888030357
-248710.1,4400221.7,-40.092037363186634
-248710.1,4402221.7,-40.019969302196905
-248710.1,4404221.7,-40.00609070304097
-248710.1,4406221.7,-39.89739076739791
-248710.1,4408221.7,-39.33337525852395
-248710.1,4410221.7,-38.8594085763286
-248710.1,4412221.7,-39.31383857771638
-248710.1,4414221.7,-39.72802005289193
-246710.1,4394221.7,-40.84134301320811
-246710.1,4398221.7,-40.355928436785625
-246710.1,4402221.7,-39.39628521501258
-246710.1,4404221.7,-37.24770358174876
-246710.1,4406221.7,-35.908648713651445
-246710.1,4408221.7,-34.83499629122065
-246710.1,4410221.7,-35.12548456281696
-246710.1,4412221.7,-35.65186929348682
-246710.1,4414221.7,-37.27307316874185
-244710.1,4386221.7,-41.07798917007664
-244710.1,4390221.7,-41.81036124911776
-244710.1,4392221.7,-41.99228653906421
-244710.1,4404221.7,-35.41352385613928
-244710.1,4406221.7,-31.017307512517526
-244710.1,4408221.7,-26.7445374418117
-244710.1,4410221.7,-26.162972755126113
-244710.1,4412221.7,-28.380524187323548
-244710.1,4416221.7,-33.74007652868234
-242710.1,4404221.7,-31.206611428591106
-242710.1,4406221.7,-24.79110546975943
-242710.1,4408221.7,-20.71335904162922
-242710.1,4410221.7,-19.086463860508985
-242710.1,4412221.7,-21.0091877477429
-242710.1,4414221.7,-30.148169541730542
-242710.1,4416221.7,-34.36333407383036
-240710.1,4390221.7,-51.8605444520256
-240710.1,4402221.7,-33.844147214847105
-240710.1,4404221.7,-26.858656543091417
-240710.1,4406221.7,-20.625819782419907
-240710.1,4408221.7,-13.077404445775068
-240710.1,4410221.7,-19.64607925636885
-240710.1,4412221.7,-26.58395927364489
-238710.1,4390221.7,-50.43447846575768
-238710.1,4402221.7,-33.54713490878262
-238710.1,4404221.7,-25.8289233861048
-238710.1,4406221.7,-18.98679973563531
-238710.1,4408221.7,-10.53982464270118
-238710.1,4410221.7,-0.46224924926105465
-238710.1,4412221.7,-11.196879125924074
-238710.1,4414221.7,-32.81320638496771
-236710.1,4352221.7,-110.96296848295195
-236710.1,4354221.7,-82.82918814861387
-236710.1,4368221.7,-68.53849207726607
-236710.1,4388221.7,-55.05738687891138
-236710.1,4390221.7,-54.05051974132257
-236710.1,4402221.7,-34.94420710199677
-236710.1,4404221.7,-14.467446014011658
-236710.1,4406221.7,-20.989538737380563
-236710.1,4408221.7,-13.3956066206826
-236710.1,4410221.7,-11.047994590948706
-236710.1,4412221.7,-30.740914754279498
-234710.1,4364221.7,-78.81044875739576
-234710.1,4368221.7,-74.80220384206926
-234710.1,4386221.7,-58.48489231669679
-234710.1,4388221.7,-56.679203899172556
-234710.1,4398221.7,-43.564942615846725
-234710.1,4400221.7,-40.941386985460916
-234710.1,4402221.7,-24.13893713386178
-234710.1,4408221.7,-27.46424182722534
-232710.1,4364221.7,-79.32588914665484
-232710.1,4366221.7,-77.8700503909377
-232710.1,4368221.7,-76.97770332746293
-232710.1,4386221.7,-62.214615708827566
-232710.1,4398221.7,-45.71118515724265
-232710.1,4406221.7,-34.381279597442656
-232710.1,4408221.7,-31.34188248136012
-230710.1,4362221.7,-110.08660434359071
-230710.1,4364221.7,-82.9583915468672
-230710.1,4366221.7,-79.29545198756162
-230710.1,4402221.7,-38.105062864066156
-228710.1,4356221.7,-103.78063444381438
-228710.1,4358221.7,-103.33018229579399
-228710.1,4360221.7,-101.67199095084823
-228710.1,4362221.7,-83.07558575876865
-228710.1,4366221.7,-80.14959382958968
-228710.1,4372221.7,-79.6129180242944
-228710.1,4400221.7,-52.25496676037981
-226710.1,4352221.7,-105.05792571690147
-226710.1,4354221.7,-93.94845661974425
-226710.1,4360221.7,-101.01027429103112
-226710.1,4362221.7,-100.64057061749273
-226710.1,4364221.7,-83.43957685274123
-226710.1,4404221.7,-48.876502415017484
-224710.1,4350221.7,-104.18307805805308
-224710.1,4352221.7,-95.41461442582042
-224710.1,4358221.7,-101.84457313182597
-224710.1,4362221.7,-100.09541913262288
-222710.1,4362221.7,-100.19909717541475
