X,Y,value
-330710.1,4414221.7,-22.384840892971813
-330710.1,4434221.7,-22.75098542881993
-330710.1,4436221.7,-21.553870218069516
-330710.1,4438221.7,-20.946004531096268
-330710.1,4440221.7,-19.64896159018943
-330710.1,4442221.7,-18.968185479106644
-330710.1,4446221.7,-19.23106911173237
-330710.1,4448221.7,-18.607321088326184
-330710.1,4450221.7,-18.577544848359594
-330710.1,4452221.7,-18.879680899815348
-330710.1,4454221.7,-18.878419577576896
-330710.1,4456221.7,-19.232326284359065
-330710.1,4458221.7,-18.780541625747396
-330710.1,4460221.7,-18.647000182532004
-330710.1,4462221.7,-18.992578557270807
-330710.1,4470221.7,-19.18432123346818
-330710.1,4482221.7,-20.80457116962528
-328710.1,4398221.7,-23.082975576872254
-328710.1,4400221.7,-23.001636124967778
-328710.1,4402221.7,-23.439264139310197
-328710.1,4408221.7,-23.474189721494884
-328710.1,4444221.7,-19.69639913281061
-328710.1,4446221.7,-19.341264868919517
-328710.1,4448221.7,-18.6250896502177
-328710.1,4452221.7,-18.904206546170144
-328710.1,4454221.7,-18.93163343405792
-328710.1,4456221.7,-18.52105160409808
-328710.1,4460221.7,-18.984174202977307
-328710.1,4462221.7,-18.948108689012386
-326710.1,4386221.7,-21.427129834392343
-326710.1,4396221.7,-23.162805066514014
-326710.1,4398221.7,-23.53525730243556
-326710.1,4412221.7,-24.163657490136593
-326710.1,4444221.7,-19.748319763329423
-326710.1,4446221.7,-19.702772234736415
-326710.1,4448221.7,-19.530832323414398
-326710.1,4450221.7,-18.940597026684912
-326710.1,4452221.7,-18.932393248843912
-326710.1,4454221.7,-18.38092248516442
-326710.1,4458221.7,-19.06178915892892
-324710.1,4396221.7,-24.064437466018138
-324710.1,4410221.7,-25.5675338024975
-324710.1,4416221.7,-23.806367522261112
-324710.1,4418221.7,-23.678883232714583
-324710.1,4446221.7,-20.631677059708856
-324710.1,4448221.7,-20.497319526164
-324710.1,4450221.7,-20.159293166592576
-324710.1,4452221.7,-18.682106128681934
-322710.1,4390221.7,-26.90397119387006
-322710.1,4394221.7,-25.749350809513174
-322710.1,4416221.7,-23.984849762134097
-322710.1,4418221.7,-23.994508766141074
-322710.1,4420221.7,-23.69611295790964
-322710.1,4446221.7,-20.814680023201817
-322710.1,4448221.7,-20.785331649113683
-320710.1,4392221.7,-26.937922668335027
-320710.1,4402221.7,-24.59320858342728
-320710.1,4482221.7,-19.139472291705793
-318710.1,4390221.7,-26.445449574948338
-318710.1,4400221.7,-27.4706752172088
-318710.1,4402221.7,-24.02080568103898
-318710.1,4416221.7,-24.247525354814663
-318710.1,4460221.7,-18.40348622297342
-318710.1,4462221.7,-20.64427086675201
-318710.1,4478221.7,-19.186624272686664
-318710.1,4482221.7,-18.946433485120323
-316710.1,4400221.7,-24.107110139956685
-316710.1,4412221.7,-37.07241830509652
-316710.1,4422221.7,-22.92849148613096
-316710.1,4462221.7,-21.055389331093316
-316710.1,4464221.7,-21.51050958481585
-316710.1,4466221.7,-16.91593314572099
-316710.1,4476221.7,-19.375591336097834
-314710.1,4412221.7,-42.11002027796706
-314710.1,4416221.7,-23.406913931264604
-314710.1,4418221.7,-23.66294001363911
-314710.1,4460221.7,-22.56976607748085
-314710.1,4462221.7,-21.78991373947948
-314710.1,4464221.7,-21.86502783428359
-312710.1,4384221.7,-34.25201696331019
-312710.1,4390221.7,-25.6650505303488
-312710.1,4452221.7,-21.717104686850956
-312710.1,4454221.7,-21.08820378333831
-312710.1,4458221.7,-19.991851998380053
-310710.1,4384221.7,-25.294729054767995
-310710.1,4416221.7,-22.55453485476985
-310710.1,4444221.7,-20.769764297921636
-310710.1,4450221.7,-21.7175325386838
-310710.1,4454221.7,-21.342036750791177
-310710.1,4456221.7,-20.589062146850118
-310710.1,4458221.7,-19.880158491047663
-310710.1,4468221.7,-21.989159962497354
-308710.1,4354221.7,-26.96535518416978
-308710.1,4388221.7,-23.791656059306458
-308710.1,4390221.7,-62.093428609941384
-308710.1,4414221.7,-22.93523415569275
-308710.1,4416221.7,-22.86039781070605
-308710.1,4420221.7,-23.580191174936825
-308710.1,4436221.7,-22.032685437990473
-308710.1,4448221.7,-22.42824195247304
-308710.1,4450221.7,-22.480255515995353
-308710.1,4452221.7,-21.652139027060617
-308710.1,4460221.7,-13.734462877681171
-308710.1,4468221.7,-22.73406520037705
-308710.1,4470221.7,-8.349149471426637
-306710.1,4352221.7,-26.224093910194256
-306710.1,4360221.7,-22.30226336268612
-306710.1,4400221.7,-22.767832410903676
-306710.1,4416221.7,-22.368437915004172
-306710.1,4434221.7,-24.51584598120135
-306710.1,4436221.7,-23.017713048537157
-306710.1,4440221.7,-22.96712397022492
-306710.1,4444221.7,-22.50189856914242
-306710.1,4446221.7,-22.417673678046867
-306710.1,4448221.7,-22.308153285693482
-306710.1,4450221.7,-19.75554873854667
-306710.1,4452221.7,-22.390844456921815
-306710.1,4456221.7,-22.926161746033877
-306710.1,4458221.7,-22.93582552559577
-306710.1,4460221.7,-21.8719655557666
-306710.1,4464221.7,-21.173927376448844
-306710.1,4466221.7,-11.231553551789105
-306710.1,4472221.7,-4.395387923958216
-306710.1,4478221.7,-21.6244745548036
-304710.1,4360221.7,-29.796892219461313
-304710.1,4398221.7,-21.786012880745698
-304710.1,4400221.7,-22.406867640190313
-304710.1,4414221.7,-18.886747388541707
-304710.1,4422221.7,-20.30212216211201
-304710.1,4430221.7,-25.646747934056958
-304710.1,4438221.7,-22.24497462542974
-304710.1,4442221.7,-24.000012480228648
-304710.1,4444221.7,-23.426689057153087
-304710.1,4450221.7,-22.446982187434614
-304710.1,4452221.7,-22.904314405120125
-304710.1,4454221.7,-22.655194949736757
-304710.1,4456221.7,-22.30706601673169
-304710.1,4458221.7,-22.791585919430464
-304710.1,4460221.7,-22.062912384409984
-304710.1,4462221.7,-22.157059299546177
-304710.1,4464221.7,-21.9192130772669
-304710.1,4466221.7,-21.891975979146157
-304710.1,4470221.7,-22.75884597909493
-304710.1,4472221.7,-22.200404308959747
-304710.1,4474221.7,-22.091575247678524
-304710.1,4476221.7,-21.915924830468615
-302710.1,4354221.7,-25.030084691324745
-302710.1,4390221.7,-22.844486106946924
-302710.1,4392221.7,-22.834008585505565
-302710.1,4396221.7,-21.895028561622183
-302710.1,4398221.7,-21.747451211940007
-302710.1,4414221.7,-19.133536670853296
-302710.1,4420221.7,-20.712997065344496
-302710.1,4422221.7,-20.079115099226176
-302710.1,4424221.7,-20.311175026396402
-302710.1,4428221.7,-25.53637104097464
-302710.1,4430221.7,-25.889762027767752
-302710.1,4436221.7,-22.986519950679714
-302710.1,4438221.7,-22.74799330472483
-302710.1,4440221.7,-22.128611703047806
-302710.1,4448221.7,-22.5911091193214
-302710.1,4452221.7,-22.08633386634237
-302710.1,4454221.7,-19.460896647958155
-302710.1,4456221.7,-21.467945977669622
-302710.1,4458221.7,-22.06951453728846
-302710.1,4460221.7,-23.312893167674364
-302710.1,4462221.7,-21.929393814855626
-302710.1,4468221.7,-21.85659204453433
-302710.1,4470221.7,-6.204173317629263
-302710.1,4472221.7,-22.777369486782284
-302710.1,4478221.7,-21.61670364546831
-300710.1,4354221.7,-29.135905506478842
-300710.1,4382221.7,-24.318699296167928
-300710.1,4388221.7,-22.91891568327178
-300710.1,4390221.7,-22.038242935531436
-300710.1,4392221.7,-21.257916524036013
-300710.1,4394221.7,-21.14055192257145
-300710.1,4396221.7,-20.606656706326593
-300710.1,4398221.7,-20.31430571071471
-300710.1,4416221.7,-19.605006797695818
-300710.1,4422221.7,-23.09174938599675
-300710.1,4424221.7,-23.511568788979066
-300710.1,4432221.7,-24.571361751837888
-300710.1,4436221.7,-24.55725494634979
-300710.1,4440221.7,-22.721204508141494
-300710.1,4446221.7,-24.14479886602328
-300710.1,4450221.7,-22.079071304779273
-300710.1,4452221.7,-22.332894752774163
-300710.1,4454221.7,-19.389106213463023
-300710.1,4456221.7,-22.843538634367302
-300710.1,4458221.7,-22.56235190076774
-300710.1,4460221.7,-22.44798388282739
-300710.1,4464221.7,-6.9595995449599295
-300710.1,4468221.7,-22.612261582417432
-300710.1,4470221.7,-22.7615746967951
-300710.1,4472221.7,-22.746480350466864
-300710.1,4474221.7,-21.910764430027086
-298710.1,4382221.7,-22.768971576746328
-298710.1,4384221.7,-22.10261958776867
-298710.1,4386221.7,-22.100369396379726
-298710.1,4388221.7,-21.611047173295848
-298710.1,4390221.7,-21.494899010383925
-298710.1,4394221.7,-19.938611079792167
-298710.1,4402221.7,-18.979573167189656
-298710.1,4418221.7,-20.794434459394893
-298710.1,4420221.7,-23.059991627620974
-298710.1,4422221.7,-23.790853156184273
-298710.1,4424221.7,-23.952994763290103
-298710.1,4426221.7,-23.945586765401643
-298710.1,4428221.7,-24.141773994938735
-298710.1,4434221.7,-24.27881363150264
-298710.1,4436221.7,-22.419046302198232
-298710.1,4438221.7,-22.633883776286055
-298710.1,4440221.7,-22.73704368455035
-298710.1,4444221.7,-22.560267121300377
-298710.1,4448221.7,-22.584334874114283
-298710.1,4452221.7,-22.188028761678126
-298710.1,4454221.7,-18.07063040047936
-298710.1,4456221.7,-22.073833700696845
-298710.1,4458221.7,-22.008811314682834
-298710.1,4460221.7,-21.85526078943474
-298710.1,4462221.7,-21.937100502118106
-298710.1,4464221.7,-21.812450899686418
-298710.1,4468221.7,-22.26427369815744
-298710.1,4470221.7,-23.260578995534527
-296710.1,4384221.7,-21.613085974464074
-296710.1,4386221.7,-21.48758300341036
-296710.1,4388221.7,-21.28108157894202
-296710.1,4390221.7,-21.253807840008793
-296710.1,4400221.7,-18.155227574619374
-296710.1,4408221.7,-18.824026664990033
-296710.1,4410221.7,-19.47372359983604
-296710.1,4412221.7,-20.42870338591013
-296710.1,4418221.7,-19.315035593115258
-296710.1,4420221.7,-23.397574958814708
-296710.1,4422221.7,-24.030924825254
-296710.1,4424221.7,-24.35684360354392
-296710.1,4426221.7,-24.903770121111993
-296710.1,4428221.7,-23.698658529972064
-296710.1,4430221.7,-24.291630616256338
-296710.1,4436221.7,-22.631867090333667
-296710.1,4438221.7,-22.997170270724144
-296710.1,4450221.7,-24.272569060059194
-296710.1,4452221.7,-20.094979958200334
-296710.1,4454221.7,-24.45070783148394
-296710.1,4456221.7,-23.690342792161076
-296710.1,4458221.7,-24.592657318500933
-296710.1,4460221.7,-23.899462110353365
-296710.1,4466221.7,-22.098637123208995
-296710.1,4470221.7,-23.227313932744334
-294710.1,4374221.7,-23.384022157709108
-294710.1,4382221.7,-21.827998610292898
-294710.1,4384221.7,-21.225647395686885
-294710.1,4386221.7,-20.895437518905585
-294710.1,4404221.7,-18.13141625566181
-294710.1,4410221.7,-18.994576625563248
-294710.1,4412221.7,-19.457447551752928
-294710.1,4414221.7,-19.874890250717858
-294710.1,4416221.7,-20.824077031720158
-294710.1,4418221.7,-22.20391477079342
-294710.1,4420221.7,-21.94542196018407
-294710.1,4422221.7,-21.71456288039363
-294710.1,4424221.7,-22.29792969584893
-294710.1,4426221.7,-23.113936563175223
-294710.1,4428221.7,-23.72815922886915
-294710.1,4430221.7,-25.11328171177315
-294710.1,4434221.7,-23.58810374168403
-294710.1,4442221.7,-23.599322131130847
-294710.1,4446221.7,-12.543780802627795
-294710.1,4448221.7,-20.680335777682817
-294710.1,4450221.7,-23.358399614775188
-294710.1,4452221.7,-25.207404613617005
-294710.1,4456221.7,-23.874506846577606
-294710.1,4458221.7,-24.788132199774257
-294710.1,4460221.7,-11.291184651183267
-294710.1,4462221.7,-23.704623861217105
-294710.1,4474221.7,-24.5285371973563
-292710.1,4378221.7,-22.520099407263125
-292710.1,4382221.7,-21.309654310237757
-292710.1,4404221.7,-16.572007462446198
-292710.1,4410221.7,-36.469685677884065
-292710.1,4412221.7,-18.624598404007866
-292710.1,4414221.7,-19.43747264098853
-292710.1,4416221.7,-20.417313911398736
-292710.1,4418221.7,-20.981861430364525
-292710.1,4420221.7,-21.582976971315492
-292710.1,4422221.7,-21.691755964369744
-292710.1,4424221.7,-21.982537927483556
-292710.1,4426221.7,-22.477608349216048
-292710.1,4428221.7,-22.97832109789748
-292710.1,4438221.7,-22.530586952477186
-292710.1,4446221.7,-23.401355059550077
-292710.1,4448221.7,-21.191508949703508
-292710.1,4456221.7,-23.658117974016637
-292710.1,4458221.7,-24.13257038652655
-292710.1,4460221.7,-12.82027811146229
-292710.1,4468221.7,-24.042263284046694
-292710.1,4480221.7,-23.6486209506182
-292710.1,4482221.7,-24.283910670484442
-292710.1,4486221.7,-24.0704968174134
-292710.1,4492221.7,-22.66287635251104
-290710.1,4374221.7,-23.68191633398452
-290710.1,4376221.7,-22.97615261683337
-290710.1,4378221.7,-22.209489703428506
-290710.1,4394221.7,-16.442703655916336
-290710.1,4398221.7,-15.470222044924084
-290710.1,4400221.7,-55.75186339647153
-290710.1,4404221.7,-15.110747942209285
-290710.1,4406221.7,-15.90107244598455
-290710.1,4408221.7,-16.52823923197838
-290710.1,4412221.7,-17.8426815214521
-290710.1,4414221.7,-18.28118205202343
-290710.1,4416221.7,-19.431308011948545
-290710.1,4418221.7,-19.041730728720236
-290710.1,4420221.7,-20.97710345657913
-290710.1,4422221.7,-21.6021395610821
-290710.1,4424221.7,-22.10541845734449
-290710.1,4426221.7,-22.003352098654243
-290710.1,4428221.7,-22.285974179677424
-290710.1,4432221.7,-23.209075742695525
-290710.1,4448221.7,-23.767279499860273
-290710.1,4454221.7,-25.918712781016467
-290710.1,4456221.7,-25.65706053577657
-290710.1,4458221.7,-26.115199704029575
-290710.1,4460221.7,-14.381584235134701
-290710.1,4480221.7,-24.49764679212099
-290710.1,4482221.7,-24.33529859798614
-290710.1,4484221.7,-22.465832853467592
-288710.1,4372221.7,-23.0505434102988
-288710.1,4374221.7,-23.73811722170538
-288710.1,4376221.7,-23.21359729058587
-288710.1,4390221.7,-17.603852484229307
-288710.1,4394221.7,-15.599793198057347
-288710.1,4396221.7,-14.86053599227345
-288710.1,4398221.7,-14.622221035166644
-288710.1,4404221.7,-47.02633822139077
-288710.1,4406221.7,-14.617550555340948
-288710.1,4408221.7,-15.271826331534875
-288710.1,4410221.7,-16.368356292340934
-288710.1,4412221.7,-17.423609118682087
-288710.1,4414221.7,-18.206155977976536
-288710.1,4416221.7,-18.910169312687444
-288710.1,4418221.7,-19.880515098840267
-288710.1,4420221.7,-20.292630153883618
-288710.1,4424221.7,-21.494194450836876
-288710.1,4426221.7,-22.0013439454579
-288710.1,4428221.7,-22.624126817844374
-288710.1,4430221.7,-22.59228441754364
-288710.1,4442221.7,-23.434770531866587
-288710.1,4452221.7,-24.696801670045875
-288710.1,4454221.7,-25.02289416118235
-288710.1,4456221.7,-24.38458082847035
-288710.1,4458221.7,-24.888584156936595
-288710.1,4460221.7,-15.285584511515827
-288710.1,4462221.7,-25.30804056952906
-288710.1,4470221.7,-25.847426405565084
-288710.1,4478221.7,-24.096237707363464
-288710.1,4480221.7,-24.20838366221691
-288710.1,4482221.7,-23.966605277384193
-286710.1,4374221.7,-23.281834342493237
-286710.1,4384221.7,-4.7832782522156565
-286710.1,4396221.7,-13.990592076757803
-286710.1,4398221.7,-13.12658287029419
