X,Y,value
-342710.1,4454221.7,-6.042890585489803
-342710.1,4456221.7,-6.243314554124721
-342710.1,4458221.7,-6.180919026085004
-342710.1,4460221.7,-6.272697402181443
-342710.1,4462221.7,-6.249263265815235
-342710.1,4466221.7,-6.541635368068425
-342710.1,4472221.7,-6.56620637559503
-342710.1,4474221.7,-6.616091378043209
-342710.1,4476221.7,-6.549110333264417
-342710.1,4478221.7,-6.28530137726317
-342710.1,4484221.7,-6.020016899495159
-342710.1,4486221.7,-5.905703470177984
-342710.1,4488221.7,-6.0613916514819275
-342710.1,4490221.7,-6.339443148292073
-342710.1,4492221.7,-6.43135996846347
-340710.1,4432221.7,-7.588888302454736
-340710.1,4436221.7,-6.372788228964357
-340710.1,4438221.7,-6.263199116898703
-340710.1,4440221.7,-6.170003047380182
-340710.1,4442221.7,-6.118354536696866
-340710.1,4444221.7,-6.082304855643205
-340710.1,4454221.7,-6.04593985242995
-340710.1,4456221.7,-6.262980745956092
-340710.1,4458221.7,-6.267651400992403
-340710.1,4460221.7,-6.179970576822885
-340710.1,4462221.7,-6.2492645307534325
-340710.1,4464221.7,-6.380267456547238
-340710.1,4468221.7,-6.541618582405522
-340710.1,4470221.7,-6.382492516428817
-340710.1,4472221.7,-6.553645058170552
-340710.1,4474221.7,-6.554387354944793
-340710.1,4484221.7,-6.043231013814791
-340710.1,4486221.7,-6.117483822076913
-340710.1,4488221.7,-6.142669327724445
-340710.1,4490221.7,-6.068272966077532
-338710.1,4388221.7,-7.1625294373361985
-338710.1,4434221.7,-6.690949638802188
-338710.1,4438221.7,-6.3167302270989385
-338710.1,4442221.7,-6.166568504624965
-338710.1,4444221.7,-6.113843286407322
-338710.1,4446221.7,-6.147586871255937
-338710.1,4452221.7,-6.062353146378754
-338710.1,4454221.7,-6.329537340217847
-338710.1,4456221.7,-6.280731065379669
-338710.1,4458221.7,-6.246889885787428
-338710.1,4460221.7,-6.403778085201046
-338710.1,4462221.7,-6.408619011940894
-338710.1,4468221.7,-6.510472654591989
-338710.1,4470221.7,-6.557210224553611
-338710.1,4472221.7,-6.538598637558016
-338710.1,4474221.7,-6.5308963159754825
-338710.1,4484221.7,-5.872890738887159
-338710.1,4486221.7,-6.006831092354294
-338710.1,4488221.7,-5.969090355397635
-336710.1,4388221.7,-7.769749622068514
-336710.1,4440221.7,-6.275462236200959
-336710.1,4442221.7,-6.354690589507167
-336710.1,4444221.7,-6.050624481240761
-336710.1,4446221.7,-6.050624481240767
-336710.1,4452221.7,-6.085096502758902
-336710.1,4454221.7,-6.204519443755473
-336710.1,4456221.7,-6.375615457276498
-336710.1,4458221.7,-6.38688869785466
-336710.1,4460221.7,-6.567531953388221
-336710.1,4462221.7,-6.496254113644665
-336710.1,4464221.7,-6.632022994012349
-336710.1,4468221.7,-6.464387551524037
-336710.1,4470221.7,-6.502662571993888
-336710.1,4472221.7,-6.5376613879740315
-336710.1,4474221.7,-6.544796047518824
-336710.1,4484221.7,-5.974118157999602
-336710.1,4486221.7,-6.170835157737002
-336710.1,4488221.7,-6.202792275687324
-334710.1,4402221.7,-7.934315624225973
-334710.1,4410221.7,-7.865410826483443
-334710.1,4412221.7,-7.8305290432687835
-334710.1,4434221.7,-8.73228906227578
-334710.1,4436221.7,-6.833900270486534
-334710.1,4440221.7,-6.4488219402934694
-334710.1,4444221.7,-6.1664172913885915
-334710.1,4448221.7,-6.115024812353105
-334710.1,4452221.7,-6.309797182890913
-334710.1,4454221.7,-6.4980058001372525
-334710.1,4456221.7,-6.5100489438001
-334710.1,4458221.7,-6.677730151457909
-334710.1,4460221.7,-6.604395998100913
-334710.1,4462221.7,-6.440434569326625
-334710.1,4464221.7,-6.6359326641392204
-334710.1,4466221.7,-6.539627886374679
-334710.1,4468221.7,-6.606897437057752
-334710.1,4470221.7,-6.606173614319711
-334710.1,4472221.7,-6.618844613179978
-334710.1,4482221.7,-6.625174036310011
-334710.1,4484221.7,-6.042097880670615
-334710.1,4486221.7,-5.870705482761724
-332710.1,4402221.7,-8.102604532984426
-332710.1,4410221.7,-8.064654891088024
-332710.1,4412221.7,-7.872902816973398
-332710.1,4434221.7,-7.287585029067433
-332710.1,4436221.7,-6.994368500548561
-332710.1,4438221.7,-6.509880233596894
-332710.1,4440221.7,-6.313921767907665
-332710.1,4444221.7,-6.253092320422169
-332710.1,4446221.7,-6.1946965085242915
-332710.1,4448221.7,-6.247381175315451
-332710.1,4450221.7,-6.311778758993786
-332710.1,4452221.7,-6.607958776112324
-332710.1,4454221.7,-6.655877670011499
-332710.1,4456221.7,-6.5613473061974235
-332710.1,4458221.7,-6.664274547428338
-332710.1,4460221.7,-6.570592234396943
-332710.1,4462221.7,-6.368380333665895
-332710.1,4464221.7,-6.528309499554211
-332710.1,4466221.7,-6.686888728382311
-332710.1,4468221.7,-6.647666180895572
-332710.1,4484221.7,-6.616063338151724
-330710.1,4402221.7,-8.095815401596496
-330710.1,4410221.7,-8.167784013440818
-330710.1,4412221.7,-7.765004386994966
-330710.1,4414221.7,-7.738960852492615
-330710.1,4434221.7,-7.379047571566116
-330710.1,4436221.7,-6.926862138701497
-330710.1,4438221.7,-6.871217947920476
-330710.1,4440221.7,-6.453635791341318
-330710.1,4442221.7,-6.237528072451377
-330710.1,4446221.7,-6.647069823210974
-330710.1,4448221.7,-6.39116571742951
-330710.1,4450221.7,-6.478119513075625
-330710.1,4452221.7,-6.617375700186027
-330710.1,4454221.7,-6.616920568633844
-330710.1,4456221.7,-6.724836828977827
-330710.1,4458221.7,-6.706117022179812
-330710.1,4460221.7,-6.4082201209160425
-330710.1,4462221.7,-6.519386796773128
-330710.1,4470221.7,-6.557738669588429
-330710.1,4482221.7,-7.195340421483141
-328710.1,4398221.7,-7.838091906352157
-328710.1,4400221.7,-7.92610561599031
-328710.1,4402221.7,-7.9199465393830275
-328710.1,4408221.7,-8.150336709644318
-328710.1,4444221.7,-6.3988736569766305
-328710.1,4446221.7,-6.682613248009681
-328710.1,4448221.7,-6.396776533839979
-328710.1,4452221.7,-6.625448342271712
-328710.1,4454221.7,-6.711274436409511
-328710.1,4456221.7,-6.500491060353981
-328710.1,4460221.7,-6.517652458530517
-328710.1,4462221.7,-6.473245349798903
-326710.1,4386221.7,-7.918934451023502
-326710.1,4396221.7,-7.769713767938131
-326710.1,4398221.7,-7.87953405491135
-326710.1,4412221.7,-8.289711702013205
-326710.1,4444221.7,-6.426511061134073
-326710.1,4446221.7,-6.3110353793640215
-326710.1,4448221.7,-6.508868519301478
-326710.1,4450221.7,-6.6375286557889375
-326710.1,4452221.7,-6.643791424815778
-326710.1,4454221.7,-6.454008764936605
-326710.1,4458221.7,-6.577305715646314
-324710.1,4396221.7,-8.321426589264078
-324710.1,4410221.7,-8.669906274339537
-324710.1,4416221.7,-8.103359265446812
-324710.1,4418221.7,-8.159177368746024
-324710.1,4446221.7,-6.637378665498337
-324710.1,4448221.7,-6.905685154789132
-324710.1,4450221.7,-6.5208215476546405
-324710.1,4452221.7,-6.430113068624596
-322710.1,4390221.7,-9.301618851987218
-322710.1,4394221.7,-9.115380064510687
-322710.1,4416221.7,-8.160561072640144
-322710.1,4418221.7,-8.104245433653047
-322710.1,4420221.7,-8.317793114796201
-322710.1,4446221.7,-6.7765238438770625
-322710.1,4448221.7,-6.842243445334018
-320710.1,4392221.7,-9.334477089046475
-320710.1,4402221.7,-8.585916168407834
-320710.1,4482221.7,-6.6266660695254815
-318710.1,4390221.7,-9.215541031767188
-318710.1,4400221.7,-10.897162875964062
-318710.1,4402221.7,-8.33811174766405
-318710.1,4416221.7,-8.397820329654873
-318710.1,4460221.7,-5.995737422693857
-318710.1,4462221.7,-6.888004727513688
-318710.1,4478221.7,-6.63431697241604
-318710.1,4482221.7,-6.558212209591299
-316710.1,4400221.7,-8.384460180080307
-316710.1,4412221.7,-35.74838536857615
-316710.1,4422221.7,-7.987381502640193
-316710.1,4462221.7,-7.138426235928429
-316710.1,4464221.7,-7.3808940266856915
-316710.1,4466221.7,-5.3625259900190425
-316710.1,4476221.7,-6.6996466992305175
-314710.1,4412221.7,-39.80483405977024
-314710.1,4416221.7,-8.182129351054334
-314710.1,4418221.7,-8.26032690831642
-314710.1,4460221.7,-7.319307705900655
-314710.1,4462221.7,-6.971212835074127
-314710.1,4464221.7,-7.017777188896183
-312710.1,4384221.7,-12.210819553063445
-312710.1,4390221.7,-8.998117052772752
-312710.1,4452221.7,-6.983291723425896
-312710.1,4454221.7,-6.880122276077599
-312710.1,4458221.7,-6.558541493810807
-310710.1,4384221.7,-8.844047619505606
-310710.1,4416221.7,-7.988463290333948
-310710.1,4444221.7,-6.901593118285116
-310710.1,4450221.7,-7.060589579392085
-310710.1,4454221.7,-6.896383266384836
-310710.1,4456221.7,-6.7159146292126914
-310710.1,4458221.7,-6.416304411528716
-310710.1,4468221.7,-7.065945961579219
-308710.1,4354221.7,-9.053036792017298
-308710.1,4388221.7,-8.461872005769072
-308710.1,4390221.7,-20.83708906534746
-308710.1,4414221.7,-8.074624572897962
-308710.1,4416221.7,-8.097288272446043
-308710.1,4420221.7,-8.275582029144482
-308710.1,4436221.7,-7.4560750485190175
-308710.1,4448221.7,-7.265279786387749
-308710.1,4450221.7,-7.2627247327380475
-308710.1,4452221.7,-7.020903033948428
-308710.1,4460221.7,-4.384874555308308
-308710.1,4468221.7,-7.343737979556763
-308710.1,4470221.7,-2.5846096259212343
-306710.1,4352221.7,-8.758196435787061
-306710.1,4360221.7,-7.595144438589598
-306710.1,4400221.7,-7.889908653461526
-306710.1,4416221.7,-8.017448578459549
-306710.1,4434221.7,-8.329917496520816
-306710.1,4436221.7,-7.948473508470211
-306710.1,4440221.7,-7.612550753461668
-306710.1,4444221.7,-7.342580376750748
-306710.1,4446221.7,-7.260970280067569
-306710.1,4448221.7,-7.272638628549681
-306710.1,4450221.7,-6.378666992590285
-306710.1,4452221.7,-7.2286888060323715
-306710.1,4456221.7,-7.408033168443203
-306710.1,4458221.7,-7.381378436175407
-306710.1,4460221.7,-7.093345013565824
-306710.1,4464221.7,-6.81722022922758
-306710.1,4466221.7,-3.7105242551255557
-306710.1,4472221.7,-1.0548931017499719
-306710.1,4478221.7,-7.282788492774561
-304710.1,4360221.7,-10.146002744909847
-304710.1,4398221.7,-7.5607651076258735
-304710.1,4400221.7,-7.776819702520044
-304710.1,4414221.7,-6.72204320676414
-304710.1,4422221.7,-7.156937846311744
-304710.1,4430221.7,-8.919028034389612
-304710.1,4438221.7,-7.655360556797307
-304710.1,4442221.7,-7.771696961879134
-304710.1,4444221.7,-7.579305999291053
-304710.1,4450221.7,-7.462699804225131
-304710.1,4452221.7,-7.436694689402539
-304710.1,4454221.7,-7.303118889417666
-304710.1,4456221.7,-7.187680153303595
-304710.1,4458221.7,-7.262835517513099
-304710.1,4460221.7,-7.053503903612382
-304710.1,4462221.7,-7.151870314129581
-304710.1,4464221.7,-7.030620418330605
-304710.1,4466221.7,-7.027528165443933
-304710.1,4470221.7,-7.393729036020859
-304710.1,4472221.7,-7.184007279954336
-304710.1,4474221.7,-7.140605549335454
-304710.1,4476221.7,-7.083669449885914
-302710.1,4354221.7,-8.717423174262924
-302710.1,4390221.7,-7.8790049746231725
-302710.1,4392221.7,-7.895160286495829
-302710.1,4396221.7,-7.5819228736225
-302710.1,4398221.7,-7.532059130251598
-302710.1,4414221.7,-6.677340024489039
-302710.1,4420221.7,-10.113461410181626
-302710.1,4422221.7,-7.036336000243392
-302710.1,4424221.7,-7.044968484489979
-302710.1,4428221.7,-8.816159028208752
-302710.1,4430221.7,-8.931221190704148
-302710.1,4436221.7,-7.821267958013615
-302710.1,4438221.7,-7.66162623290044
-302710.1,4440221.7,-7.4115307325229
-302710.1,4448221.7,-7.648568149995986
-302710.1,4452221.7,-7.310447352491404
-302710.1,4454221.7,-6.334633385537836
-302710.1,4456221.7,-6.996615985160874
-302710.1,4458221.7,-7.149801101627943
-302710.1,4460221.7,-7.547867194551921
-302710.1,4462221.7,-7.184024580831825
-302710.1,4468221.7,-7.079509711979029
-302710.1,4470221.7,-1.7093130568978585
-302710.1,4472221.7,-7.3769354324046335
-302710.1,4478221.7,-7.292137721657118
-300710.1,4354221.7,-9.888981507747848
-300710.1,4382221.7,-8.384973224696466
-300710.1,4388221.7,-7.8059181152076995
-300710.1,4390221.7,-7.510601792089634
-300710.1,4392221.7,-7.267188245830828
-300710.1,4394221.7,-7.261113836316631
-300710.1,4396221.7,-7.12466424048958
-300710.1,4398221.7,-7.0184072329710405
-300710.1,4416221.7,-6.789661302193854
-300710.1,4422221.7,-8.19060353313955
-300710.1,4424221.7,-8.184791927638214
-300710.1,4432221.7,-8.544372195817513
-300710.1,4436221.7,-8.320667726757971
-300710.1,4440221.7,-7.742728408613801
-300710.1,4446221.7,-8.138184763509859
-300710.1,4450221.7,-7.215943006687854
-300710.1,4452221.7,-7.251424851991307
-300710.1,4454221.7,-6.4184343937818715
-300710.1,4456221.7,-7.437349331094279
-300710.1,4458221.7,-7.274959178920119
-300710.1,4460221.7,-7.242147956942234
-300710.1,4464221.7,-2.0928617411043318
-300710.1,4468221.7,-7.308090548675687
-300710.1,4470221.7,-7.318920402385026
-300710.1,4472221.7,-7.259007094315922
-300710.1,4474221.7,-7.097363325612611
-298710.1,4382221.7,-7.790382983575673
-298710.1,4384221.7,-7.573236538680322
-298710.1,4386221.7,-7.524193667659779
-298710.1,4388221.7,-7.359061930278407
-298710.1,4390221.7,-7.389972457799662
-298710.1,4394221.7,-6.943684286063639
-298710.1,4402221.7,-6.546521873501426
-298710.1,4418221.7,-7.1287229338755385
-298710.1,4420221.7,-8.112116657618419
-298710.1,4422221.7,-8.367751025800903
-298710.1,4424221.7,-8.447404788091129
-298710.1,4426221.7,-8.395820061016886
-298710.1,4428221.7,-8.42043858276227
-298710.1,4434221.7,-8.434260226920253
-298710.1,4436221.7,-7.573194359575351
-298710.1,4438221.7,-7.442296905932727
-298710.1,4440221.7,-7.558436853638074
-298710.1,4444221.7,-7.386595783937052
-298710.1,4448221.7,-7.608138724052316
-298710.1,4452221.7,-7.352950137176871
-298710.1,4454221.7,-5.8679899202486006
-298710.1,4456221.7,-7.3171116390145645
-298710.1,4458221.7,-7.137303318248242
-298710.1,4460221.7,-7.093077244984568
-298710.1,4462221.7,-7.098841422940765
-298710.1,4464221.7,-7.042593801054381
-298710.1,4468221.7,-7.188508478345674
-298710.1,4470221.7,-7.486467002930098
-296710.1,4384221.7,-7.327748369570411
-296710.1,4386221.7,-7.2681134565095284
-296710.1,4388221.7,-7.258648306322724
-296710.1,4390221.7,-7.322191487291537
-296710.1,4400221.7,-6.142302766524807
-296710.1,4408221.7,-6.440815511604797
-296710.1,4410221.7,-6.648976238921091
-296710.1,4412221.7,-6.8931555160354465
-296710.1,4418221.7,-6.578531972981339
-296710.1,4420221.7,-8.051377382648992
-296710.1,4422221.7,-8.259577021820803
-296710.1,4424221.7,-8.554986331478705
-296710.1,4426221.7,-8.74377167387112
-296710.1,4428221.7,-8.312887488871716
-296710.1,4430221.7,-8.383249324222621
-296710.1,4436221.7,-7.635281593782592
-296710.1,4438221.7,-7.591957832935288
-296710.1,4450221.7,-7.989345686516178
-296710.1,4452221.7,-6.5307981362315966
-296710.1,4454221.7,-7.999551298967667
-296710.1,4456221.7,-7.815050024071385
-296710.1,4458221.7,-7.952271120385057
-296710.1,4460221.7,-7.7127180269277416
-296710.1,4466221.7,-7.106222374893502
-296710.1,4470221.7,-7.490916229251192
-294710.1,4374221.7,-7.859663106768482
-294710.1,4382221.7,-7.338101004204122
-294710.1,4384221.7,-7.184957595263565
-294710.1,4386221.7,-7.143796531767008
-294710.1,4404221.7,-6.016709336757152
-294710.1,4410221.7,-6.501058591324237
-294710.1,4412221.7,-6.563961530596591
-294710.1,4414221.7,-6.6820168164295906
-294710.1,4416221.7,-6.912027956550974
-294710.1,4418221.7,-7.338683938201871
-294710.1,4420221.7,-7.52849273562656
-294710.1,4422221.7,-7.473202486258721
-294710.1,4424221.7,-7.64811509328938
-294710.1,4426221.7,-7.907385495030589
-294710.1,4428221.7,-8.136570475872398
-294710.1,4430221.7,-8.554050935008302
-294710.1,4434221.7,-7.87281442709295
-294710.1,4442221.7,-7.8190973724849
-294710.1,4446221.7,-3.946050256343812
-294710.1,4448221.7,-6.929847697696284
-294710.1,4450221.7,-7.951025481276263
-294710.1,4452221.7,-8.14126298742184
-294710.1,4456221.7,-7.8130662176833106
-294710.1,4458221.7,-8.136944299331379
-294710.1,4460221.7,-3.5507800776951757
-294710.1,4462221.7,-7.6298809082007315
-294710.1,4474221.7,-7.941251292668139
-292710.1,4378221.7,-7.523832042942901
-292710.1,4382221.7,-7.156523849901371
-292710.1,4404221.7,-5.635805665054051
-292710.1,4410221.7,-10.473275600532805
-292710.1,4412221.7,-6.29545800974323
-292710.1,4414221.7,-6.568067495230981
-292710.1,4416221.7,-6.827576886080962
-292710.1,4418221.7,-6.92378453494738
-292710.1,4420221.7,-7.176547041006448
-292710.1,4422221.7,-7.366403749225031
-292710.1,4424221.7,-7.536261051176753
-292710.1,4426221.7,-7.675009305681252
-292710.1,4428221.7,-7.755209325230465
-292710.1,4438221.7,-7.523156654342515
-292710.1,4446221.7,-7.770006062607535
-292710.1,4448221.7,-7.092664901746713
-292710.1,4456221.7,-7.723938163938266
-292710.1,4458221.7,-7.848529698834986
-292710.1,4460221.7,-4.04045616533707
-292710.1,4468221.7,-7.61919678370856
-292710.1,4480221.7,-7.6703280141841415
-292710.1,4482221.7,-7.9501054881098945
-292710.1,4486221.7,-7.907247662698625
-292710.1,4492221.7,-7.446181653256414
-290710.1,4374221.7,-7.9755753068594375
-290710.1,4376221.7,-7.671629050112646
-290710.1,4378221.7,-7.389328983688271
-290710.1,4394221.7,-5.541694493450134
-290710.1,4398221.7,-5.212501850564583
-290710.1,4400221.7,-12.270270999088352
-290710.1,4404221.7,-5.040834444276292
-290710.1,4406221.7,-5.29263194331611
-290710.1,4408221.7,-5.62988732908639
-290710.1,4412221.7,-5.813729722490961
-290710.1,4414221.7,-6.232109854638625
-290710.1,4416221.7,-6.570385785251991
-290710.1,4418221.7,-5.868632345465845
-290710.1,4420221.7,-7.019326229471183
-290710.1,4422221.7,-7.230850693493919
-290710.1,4424221.7,-7.4830096605007315
-290710.1,4426221.7,-7.383758746986673
-290710.1,4428221.7,-7.445418024376622
-290710.1,4432221.7,-7.665295682647597
-290710.1,4448221.7,-7.9309101180185
-290710.1,4454221.7,-8.359437862410854
-290710.1,4456221.7,-8.351689020210195
-290710.1,4458221.7,-8.506052140910398
-290710.1,4460221.7,-4.375171175597761
-290710.1,4480221.7,-7.8571029265119385
-290710.1,4482221.7,-7.873942066555049
-290710.1,4484221.7,-7.299876131448635
-288710.1,4372221.7,-7.763886288413543
-288710.1,4374221.7,-7.928271010785632
-288710.1,4376221.7,-7.721919458630916
-288710.1,4390221.7,-5.992562897715422
-288710.1,4394221.7,-5.188859133131075
-288710.1,4396221.7,-4.900459990461712
-288710.1,4398221.7,-4.854394463213296
-288710.1,4404221.7,-13.352796088094594
-288710.1,4406221.7,-4.832751682507321
-288710.1,4408221.7,-5.074203718912517
-288710.1,4410221.7,-5.566619906329086
-288710.1,4412221.7,-5.808851298016171
-288710.1,4414221.7,-6.008220330857112
-288710.1,4416221.7,-6.426793590901675
-288710.1,4418221.7,-6.666612640445864
-288710.1,4420221.7,-6.709741047554321
-288710.1,4424221.7,-7.271931451702768
-288710.1,4426221.7,-7.381185446160272
-288710.1,4428221.7,-7.561528119540236
-288710.1,4430221.7,-7.514389792462458
-288710.1,4442221.7,-7.474795176226494
-288710.1,4452221.7,-8.128569588852171
-288710.1,4454221.7,-8.12717283940549
-288710.1,4456221.7,-7.999874704041158
-288710.1,4458221.7,-8.180448803708833
-288710.1,4460221.7,-4.786974815015885
-288710.1,4462221.7,-8.22303335157968
-288710.1,4470221.7,-8.405144888028742
-288710.1,4478221.7,-7.78002926530728
-288710.1,4480221.7,-7.777230235575893
-288710.1,4482221.7,-7.742779955692576
