X,Y,value
-288710.1,4454221.7,-4.859778218937381
-288710.1,4456221.7,-4.7234538776467705
-288710.1,4458221.7,-4.866910299316976
-288710.1,4460221.7,-3.1290524488526303
-288710.1,4462221.7,-5.026574961357218
-288710.1,4470221.7,-5.027203774758788
-288710.1,4478221.7,-4.769526902738068
-288710.1,4480221.7,-4.7356135399528805
-288710.1,4482221.7,-4.72374501060754
-286710.1,4374221.7,-4.161942268398501
-286710.1,4384221.7,-0.9487494053981467
-286710.1,4396221.7,-2.6028178110621543
-286710.1,4398221.7,-2.478787871177363
-286710.1,4400221.7,-2.3829606863829693
-286710.1,4404221.7,-2.5111920959686764
-286710.1,4406221.7,-2.6183978003505346
-286710.1,4408221.7,-2.8986550408455862
-286710.1,4410221.7,-2.989360144771095
-286710.1,4412221.7,-3.146174360743295
-286710.1,4414221.7,-3.2303522610183064
-286710.1,4416221.7,-3.329548871872675
-286710.1,4418221.7,-3.541304268091427
-286710.1,4420221.7,-3.883527788309661
-286710.1,4424221.7,-3.761740620802884
-286710.1,4426221.7,-3.829914286340506
-286710.1,4428221.7,-4.00769247827321
-286710.1,4430221.7,-4.005723652496512
-286710.1,4432221.7,-4.095568868367542
-286710.1,4446221.7,-4.345441713358955
-286710.1,4454221.7,-4.752761821308398
-286710.1,4456221.7,-4.651965858443495
-286710.1,4458221.7,-3.3562344607081642
-286710.1,4462221.7,-4.875034786264806
-286710.1,4464221.7,-3.261687142343566
-286710.1,4478221.7,-5.220477061354445
-286710.1,4480221.7,-5.0736683270535
-286710.1,4482221.7,-4.9929146759769045
-286710.1,4484221.7,-4.898421249364915
-286710.1,4486221.7,-3.3959461863330325
-286710.1,4492221.7,-3.5039594970160337
-284710.1,4376221.7,-3.9207292969410146
-284710.1,4378221.7,-3.8975024916907786
-284710.1,4394221.7,-2.593109142769301
-284710.1,4396221.7,-2.3065406117355036
-284710.1,4398221.7,-1.9592007678706895
-284710.1,4400221.7,-1.837741525246453
-284710.1,4402221.7,-1.9379026957793193
-284710.1,4406221.7,-2.4885742726784494
-284710.1,4408221.7,-2.697919873012731
-284710.1,4410221.7,-2.8941798723326406
-284710.1,4412221.7,-3.0407853242508
-284710.1,4414221.7,-3.173865466155439
-284710.1,4416221.7,-3.2330472962314065
-284710.1,4418221.7,-3.5072124618556826
-284710.1,4420221.7,-3.586499497218086
-284710.1,4422221.7,-3.6482171487787567
-284710.1,4424221.7,-3.83014042954331
-284710.1,4428221.7,-3.9595662607780384
-284710.1,4430221.7,-3.9378744508890993
-284710.1,4432221.7,-4.006217770377197
-284710.1,4468221.7,-4.922917345048283
-284710.1,4478221.7,-5.035587609321992
-284710.1,4480221.7,-5.093231819579422
-284710.1,4482221.7,-5.052042963748611
-284710.1,4484221.7,-4.975989441018502
-284710.1,4486221.7,-4.979808194935117
-282710.1,4374221.7,-3.9142352792839996
-282710.1,4376221.7,-3.8937275415986567
-282710.1,4378221.7,-3.767033481677274
-282710.1,4380221.7,-3.6765477198937355
-282710.1,4394221.7,-2.5211908122785194
-282710.1,4396221.7,-1.9737677499987731
-282710.1,4398221.7,-1.5103309139266738
-282710.1,4400221.7,-1.297228142769632
-282710.1,4402221.7,-1.4851044569174516
-282710.1,4404221.7,-1.9216919942110382
-282710.1,4406221.7,-2.397260244333477
-282710.1,4408221.7,-2.5565044398899994
-282710.1,4410221.7,-2.8544736675561553
-282710.1,4412221.7,-3.011396703845714
-282710.1,4414221.7,-3.2351377959797665
-282710.1,4416221.7,-3.326502064845449
-282710.1,4418221.7,-3.438264693756874
-282710.1,4420221.7,-3.6014787544618363
-282710.1,4422221.7,-3.80012127338847
-282710.1,4424221.7,-3.863519255814037
-282710.1,4430221.7,-3.115189331742674
-282710.1,4432221.7,-3.5133847225819292
-282710.1,4442221.7,-4.43861404162706
-282710.1,4452221.7,-4.501080014185766
-282710.1,4454221.7,-4.658649225039357
-282710.1,4480221.7,-5.023968029206608
-282710.1,4482221.7,-4.926255377231689
-282710.1,4484221.7,-4.839997501330883
-282710.1,4486221.7,-4.880507093011641
-280710.1,4376221.7,-3.8287386916766093
-280710.1,4378221.7,-3.6878873679729147
-280710.1,4396221.7,-1.824565037823995
-280710.1,4398221.7,-1.2846727159684364
-280710.1,4400221.7,-0.4798664439516374
-280710.1,4402221.7,-1.264195313223304
-280710.1,4404221.7,-1.8204220310973593
-280710.1,4406221.7,-2.33606513140558
-280710.1,4408221.7,-2.506876045916919
-280710.1,4410221.7,-2.867923325695584
-280710.1,4412221.7,-2.967451770742274
-280710.1,4414221.7,-3.195858901838805
-280710.1,4416221.7,-3.283110394888709
-280710.1,4418221.7,-3.5488393526646984
-280710.1,4420221.7,-3.615602417764151
-280710.1,4422221.7,-3.8251615566551376
-280710.1,4464221.7,-5.132116332560261
-280710.1,4480221.7,-3.568383016837192
-280710.1,4482221.7,-5.080010515960775
-278710.1,4376221.7,-3.7052142225636002
-278710.1,4378221.7,-3.6516815616277207
-278710.1,4398221.7,-1.469899936876161
-278710.1,4400221.7,-1.273072954680104
-278710.1,4402221.7,-1.4709219111898684
-278710.1,4404221.7,-2.4675551364576718
-278710.1,4406221.7,-3.099588003334218
-278710.1,4408221.7,-2.541337098099938
-278710.1,4410221.7,-2.8549458539561288
-278710.1,4412221.7,-2.9714407942619476
-278710.1,4414221.7,-3.142785545908409
-278710.1,4416221.7,-3.274094272993929
-278710.1,4422221.7,-3.756548014460185
-278710.1,4424221.7,-3.8382921338576432
-278710.1,4452221.7,-4.273494875460725
-276710.1,4376221.7,-3.543945635781072
-276710.1,4380221.7,-3.391176004035013
-276710.1,4398221.7,-1.8814560552971464
-276710.1,4400221.7,-1.7459387073227701
-276710.1,4402221.7,-1.838504925561165
-276710.1,4404221.7,-2.068164946214733
-276710.1,4408221.7,-2.5692015428139583
-276710.1,4410221.7,-2.8072440998237256
-276710.1,4412221.7,-2.9568317824018533
-276710.1,4414221.7,-3.1682821892583664
-276710.1,4416221.7,-3.3423648853465364
-276710.1,4420221.7,-3.6253089333121
-276710.1,4422221.7,-3.68924965562998
-276710.1,4424221.7,-3.8242347081166987
-276710.1,4448221.7,-4.530764076496846
-276710.1,4454221.7,-4.7136833163619505
-276710.1,4462221.7,-5.006769534672564
-274710.1,4374221.7,-3.4783757906494848
-274710.1,4376221.7,-3.403946561001952
-274710.1,4378221.7,-3.370245295529145
-274710.1,4380221.7,-3.3234882279045297
-274710.1,4384221.7,-3.114053329831497
-274710.1,4400221.7,-2.2172921826605467
-274710.1,4402221.7,-2.269859799435634
-274710.1,4404221.7,-2.3592691883248187
-274710.1,4406221.7,-2.45849403908451
-274710.1,4408221.7,-2.7252231533255187
-274710.1,4410221.7,-2.8513246694645056
-274710.1,4412221.7,-2.960294572184702
-274710.1,4414221.7,-3.130712553548684
-274710.1,4416221.7,-3.282786743436862
-274710.1,4452221.7,-4.848834264564548
-274710.1,4454221.7,-4.8560823989095425
-272710.1,4376221.7,-3.3315998215919675
-272710.1,4378221.7,-3.3131604665040526
-272710.1,4380221.7,-3.211557594057877
-272710.1,4384221.7,-3.0860150881112878
-272710.1,4386221.7,-7.0981735115680165
-272710.1,4398221.7,-3.508935000162478
-272710.1,4400221.7,-2.3421910931942813
-272710.1,4402221.7,-2.4135160797813344
-272710.1,4404221.7,-2.504900800364739
-272710.1,4406221.7,-2.7025216970441193
-272710.1,4408221.7,-2.74890192834839
-272710.1,4410221.7,-2.924211289778938
-272710.1,4414221.7,-3.181540848077081
-272710.1,4416221.7,-3.29589619229382
-272710.1,4438221.7,-4.223513844380419
-272710.1,4454221.7,-4.841823658250165
-270710.1,4376221.7,-3.2695043380900466
-270710.1,4378221.7,-3.226293880901784
-270710.1,4380221.7,-3.1907983328085194
-270710.1,4384221.7,-9.496919700519618
-270710.1,4398221.7,-2.629264718900523
-270710.1,4400221.7,-2.631912745934294
-270710.1,4404221.7,-2.7185427250216962
-270710.1,4406221.7,-2.769684577422446
-270710.1,4408221.7,-2.8439489287771424
-270710.1,4410221.7,-2.9092149296808465
-270710.1,4414221.7,-3.1966582896380937
-268710.1,4354221.7,-4.0965465083972035
-268710.1,4374221.7,-3.252027531198871
-268710.1,4376221.7,-3.1848742553283667
-268710.1,4378221.7,-3.102537534750667
-268710.1,4380221.7,-3.077247150688922
-268710.1,4386221.7,-8.452786071795556
-268710.1,4402221.7,-4.028619431609949
-268710.1,4404221.7,-3.798941873586607
-268710.1,4406221.7,-2.815859529611814
-268710.1,4408221.7,-2.866014559003516
-268710.1,4410221.7,-3.049420179030721
-268710.1,4412221.7,-3.1336877977214805
-268710.1,4414221.7,-3.2475893055124847
-266710.1,4376221.7,-3.094214315429032
-266710.1,4378221.7,-3.055667634803052
-266710.1,4380221.7,-3.010289369613492
-266710.1,4382221.7,-2.985210496919208
-266710.1,4384221.7,-2.9845052935432874
-266710.1,4386221.7,-8.053916854074465
-266710.1,4404221.7,-2.740161668755157
-266710.1,4406221.7,-2.8099287849611945
-266710.1,4408221.7,-2.900909995184163
-266710.1,4410221.7,-3.04886191965022
-266710.1,4412221.7,-3.129770233247653
-266710.1,4414221.7,-3.2095450578457956
-266710.1,4430221.7,-3.7116618056512922
-264710.1,4376221.7,-10.444550572495576
-264710.1,4380221.7,-2.719581666191743
-264710.1,4384221.7,-2.8544797205708607
-264710.1,4386221.7,-2.876314203586919
-264710.1,4388221.7,-2.897502532103008
-264710.1,4404221.7,-2.8460252895345266
-264710.1,4406221.7,-2.877239447401838
-264710.1,4408221.7,-3.027916371463473
-264710.1,4410221.7,-3.0630597481485307
-264710.1,4412221.7,-3.1406339582151546
-264710.1,4414221.7,-3.171286777476383
-262710.1,4380221.7,-2.4862941661660867
-262710.1,4384221.7,-2.5709945497947446
-262710.1,4386221.7,-2.6959685882439017
-262710.1,4388221.7,-2.8162442027373897
-262710.1,4404221.7,-2.9014731106266294
-262710.1,4406221.7,-2.98384884241992
-262710.1,4408221.7,-3.083314846040031
-262710.1,4410221.7,-3.070118771205408
-262710.1,4412221.7,-3.1361789330895267
-262710.1,4414221.7,-3.184070068389031
-262710.1,4416221.7,-3.230626824021147
-262710.1,4476221.7,-4.73117772603415
-262710.1,4484221.7,-4.49014411679315
-260710.1,4382221.7,-8.18431490560395
-260710.1,4384221.7,-2.38494988907653
-260710.1,4398221.7,-4.334727782410507
-260710.1,4402221.7,-2.915872974816917
-260710.1,4404221.7,-2.9370217121693085
-260710.1,4406221.7,-2.9703964716164535
-260710.1,4408221.7,-3.0790093796332414
-260710.1,4410221.7,-3.1271608339772845
-260710.1,4412221.7,-3.2213349391693207
-260710.1,4414221.7,-3.207612535861775
-260710.1,4486221.7,-4.91788287947486
-260710.1,4488221.7,-4.777825049965714
-258710.1,4376221.7,-1.7029660033118443
-258710.1,4378221.7,-1.5370482691200142
-258710.1,4384221.7,-2.08089777659955
-258710.1,4398221.7,-2.881728940971212
-258710.1,4400221.7,-2.8668331267115943
-258710.1,4402221.7,-2.8676015523477503
-258710.1,4404221.7,-2.9361045739211646
-258710.1,4406221.7,-3.0463308081149716
-258710.1,4408221.7,-3.112563279335119
-258710.1,4410221.7,-3.12853230705611
-258710.1,4412221.7,-3.1335541883232505
-258710.1,4414221.7,-3.129350439466544
-258710.1,4416221.7,-3.2433990854544716
-258710.1,4418221.7,-3.2032495149697544
-258710.1,4484221.7,-4.66958392047961
-258710.1,4486221.7,-4.7549637083161365
-258710.1,4488221.7,-4.770374228068356
-256710.1,4376221.7,-1.5402109906491768
-256710.1,4378221.7,-0.8763220842069654
-256710.1,4380221.7,-1.2892095166376112
-256710.1,4382221.7,-1.5976007951085291
-256710.1,4384221.7,-1.9015913036720926
-256710.1,4400221.7,-2.8696030393937626
-256710.1,4402221.7,-2.914821019001836
-256710.1,4404221.7,-2.9087754039146394
-256710.1,4406221.7,-2.9546560135585973
-256710.1,4408221.7,-2.9909801785813723
-256710.1,4410221.7,-3.098144178649086
-254710.1,4378221.7,-1.296192106309165
-254710.1,4380221.7,-0.686167592990219
-254710.1,4382221.7,-1.3358301625721458
-254710.1,4384221.7,-1.7744294722976968
-254710.1,4396221.7,-2.7932100341295123
-254710.1,4400221.7,-2.8464661183248987
-254710.1,4402221.7,-2.848580259042487
-254710.1,4404221.7,-2.873048997260353
-254710.1,4406221.7,-2.8662716375266117
-254710.1,4408221.7,-2.8869554835664886
-254710.1,4410221.7,-2.95306259825995
-252710.1,4382221.7,-1.5166313293483578
-252710.1,4384221.7,-1.817939854981658
-252710.1,4386221.7,-2.186225402083735
-252710.1,4394221.7,-2.7434103836054677
-252710.1,4396221.7,-2.783736663045664
-252710.1,4398221.7,-2.7955371998045373
-252710.1,4400221.7,-2.802152299601244
-252710.1,4402221.7,-2.8118627453408327
-252710.1,4404221.7,-2.867945691212505
-252710.1,4406221.7,-2.859001144376546
-252710.1,4408221.7,-2.86142360958469
-252710.1,4410221.7,-2.9058942138199586
-252710.1,4412221.7,-2.8358762311252286
-250710.1,4394221.7,-2.7208598110142876
-250710.1,4396221.7,-2.7448827778406057
-250710.1,4398221.7,-2.7674440783656458
-250710.1,4400221.7,-2.771868654921565
-250710.1,4402221.7,-2.770490883333908
-250710.1,4404221.7,-2.750202792203251
-250710.1,4406221.7,-2.7518428896736356
-250710.1,4408221.7,-2.785523253771144
-250710.1,4410221.7,-2.8476278623928373
-250710.1,4412221.7,-2.786529775384495
-250710.1,4414221.7,-2.8877070642307974
-248710.1,4396221.7,-2.7222820057987422
-248710.1,4398221.7,-2.7055968896143927
-248710.1,4400221.7,-2.718533410528164
-248710.1,4402221.7,-2.7336664866524356
-248710.1,4404221.7,-2.735609647962915
-248710.1,4406221.7,-2.7430724640730038
-248710.1,4408221.7,-2.7334108101984502
-248710.1,4410221.7,-2.6981656747056784
-248710.1,4412221.7,-2.716961311648484
-248710.1,4414221.7,-2.7453983981873815
-246710.1,4394221.7,-2.729929031545911
-246710.1,4398221.7,-2.732277909219286
-246710.1,4402221.7,-2.6954251662673276
-246710.1,4404221.7,-2.6494384531748727
-246710.1,4406221.7,-2.4953257548290693
-246710.1,4408221.7,-2.390018674542726
-246710.1,4410221.7,-2.409409894933063
-246710.1,4412221.7,-2.4541465805358214
-246710.1,4414221.7,-2.6006274911514877
-244710.1,4386221.7,-2.7354641344704786
-244710.1,4390221.7,-2.7558405575195732
-244710.1,4392221.7,-2.7563839205093497
-244710.1,4404221.7,-2.427792665615786
-244710.1,4406221.7,-2.3300635944409502
-244710.1,4408221.7,-2.2016390435515434
-244710.1,4410221.7,-2.2043674886484665
-244710.1,4412221.7,-2.29472229993757
-244710.1,4416221.7,-2.437554596860445
-242710.1,4404221.7,-2.3532629902304874
-242710.1,4406221.7,-2.0584597397478466
-242710.1,4408221.7,-1.8768432274955724
-242710.1,4410221.7,-1.8119621333676432
-242710.1,4412221.7,-1.9166219688400288
-242710.1,4414221.7,-2.289940881665644
-242710.1,4416221.7,-2.5088530798551143
-240710.1,4390221.7,-3.5185956666032077
-240710.1,4402221.7,-2.3476752255705664
-240710.1,4404221.7,-2.2281198724757236
-240710.1,4406221.7,-1.8650849369405738
-240710.1,4408221.7,-1.577152621502681
-240710.1,4410221.7,-1.9116292519668505
-240710.1,4412221.7,-2.104764688639663
-238710.1,4390221.7,-3.0264636172295676
-238710.1,4402221.7,-2.3417939067774425
-238710.1,4404221.7,-2.1725194066042586
-238710.1,4406221.7,-1.798937803497929
-238710.1,4408221.7,-1.387710966405453
-238710.1,4410221.7,-0.8370459378510989
-238710.1,4412221.7,-1.4828060900060673
-238710.1,4414221.7,-2.402012512574605
-236710.1,4352221.7,-5.586929929278068
-236710.1,4354221.7,-4.086643436270431
-236710.1,4368221.7,-3.6200991705110104
-236710.1,4388221.7,-3.181348102736576
-236710.1,4390221.7,-3.1485935385659443
-236710.1,4402221.7,-2.406177483122551
-236710.1,4404221.7,-1.5718572340286654
-236710.1,4406221.7,-1.9129004068074587
-236710.1,4408221.7,-1.5956180195898044
-236710.1,4410221.7,-1.4614662108056546
-236710.1,4412221.7,-2.246230535158561
-234710.1,4364221.7,-4.035839595393194
-234710.1,4368221.7,-3.8812876290721623
-234710.1,4386221.7,-3.245198573525374
-234710.1,4388221.7,-3.1675387402819006
-234710.1,4398221.7,-2.89821776620339
-234710.1,4400221.7,-2.816329821662504
-234710.1,4402221.7,-1.9966499188041982
-234710.1,4408221.7,-2.1161650845717968
-232710.1,4364221.7,-4.0647305905882005
-232710.1,4366221.7,-3.9738389621359684
-232710.1,4368221.7,-3.9829747855247017
-232710.1,4386221.7,-3.3658938740247746
-232710.1,4398221.7,-2.9664440932146197
-232710.1,4406221.7,-2.515988645930362
-232710.1,4408221.7,-2.4911106465089086
-230710.1,4362221.7,-5.665688029463817
-230710.1,4364221.7,-4.224249007100863
-230710.1,4366221.7,-4.054912508282389
-230710.1,4402221.7,-2.8054476004906714
-228710.1,4356221.7,-5.010364558039053
-228710.1,4358221.7,-5.003968774231605
-228710.1,4360221.7,-4.93170827355547
-228710.1,4362221.7,-4.062614414609353
-228710.1,4366221.7,-3.98349291866323
-228710.1,4372221.7,-4.063599238779519
-228710.1,4400221.7,-3.1726286826934658
-226710.1,4352221.7,-5.1440167061178474
-226710.1,4354221.7,-4.484223955110359
-226710.1,4360221.7,-4.960705388252056
-226710.1,4362221.7,-4.967783093277671
-226710.1,4364221.7,-4.073805088836179
-226710.1,4404221.7,-3.0275958352169696
-224710.1,4350221.7,-5.05621354296303
-224710.1,4352221.7,-4.552914179865316
-224710.1,4358221.7,-4.972968421172269
-224710.1,4362221.7,-4.892099257031846
-222710.1,4362221.7,-4.864871944024227
