X,Y,value
-356710.1,4468221.7,0.10173579798523114
-356710.1,4470221.7,0.09654484624736866
-356710.1,4472221.7,0.09315632536933774
-356710.1,4474221.7,0.09241463312383512
-354710.1,4394221.7,0.0
-354710.1,4398221.7,0.0
-354710.1,4400221.7,0.0
-354710.1,4410221.7,0.0
-354710.1,4414221.7,0.19248414678492975
-354710.1,4416221.7,0.11179114608866848
-354710.1,4418221.7,0.18101451637654753
-354710.1,4420221.7,0.0
-354710.1,4422221.7,0.10472622400041497
-354710.1,4424221.7,0.0
-354710.1,4426221.7,0.12184195501673133
-354710.1,4436221.7,0.03685623364154273
-354710.1,4438221.7,0.11769410653666955
-354710.1,4440221.7,0.13676002597333184
-354710.1,4442221.7,0.1556590422064748
-354710.1,4448221.7,0.1965239558166663
-354710.1,4450221.7,0.0
-354710.1,4454221.7,0.19294346490846334
-354710.1,4456221.7,0.19156130039887262
-354710.1,4460221.7,0.13346490085249885
-354710.1,4462221.7,0.13413511874446338
-354710.1,4464221.7,0.13371978809057647
-354710.1,4466221.7,0.0
-354710.1,4468221.7,0.12804193502060296
-354710.1,4470221.7,0.11060727735044265
-354710.1,4472221.7,0.09721158527888012
-354710.1,4478221.7,0.079413474573627
-352710.1,4394221.7,0.0
-352710.1,4414221.7,0.11353950315829185
-352710.1,4416221.7,0.114131158614259
-352710.1,4418221.7,0.18985933981561195
-352710.1,4420221.7,0.0
-352710.1,4422221.7,0.10711464844619549
-352710.1,4424221.7,0.0
-352710.1,4426221.7,0.07290217742578277
-352710.1,4436221.7,0.0
-352710.1,4438221.7,0.0
-352710.1,4440221.7,0.1546529432680534
-352710.1,4442221.7,0.0
-352710.1,4456221.7,0.1914632297972132
-352710.1,4458221.7,0.19328170290130095
-352710.1,4460221.7,0.13968490625017954
-352710.1,4462221.7,0.134565735830419
-352710.1,4470221.7,0.10624082686969794
-352710.1,4472221.7,0.10261771953884218
-352710.1,4474221.7,0.101381229106156
-352710.1,4478221.7,0.0
-352710.1,4480221.7,0.08877333364183475
-352710.1,4482221.7,0.0
-352710.1,4498221.7,0.0839823451137244
-350710.1,4402221.7,0.0
-350710.1,4414221.7,0.11429722745407177
-350710.1,4418221.7,0.0
-350710.1,4420221.7,0.10438455129145374
-350710.1,4430221.7,0.0
-350710.1,4440221.7,0.0
-350710.1,4442221.7,0.0
-350710.1,4456221.7,0.19331021659084122
-350710.1,4458221.7,0.13958896756423816
-350710.1,4460221.7,0.1427269847721504
-350710.1,4462221.7,0.1361892549719034
-350710.1,4464221.7,0.0
-350710.1,4472221.7,0.10261771953884224
-350710.1,4474221.7,0.09248916527795696
-350710.1,4478221.7,0.0
-350710.1,4480221.7,0.0
-350710.1,4494221.7,0.0
-350710.1,4496221.7,0.08527985963353148
-348710.1,4400221.7,0.0
-348710.1,4424221.7,0.0
-348710.1,4426221.7,0.07652328593202029
-348710.1,4428221.7,0.06225663424840394
-348710.1,4430221.7,0.0
-348710.1,4432221.7,0.0
-348710.1,4434221.7,0.0
-348710.1,4436221.7,0.19715211493911092
-348710.1,4438221.7,0.1665362909752089
-348710.1,4440221.7,0.19422196082787774
-348710.1,4456221.7,0.18703591856464527
-348710.1,4458221.7,0.13964761808015289
-348710.1,4460221.7,0.1362659491861525
-348710.1,4462221.7,0.12771136191959465
-348710.1,4464221.7,0.12770884654726086
-348710.1,4470221.7,0.0
-348710.1,4480221.7,0.06867192812732135
-348710.1,4488221.7,0.0
-348710.1,4490221.7,0.10125997670492595
-348710.1,4492221.7,0.10133285586633695
-348710.1,4494221.7,0.08535732469439838
-346710.1,4402221.7,0.3057666401782877
-346710.1,4406221.7,0.0
-346710.1,4420221.7,0.30234182424956385
-346710.1,4426221.7,0.06681464544257497
-346710.1,4428221.7,0.0
-346710.1,4430221.7,0.0
-346710.1,4432221.7,0.0
-346710.1,4436221.7,0.14166017988848595
-346710.1,4438221.7,0.17315646918391536
-346710.1,4440221.7,0.15965101541470653
-346710.1,4448221.7,0.17681891113668033
-346710.1,4450221.7,0.17852220713862121
-346710.1,4454221.7,0.18406857492508047
-346710.1,4456221.7,0.18466429668677897
-346710.1,4458221.7,0.12534571570125833
-346710.1,4460221.7,0.13007677877363974
-346710.1,4462221.7,0.1280130682345367
-346710.1,4464221.7,0.12953402910232847
-346710.1,4468221.7,0.11592366712422528
-346710.1,4470221.7,0.10851473987599065
-346710.1,4474221.7,0.09181575797067648
-346710.1,4476221.7,0.021654573558068206
-346710.1,4480221.7,0.07156765094448522
-346710.1,4482221.7,0.0730395895978462
-346710.1,4486221.7,0.0
-346710.1,4488221.7,0.10103279729084325
-346710.1,4490221.7,0.10114867643117087
-346710.1,4492221.7,0.1010427218795451
-344710.1,4392221.7,0.0
-344710.1,4404221.7,0.0
-344710.1,4406221.7,0.0
-344710.1,4426221.7,0.18672133941737945
-344710.1,4428221.7,0.0
-344710.1,4430221.7,0.0
-344710.1,4434221.7,0.0
-344710.1,4436221.7,0.0
-344710.1,4438221.7,0.1686258423234768
-344710.1,4440221.7,0.14828985385742205
-344710.1,4442221.7,0.1198261992752425
-344710.1,4444221.7,0.0
-344710.1,4448221.7,0.0
-344710.1,4450221.7,0.17666884508279615
-344710.1,4454221.7,0.18784707445675908
-344710.1,4456221.7,0.1803244613992321
-344710.1,4458221.7,0.1281175415707725
-344710.1,4460221.7,0.11255840023697823
-344710.1,4462221.7,0.1298713489651589
-344710.1,4470221.7,0.10205627606651868
-344710.1,4472221.7,0.0997381382210556
-344710.1,4486221.7,0.10542513669498804
-344710.1,4488221.7,0.10612475570599009
-344710.1,4490221.7,0.09913357475365576
-344710.1,4492221.7,0.09926878131647283
-342710.1,4400221.7,0.2078321684081925
-342710.1,4404221.7,0.0
-342710.1,4406221.7,0.0
-342710.1,4426221.7,0.24845024149887254
-342710.1,4428221.7,0.0
-342710.1,4430221.7,0.07494544853892215
-342710.1,4432221.7,0.07812035258240914
-342710.1,4434221.7,0.0998364540216724
-342710.1,4436221.7,0.18282195143464475
-342710.1,4438221.7,0.1782266305093122
-342710.1,4440221.7,0.0
-342710.1,4442221.7,0.17861845974153373
-342710.1,4444221.7,0.1777528135954792
-342710.1,4446221.7,0.18000072937480818
-342710.1,4454221.7,0.1715212347124247
-342710.1,4456221.7,0.12908763347913293
-342710.1,4458221.7,0.12828625370202315
-342710.1,4460221.7,0.11354256257818794
-342710.1,4462221.7,0.11250548764441569
-342710.1,4466221.7,0.0995052931108176
-342710.1,4472221.7,0.07338627663564222
-342710.1,4474221.7,0.07280391268436727
-342710.1,4476221.7,0.0734446457209401
-342710.1,4478221.7,0.08575706963492144
-342710.1,4482221.7,0.0
-342710.1,4484221.7,0.1010464489579689
-342710.1,4486221.7,0.1020623883102802
-342710.1,4488221.7,0.10464607869192707
-342710.1,4490221.7,0.10248633681644763
-342710.1,4492221.7,0.08654173935328041
-340710.1,4430221.7,0.0
-340710.1,4432221.7,0.10291835950772038
-340710.1,4434221.7,0.0
-340710.1,4436221.7,0.18958595167659448
-340710.1,4438221.7,0.17456398104985266
-340710.1,4440221.7,0.19633605930196044
-340710.1,4442221.7,0.1886042642316595
-340710.1,4444221.7,0.18313273459545265
-340710.1,4452221.7,0.0
-340710.1,4454221.7,0.1715854253643
-340710.1,4456221.7,0.1310163098430715
-340710.1,4458221.7,0.13108726874836774
-340710.1,4460221.7,0.128271907128189
-340710.1,4462221.7,0.09799581219686869
-340710.1,4464221.7,0.10145794226928967
-340710.1,4468221.7,0.08671679759453481
-340710.1,4470221.7,0.07695665999393247
-340710.1,4472221.7,0.07264571332849097
-340710.1,4474221.7,0.07101822551530092
-340710.1,4482221.7,0.0
-340710.1,4484221.7,0.10026797389238018
-340710.1,4486221.7,0.1012732653594181
-340710.1,4488221.7,0.1004605849174939
-340710.1,4490221.7,0.10034322632234506
-338710.1,4388221.7,0.15407159213728489
-338710.1,4418221.7,0.0
-338710.1,4420221.7,0.0
-338710.1,4422221.7,0.0
-338710.1,4434221.7,0.1771305924703207
-338710.1,4436221.7,0.0
-338710.1,4438221.7,0.20142068542597727
-338710.1,4440221.7,0.0
-338710.1,4442221.7,0.19768974058430602
-338710.1,4444221.7,0.17522815180064594
-338710.1,4446221.7,0.17225511495582854
-338710.1,4448221.7,0.0
-338710.1,4452221.7,0.1696404728220799
-338710.1,4454221.7,0.11809740956618911
-338710.1,4456221.7,0.13391867150628858
-338710.1,4458221.7,0.13212401609416893
-338710.1,4460221.7,0.09795380334210911
-338710.1,4462221.7,0.09798822215811337
-338710.1,4464221.7,0.0
-338710.1,4466221.7,0.0
-338710.1,4468221.7,0.0855115635159451
-338710.1,4470221.7,0.07355115243141927
-338710.1,4472221.7,0.07351233049022893
-338710.1,4474221.7,0.07356016166879416
-338710.1,4482221.7,0.0
-338710.1,4484221.7,0.0991061674747488
-338710.1,4486221.7,0.10150975082638343
-338710.1,4488221.7,0.10103898224767804
-338710.1,4490221.7,0.0
-336710.1,4388221.7,0.14513095358706404
-336710.1,4422221.7,0.0
-336710.1,4434221.7,0.0
-336710.1,4440221.7,0.1995032100197832
-336710.1,4442221.7,0.1800128342833938
-336710.1,4444221.7,0.1952414746287376
-336710.1,4446221.7,0.1952414746287378
-336710.1,4448221.7,0.0
-336710.1,4452221.7,0.11579011154869152
-336710.1,4454221.7,0.13359775542870095
-336710.1,4456221.7,0.13496933264263403
-336710.1,4458221.7,0.1313867695135152
-336710.1,4460221.7,0.10359331170693249
-336710.1,4462221.7,0.09896494596825849
-336710.1,4464221.7,0.1012316897333347
-336710.1,4466221.7,0.0
-336710.1,4468221.7,0.07674519245822098
-336710.1,4470221.7,0.07214442519242356
-336710.1,4472221.7,0.07361538600324642
-336710.1,4474221.7,0.07266311918512441
-336710.1,4482221.7,0.0
-336710.1,4484221.7,0.10035081075532816
-336710.1,4486221.7,0.10212572120857517
-336710.1,4488221.7,0.08832745037323285
-334710.1,4392221.7,0.0
-334710.1,4402221.7,0.13968016859955465
-334710.1,4410221.7,0.06570125681821443
-334710.1,4412221.7,0.06456581239097449
-334710.1,4418221.7,0.0
-334710.1,4420221.7,0.0
-334710.1,4422221.7,0.0
-334710.1,4432221.7,0.0
-334710.1,4434221.7,0.052441526960008165
-334710.1,4436221.7,0.21529094703758056
-334710.1,4438221.7,0.0
-334710.1,4440221.7,0.20748722059761399
-334710.1,4442221.7,0.0
-334710.1,4444221.7,0.19480888845746874
-334710.1,4446221.7,0.0
-334710.1,4448221.7,0.1170732396241349
-334710.1,4450221.7,0.0
-334710.1,4452221.7,0.11472908627381494
-334710.1,4454221.7,0.11602846645311328
-334710.1,4456221.7,0.1378076271056873
-334710.1,4458221.7,0.10098485638395166
-334710.1,4460221.7,0.10018960160145023
-334710.1,4462221.7,0.09834924144755651
-334710.1,4464221.7,0.0877737923360016
-334710.1,4466221.7,0.0771598702554651
-334710.1,4468221.7,0.06985844523751106
-334710.1,4470221.7,0.06984610800083958
-334710.1,4472221.7,0.06994287192439426
-334710.1,4480221.7,0.0
-334710.1,4482221.7,0.031193687744260363
-334710.1,4484221.7,0.062062870613910005
-334710.1,4486221.7,0.0768036314310707
-334710.1,4488221.7,0.0
-332710.1,4402221.7,0.14789053799855678
-332710.1,4410221.7,0.058665310013095086
-332710.1,4412221.7,0.06498661223304199
-332710.1,4420221.7,0.0
-332710.1,4428221.7,0.0
-332710.1,4434221.7,0.19423604059631575
-332710.1,4436221.7,0.19237699760315247
-332710.1,4438221.7,0.19038183580966198
-332710.1,4440221.7,0.18933023834537638
-332710.1,4442221.7,0.0
-332710.1,4444221.7,0.18179865368463774
-332710.1,4446221.7,0.1297506446739293
-332710.1,4448221.7,0.13074442950194975
-332710.1,4450221.7,0.11475577958687039
-332710.1,4452221.7,0.11745233762403043
-332710.1,4454221.7,0.10621138137699951
-332710.1,4456221.7,0.12083898174728595
-332710.1,4458221.7,0.09671762874999199
-332710.1,4460221.7,0.09786381987559607
-332710.1,4462221.7,0.07441413236756395
-332710.1,4464221.7,0.0745615425994367
-332710.1,4466221.7,0.06779437493961256
-332710.1,4468221.7,0.06666061858588754
-332710.1,4482221.7,0.0
-332710.1,4484221.7,0.026433412727722577
-330710.1,4392221.7,0.0
-330710.1,4402221.7,0.1276469898138857
-330710.1,4410221.7,0.06887812138796308
-330710.1,4412221.7,0.0407840594724928
-330710.1,4414221.7,0.04275725928607704
-330710.1,4426221.7,0.0
-330710.1,4428221.7,0.0
-330710.1,4430221.7,0.0
-330710.1,4434221.7,0.16297073443410948
-330710.1,4436221.7,0.1898579797945996
-330710.1,4438221.7,0.19466067171241158
-330710.1,4440221.7,0.18217968931012013
-330710.1,4442221.7,0.20506352249971435
-330710.1,4444221.7,0.0
-330710.1,4446221.7,0.13667514981444376
-330710.1,4448221.7,0.1336102697519628
-330710.1,4450221.7,0.1335362649164583
-330710.1,4452221.7,0.10614146745062666
-330710.1,4454221.7,0.10620247135712849
-330710.1,4456221.7,0.09106805999045813
-330710.1,4458221.7,0.09684682292625066
-330710.1,4460221.7,0.08325192218740748
-330710.1,4462221.7,0.07514485134160091
-330710.1,4464221.7,0.0
-330710.1,4470221.7,0.04130858853094633
-330710.1,4482221.7,0.026271545816555573
-328710.1,4398221.7,0.1608843832977511
-328710.1,4400221.7,0.12153908891929036
-328710.1,4402221.7,0.09998157363852948
-328710.1,4408221.7,0.08796533005445271
-328710.1,4436221.7,0.0
-328710.1,4444221.7,0.21124980880428804
-328710.1,4446221.7,0.137202726199843
-328710.1,4448221.7,0.13377092198003854
-328710.1,4452221.7,0.10630206637210082
-328710.1,4454221.7,0.09180757014452218
-328710.1,4456221.7,0.09516740932081426
-328710.1,4458221.7,0.0
-328710.1,4460221.7,0.07416108261452319
-328710.1,4462221.7,0.07156935360668863
-328710.1,4464221.7,0.0
-326710.1,4382221.7,0.0
-326710.1,4386221.7,0.12890624572768028
-326710.1,4396221.7,0.16512777001213397
-326710.1,4398221.7,0.13223338101615095
-326710.1,4412221.7,0.046883924692012684
-326710.1,4434221.7,0.0
-326710.1,4444221.7,0.14484768178958116
-326710.1,4446221.7,0.13893917649718465
-326710.1,4448221.7,0.13817995932765326
-326710.1,4450221.7,0.10635979716706855
-326710.1,4452221.7,0.09173940527542279
-326710.1,4454221.7,0.09029009873655575
-326710.1,4458221.7,0.07010155232692006
-326710.1,4460221.7,0.0
-326710.1,4462221.7,0.0
-324710.1,4382221.7,0.0
-324710.1,4386221.7,0.0
-324710.1,4396221.7,0.10945136273836502
-324710.1,4410221.7,0.05191623878787426
-324710.1,4416221.7,0.04302195485056018
-324710.1,4418221.7,0.03956067781446402
-324710.1,4446221.7,0.14147320582630676
-324710.1,4448221.7,0.1410088576733682
-324710.1,4450221.7,0.09867842967661695
-324710.1,4452221.7,0.07587238205056655
-324710.1,4454221.7,0.0
-324710.1,4458221.7,0.0
-324710.1,4466221.7,0.0
-322710.1,4390221.7,0.07508924226596504
-322710.1,4394221.7,0.06992790898777701
-322710.1,4416221.7,0.043513117316061535
-322710.1,4418221.7,0.043303918461183276
-322710.1,4420221.7,0.04772373837994067
-322710.1,4446221.7,0.10490652969050081
-322710.1,4448221.7,0.10484006160620751
-322710.1,4450221.7,0.0
-320710.1,4392221.7,0.0713343270795
-320710.1,4402221.7,0.07913558838788448
-320710.1,4418221.7,0.0
-320710.1,4444221.7,0.0
-320710.1,4450221.7,0.0
-320710.1,4480221.7,0.0
-320710.1,4482221.7,0.04954167132231715
-320710.1,4490221.7,0.0
-318710.1,4390221.7,0.08867875655333568
-318710.1,4400221.7,0.07279742263210567
-318710.1,4402221.7,0.07018116140170294
-318710.1,4416221.7,0.061646488144809435
-318710.1,4460221.7,0.004414144168146524
-318710.1,4462221.7,0.045766674910662906
-318710.1,4464221.7,0.0
-318710.1,4466221.7,0.0
-318710.1,4478221.7,0.056394525151077554
-318710.1,4482221.7,0.05447011071781516
-318710.1,4484221.7,0.0
-316710.1,4400221.7,0.05990166920296463
-316710.1,4412221.7,0.04077550105558037
-316710.1,4416221.7,0.0
-316710.1,4422221.7,0.06969387031029517
-316710.1,4462221.7,0.052742534306308694
-316710.1,4464221.7,0.04158498173276564
-316710.1,4466221.7,0.0028374941125990662
-316710.1,4476221.7,0.05301572385090904
-314710.1,4390221.7,0.0
-314710.1,4404221.7,0.0
-314710.1,4406221.7,0.0
-314710.1,4412221.7,0.046566577281806215
-314710.1,4416221.7,0.06193369150206217
-314710.1,4418221.7,0.06449635288937086
-314710.1,4420221.7,0.0
-314710.1,4432221.7,0.0
-314710.1,4460221.7,0.04364172596359718
-314710.1,4462221.7,0.05398046776736425
-314710.1,4464221.7,0.042049064177028646
-312710.1,4384221.7,0.13086672539395988
-312710.1,4390221.7,0.05888506738855692
-312710.1,4392221.7,0.0
-312710.1,4416221.7,0.0
-312710.1,4452221.7,0.04268858499157394
-312710.1,4454221.7,0.04181614102719887
-312710.1,4458221.7,0.06335295833417826
-310710.1,4356221.7,0.0
-310710.1,4384221.7,0.04946620189850673
-310710.1,4416221.7,0.06286842254668315
-310710.1,4420221.7,0.0
-310710.1,4430221.7,0.0
-310710.1,4434221.7,0.0
-310710.1,4444221.7,0.03498672472940305
-310710.1,4450221.7,0.042265676630951196
-310710.1,4454221.7,0.04492591128112402
-310710.1,4456221.7,0.04638329204716031
-310710.1,4458221.7,0.05120307151151492
-310710.1,4468221.7,0.04080854299733118
-308710.1,4354221.7,0.04972029165938876
-308710.1,4384221.7,0.0
-308710.1,4388221.7,0.04695350209005179
-308710.1,4390221.7,0.15533737177974424
-308710.1,4400221.7,0.0
-308710.1,4404221.7,0.0
-308710.1,4414221.7,0.054121325142749754
-308710.1,4416221.7,0.05974277397886551
-308710.1,4418221.7,0.0
-308710.1,4420221.7,0.06224423779488973
-308710.1,4428221.7,0.0
-308710.1,4436221.7,0.06100996019299042
-308710.1,4448221.7,0.04434468327970532
-308710.1,4450221.7,0.039516725243658596
-308710.1,4452221.7,0.03914708158147109
-308710.1,4460221.7,0.0030353476272599626
-308710.1,4468221.7,0.038588246030699554
-308710.1,4470221.7,0.004494910299707934
-306710.1,4352221.7,0.04296094674231196
-306710.1,4360221.7,0.03468297036755435
-306710.1,4376221.7,0.0
-306710.1,4386221.7,0.0
-306710.1,4388221.7,0.0
-306710.1,4398221.7,0.0
-306710.1,4400221.7,0.036484746551892655
-306710.1,4416221.7,0.053055293853362905
-306710.1,4434221.7,0.04689467669284427
-306710.1,4436221.7,0.06467222283383489
-306710.1,4440221.7,0.05004376918681094
-306710.1,4444221.7,0.046805251889051186
-306710.1,4446221.7,0.0449940987081345
-306710.1,4448221.7,0.05602197204067628
-306710.1,4450221.7,0.09957366145252948
-306710.1,4452221.7,0.04413073195353117
-306710.1,4454221.7,0.0
-306710.1,4456221.7,0.04075578592371197
-306710.1,4458221.7,0.04041744801984178
-306710.1,4460221.7,0.042751995669710684
-306710.1,4464221.7,0.04144413771304478
-306710.1,4466221.7,0.0033307140961511914
-306710.1,4472221.7,0.003280964317310518
-306710.1,4478221.7,0.053128098291192236
-304710.1,4358221.7,0.0
-304710.1,4360221.7,0.049264719757160194
-304710.1,4388221.7,0.0
-304710.1,4390221.7,0.0
-304710.1,4398221.7,0.03165413882143384
-304710.1,4400221.7,0.021916206770370587
-304710.1,4414221.7,0.1082944758115373
-304710.1,4422221.7,0.0954788547744238
-304710.1,4424221.7,0.0
-304710.1,4430221.7,0.044028323053030095
-304710.1,4438221.7,0.062347563615232124
-304710.1,4442221.7,0.049992217087411105
-304710.1,4444221.7,0.03626911727727161
-304710.1,4450221.7,0.04501413957098434
-304710.1,4452221.7,0.04404992052058461
-304710.1,4454221.7,0.04424931149032097
-304710.1,4456221.7,0.04390117377518672
-304710.1,4458221.7,0.044160040852781295
-304710.1,4460221.7,0.044816669353847635
-304710.1,4462221.7,0.04402198092384099
-304710.1,4464221.7,0.04369119540431415
-304710.1,4466221.7,0.043668184321054196
-304710.1,4470221.7,0.03046149160151531
-304710.1,4472221.7,0.039005955023407875
-304710.1,4474221.7,0.04086007264948678
-304710.1,4476221.7,0.04362760280049106
-302710.1,4354221.7,0.036133069963399496
-302710.1,4388221.7,0.0
-302710.1,4390221.7,0.04053889855595506
-302710.1,4392221.7,0.04103424243850825
-302710.1,4394221.7,0.0
-302710.1,4396221.7,0.033654199463308505
-302710.1,4398221.7,0.03403286709340644
-302710.1,4400221.7,0.0
-302710.1,4412221.7,0.0
-302710.1,4414221.7,0.06115386421941718
-302710.1,4420221.7,0.018926893019434145
-302710.1,4422221.7,0.08186654699063849
-302710.1,4424221.7,0.08412286023372494
-302710.1,4428221.7,0.04153373699194989
-302710.1,4430221.7,0.04196631358424535
-302710.1,4436221.7,0.06462524341604994
-302710.1,4438221.7,0.059720474859091086
-302710.1,4440221.7,0.05743518997319269
-302710.1,4448221.7,0.04546556019299122
-302710.1,4452221.7,0.042158165065669155
-302710.1,4454221.7,0.07891153425855554
-302710.1,4456221.7,0.04562667315684459
-302710.1,4458221.7,0.04370768068253951
-302710.1,4460221.7,0.04554624481658114
-302710.1,4462221.7,0.04456357087227052
-302710.1,4468221.7,0.042900581195072805
-302710.1,4470221.7,0.002465108730931516
-302710.1,4472221.7,0.02602251849568051
-302710.1,4478221.7,0.04321999574652869
-300710.1,4354221.7,0.033764586347062475
-300710.1,4382221.7,0.01631252849924225
-300710.1,4388221.7,0.023949962136498946
-300710.1,4390221.7,0.02310950876847728
-300710.1,4392221.7,0.025708738555730998
-300710.1,4394221.7,0.021978743446363757
-300710.1,4396221.7,0.02152816680902401
-300710.1,4398221.7,0.020428488064278136
-300710.1,4400221.7,0.0
-300710.1,4402221.7,0.0
-300710.1,4416221.7,0.07329356504338964
-300710.1,4422221.7,0.03447186035320872
-300710.1,4424221.7,0.03509946108296262
-300710.1,4432221.7,0.04539615921015095
-300710.1,4436221.7,0.038171687816822605
-300710.1,4440221.7,0.051366348620925616
-300710.1,4446221.7,0.05476351174149664
-300710.1,4450221.7,0.039193459425785546
-300710.1,4452221.7,0.038618325683063066
-300710.1,4454221.7,0.07968008499085036
-300710.1,4456221.7,0.039027891057430646
-300710.1,4458221.7,0.03792903273736479
-300710.1,4460221.7,0.03778078939745811
-300710.1,4462221.7,0.0
-300710.1,4464221.7,0.002693291674020858
-300710.1,4468221.7,0.02865876937877063
-300710.1,4470221.7,0.028693928636489355
-300710.1,4472221.7,0.02549451303442292
-300710.1,4474221.7,0.038131284609577265
-298710.1,4382221.7,0.026991936508532315
-298710.1,4384221.7,0.02302173640412912
-298710.1,4386221.7,0.022881105306673727
-298710.1,4388221.7,0.022582558884046155
-298710.1,4390221.7,0.014653181139247748
-298710.1,4394221.7,0.019827347998199595
-298710.1,4402221.7,0.026429847848764027
-298710.1,4418221.7,0.07641368160887134
-298710.1,4420221.7,0.03418039714310985
-298710.1,4422221.7,0.03491230785461172
-298710.1,4424221.7,0.035584185735911926
-298710.1,4426221.7,0.03597538231503837
-298710.1,4428221.7,0.03651934616915611
-298710.1,4434221.7,0.039705401445099514
-298710.1,4436221.7,0.04645593005481385
-298710.1,4438221.7,0.04628174660223935
-298710.1,4440221.7,0.04632423777608167
-298710.1,4444221.7,0.05101017885600254
-298710.1,4446221.7,0.0
-298710.1,4448221.7,0.0400516946717439
-298710.1,4452221.7,0.03890430160137806
-298710.1,4454221.7,0.10852816554592688
-298710.1,4456221.7,0.0366012539989762
-298710.1,4458221.7,0.03789397995471133
-298710.1,4460221.7,0.03755762406514071
-298710.1,4462221.7,0.038748143116478576
-298710.1,4464221.7,0.04311174970751284
-298710.1,4468221.7,0.02901807768476041
-298710.1,4470221.7,0.029152142366307636
-296710.1,4376221.7,0.0
-296710.1,4380221.7,0.0
-296710.1,4382221.7,0.0
-296710.1,4384221.7,0.025712399956501396
-296710.1,4386221.7,0.02411704101965833
-296710.1,4388221.7,0.02368641959101259
-296710.1,4390221.7,0.013786190515195237
-296710.1,4394221.7,0.0
-296710.1,4400221.7,0.022392710186315615
-296710.1,4402221.7,0.0
-296710.1,4408221.7,0.017649478241655202
-296710.1,4410221.7,0.017539618724201084
-296710.1,4412221.7,0.017586218264167012
-296710.1,4418221.7,0.04906824622746762
-296710.1,4420221.7,0.02174620919059272
-296710.1,4422221.7,0.022755060220664248
-296710.1,4424221.7,0.03728104469900945
-296710.1,4426221.7,0.037283502782823795
