X,Y,value
-356710.1,4414221.7,0.07339273149493471
-356710.1,4416221.7,0.06450927907761983
-356710.1,4418221.7,0.07193921867564938
-356710.1,4420221.7,0.046510261067616916
-356710.1,4426221.7,0.0
-356710.1,4438221.7,0.06846969101479096
-356710.1,4440221.7,0.06808645771740478
-356710.1,4442221.7,0.06686308046625439
-356710.1,4452221.7,0.08139672106895664
-356710.1,4454221.7,0.08115468623298511
-356710.1,4456221.7,0.08034214185254146
-356710.1,4462221.7,0.08134742178076904
-356710.1,4464221.7,0.08133347845038283
-356710.1,4466221.7,0.08443120050310342
-356710.1,4468221.7,0.07892000221212991
-356710.1,4470221.7,0.07489320013510052
-356710.1,4472221.7,0.07115256487163873
-356710.1,4474221.7,0.07070064321713586
-354710.1,4394221.7,0.0
-354710.1,4398221.7,0.0
-354710.1,4400221.7,0.0
-354710.1,4410221.7,0.0
-354710.1,4414221.7,0.08028378811894855
-354710.1,4416221.7,0.04657964420361195
-354710.1,4418221.7,0.07542271515689493
-354710.1,4420221.7,0.0
-354710.1,4422221.7,0.047390885046423734
-354710.1,4424221.7,0.0
-354710.1,4426221.7,0.04558128439205431
-354710.1,4436221.7,0.01718107355940012
-354710.1,4438221.7,0.05471984992443441
-354710.1,4440221.7,0.06838001298666592
-354710.1,4442221.7,0.07024779671416076
-354710.1,4448221.7,0.08188498159027777
-354710.1,4450221.7,0.0
-354710.1,4454221.7,0.07978087418481995
-354710.1,4456221.7,0.07920935810420243
-354710.1,4460221.7,0.08106366849310402
-354710.1,4462221.7,0.08147074421612399
-354710.1,4464221.7,0.08121848143971866
-354710.1,4466221.7,0.0
-354710.1,4468221.7,0.08313217824241163
-354710.1,4470221.7,0.0718125971317545
-354710.1,4472221.7,0.07424996209765729
-354710.1,4478221.7,0.07315491760253533
-352710.1,4394221.7,0.0
-352710.1,4414221.7,0.04586974893834669
-352710.1,4416221.7,0.047554649422608
-352710.1,4418221.7,0.07910805825650519
-352710.1,4420221.7,0.0
-352710.1,4422221.7,0.047792523598245186
-352710.1,4424221.7,0.0
-352710.1,4426221.7,0.047992878111337116
-352710.1,4436221.7,0.0
-352710.1,4438221.7,0.0
-352710.1,4440221.7,0.09529190074826951
-352710.1,4442221.7,0.0
-352710.1,4456221.7,0.07916880654504026
-352710.1,4458221.7,0.07771670485914568
-352710.1,4460221.7,0.07674994848910965
-352710.1,4462221.7,0.08663461703819444
-352710.1,4470221.7,0.06897764669466905
-352710.1,4472221.7,0.06981242572180485
-352710.1,4474221.7,0.0698146380259104
-352710.1,4478221.7,0.0
-352710.1,4480221.7,0.08071630268389483
-352710.1,4482221.7,0.0
-352710.1,4498221.7,0.07743415425636746
-350710.1,4402221.7,0.0
-350710.1,4414221.7,0.05500184018127664
-350710.1,4418221.7,0.0
-350710.1,4420221.7,0.054260640809345236
-350710.1,4430221.7,0.0
-350710.1,4440221.7,0.0
-350710.1,4442221.7,0.0
-350710.1,4456221.7,0.07993252363218455
-350710.1,4458221.7,0.07669723492540559
-350710.1,4460221.7,0.07842142020447808
-350710.1,4462221.7,0.07931754069034004
-350710.1,4464221.7,0.0
-350710.1,4472221.7,0.06981242572180489
-350710.1,4474221.7,0.06893576471809132
-350710.1,4478221.7,0.0
-350710.1,4480221.7,0.0
-350710.1,4494221.7,0.0
-350710.1,4496221.7,0.07863050021861155
-348710.1,4400221.7,0.0
-348710.1,4424221.7,0.0
-348710.1,4426221.7,0.05472429930605603
-348710.1,4428221.7,0.056651348343610845
-348710.1,4430221.7,0.0
-348710.1,4432221.7,0.0
-348710.1,4434221.7,0.0
-348710.1,4436221.7,0.08137175647841176
-348710.1,4438221.7,0.08006552450731197
-348710.1,4440221.7,0.07977254262373695
-348710.1,4456221.7,0.07734208145676827
-348710.1,4458221.7,0.0767294604836005
-348710.1,4460221.7,0.07936220791802008
-348710.1,4462221.7,0.07976348624250855
-348710.1,4464221.7,0.07976191524002685
-348710.1,4470221.7,0.0
-348710.1,4480221.7,0.06843365367273868
-348710.1,4488221.7,0.0
-348710.1,4490221.7,0.09336463092984099
-348710.1,4492221.7,0.09343182762718394
-348710.1,4494221.7,0.07870192524805715
-346710.1,4402221.7,0.05727050625085869
-346710.1,4406221.7,0.0
-346710.1,4420221.7,0.04893262773422342
-346710.1,4426221.7,0.05421315135367128
-346710.1,4428221.7,0.0
-346710.1,4430221.7,0.0
-346710.1,4432221.7,0.0
-346710.1,4436221.7,0.08262232493609549
-346710.1,4438221.7,0.08630764286012285
-346710.1,4440221.7,0.0680009125234616
-346710.1,4448221.7,0.08186745980581986
-346710.1,4450221.7,0.08265608878266385
-346710.1,4454221.7,0.07767583022795638
-346710.1,4456221.7,0.07792722122416094
-346710.1,4458221.7,0.0770549492403372
-346710.1,4460221.7,0.08152386666284969
-346710.1,4462221.7,0.0799519201229362
-346710.1,4464221.7,0.08090185237195496
-346710.1,4468221.7,0.08956073265900191
-346710.1,4470221.7,0.08383671642461142
-346710.1,4474221.7,0.07044105647486668
-346710.1,4476221.7,0.05413643389517051
-346710.1,4480221.7,0.07061142013314287
-346710.1,4482221.7,0.07201835917035256
-346710.1,4486221.7,0.0
-346710.1,4488221.7,0.09315516493112283
-346710.1,4490221.7,0.0932620088542719
-346710.1,4492221.7,0.09316431568931377
-344710.1,4392221.7,0.0
-344710.1,4404221.7,0.0
-344710.1,4406221.7,0.0
-344710.1,4426221.7,0.06853308800088115
-344710.1,4428221.7,0.0
-344710.1,4430221.7,0.0
-344710.1,4434221.7,0.0
-344710.1,4436221.7,0.0
-344710.1,4438221.7,0.08404940944357073
-344710.1,4440221.7,0.0796629918355227
-344710.1,4442221.7,0.06437199367478919
-344710.1,4444221.7,0.0
-344710.1,4448221.7,0.0
-344710.1,4450221.7,0.08179797896491044
-344710.1,4454221.7,0.07826961435698308
-344710.1,4456221.7,0.0791655684774554
-344710.1,4458221.7,0.07855638456025958
-344710.1,4460221.7,0.08019561745018312
-344710.1,4462221.7,0.08111252907161394
-344710.1,4470221.7,0.08134138036621698
-344710.1,4472221.7,0.076841034020202
-344710.1,4486221.7,0.0974761391483145
-344710.1,4488221.7,0.09812300726919296
-344710.1,4490221.7,0.09385304967605988
-344710.1,4492221.7,0.09398105422233231
-342710.1,4400221.7,0.05581806694305149
-342710.1,4404221.7,0.0
-342710.1,4406221.7,0.0
-342710.1,4426221.7,0.12422512074943627
-342710.1,4428221.7,0.0
-342710.1,4430221.7,0.05285826357038724
-342710.1,4432221.7,0.05548347605987071
-342710.1,4434221.7,0.05258183179611127
-342710.1,4436221.7,0.0982029134948104
-342710.1,4438221.7,0.09574536788462429
-342710.1,4440221.7,0.0
-342710.1,4442221.7,0.09595586299346229
-342710.1,4444221.7,0.09630893177489108
-342710.1,4446221.7,0.09505846266375799
-342710.1,4454221.7,0.07928342934199953
-342710.1,4456221.7,0.08017029274438754
-342710.1,4458221.7,0.07958631924886646
-342710.1,4460221.7,0.08044424080149819
-342710.1,4462221.7,0.08015791828226232
-342710.1,4466221.7,0.08292107759234814
-342710.1,4472221.7,0.07466522993424837
-342710.1,4474221.7,0.0749972793980589
-342710.1,4476221.7,0.0744187969687065
-342710.1,4478221.7,0.08576091491820216
-342710.1,4482221.7,0.0
-342710.1,4484221.7,0.09257070170692909
-342710.1,4486221.7,0.09350142435680957
-342710.1,4488221.7,0.09533261280553913
-342710.1,4490221.7,0.09854455463119982
-342710.1,4492221.7,0.08441947182287282
-340710.1,4430221.7,0.0
-340710.1,4432221.7,0.06021855611312472
-340710.1,4434221.7,0.0
-340710.1,4436221.7,0.09800178443224923
-340710.1,4438221.7,0.09674427888136906
-340710.1,4440221.7,0.09573181808585218
-340710.1,4442221.7,0.09512997361645874
-340710.1,4444221.7,0.09671247596894555
-340710.1,4452221.7,0.0
-340710.1,4454221.7,0.07931310062451473
-340710.1,4456221.7,0.08035372270068998
-340710.1,4458221.7,0.0803972425663166
-340710.1,4460221.7,0.07957741891097146
-340710.1,4462221.7,0.0801772502023911
-340710.1,4464221.7,0.08136333230118079
-340710.1,4468221.7,0.07226399799544592
-340710.1,4470221.7,0.07887427952068803
-340710.1,4472221.7,0.07445591193150718
-340710.1,4474221.7,0.07449626914366647
-340710.1,4482221.7,0.0
-340710.1,4484221.7,0.09264603017555713
-340710.1,4486221.7,0.0936562919314267
-340710.1,4488221.7,0.09449293374129229
-340710.1,4490221.7,0.09438254658831446
-338710.1,4388221.7,0.07583866447485657
-338710.1,4418221.7,0.0
-338710.1,4420221.7,0.0
-338710.1,4422221.7,0.0
-338710.1,4434221.7,0.085076993258029
-338710.1,4436221.7,0.0
-338710.1,4438221.7,0.09730948585407254
-338710.1,4440221.7,0.0
-338710.1,4442221.7,0.09639186174124813
-338710.1,4444221.7,0.09675273318817165
-338710.1,4446221.7,0.09511116225536505
-338710.1,4448221.7,0.0
-338710.1,4452221.7,0.09366748000368423
-338710.1,4454221.7,0.09580118745938881
-338710.1,4456221.7,0.08129307824611247
-338710.1,4458221.7,0.08020366284793645
-338710.1,4460221.7,0.08162816945175759
-338710.1,4462221.7,0.08165685179842783
-338710.1,4464221.7,0.0
-338710.1,4466221.7,0.0
-338710.1,4468221.7,0.0716765899637392
-338710.1,4470221.7,0.0753839129245197
-338710.1,4472221.7,0.07500208371498479
-338710.1,4474221.7,0.07498302158042008
-338710.1,4482221.7,0.0
-338710.1,4484221.7,0.09091454145066818
-338710.1,4486221.7,0.09367824708383608
-338710.1,4488221.7,0.09324379842371971
-338710.1,4490221.7,0.0
-336710.1,4388221.7,0.07991601923616566
-336710.1,4422221.7,0.0
-336710.1,4434221.7,0.0
-336710.1,4440221.7,0.09638312347217494
-336710.1,4442221.7,0.09136825459315547
-336710.1,4444221.7,0.09519810776697793
-336710.1,4446221.7,0.09519810776697774
-336710.1,4448221.7,0.0
-336710.1,4452221.7,0.09392949619443301
-336710.1,4454221.7,0.09440936953926492
-336710.1,4456221.7,0.09537862040449313
-336710.1,4458221.7,0.09550067037517865
-336710.1,4460221.7,0.08315672830234394
-336710.1,4462221.7,0.0824707883068822
-336710.1,4464221.7,0.08435974144444572
-336710.1,4466221.7,0.0
-336710.1,4468221.7,0.07050644842970812
-336710.1,4470221.7,0.06762913277928105
-336710.1,4472221.7,0.07503931410844228
-336710.1,4474221.7,0.07509864901638741
-336710.1,4482221.7,0.0
-336710.1,4484221.7,0.09205630866866052
-336710.1,4486221.7,0.0942466951904417
-336710.1,4488221.7,0.08151296454762255
-334710.1,4392221.7,0.0
-334710.1,4402221.7,0.08380810115973278
-334710.1,4410221.7,0.06407076507591254
-334710.1,4412221.7,0.06307991141845734
-334710.1,4418221.7,0.0
-334710.1,4420221.7,0.0
-334710.1,4422221.7,0.0
-334710.1,4432221.7,0.0
-334710.1,4434221.7,0.15732458088002527
-334710.1,4436221.7,0.09681080409787363
-334710.1,4438221.7,0.0
-334710.1,4440221.7,0.10024032395155558
-334710.1,4442221.7,0.0
-334710.1,4444221.7,0.09498718237303061
-334710.1,4446221.7,0.0
-334710.1,4448221.7,0.09497037586945214
-334710.1,4450221.7,0.0
-334710.1,4452221.7,0.09676368687382406
-334710.1,4454221.7,0.09785959743045114
-334710.1,4456221.7,0.09738435463231555
-334710.1,4458221.7,0.09847874033068912
-334710.1,4460221.7,0.09770322118824644
-334710.1,4462221.7,0.09590853279436265
-334710.1,4464221.7,0.07314482694666814
-334710.1,4466221.7,0.070897118414463
-334710.1,4468221.7,0.06531402226931347
-334710.1,4470221.7,0.06530248759304214
-334710.1,4472221.7,0.07228722423085104
-334710.1,4480221.7,0.0
-334710.1,4482221.7,0.030375126586536173
-334710.1,4484221.7,0.0737220856797513
-334710.1,4486221.7,0.09297009576811054
-334710.1,4488221.7,0.0
-332710.1,4402221.7,0.08653222518960055
-332710.1,4410221.7,0.0660108780137679
-332710.1,4412221.7,0.06337385564758864
-332710.1,4420221.7,0.0
-332710.1,4428221.7,0.0
-332710.1,4434221.7,0.0947078665538692
-332710.1,4436221.7,0.09542423891896167
-332710.1,4438221.7,0.09169918656717464
-332710.1,4440221.7,0.09407772272902702
-332710.1,4442221.7,0.0
-332710.1,4444221.7,0.09597717849897214
-332710.1,4446221.7,0.09526410397287816
-332710.1,4448221.7,0.09599374983645982
-332710.1,4450221.7,0.09678620028755792
-332710.1,4452221.7,0.09906050496494541
-332710.1,4454221.7,0.09958061236912923
-332710.1,4456221.7,0.09855892376561091
-332710.1,4458221.7,0.09939003593131986
-332710.1,4460221.7,0.09777570193456672
-332710.1,4462221.7,0.08373163310854602
-332710.1,4464221.7,0.08353297246533119
-332710.1,4466221.7,0.06536792775557548
-332710.1,4468221.7,0.06491136105751398
-332710.1,4482221.7,0.0
-332710.1,4484221.7,0.03034427664061849
-330710.1,4392221.7,0.0
-330710.1,4402221.7,0.09031610483530342
-330710.1,4410221.7,0.06716879018811903
-330710.1,4412221.7,0.06449502424326922
-330710.1,4414221.7,0.0625442445322135
-330710.1,4426221.7,0.0
-330710.1,4428221.7,0.0
-330710.1,4430221.7,0.0
-330710.1,4434221.7,0.09617142590833974
-330710.1,4436221.7,0.09144686643246289
-330710.1,4438221.7,0.0937601277807524
-330710.1,4440221.7,0.09052463276633692
-330710.1,4442221.7,0.10189555234369704
-330710.1,4444221.7,0.0
-330710.1,4446221.7,0.10034813865589925
-330710.1,4448221.7,0.09809787582545187
-330710.1,4450221.7,0.0980435408018261
-330710.1,4452221.7,0.0995150631642262
-330710.1,4454221.7,0.09957225860117096
-330710.1,4456221.7,0.10039540102813314
-330710.1,4458221.7,0.09871853812816551
-330710.1,4460221.7,0.09367601532656909
-330710.1,4462221.7,0.08358397964973738
-330710.1,4464221.7,0.0
-330710.1,4470221.7,0.051635735663682916
-330710.1,4482221.7,0.030158461271948867
-328710.1,4398221.7,0.10934886272604585
-328710.1,4400221.7,0.10761257999020182
-328710.1,4402221.7,0.08852522415950938
-328710.1,4408221.7,0.0756593557949167
-328710.1,4436221.7,0.0
-328710.1,4444221.7,0.10300363743177754
-328710.1,4446221.7,0.10073549003868888
-328710.1,4448221.7,0.09821582815314138
-328710.1,4452221.7,0.0996656359064175
-328710.1,4454221.7,0.09932090857997819
-328710.1,4456221.7,0.09779698235092832
-328710.1,4458221.7,0.0
-328710.1,4460221.7,0.08248972896195077
-328710.1,4462221.7,0.08053065549983078
-328710.1,4464221.7,0.0
-326710.1,4382221.7,0.0
-326710.1,4386221.7,0.07298433734828323
-326710.1,4396221.7,0.10969982696041011
-326710.1,4398221.7,0.11098517648218292
-326710.1,4412221.7,0.06858062699827859
-326710.1,4434221.7,0.0
-326710.1,4444221.7,0.10333849809301479
-326710.1,4446221.7,0.10201040764765765
-326710.1,4448221.7,0.10145298349336265
-326710.1,4450221.7,0.09971976257194817
-326710.1,4452221.7,0.09924716524136779
-326710.1,4454221.7,0.09732847046954549
-326710.1,4458221.7,0.08307987173539295
-326710.1,4460221.7,0.0
-326710.1,4462221.7,0.0
-324710.1,4382221.7,0.0
-324710.1,4386221.7,0.0
-324710.1,4396221.7,0.07271215224487942
-324710.1,4410221.7,0.07594176961194819
-324710.1,4416221.7,0.06803398330053768
-324710.1,4418221.7,0.067609411551905
-324710.1,4446221.7,0.10639001660423014
-324710.1,4448221.7,0.1060408196844774
-324710.1,4450221.7,0.1020988847824848
-324710.1,4452221.7,0.09558482309605791
-324710.1,4454221.7,0.0
-324710.1,4458221.7,0.0
-324710.1,4466221.7,0.0
-322710.1,4390221.7,0.06257436855497088
-322710.1,4394221.7,0.06992790898777701
-322710.1,4416221.7,0.06850394352758152
-322710.1,4418221.7,0.06847987441922615
-322710.1,4420221.7,0.06896109053065477
-322710.1,4446221.7,0.1023030904466034
-322710.1,4448221.7,0.1022382718842194
-322710.1,4450221.7,0.0
-320710.1,4392221.7,0.0702257959676492
-320710.1,4402221.7,0.08583959392540287
-320710.1,4418221.7,0.0
-320710.1,4444221.7,0.0
-320710.1,4450221.7,0.0
-320710.1,4480221.7,0.0
-320710.1,4482221.7,0.05919110817468736
-320710.1,4490221.7,0.0
-318710.1,4390221.7,0.06353010612758786
-318710.1,4400221.7,0.1323589502401919
-318710.1,4402221.7,0.08123446101082384
-318710.1,4416221.7,0.07104535405746332
-318710.1,4460221.7,0.07551620256233826
-318710.1,4462221.7,0.05335044490265589
-318710.1,4464221.7,0.0
-318710.1,4466221.7,0.0
-318710.1,4478221.7,0.07768581786208237
-318710.1,4482221.7,0.0625290470545898
-318710.1,4484221.7,0.0
-316710.1,4400221.7,0.07867083807287648
-316710.1,4412221.7,0.24465300633348222
-316710.1,4416221.7,0.0
-316710.1,4422221.7,0.06814840373670235
-316710.1,4462221.7,0.07063960389854206
-316710.1,4464221.7,0.0556959705551953
-316710.1,4466221.7,0.04729156854331767
-316710.1,4476221.7,0.07263201604538107
-314710.1,4390221.7,0.0
-314710.1,4404221.7,0.0
-314710.1,4406221.7,0.0
-314710.1,4412221.7,0.27939946369083724
-314710.1,4416221.7,0.0696884982585511
-314710.1,4418221.7,0.06899871735880796
-314710.1,4420221.7,0.0
-314710.1,4432221.7,0.0
-314710.1,4460221.7,0.05818896795146291
-314710.1,4462221.7,0.07229760404001713
-314710.1,4464221.7,0.05631752961507241
-312710.1,4384221.7,0.13412826126164926
-312710.1,4390221.7,0.05839718487806571
-312710.1,4392221.7,0.0
-312710.1,4416221.7,0.0
-312710.1,4452221.7,0.06922473241876856
-312710.1,4454221.7,0.06780995842248465
-312710.1,4458221.7,0.07842848679916431
-310710.1,4356221.7,0.0
-310710.1,4384221.7,0.06595493586467564
-310710.1,4416221.7,0.06808219180688652
-310710.1,4420221.7,0.0
-310710.1,4430221.7,0.0
-310710.1,4434221.7,0.0
-310710.1,4444221.7,0.056735229290924005
-310710.1,4450221.7,0.07007556436807352
-310710.1,4454221.7,0.08143108308940539
-310710.1,4456221.7,0.08020094119564633
-310710.1,4458221.7,0.0885347793588277
-310710.1,4468221.7,0.0617228866589997
-308710.1,4354221.7,0.0916872218701162
-308710.1,4384221.7,0.0
-308710.1,4388221.7,0.058734446699241924
-308710.1,4390221.7,0.20439127865755824
-308710.1,4400221.7,0.0
-308710.1,4404221.7,0.0
-308710.1,4414221.7,0.07041215723916057
-308710.1,4416221.7,0.06722325279526672
-308710.1,4418221.7,0.0
-308710.1,4420221.7,0.07053707672822039
-308710.1,4428221.7,0.0
-308710.1,4436221.7,0.08924383678758245
-308710.1,4448221.7,0.07191029721033314
-308710.1,4450221.7,0.07184859135210653
-308710.1,4452221.7,0.06991201917566645
-308710.1,4460221.7,0.08860307083425885
-308710.1,4468221.7,0.058726561527244855
-308710.1,4470221.7,0.06573904418400887
-306710.1,4352221.7,0.08449884868930639
-306710.1,4360221.7,0.09180786273764385
-306710.1,4376221.7,0.0
-306710.1,4386221.7,0.0
-306710.1,4388221.7,0.0
-306710.1,4398221.7,0.0
-306710.1,4400221.7,0.06671121314072573
-306710.1,4416221.7,0.06898484510309337
-306710.1,4434221.7,0.07012231316262571
-306710.1,4436221.7,0.09460090255780977
-306710.1,4440221.7,0.0750656537802166
-306710.1,4444221.7,0.07390302929850187
-306710.1,4446221.7,0.07104331374968605
-306710.1,4448221.7,0.09022027544730385
-306710.1,4450221.7,0.15357800938075872
-306710.1,4452221.7,0.07156334911383433
-306710.1,4454221.7,0.0
-306710.1,4456221.7,0.0719219751594917
-306710.1,4458221.7,0.07161699367569709
-306710.1,4460221.7,0.06932756054547677
-306710.1,4464221.7,0.06720670980493747
-306710.1,4466221.7,0.09115115200165934
-306710.1,4472221.7,0.04101205396638147
-306710.1,4478221.7,0.06873370716293256
-304710.1,4358221.7,0.0
-304710.1,4360221.7,0.1093131488452136
-304710.1,4388221.7,0.0
-304710.1,4390221.7,0.0
-304710.1,4398221.7,0.04945959190849054
-304710.1,4400221.7,0.04007309572549472
-304710.1,4414221.7,0.14080927833568208
-304710.1,4422221.7,0.14701481019958587
-304710.1,4424221.7,0.0
-304710.1,4430221.7,0.06637461393874004
-304710.1,4438221.7,0.09352134542284816
-304710.1,4442221.7,0.07536133195106683
-304710.1,4444221.7,0.0563900923099686
-304710.1,4450221.7,0.07299590200700182
-304710.1,4452221.7,0.07143230354689416
-304710.1,4454221.7,0.07212409106030586
-304710.1,4456221.7,0.0711910926084109
-304710.1,4458221.7,0.07161087705856425
-304710.1,4460221.7,0.06992862998856879
-304710.1,4462221.7,0.06950839093238052
-304710.1,4464221.7,0.06898609800681181
-304710.1,4466221.7,0.06857272277381629
-304710.1,4470221.7,0.04564327101501719
-304710.1,4472221.7,0.059662000777921685
-304710.1,4474221.7,0.05376167717714256
-304710.1,4476221.7,0.05740305745154017
-302710.1,4354221.7,0.07226613992679899
-302710.1,4388221.7,0.0
-302710.1,4390221.7,0.05678423639463701
-302710.1,4392221.7,0.05901191533020974
-302710.1,4394221.7,0.0
-302710.1,4396221.7,0.056090332438847514
-302710.1,4398221.7,0.05671990637593304
-302710.1,4400221.7,0.0
-302710.1,4412221.7,0.0
-302710.1,4414221.7,0.14076149793036205
-302710.1,4420221.7,0.338515898559509
-302710.1,4422221.7,0.1451543368444826
-302710.1,4424221.7,0.14509163037972744
-302710.1,4428221.7,0.07003552224540373
-302710.1,4430221.7,0.0663646151713277
-302710.1,4436221.7,0.09693786512407515
-302710.1,4438221.7,0.0942954866196175
-302710.1,4440221.7,0.09055939766872217
-302710.1,4448221.7,0.07268448536104513
-302710.1,4452221.7,0.07904655949812991
-302710.1,4454221.7,0.14472128337852752
-302710.1,4456221.7,0.08543707564660212
-302710.1,4458221.7,0.07087732002573974
-302710.1,4460221.7,0.07385877537823957
-302710.1,4462221.7,0.07036353295621661
-302710.1,4468221.7,0.06739453475812816
-302710.1,4470221.7,0.0616277182732879
-302710.1,4472221.7,0.03942805832678877
-302710.1,4478221.7,0.056866748105293324
-300710.1,4354221.7,0.08135232959625509
-300710.1,4382221.7,0.041970641219461396
-300710.1,4388221.7,0.053594469478416784
-300710.1,4390221.7,0.05562338721338314
-300710.1,4392221.7,0.05451200834479012
-300710.1,4394221.7,0.054946858615909394
-300710.1,4396221.7,0.05382041702256003
-300710.1,4398221.7,0.051071220160695235
-300710.1,4400221.7,0.0
-300710.1,4402221.7,0.0
-300710.1,4416221.7,0.14294931375404799
-300710.1,4422221.7,0.06246736428848313
-300710.1,4424221.7,0.06223346634711159
-300710.1,4432221.7,0.0736153933137583
-300710.1,4436221.7,0.0706357077410075
-300710.1,4440221.7,0.09339336112895565
-300710.1,4446221.7,0.07963289869741884
-300710.1,4450221.7,0.07155359607377618
-300710.1,4452221.7,0.0702151376055692
-300710.1,4454221.7,0.1494001593578444
-300710.1,4456221.7,0.0731772957326827
-300710.1,4458221.7,0.07186476932376908
-300710.1,4460221.7,0.07158389020143682
-300710.1,4462221.7,0.0
-300710.1,4464221.7,0.05624926289289062
-300710.1,4468221.7,0.04618813819809063
-300710.1,4470221.7,0.04347564944922629
-300710.1,4472221.7,0.038628050052155936
-300710.1,4474221.7,0.05777467365087488
-298710.1,4382221.7,0.06304508634601336
-298710.1,4384221.7,0.062231111410944964
-298710.1,4386221.7,0.06267176821410923
-298710.1,4388221.7,0.06237549105566672
-298710.1,4390221.7,0.04365031923290998
-298710.1,4394221.7,0.05267371309373137
-298710.1,4402221.7,0.05443488272445516
-298710.1,4418221.7,0.14903468457213007
-298710.1,4420221.7,0.0624977826228141
-298710.1,4422221.7,0.06383605837061272
-298710.1,4424221.7,0.0650645659739261
-298710.1,4426221.7,0.06378652764313152
-298710.1,4428221.7,0.06539498519980606
-298710.1,4434221.7,0.07219163899109
-298710.1,4436221.7,0.08446532737238882
-298710.1,4438221.7,0.0925634932044787
-298710.1,4440221.7,0.09264847555216334
-298710.1,4444221.7,0.09001796268706315
-298710.1,4446221.7,0.0
-298710.1,4448221.7,0.07465348420492925
-298710.1,4452221.7,0.07259420121238055
-298710.1,4454221.7,0.20349031039861293
-298710.1,4456221.7,0.0722350530171044
-298710.1,4458221.7,0.07079635566113814
-298710.1,4460221.7,0.0700354604258572
-298710.1,4462221.7,0.06824961142874805
-298710.1,4464221.7,0.06780288584725971
-298710.1,4468221.7,0.039213618492919586
-298710.1,4470221.7,0.03939478698149691
-296710.1,4376221.7,0.0
-296710.1,4380221.7,0.0
-296710.1,4382221.7,0.0
-296710.1,4384221.7,0.06366848853653179
-296710.1,4386221.7,0.06180510918249332
-296710.1,4388221.7,0.06178310152636081
-296710.1,4390221.7,0.034465476287988094
-296710.1,4394221.7,0.0
-296710.1,4400221.7,0.05428176463227998
-296710.1,4402221.7,0.0
-296710.1,4408221.7,0.05163442659532314
-296710.1,4410221.7,0.051313027111886914
-296710.1,4412221.7,0.05144935638421999
-296710.1,4418221.7,0.14066023514120912
-296710.1,4420221.7,0.06226636504104986
-296710.1,4422221.7,0.06340101015202768
-296710.1,4424221.7,0.06610154598035069
-296710.1,4426221.7,0.06755306532636554
