X,Y,value
-348710.1,4480221.7,0.08454600383787064
-348710.1,4490221.7,0.09749716664914981
-348710.1,4490221.7,0.09749716664914981
-348710.1,4492221.7,0.0975222825812654
-348710.1,4492221.7,0.0975222825812654
-348710.1,4494221.7,0.0961184132197165
-348710.1,4494221.7,0.0961184132197165
-346710.1,4402221.7,0.060720632169486075
-346710.1,4402221.7,0.060720632169486075
-346710.1,4420221.7,0.043999506685272596
-346710.1,4420221.7,0.043999506685272596
-346710.1,4426221.7,0.08054668570655846
-346710.1,4426221.7,0.08054668570655846
-346710.1,4436221.7,0.08930474221388143
-346710.1,4436221.7,0.08930474221388143
-346710.1,4438221.7,0.09023414778926778
-346710.1,4438221.7,0.09023414778926778
-346710.1,4440221.7,0.08848769447762046
-346710.1,4440221.7,0.08848769447762046
-346710.1,4448221.7,0.09301441760187813
-346710.1,4448221.7,0.09301441760187813
-346710.1,4450221.7,0.08811341758546551
-346710.1,4450221.7,0.08811341758546551
-346710.1,4454221.7,0.09131185249661652
-346710.1,4454221.7,0.09131185249661652
-346710.1,4456221.7,0.09141789366421173
-346710.1,4456221.7,0.09141789366421173
-346710.1,4458221.7,0.09104770463333282
-346710.1,4458221.7,0.09104770463333282
-346710.1,4460221.7,0.09287992735002917
-346710.1,4460221.7,0.09287992735002917
-346710.1,4462221.7,0.09225333022359093
-346710.1,4462221.7,0.09225333022359093
-346710.1,4464221.7,0.09288404915583424
-346710.1,4464221.7,0.09288404915583424
-346710.1,4468221.7,0.09262116464126954
-346710.1,4468221.7,0.09262116464126954
-346710.1,4470221.7,0.09450686097561743
-346710.1,4470221.7,0.09450686097561743
-346710.1,4474221.7,0.08485735088132687
-346710.1,4474221.7,0.08485735088132687
-346710.1,4476221.7,0.06128896429264723
-346710.1,4476221.7,0.06128896429264723
-346710.1,4480221.7,0.08571410456496324
-346710.1,4480221.7,0.08571410456496324
-346710.1,4482221.7,0.0880839496343851
-346710.1,4482221.7,0.0880839496343851
-346710.1,4488221.7,0.09748319922364015
-346710.1,4488221.7,0.09748319922364015
-346710.1,4490221.7,0.09752329311814267
-346710.1,4490221.7,0.09752329311814267
-346710.1,4492221.7,0.09748663584600137
-346710.1,4492221.7,0.09748663584600137
-344710.1,4426221.7,0.05638972774875796
-344710.1,4426221.7,0.05638972774875796
-344710.1,4438221.7,0.08975128415890363
-344710.1,4438221.7,0.08975128415890363
-344710.1,4440221.7,0.08852020369486029
-344710.1,4440221.7,0.08852020369486029
-344710.1,4442221.7,0.0878223535035774
-344710.1,4442221.7,0.0878223535035774
-344710.1,4450221.7,0.09298729145954955
-344710.1,4450221.7,0.09298729145954955
-344710.1,4454221.7,0.09179877714854871
-344710.1,4454221.7,0.09179877714854871
-344710.1,4456221.7,0.09193274201040007
-344710.1,4456221.7,0.09193274201040007
-344710.1,4458221.7,0.09168101792805847
-344710.1,4458221.7,0.09168101792805847
-344710.1,4460221.7,0.09235170494351877
-344710.1,4460221.7,0.09235170494351877
-344710.1,4462221.7,0.0927177675361771
-344710.1,4462221.7,0.0927177675361771
-344710.1,4470221.7,0.09031957505422297
-344710.1,4470221.7,0.09031957505422297
-344710.1,4472221.7,0.08861630692150559
-344710.1,4472221.7,0.08861630692150559
-344710.1,4486221.7,0.09905074496055152
-344710.1,4486221.7,0.09905074496055152
-344710.1,4488221.7,0.09927625373530279
-344710.1,4488221.7,0.09927625373530279
-344710.1,4490221.7,0.09774382814200633
-344710.1,4490221.7,0.09774382814200633
-344710.1,4492221.7,0.09779131183327083
-344710.1,4492221.7,0.09779131183327083
-342710.1,4400221.7,0.06107373785509179
-342710.1,4400221.7,0.06107373785509179
-342710.1,4426221.7,0.07299723501787277
-342710.1,4426221.7,0.07299723501787277
-342710.1,4430221.7,0.07997577559810583
-342710.1,4430221.7,0.07997577559810583
-342710.1,4432221.7,0.08106124023911594
-342710.1,4432221.7,0.08106124023911594
-342710.1,4434221.7,0.07985636896483272
-342710.1,4434221.7,0.07985636896483272
-342710.1,4436221.7,0.09379941488865892
-342710.1,4436221.7,0.09379941488865892
-342710.1,4438221.7,0.09299521707905044
-342710.1,4438221.7,0.09299521707905044
-342710.1,4442221.7,0.09318159865819232
-342710.1,4442221.7,0.09318159865819232
-342710.1,4444221.7,0.09329949853763585
-342710.1,4444221.7,0.09329949853763585
-342710.1,4446221.7,0.0927647127643716
-342710.1,4446221.7,0.0927647127643716
-342710.1,4454221.7,0.09198110253758843
-342710.1,4454221.7,0.09198110253758843
-342710.1,4456221.7,0.09234150332324065
-342710.1,4456221.7,0.09234150332324065
-342710.1,4458221.7,0.09210488119492624
-342710.1,4458221.7,0.09210488119492624
-342710.1,4460221.7,0.09245159682116319
-342710.1,4460221.7,0.09245159682116319
-342710.1,4462221.7,0.0925852901411189
-342710.1,4462221.7,0.0925852901411189
-342710.1,4466221.7,0.09342145347512168
-342710.1,4466221.7,0.09342145347512168
-342710.1,4472221.7,0.08852602723742216
-342710.1,4472221.7,0.08852602723742216
-342710.1,4474221.7,0.08841911575434987
-342710.1,4474221.7,0.08841911575434987
-342710.1,4476221.7,0.0877585799560953
-342710.1,4476221.7,0.0877585799560953
-342710.1,4478221.7,0.09658235097723615
-342710.1,4478221.7,0.09658235097723615
-342710.1,4484221.7,0.09726263147950948
-342710.1,4484221.7,0.09726263147950948
-342710.1,4486221.7,0.09761288204130178
-342710.1,4486221.7,0.09761288204130178
-342710.1,4488221.7,0.09828672201077687
-342710.1,4488221.7,0.09828672201077687
-342710.1,4490221.7,0.09942198167498591
-342710.1,4490221.7,0.09942198167498591
-342710.1,4492221.7,0.09271688592459587
-342710.1,4492221.7,0.09271688592459587
-340710.1,4432221.7,0.08252268010514846
-340710.1,4432221.7,0.08252268010514846
-340710.1,4436221.7,0.09373477328141436
-340710.1,4436221.7,0.09373477328141436
-340710.1,4438221.7,0.09332590696389594
-340710.1,4438221.7,0.09332590696389594
-340710.1,4440221.7,0.09299069483571944
-340710.1,4440221.7,0.09299069483571944
-340710.1,4442221.7,0.0927888291280808
-340710.1,4442221.7,0.0927888291280808
-340710.1,4444221.7,0.08915477686275164
-340710.1,4444221.7,0.08915477686275164
-340710.1,4454221.7,0.09199325990817506
-340710.1,4454221.7,0.09199325990817506
-340710.1,4456221.7,0.0924152833666508
-340710.1,4456221.7,0.0924152833666508
-340710.1,4458221.7,0.09243275021106911
-340710.1,4458221.7,0.09243275021106911
-340710.1,4460221.7,0.09210125427501761
-340710.1,4460221.7,0.09210125427501761
-340710.1,4462221.7,0.09259465322716658
-340710.1,4462221.7,0.09259465322716658
-340710.1,4464221.7,0.09313484346583552
-340710.1,4464221.7,0.09313484346583552
-340710.1,4468221.7,0.08983332729560431
-340710.1,4468221.7,0.08983332729560431
-340710.1,4470221.7,0.09009066479125899
-340710.1,4470221.7,0.09009066479125899
-340710.1,4472221.7,0.08844046036082119
-340710.1,4472221.7,0.08844046036082119
-340710.1,4474221.7,0.08821895000891698
-340710.1,4474221.7,0.08821895000891698
-340710.1,4484221.7,0.09729117799600297
-340710.1,4484221.7,0.09729117799600297
-340710.1,4486221.7,0.09767064740114077
-340710.1,4486221.7,0.09767064740114077
-340710.1,4488221.7,0.09798021328747683
-340710.1,4488221.7,0.09798021328747683
-340710.1,4490221.7,0.09793960886166583
-340710.1,4490221.7,0.09793960886166583
-338710.1,4388221.7,0.08855740651423012
-338710.1,4388221.7,0.08855740651423012
-338710.1,4434221.7,0.09484259068650595
-338710.1,4434221.7,0.09484259068650595
-338710.1,4438221.7,0.09376079430323393
-338710.1,4438221.7,0.09376079430323393
-338710.1,4442221.7,0.0906151626370024
-338710.1,4442221.7,0.0906151626370024
-338710.1,4444221.7,0.08986357103053996
-338710.1,4444221.7,0.08986357103053996
-338710.1,4446221.7,0.0927824878872021
-338710.1,4446221.7,0.0927824878872021
-338710.1,4452221.7,0.09229000181804355
-338710.1,4452221.7,0.09229000181804355
-338710.1,4454221.7,0.09301383645253948
-338710.1,4454221.7,0.09301383645253948
-338710.1,4456221.7,0.09278910016608041
-338710.1,4456221.7,0.09278910016608041
-338710.1,4458221.7,0.09235494485894657
-338710.1,4458221.7,0.09235494485894657
-338710.1,4460221.7,0.09317017779262962
-338710.1,4460221.7,0.09317017779262962
-338710.1,4462221.7,0.0932405623494352
-338710.1,4462221.7,0.0932405623494352
-338710.1,4468221.7,0.08992938051932788
-338710.1,4468221.7,0.08992938051932788
-338710.1,4470221.7,0.08889929128284352
-338710.1,4470221.7,0.08889929128284352
-338710.1,4472221.7,0.08865776290943017
-338710.1,4472221.7,0.08865776290943017
-338710.1,4474221.7,0.08841344807421896
-338710.1,4474221.7,0.08841344807421896
-338710.1,4484221.7,0.09662597653487294
-338710.1,4484221.7,0.09662597653487294
-338710.1,4486221.7,0.0976788248612654
-338710.1,4486221.7,0.0976788248612654
-338710.1,4488221.7,0.09751646447538403
-338710.1,4488221.7,0.09751646447538403
-336710.1,4388221.7,0.08973597907574411
-336710.1,4388221.7,0.08973597907574411
-336710.1,4440221.7,0.09320695727274081
-336710.1,4440221.7,0.09320695727274081
-336710.1,4442221.7,0.09058139583750606
-336710.1,4442221.7,0.09058139583750606
-336710.1,4444221.7,0.09281178075333968
-336710.1,4444221.7,0.09281178075333968
-336710.1,4446221.7,0.09281178075333979
-336710.1,4446221.7,0.09281178075333979
-336710.1,4452221.7,0.09238024649312972
-336710.1,4452221.7,0.09238024649312972
-336710.1,4454221.7,0.0925445289749479
-336710.1,4454221.7,0.0925445289749479
-336710.1,4456221.7,0.09287246604056258
-336710.1,4456221.7,0.09287246604056258
-336710.1,4458221.7,0.09291339702534755
-336710.1,4458221.7,0.09291339702534755
-336710.1,4460221.7,0.09351139801974251
-336710.1,4460221.7,0.09351139801974251
-336710.1,4462221.7,0.09350280171493186
-336710.1,4462221.7,0.09350280171493186
-336710.1,4464221.7,0.09469272763858341
-336710.1,4464221.7,0.09469272763858341
-336710.1,4468221.7,0.0893443979624037
-336710.1,4468221.7,0.0893443979624037
-336710.1,4470221.7,0.08862195541876099
-336710.1,4470221.7,0.08862195541876099
-336710.1,4472221.7,0.08843581541535102
-336710.1,4472221.7,0.08843581541535102
-336710.1,4474221.7,0.08845936346895396
-336710.1,4474221.7,0.08845936346895396
-336710.1,4484221.7,0.09706674983737919
-336710.1,4484221.7,0.09706674983737919
-336710.1,4486221.7,0.0978895381125529
-336710.1,4486221.7,0.0978895381125529
-336710.1,4488221.7,0.09161544078589447
-336710.1,4488221.7,0.09161544078589447
-334710.1,4402221.7,0.08941762033009149
-334710.1,4402221.7,0.08941762033009149
-334710.1,4410221.7,0.08361843155872795
-334710.1,4410221.7,0.08361843155872795
-334710.1,4412221.7,0.08340848452657326
-334710.1,4412221.7,0.08340848452657326
-334710.1,4434221.7,0.07929591219764681
-334710.1,4434221.7,0.07929591219764681
-334710.1,4436221.7,0.09426991046071195
-334710.1,4436221.7,0.09426991046071195
-334710.1,4440221.7,0.09486943797706683
-334710.1,4440221.7,0.09486943797706683
-334710.1,4444221.7,0.09274064638765898
-334710.1,4444221.7,0.09274064638765898
-334710.1,4448221.7,0.09273496795608344
-334710.1,4448221.7,0.09273496795608344
-334710.1,4452221.7,0.0933322797215197
-334710.1,4452221.7,0.0933322797215197
-334710.1,4454221.7,0.09368895097040394
-334710.1,4454221.7,0.09368895097040394
-334710.1,4456221.7,0.0935350434357568
-334710.1,4456221.7,0.0935350434357568
-334710.1,4458221.7,0.09388773048614638
-334710.1,4458221.7,0.09388773048614638
-334710.1,4460221.7,0.09363843656479535
-334710.1,4460221.7,0.09363843656479535
-334710.1,4462221.7,0.09336758613171466
-334710.1,4462221.7,0.09336758613171466
-334710.1,4464221.7,0.09042364752935278
-334710.1,4464221.7,0.09042364752935278
-334710.1,4466221.7,0.08967767931324032
-334710.1,4466221.7,0.08967767931324032
-334710.1,4468221.7,0.08754572963432714
-334710.1,4468221.7,0.08754572963432714
-334710.1,4470221.7,0.08739795305996056
-334710.1,4470221.7,0.08739795305996056
-334710.1,4472221.7,0.08717983387679486
-334710.1,4472221.7,0.08717983387679486
-334710.1,4482221.7,0.07072842421966519
-334710.1,4482221.7,0.07072842421966519
-334710.1,4484221.7,0.08816589479626202
-334710.1,4484221.7,0.08816589479626202
-334710.1,4486221.7,0.09741358498411061
-334710.1,4486221.7,0.09741358498411061
-332710.1,4402221.7,0.09025785741026016
-332710.1,4402221.7,0.09025785741026016
-332710.1,4410221.7,0.08362040092837392
-332710.1,4410221.7,0.08362040092837392
-332710.1,4412221.7,0.08293599748156517
-332710.1,4412221.7,0.08293599748156517
-332710.1,4434221.7,0.09341989137779075
-332710.1,4434221.7,0.09341989137779075
-332710.1,4436221.7,0.09390737206976292
-332710.1,4436221.7,0.09390737206976292
-332710.1,4438221.7,0.09231447109212483
-332710.1,4438221.7,0.09231447109212483
-332710.1,4440221.7,0.09303692831385722
-332710.1,4440221.7,0.09303692831385722
-332710.1,4444221.7,0.09307243126836236
-332710.1,4444221.7,0.09307243126836236
-332710.1,4446221.7,0.09308328483903817
-332710.1,4446221.7,0.09308328483903817
-332710.1,4448221.7,0.09332746230510201
-332710.1,4448221.7,0.09332746230510201
-332710.1,4450221.7,0.09333966969167057
-332710.1,4450221.7,0.09333966969167057
-332710.1,4452221.7,0.09407274873397771
-332710.1,4452221.7,0.09407274873397771
-332710.1,4454221.7,0.09423673301334126
-332710.1,4454221.7,0.09423673301334126
-332710.1,4456221.7,0.09391333198376932
-332710.1,4456221.7,0.09391333198376932
-332710.1,4458221.7,0.09417680138192844
-332710.1,4458221.7,0.09417680138192844
-332710.1,4460221.7,0.09391287749332643
-332710.1,4460221.7,0.09391287749332643
-332710.1,4462221.7,0.08950373793152078
-332710.1,4462221.7,0.08950373793152078
-332710.1,4464221.7,0.08969861832724113
-332710.1,4464221.7,0.08969861832724113
-332710.1,4466221.7,0.08777230321786869
-332710.1,4466221.7,0.08777230321786869
-332710.1,4468221.7,0.08754095507078373
-332710.1,4468221.7,0.08754095507078373
-332710.1,4484221.7,0.07074550273424501
-332710.1,4484221.7,0.07074550273424501
-330710.1,4402221.7,0.09089262550220778
-330710.1,4402221.7,0.09089262550220778
-330710.1,4410221.7,0.08345147128972312
-330710.1,4410221.7,0.08345147128972312
-330710.1,4412221.7,0.08290570368144409
-330710.1,4412221.7,0.08290570368144409
-330710.1,4414221.7,0.08256026809240082
-330710.1,4414221.7,0.08256026809240082
-330710.1,4434221.7,0.09418122431484169
-330710.1,4434221.7,0.09418122431484169
-330710.1,4436221.7,0.0929628060303688
-330710.1,4436221.7,0.0929628060303688
-330710.1,4438221.7,0.09311952185355733
-330710.1,4438221.7,0.09311952185355733
-330710.1,4440221.7,0.09208466817027272
-330710.1,4440221.7,0.09208466817027272
-330710.1,4442221.7,0.09557804089598178
-330710.1,4442221.7,0.09557804089598178
-330710.1,4446221.7,0.0947300707367722
-330710.1,4446221.7,0.0947300707367722
-330710.1,4448221.7,0.09401602858313274
-330710.1,4448221.7,0.09401602858313274
-330710.1,4450221.7,0.09374821043658192
-330710.1,4450221.7,0.09374821043658192
-330710.1,4452221.7,0.09439647709988276
-330710.1,4452221.7,0.09439647709988276
-330710.1,4454221.7,0.09423410970152207
-330710.1,4454221.7,0.09423410970152207
-330710.1,4456221.7,0.09449096209732316
-330710.1,4456221.7,0.09449096209732316
-330710.1,4458221.7,0.09421555455808843
-330710.1,4458221.7,0.09421555455808843
-330710.1,4460221.7,0.09273347961252669
-330710.1,4460221.7,0.09273347961252669
-330710.1,4462221.7,0.08963315222300965
-330710.1,4462221.7,0.08963315222300965
-330710.1,4470221.7,0.08168621501139368
-330710.1,4470221.7,0.08168621501139368
-330710.1,4482221.7,0.07189391364513072
-330710.1,4482221.7,0.07189391364513072
-328710.1,4398221.7,0.09469908786033616
-328710.1,4398221.7,0.09469908786033616
-328710.1,4400221.7,0.09491566426016596
-328710.1,4400221.7,0.09491566426016596
-328710.1,4402221.7,0.0899910413686419
-328710.1,4402221.7,0.0899910413686419
-328710.1,4408221.7,0.08654200308567517
-328710.1,4408221.7,0.08654200308567517
-328710.1,4444221.7,0.09577579111352236
-328710.1,4444221.7,0.09577579111352236
-328710.1,4446221.7,0.09485003291462892
-328710.1,4446221.7,0.09485003291462892
-328710.1,4448221.7,0.09380355855824697
-328710.1,4448221.7,0.09380355855824697
-328710.1,4452221.7,0.09426341324613871
-328710.1,4452221.7,0.09426341324613871
-328710.1,4454221.7,0.09415501827874875
-328710.1,4454221.7,0.09415501827874875
-328710.1,4456221.7,0.09397967622099151
-328710.1,4456221.7,0.09397967622099151
-328710.1,4460221.7,0.0891086888119069
-328710.1,4460221.7,0.0891086888119069
-328710.1,4462221.7,0.08872538586313214
-328710.1,4462221.7,0.08872538586313214
-326710.1,4386221.7,0.0764458048996124
-326710.1,4386221.7,0.0764458048996124
