X,Y,value
-354710.1,4436221.7,0.0
-354710.1,4438221.7,0.0529901078114445
-354710.1,4440221.7,0.0
-354710.1,4442221.7,0.056552308069936
-354710.1,4448221.7,0.0
-354710.1,4454221.7,0.0531440754801515
-354710.1,4456221.7,0.0
-354710.1,4460221.7,0.0529901078114458
-354710.1,4462221.7,0.0
-354710.1,4464221.7,0.0529901078114466
-354710.1,4468221.7,0.0
-354710.1,4470221.7,0.0
-354710.1,4472221.7,0.0
-354710.1,4478221.7,0.4593408985004319
-352710.1,4414221.7,0.0
-352710.1,4416221.7,0.0
-352710.1,4418221.7,0.0
-352710.1,4422221.7,0.0639550824111268
-352710.1,4426221.7,0.0780622096723115
-352710.1,4440221.7,0.078567335628636
-352710.1,4456221.7,0.0
-352710.1,4458221.7,0.0
-352710.1,4460221.7,0.0
-352710.1,4462221.7,0.0
-352710.1,4470221.7,0.0
-352710.1,4472221.7,0.0
-352710.1,4474221.7,0.0741622409065247
-352710.1,4480221.7,0.2638314606703846
-352710.1,4498221.7,2.3602401078114457
-350710.1,4414221.7,0.0
-350710.1,4420221.7,0.0
-350710.1,4456221.7,0.0
-350710.1,4458221.7,0.0
-350710.1,4460221.7,0.0
-350710.1,4462221.7,0.0
-350710.1,4472221.7,0.0
-350710.1,4474221.7,0.0720016945167181
-350710.1,4478221.7,0.0
-350710.1,4496221.7,2.3602401078114457
-348710.1,4426221.7,0.0
-348710.1,4428221.7,0.0
-348710.1,4436221.7,0.0
-348710.1,4438221.7,0.0
-348710.1,4440221.7,0.0
-348710.1,4456221.7,0.0
-348710.1,4458221.7,0.0
-348710.1,4460221.7,0.0
-348710.1,4462221.7,0.0
-348710.1,4464221.7,0.0730460817439211
-348710.1,4480221.7,0.0865870602628007
-348710.1,4490221.7,0.0
-348710.1,4492221.7,0.0
-348710.1,4494221.7,2.3602401078114457
-346710.1,4402221.7,2.3602401078114457
-346710.1,4420221.7,0.4422715394555592
-346710.1,4426221.7,0.0
-346710.1,4436221.7,0.0
-346710.1,4438221.7,0.0
-346710.1,4440221.7,0.0
-346710.1,4448221.7,0.0
-346710.1,4450221.7,0.0
-346710.1,4454221.7,0.0
-346710.1,4456221.7,0.0
-346710.1,4458221.7,0.0
-346710.1,4460221.7,0.0
-346710.1,4462221.7,0.0
-346710.1,4464221.7,0.0658923430406521
-346710.1,4468221.7,0.0
-346710.1,4470221.7,2.3602401078114457
-346710.1,4474221.7,0.0796453371086402
-346710.1,4476221.7,0.0
-346710.1,4480221.7,0.0782321694067715
-346710.1,4482221.7,0.0
-346710.1,4488221.7,0.0
-346710.1,4490221.7,0.0
-346710.1,4492221.7,0.0
-344710.1,4426221.7,0.1019107603394434
-344710.1,4438221.7,0.0
-344710.1,4440221.7,0.0
-344710.1,4442221.7,2.3602401078114457
-344710.1,4450221.7,0.0
-344710.1,4454221.7,0.0529901078114444
-344710.1,4456221.7,0.0
-344710.1,4458221.7,0.0
-344710.1,4460221.7,0.0
-344710.1,4462221.7,0.0
-344710.1,4470221.7,0.1062687412309033
-344710.1,4472221.7,0.1053908941450294
-344710.1,4486221.7,0.0
-344710.1,4488221.7,0.0
-344710.1,4490221.7,0.0
-344710.1,4492221.7,0.0
-342710.1,4400221.7,2.3602401078114457
-342710.1,4426221.7,2.3602401078114457
-342710.1,4430221.7,0.0
-342710.1,4432221.7,0.0
-342710.1,4434221.7,0.0
-342710.1,4436221.7,0.0
-342710.1,4438221.7,0.0
-342710.1,4442221.7,0.0
-342710.1,4444221.7,0.0
-342710.1,4446221.7,0.0
-342710.1,4454221.7,0.0
-342710.1,4456221.7,0.0
-342710.1,4458221.7,0.0
-342710.1,4460221.7,0.0
-342710.1,4462221.7,0.0530350191040653
-342710.1,4466221.7,0.0
-342710.1,4472221.7,0.0851597004251432
-342710.1,4474221.7,0.0
-342710.1,4476221.7,0.0839997258388121
-342710.1,4478221.7,2.3602401078114457
-342710.1,4484221.7,0.0
-342710.1,4486221.7,0.0
-342710.1,4488221.7,0.0
-342710.1,4490221.7,0.0
-342710.1,4492221.7,0.0
-340710.1,4432221.7,0.0812753340177785
-340710.1,4436221.7,0.0
-340710.1,4438221.7,0.0
-340710.1,4440221.7,0.0
-340710.1,4442221.7,0.0
-340710.1,4444221.7,0.0
-340710.1,4454221.7,0.0
-340710.1,4456221.7,0.0
-340710.1,4458221.7,0.0
-340710.1,4460221.7,0.0
-340710.1,4462221.7,0.0766790288576313
-340710.1,4464221.7,0.1070126886526852
-340710.1,4468221.7,0.1553375383076365
-340710.1,4470221.7,0.1911184725028385
-340710.1,4472221.7,0.0802997718882321
-340710.1,4474221.7,0.0
-340710.1,4484221.7,0.0
-340710.1,4486221.7,0.0
-340710.1,4488221.7,0.0
-340710.1,4490221.7,0.0
-338710.1,4388221.7,1.4172401078114427
-338710.1,4434221.7,2.3602401078114457
-338710.1,4438221.7,0.0534803759163104
-338710.1,4442221.7,0.0
-338710.1,4444221.7,0.0
-338710.1,4446221.7,0.0
-338710.1,4452221.7,0.0
-338710.1,4454221.7,0.0
-338710.1,4456221.7,0.0
-338710.1,4458221.7,0.0
-338710.1,4460221.7,0.0529901078114445
-338710.1,4462221.7,0.1019564361277827
-338710.1,4468221.7,0.2695296715641624
-338710.1,4470221.7,0.1406056613095705
-338710.1,4472221.7,0.0533475655990689
-338710.1,4474221.7,0.0
-338710.1,4484221.7,0.0
-338710.1,4486221.7,0.0
-338710.1,4488221.7,0.0
-336710.1,4388221.7,1.4172401078114425
-336710.1,4440221.7,0.0
-336710.1,4442221.7,0.0529901078114444
-336710.1,4444221.7,0.0
-336710.1,4446221.7,0.0
-336710.1,4452221.7,0.0
-336710.1,4454221.7,0.0
-336710.1,4456221.7,0.0
-336710.1,4458221.7,0.0
-336710.1,4460221.7,0.0
-336710.1,4462221.7,0.0958074027619217
-336710.1,4464221.7,0.296564411861933
-336710.1,4468221.7,0.3612847320402874
-336710.1,4470221.7,0.1028882515246762
-336710.1,4472221.7,0.0
-336710.1,4474221.7,0.0
-336710.1,4484221.7,0.0
-336710.1,4486221.7,0.0
-336710.1,4488221.7,0.0
-334710.1,4402221.7,1.0019051078114427
-334710.1,4410221.7,0.7820110609699795
-334710.1,4412221.7,0.9415536332568212
-334710.1,4434221.7,0.0
-334710.1,4436221.7,0.0836186629673343
-334710.1,4440221.7,0.0863853318076985
-334710.1,4444221.7,0.0
-334710.1,4448221.7,0.0
-334710.1,4452221.7,0.0
-334710.1,4454221.7,0.0
-334710.1,4456221.7,0.0
-334710.1,4458221.7,0.0
-334710.1,4460221.7,0.0
-334710.1,4462221.7,0.1022307015748795
-334710.1,4464221.7,0.4054050933146529
-334710.1,4466221.7,0.6608142433067803
-334710.1,4468221.7,0.5590476574841237
-334710.1,4470221.7,0.2868521707652647
-334710.1,4472221.7,0.1069713310585762
-334710.1,4482221.7,0.0
-334710.1,4484221.7,0.0
-334710.1,4486221.7,0.0
-332710.1,4402221.7,0.7711712457834269
-332710.1,4410221.7,0.148030399112006
-332710.1,4412221.7,0.3321927646148665
-332710.1,4434221.7,0.0
-332710.1,4436221.7,0.0981188371191437
-332710.1,4438221.7,0.2416210260144531
-332710.1,4440221.7,0.2242975448740702
-332710.1,4444221.7,0.0
-332710.1,4446221.7,0.0534466307252468
-332710.1,4448221.7,0.052990107811447
-332710.1,4450221.7,0.0
-332710.1,4452221.7,0.0
-332710.1,4454221.7,0.0
-332710.1,4456221.7,0.0
-332710.1,4458221.7,0.0
-332710.1,4460221.7,0.0683028825186795
-332710.1,4462221.7,0.2549102122693911
-332710.1,4464221.7,0.6349680457154996
-332710.1,4466221.7,0.9274090708695204
-332710.1,4468221.7,0.941101806911949
-332710.1,4484221.7,0.0
-330710.1,4402221.7,0.2648263377297062
-330710.1,4410221.7,0.0
-330710.1,4412221.7,0.111213254117652
-330710.1,4414221.7,0.4545987429328465
-330710.1,4434221.7,0.1407692085788006
-330710.1,4436221.7,0.2691455281116033
-330710.1,4438221.7,0.4456785336550521
-330710.1,4440221.7,0.4043584011273662
-330710.1,4442221.7,0.2235998691050954
-330710.1,4446221.7,0.0848238203974416
-330710.1,4448221.7,0.0530194979403764
-330710.1,4450221.7,0.0
-330710.1,4452221.7,0.0529901078114432
-330710.1,4454221.7,0.0
-330710.1,4456221.7,0.0
-330710.1,4458221.7,0.0660260128877809
-330710.1,4460221.7,0.215711700427835
-330710.1,4462221.7,0.504188269382313
-330710.1,4470221.7,1.0019051078114427
-330710.1,4482221.7,0.2841902706433226
-328710.1,4398221.7,0.0
-328710.1,4400221.7,0.0
-328710.1,4402221.7,0.107043863546381
-328710.1,4408221.7,0.2545475291537165
-328710.1,4444221.7,0.2562353492252054
-328710.1,4446221.7,0.0854343204924759
-328710.1,4448221.7,0.0
-328710.1,4452221.7,0.0
-328710.1,4454221.7,0.0
-328710.1,4456221.7,0.0533760382235066
-328710.1,4460221.7,0.4404380463222859
-328710.1,4462221.7,0.8145428128222555
-326710.1,4386221.7,2.3602401078114457
-326710.1,4396221.7,0.0
-326710.1,4398221.7,0.0
-326710.1,4412221.7,0.2968857179449462
-326710.1,4444221.7,0.3705807811051671
-326710.1,4446221.7,0.0934829781487973
-326710.1,4448221.7,0.0
-326710.1,4450221.7,0.0541766407925718
-326710.1,4452221.7,0.0531573753039564
-326710.1,4454221.7,0.0
-326710.1,4458221.7,0.2985202590031304
-324710.1,4396221.7,2.3602401078114457
-324710.1,4410221.7,0.6387444544172074
-324710.1,4416221.7,0.0
-324710.1,4418221.7,0.0
-324710.1,4446221.7,0.1047738741373658
-324710.1,4448221.7,0.0
-324710.1,4450221.7,0.0844338231427768
-324710.1,4452221.7,0.1238322363477184
-322710.1,4390221.7,0.0
-322710.1,4394221.7,0.0
-322710.1,4416221.7,0.0
-322710.1,4418221.7,0.0
-322710.1,4420221.7,0.0
-322710.1,4446221.7,0.2984833457115772
-322710.1,4448221.7,0.126378373766562
-320710.1,4392221.7,0.0
-320710.1,4402221.7,0.528229993686407
-320710.1,4482221.7,2.3602401078114457
-318710.1,4390221.7,2.3602401078114457
-318710.1,4400221.7,0.1048994620681557
-318710.1,4402221.7,0.2699801739868031
-318710.1,4416221.7,0.0
-318710.1,4460221.7,0.0
-318710.1,4462221.7,0.0
-318710.1,4478221.7,2.3602401078114457
-318710.1,4482221.7,2.3602401078114457
-316710.1,4400221.7,0.0
-316710.1,4412221.7,0.1003115104454361
-316710.1,4422221.7,0.0
-316710.1,4462221.7,0.0
-316710.1,4464221.7,0.0
-316710.1,4466221.7,0.0
-316710.1,4476221.7,2.3602401078114457
-314710.1,4412221.7,0.0
-314710.1,4416221.7,0.0
-314710.1,4418221.7,0.0
-314710.1,4460221.7,0.0
-314710.1,4462221.7,0.0
-314710.1,4464221.7,0.0
-312710.1,4384221.7,2.3602401078114457
-312710.1,4390221.7,0.0
-312710.1,4452221.7,0.0
-312710.1,4454221.7,0.0
-312710.1,4458221.7,0.0623311430306272
-310710.1,4384221.7,0.9829860872667768
-310710.1,4416221.7,0.0
-310710.1,4444221.7,2.3602401078114457
-310710.1,4450221.7,0.0
-310710.1,4454221.7,2.3602401078114457
-310710.1,4456221.7,0.0572915862950917
-310710.1,4458221.7,0.0
-310710.1,4468221.7,2.3602401078114457
-308710.1,4354221.7,2.3602401078114457
-308710.1,4388221.7,0.1027614447878768
-308710.1,4390221.7,0.0
-308710.1,4400221.7,0.0
-308710.1,4414221.7,0.0
-308710.1,4416221.7,0.0
-308710.1,4420221.7,0.0
-308710.1,4436221.7,0.0
-308710.1,4448221.7,0.0
-308710.1,4450221.7,0.0
-308710.1,4452221.7,0.0
-308710.1,4460221.7,0.0
-308710.1,4468221.7,0.0
-308710.1,4470221.7,0.0
-306710.1,4352221.7,2.3602401078114457
-306710.1,4360221.7,1.4613235201146524
-306710.1,4400221.7,2.3602401078114457
-306710.1,4416221.7,0.0
-306710.1,4434221.7,0.0
-306710.1,4436221.7,0.0
-306710.1,4440221.7,2.3602401078114457
-306710.1,4444221.7,0.0
-306710.1,4446221.7,0.0
-306710.1,4448221.7,0.0529901078114444
-306710.1,4450221.7,0.0
-306710.1,4452221.7,0.0
-306710.1,4456221.7,0.0
-306710.1,4458221.7,0.0
-306710.1,4460221.7,0.0
-306710.1,4464221.7,0.0
-306710.1,4466221.7,0.0
-306710.1,4472221.7,0.0
-306710.1,4478221.7,0.2461118841983673
-304710.1,4360221.7,2.3602401078114457
-304710.1,4398221.7,0.0
-304710.1,4400221.7,0.0
-304710.1,4414221.7,0.0
-304710.1,4422221.7,0.0
-304710.1,4430221.7,0.0
-304710.1,4438221.7,0.0
-304710.1,4442221.7,0.0
-304710.1,4444221.7,2.3602401078114457
-304710.1,4450221.7,0.0
-304710.1,4452221.7,0.0
-304710.1,4454221.7,0.0
-304710.1,4456221.7,0.0
-304710.1,4458221.7,0.0
-304710.1,4460221.7,0.0
-304710.1,4462221.7,0.0
-304710.1,4464221.7,0.0
-304710.1,4466221.7,0.0
-304710.1,4470221.7,0.0
-304710.1,4472221.7,0.0
-304710.1,4474221.7,0.0
-304710.1,4476221.7,0.0
-302710.1,4354221.7,1.5787168361884718
-302710.1,4390221.7,0.0
-302710.1,4392221.7,2.3602401078114457
-302710.1,4396221.7,2.3602401078114457
-302710.1,4398221.7,0.0
-302710.1,4400221.7,0.0
-302710.1,4414221.7,0.0
-302710.1,4420221.7,0.0
-302710.1,4422221.7,0.0
-302710.1,4424221.7,0.0
-302710.1,4428221.7,0.0
-302710.1,4430221.7,0.0
-302710.1,4436221.7,0.0
-302710.1,4438221.7,0.0
-302710.1,4440221.7,0.0
-302710.1,4448221.7,0.0
-302710.1,4452221.7,0.0
-302710.1,4454221.7,0.0
-302710.1,4456221.7,0.0529901078114432
-302710.1,4458221.7,0.0
-302710.1,4460221.7,0.0
-302710.1,4462221.7,0.0
-302710.1,4468221.7,0.0
-302710.1,4470221.7,0.0
-302710.1,4472221.7,0.0
-302710.1,4478221.7,0.0
-300710.1,4354221.7,1.5604441071698802
-300710.1,4382221.7,0.0
-300710.1,4388221.7,0.0
-300710.1,4390221.7,0.0
-300710.1,4392221.7,0.0830960414745751
-300710.1,4394221.7,2.3602401078114457
-300710.1,4396221.7,2.3602401078114457
-300710.1,4398221.7,2.3602401078114457
-300710.1,4416221.7,0.0
-300710.1,4422221.7,0.0
-300710.1,4424221.7,0.0
-300710.1,4432221.7,0.0
-300710.1,4436221.7,0.0
-300710.1,4440221.7,0.0
-300710.1,4446221.7,0.0
-300710.1,4450221.7,0.0
-300710.1,4452221.7,2.3602401078114457
-300710.1,4454221.7,0.0
-300710.1,4456221.7,0.0
-300710.1,4458221.7,0.0
-300710.1,4460221.7,0.0
-300710.1,4462221.7,0.0
-300710.1,4464221.7,0.0
-300710.1,4468221.7,0.0
-300710.1,4470221.7,0.0
-300710.1,4472221.7,0.0
-300710.1,4474221.7,0.0
-298710.1,4382221.7,0.0
-298710.1,4384221.7,0.0
-298710.1,4386221.7,0.0
-298710.1,4388221.7,0.0
-298710.1,4390221.7,0.0
-298710.1,4394221.7,0.229074041317709
-298710.1,4402221.7,0.0
-298710.1,4418221.7,0.0
-298710.1,4420221.7,0.0
-298710.1,4422221.7,0.0
-298710.1,4424221.7,0.0
-298710.1,4426221.7,0.0
-298710.1,4428221.7,0.0
-298710.1,4434221.7,0.0
-298710.1,4436221.7,0.0
-298710.1,4438221.7,0.0
-298710.1,4440221.7,0.0
-298710.1,4444221.7,0.0
-298710.1,4448221.7,0.0666385447088835
-298710.1,4452221.7,0.0
-298710.1,4454221.7,0.0
-298710.1,4456221.7,0.0
-298710.1,4458221.7,0.0
-298710.1,4460221.7,0.0
-298710.1,4462221.7,0.0
-298710.1,4464221.7,0.0
-298710.1,4468221.7,0.0
-298710.1,4470221.7,0.0
-296710.1,4384221.7,0.0
-296710.1,4386221.7,0.0
-296710.1,4388221.7,0.0
-296710.1,4390221.7,0.0
-296710.1,4400221.7,0.0
-296710.1,4408221.7,0.0
-296710.1,4410221.7,0.0
-296710.1,4412221.7,0.0
-296710.1,4418221.7,0.0
-296710.1,4420221.7,0.0
-296710.1,4422221.7,0.0
-296710.1,4424221.7,0.0
-296710.1,4426221.7,0.0
-296710.1,4428221.7,0.0
-296710.1,4430221.7,0.0
-296710.1,4436221.7,2.3602401078114457
-296710.1,4438221.7,0.0
-296710.1,4450221.7,0.0
-296710.1,4452221.7,0.0
-296710.1,4454221.7,0.0
-296710.1,4456221.7,0.0
-296710.1,4458221.7,0.0
-296710.1,4460221.7,0.0
-296710.1,4466221.7,0.0
-296710.1,4470221.7,2.360240107811445
-294710.1,4374221.7,0.0
-294710.1,4382221.7,0.0
-294710.1,4384221.7,0.0
-294710.1,4386221.7,0.0
-294710.1,4404221.7,0.0
-294710.1,4410221.7,0.0
-294710.1,4412221.7,0.0
-294710.1,4414221.7,0.0
-294710.1,4416221.7,0.0
-294710.1,4418221.7,0.0
-294710.1,4420221.7,0.0
-294710.1,4422221.7,0.0
-294710.1,4424221.7,0.0
-294710.1,4426221.7,0.0
-294710.1,4428221.7,0.0
-294710.1,4430221.7,0.0
-294710.1,4434221.7,0.0
-294710.1,4442221.7,0.1180368929991257
-294710.1,4446221.7,0.0
-294710.1,4448221.7,0.0
-294710.1,4450221.7,0.0529901078114445
-294710.1,4452221.7,0.0
-294710.1,4456221.7,0.0
-294710.1,4458221.7,0.0
-294710.1,4460221.7,0.0
-294710.1,4462221.7,0.0
-294710.1,4474221.7,0.0
-292710.1,4378221.7,0.1790251563091702
-292710.1,4382221.7,0.0
-292710.1,4404221.7,0.0
-292710.1,4410221.7,0.0
-292710.1,4412221.7,0.0
-292710.1,4414221.7,0.0
-292710.1,4416221.7,0.0
-292710.1,4418221.7,0.0
-292710.1,4420221.7,0.0
-292710.1,4422221.7,0.0
-292710.1,4424221.7,0.0
-292710.1,4426221.7,0.0
-292710.1,4428221.7,0.0
-292710.1,4438221.7,0.0
-292710.1,4446221.7,0.0
-292710.1,4448221.7,0.0
-292710.1,4456221.7,0.0
-292710.1,4458221.7,0.0
-292710.1,4460221.7,0.0
-292710.1,4464221.7,0.0
-292710.1,4468221.7,0.0
-292710.1,4480221.7,1.0019051078114427
-292710.1,4482221.7,1.0689406571321165
-292710.1,4486221.7,1.4172401078114425
-292710.1,4492221.7,1.4172401078114452
-290710.1,4374221.7,0.1074879918855202
-290710.1,4376221.7,0.0858666376597665
-290710.1,4378221.7,2.3602401078114457
-290710.1,4394221.7,0.0
-290710.1,4398221.7,0.0
-290710.1,4400221.7,0.0
-290710.1,4404221.7,0.0
-290710.1,4406221.7,0.0
-290710.1,4408221.7,0.0
-290710.1,4410221.7,0.0
-290710.1,4412221.7,0.0
-290710.1,4414221.7,0.0
-290710.1,4416221.7,0.0
-290710.1,4418221.7,0.0
-290710.1,4420221.7,0.0
-290710.1,4422221.7,0.0
-290710.1,4424221.7,0.0
-290710.1,4426221.7,0.0
-290710.1,4428221.7,0.0
-290710.1,4432221.7,0.0
-290710.1,4448221.7,0.0
-290710.1,4454221.7,0.0
-290710.1,4456221.7,0.0
-290710.1,4458221.7,0.0
-290710.1,4460221.7,0.0
-290710.1,4462221.7,0.0529901078114445
-290710.1,4480221.7,1.0087581378253887
-290710.1,4482221.7,1.2481090305849585
-290710.1,4484221.7,2.3602401078114457
-288710.1,4372221.7,2.3602401078114457
-288710.1,4374221.7,0.0572827040072412
-288710.1,4376221.7,0.0
-288710.1,4390221.7,0.0
-288710.1,4394221.7,0.0
-288710.1,4396221.7,0.0
-288710.1,4398221.7,0.0
-288710.1,4404221.7,0.0
-288710.1,4406221.7,0.0
-288710.1,4408221.7,0.0
-288710.1,4410221.7,0.0
-288710.1,4412221.7,0.0
-288710.1,4414221.7,0.0
-288710.1,4416221.7,0.0
-288710.1,4418221.7,0.0
-288710.1,4420221.7,0.0
-288710.1,4424221.7,0.0
-288710.1,4426221.7,0.0
-288710.1,4428221.7,0.0
-288710.1,4430221.7,0.0
-288710.1,4442221.7,0.0
-288710.1,4448221.7,0.0
-288710.1,4452221.7,0.0
-288710.1,4454221.7,0.0
-288710.1,4456221.7,0.0
-288710.1,4458221.7,0.0
-288710.1,4460221.7,0.0
-288710.1,4462221.7,0.0
-288710.1,4470221.7,0.0
-288710.1,4478221.7,1.0019051078114427
-288710.1,4480221.7,1.085108764790351
-288710.1,4482221.7,1.248240107811443
-288710.1,4492221.7,1.417240107811446
-286710.1,4374221.7,0.0
-286710.1,4384221.7,0.4486827074443718
-286710.1,4396221.7,0.0
-286710.1,4398221.7,0.0
-286710.1,4400221.7,0.0
-286710.1,4404221.7,0.0
-286710.1,4406221.7,0.0
-286710.1,4408221.7,0.0
-286710.1,4410221.7,0.0
-286710.1,4412221.7,0.0
-286710.1,4414221.7,0.0
-286710.1,4416221.7,0.0
-286710.1,4418221.7,0.0
-286710.1,4420221.7,0.0
-286710.1,4424221.7,0.0
-286710.1,4426221.7,0.0
-286710.1,4428221.7,0.0
-286710.1,4430221.7,0.0
-286710.1,4432221.7,0.0
-286710.1,4446221.7,0.0
-286710.1,4454221.7,0.0
-286710.1,4456221.7,0.0
-286710.1,4458221.7,0.0
-286710.1,4462221.7,0.0
-286710.1,4464221.7,0.0
-286710.1,4478221.7,1.010240107811443
-286710.1,4480221.7,1.248240107811443
-286710.1,4482221.7,1.3196851337887716
-286710.1,4484221.7,1.4172401078114425
-286710.1,4486221.7,2.3602401078114457
-286710.1,4492221.7,1.417240107811447
-284710.1,4376221.7,0.0
-284710.1,4378221.7,0.053153277456821
-284710.1,4394221.7,0.0
-284710.1,4396221.7,0.0
-284710.1,4398221.7,0.0
-284710.1,4400221.7,0.0
-284710.1,4402221.7,0.0
-284710.1,4404221.7,0.0
-284710.1,4406221.7,0.0
-284710.1,4408221.7,0.0
-284710.1,4410221.7,0.0
-284710.1,4412221.7,0.0
-284710.1,4414221.7,0.0
-284710.1,4416221.7,0.0
-284710.1,4418221.7,0.0
-284710.1,4420221.7,0.0
-284710.1,4422221.7,0.0
-284710.1,4424221.7,0.0
-284710.1,4426221.7,0.0
-284710.1,4428221.7,0.0
-284710.1,4430221.7,0.0
-284710.1,4432221.7,0.0
-284710.1,4468221.7,0.0
-284710.1,4478221.7,1.1229197460194174
-284710.1,4480221.7,1.248240107811443
-284710.1,4482221.7,1.4047163054348464
-284710.1,4484221.7,1.4172401078114425
-284710.1,4486221.7,1.4172401078114425
-282710.1,4374221.7,0.0
-282710.1,4376221.7,0.0529901078114445
-282710.1,4378221.7,0.0
-282710.1,4380221.7,0.0
-282710.1,4394221.7,0.0
-282710.1,4396221.7,0.0
-282710.1,4398221.7,0.0
-282710.1,4400221.7,0.0
-282710.1,4402221.7,0.0
-282710.1,4404221.7,0.0
-282710.1,4406221.7,0.0
-282710.1,4408221.7,0.0
-282710.1,4410221.7,0.0
-282710.1,4412221.7,0.0
-282710.1,4414221.7,0.0
-282710.1,4416221.7,0.0
-282710.1,4418221.7,0.0
-282710.1,4420221.7,0.0
-282710.1,4422221.7,0.0
-282710.1,4424221.7,0.0
-282710.1,4430221.7,0.0
-282710.1,4432221.7,0.0
-282710.1,4434221.7,0.0
-282710.1,4442221.7,0.0
-282710.1,4452221.7,0.0
-282710.1,4454221.7,2.3602401078114457
-282710.1,4480221.7,1.277573843049749
-282710.1,4482221.7,1.4172401078114425
-282710.1,4484221.7,1.4172401078114425
-282710.1,4486221.7,1.4172401078114425
-280710.1,4376221.7,0.0529901078114445
-280710.1,4378221.7,0.0
-280710.1,4396221.7,0.0
-280710.1,4398221.7,0.0
-280710.1,4400221.7,0.0
-280710.1,4402221.7,0.0
-280710.1,4404221.7,0.0
-280710.1,4406221.7,0.0
-280710.1,4408221.7,0.0
-280710.1,4410221.7,0.0
-280710.1,4412221.7,0.0
-280710.1,4414221.7,0.0
-280710.1,4416221.7,0.0
-280710.1,4418221.7,0.0
-280710.1,4420221.7,0.0
-280710.1,4422221.7,0.0
-280710.1,4464221.7,0.0
-280710.1,4480221.7,2.3602401078114457
-280710.1,4482221.7,1.4172401078114425
-278710.1,4376221.7,0.0
-278710.1,4378221.7,0.0
-278710.1,4398221.7,0.0
-278710.1,4400221.7,0.0
-278710.1,4402221.7,0.0
-278710.1,4404221.7,0.0
-278710.1,4406221.7,0.0
-278710.1,4408221.7,0.0
-278710.1,4410221.7,0.0
-278710.1,4412221.7,0.0
-278710.1,4414221.7,0.0
-278710.1,4416221.7,0.0
-278710.1,4422221.7,0.0
-278710.1,4424221.7,0.0
-278710.1,4452221.7,0.0
-276710.1,4376221.7,0.0744726456608648
-276710.1,4380221.7,0.1091133439997653
-276710.1,4398221.7,0.0
-276710.1,4400221.7,0.0
-276710.1,4402221.7,0.0
-276710.1,4404221.7,0.0
-276710.1,4406221.7,0.0
-276710.1,4408221.7,0.0
-276710.1,4410221.7,0.0
-276710.1,4412221.7,0.0
-276710.1,4414221.7,0.0
