X,Y,value
-286710.1,4396221.7,-24.312507833505034
-286710.1,4398221.7,-25.33732429867367
-286710.1,4400221.7,-25.651516303405316
-286710.1,4404221.7,-24.693986885269812
-286710.1,4406221.7,-22.905234533128404
-286710.1,4408221.7,-21.61226193574548
-286710.1,4410221.7,-20.68653496198419
-286710.1,4412221.7,-18.911782847742977
-286710.1,4414221.7,-17.74064022019896
-286710.1,4416221.7,-16.721206008609574
-286710.1,4418221.7,-15.324072928044357
-286710.1,4420221.7,-0.9450142589573494
-286710.1,4424221.7,-12.062757195182247
-286710.1,4426221.7,-11.207417190332093
-286710.1,4428221.7,-9.4120421627691
-286710.1,4430221.7,-9.36603197811707
-286710.1,4432221.7,-9.031138749986079
-286710.1,4446221.7,-7.004024111215077
-286710.1,4454221.7,-6.95929350416
-286710.1,4456221.7,-6.646921261193916
-286710.1,4458221.7,-0.9246370650504984
-286710.1,4462221.7,-7.087767236914129
-286710.1,4464221.7,-1.0615963577322516
-286710.1,4478221.7,-7.927841955324564
-286710.1,4480221.7,-7.7557780793892395
-286710.1,4482221.7,-7.677147711519447
-286710.1,4484221.7,-7.868341073847057
-286710.1,4486221.7,-2.474111575752925
-286710.1,4492221.7,-2.5079968201686658
-284710.1,4376221.7,-8.569226134060402
-284710.1,4378221.7,-9.693442952352473
-284710.1,4394221.7,-23.586827112856305
-284710.1,4396221.7,-25.92091695329188
-284710.1,4398221.7,-27.851167322781407
-284710.1,4400221.7,-27.729144032178716
-284710.1,4402221.7,-27.730559459924187
-284710.1,4406221.7,-23.96314321860263
-284710.1,4408221.7,-22.736078822818783
-284710.1,4410221.7,-21.297601965788967
-284710.1,4412221.7,-19.529142944564096
-284710.1,4414221.7,-17.96012660673276
-284710.1,4416221.7,-16.848906753841455
-284710.1,4418221.7,-15.322440950143909
-284710.1,4420221.7,-14.748422983548751
-284710.1,4422221.7,-13.33130055047511
-284710.1,4424221.7,-12.043519485148213
-284710.1,4428221.7,-9.382783310945152
-284710.1,4430221.7,-9.27961734249258
-284710.1,4432221.7,-8.765207241685914
-284710.1,4468221.7,-7.164330242010783
-284710.1,4478221.7,-7.692843655696681
-284710.1,4480221.7,-7.757578009874271
-284710.1,4482221.7,-7.705738355074031
-284710.1,4484221.7,-7.5715562223680735
-284710.1,4486221.7,-7.909179428037473
-282710.1,4374221.7,-8.058871282321272
-282710.1,4376221.7,-8.375490823698462
-282710.1,4378221.7,-9.399717379188113
-282710.1,4380221.7,-9.558484052599749
-282710.1,4394221.7,-24.22591531303228
-282710.1,4396221.7,-27.66318782573309
-282710.1,4398221.7,-30.03027603230909
-282710.1,4400221.7,-31.943706855961867
-282710.1,4402221.7,-31.42670392525135
-282710.1,4404221.7,-27.517702206422562
-282710.1,4406221.7,-24.486055168992237
-282710.1,4408221.7,-22.682210239785608
-282710.1,4410221.7,-21.367502355700612
-282710.1,4412221.7,-19.732331102183647
-282710.1,4414221.7,-18.394293419400533
-282710.1,4416221.7,-17.426671151583314
-282710.1,4418221.7,-15.870284725680982
-282710.1,4420221.7,-14.746979511887142
-282710.1,4422221.7,-12.216675722511557
-282710.1,4424221.7,-11.316024795931995
-282710.1,4430221.7,-1.1242276513125193
-282710.1,4432221.7,-1.2769482910091476
-282710.1,4442221.7,-7.4544423044864985
-282710.1,4452221.7,-6.95542385322701
-282710.1,4454221.7,-6.876107470191902
-282710.1,4480221.7,-7.262664281860162
-282710.1,4482221.7,-7.5700475336610475
-282710.1,4484221.7,-7.451892081777323
-282710.1,4486221.7,-6.9718120130933166
-280710.1,4376221.7,-8.000408702801623
-280710.1,4378221.7,-8.790702763784
-280710.1,4396221.7,-27.035545149904518
-280710.1,4398221.7,-30.97440083508376
-280710.1,4400221.7,-35.475517560556256
-280710.1,4402221.7,-31.250162334959587
-280710.1,4404221.7,-27.437921395104386
-280710.1,4406221.7,-24.783474656874038
-280710.1,4408221.7,-22.844767209243273
-280710.1,4410221.7,-21.4471817994529
-280710.1,4412221.7,-19.862655454681285
-280710.1,4414221.7,-18.22514098287023
-280710.1,4416221.7,-17.21894528670832
-280710.1,4418221.7,-16.02207541148855
-280710.1,4420221.7,-13.854435245173859
-280710.1,4422221.7,-11.867431085051708
-280710.1,4464221.7,-6.9968849220719
-280710.1,4480221.7,-2.0571846252528725
-280710.1,4482221.7,-6.230932991003211
-278710.1,4376221.7,-7.829736760550415
-278710.1,4378221.7,-8.170052089597323
-278710.1,4398221.7,-29.097060972303698
-278710.1,4400221.7,-30.672525268353393
-278710.1,4402221.7,-29.821675967899576
-278710.1,4404221.7,-0.7908511073340094
-278710.1,4406221.7,-0.8357231862124359
-278710.1,4408221.7,-22.585326618822684
-278710.1,4410221.7,-21.364993985691687
-278710.1,4412221.7,-19.223493538296953
-278710.1,4414221.7,-18.006140969827584
-278710.1,4416221.7,-16.002706219155122
-278710.1,4422221.7,-11.798137279600919
-278710.1,4424221.7,-11.080986481549127
-278710.1,4452221.7,-6.780617347574633
-276710.1,4376221.7,-7.021337382429354
-276710.1,4380221.7,-8.651920977498579
-276710.1,4398221.7,-24.514479133665816
-276710.1,4400221.7,-25.930428589223872
-276710.1,4402221.7,-25.99773750273408
-276710.1,4404221.7,-23.50423473128219
-276710.1,4408221.7,-21.82030135635349
-276710.1,4410221.7,-20.14242372552581
-276710.1,4412221.7,-18.41717522425048
-276710.1,4414221.7,-16.87802207632342
-276710.1,4416221.7,-15.168751490722162
-276710.1,4420221.7,-11.88177826844512
-276710.1,4422221.7,-11.034670179877931
-276710.1,4424221.7,-10.552461280337829
-276710.1,4448221.7,-6.549853361479916
-276710.1,4454221.7,-6.306808995063683
-276710.1,4462221.7,-6.621929262065007
-274710.1,4374221.7,-6.224629712437998
-274710.1,4376221.7,-6.601956822136258
-274710.1,4378221.7,-7.19653210794194
-274710.1,4380221.7,-7.514811123933617
-274710.1,4384221.7,-9.246548757986293
-274710.1,4400221.7,-22.638467754594615
-274710.1,4402221.7,-22.585232588592618
-274710.1,4404221.7,-21.792697628916653
-274710.1,4406221.7,-21.534661994356583
-274710.1,4408221.7,-20.34697530440858
-274710.1,4410221.7,-19.117159528071944
-274710.1,4412221.7,-17.28778415971461
-274710.1,4414221.7,-15.8862739079955
-274710.1,4416221.7,-14.436720783156822
-274710.1,4452221.7,-6.126804557346736
-274710.1,4454221.7,-5.743978057045189
-272710.1,4376221.7,-6.070112390687025
-272710.1,4378221.7,-6.4743874691951895
-272710.1,4380221.7,-7.055847039536026
-272710.1,4384221.7,-8.388587478960796
-272710.1,4386221.7,-2.7525201543837157
-272710.1,4398221.7,-1.2202443859451
-272710.1,4400221.7,-21.017736506534895
-272710.1,4402221.7,-21.322095417541497
-272710.1,4404221.7,-20.02905694137809
-272710.1,4406221.7,-19.797624138814573
-272710.1,4408221.7,-18.687492497672636
-272710.1,4410221.7,-17.169277753497663
-272710.1,4414221.7,-14.530438411198745
-272710.1,4416221.7,-13.317255093676437
-272710.1,4438221.7,-7.142682006381009
-272710.1,4454221.7,-5.660567500343323
-270710.1,4376221.7,-5.517055738231625
-270710.1,4378221.7,-6.0004278765678185
-270710.1,4380221.7,-6.509212980825102
-270710.1,4384221.7,-3.3588378170043454
-270710.1,4398221.7,-17.8868815240705
-270710.1,4400221.7,-18.551476964991902
-270710.1,4404221.7,-18.48454240462315
-270710.1,4406221.7,-17.489435295112617
-270710.1,4408221.7,-16.785339061286628
-270710.1,4410221.7,-16.111481836157274
-270710.1,4414221.7,-13.21983609928796
-268710.1,4354221.7,-3.6793741065628573
-268710.1,4374221.7,-4.556108108595344
-268710.1,4376221.7,-4.698574057146922
-268710.1,4378221.7,-5.476257159789781
-268710.1,4380221.7,-5.9413928938103515
-268710.1,4386221.7,-2.9296103895775425
-268710.1,4402221.7,-1.2153552278507753
-268710.1,4404221.7,-1.1543429283296776
-268710.1,4406221.7,-16.137971408939297
-268710.1,4408221.7,-15.34717378724569
-268710.1,4410221.7,-14.284385912801167
-268710.1,4412221.7,-13.06283140868759
-268710.1,4414221.7,-11.491109717290636
-266710.1,4376221.7,-4.3145461213864955
-266710.1,4378221.7,-4.521156071991666
-266710.1,4380221.7,-5.343326669907666
-266710.1,4382221.7,-6.187377926587667
-266710.1,4384221.7,-6.834613025332857
-266710.1,4386221.7,-3.0304754231045585
-266710.1,4404221.7,-14.70993849940361
-266710.1,4406221.7,-13.920107612598542
-266710.1,4408221.7,-13.6035686299182
-266710.1,4410221.7,-12.713525237286094
-266710.1,4412221.7,-11.214908218724645
-266710.1,4414221.7,-10.790353554666382
-266710.1,4430221.7,-7.495001181874874
-264710.1,4376221.7,-4.540935608892923
-264710.1,4380221.7,-4.815958022451811
-264710.1,4384221.7,-6.43028800403632
-264710.1,4386221.7,-7.747250692617324
-264710.1,4388221.7,-8.325745183766312
-264710.1,4404221.7,-12.51576890670042
-264710.1,4406221.7,-12.314442602074521
-264710.1,4408221.7,-10.949722349848473
-264710.1,4410221.7,-10.84802226975212
-264710.1,4412221.7,-10.333521847479355
-264710.1,4414221.7,-9.972797314804673
-262710.1,4380221.7,-4.200016451507611
-262710.1,4384221.7,-6.2625511735119215
-262710.1,4386221.7,-7.494665736720587
-262710.1,4388221.7,-7.930795515901138
-262710.1,4404221.7,-10.543619501983823
-262710.1,4406221.7,-10.47128849982653
-262710.1,4408221.7,-10.211043564232876
-262710.1,4410221.7,-9.93004087580433
-262710.1,4412221.7,-9.261962889083831
-262710.1,4414221.7,-8.555196844052428
-262710.1,4416221.7,-0.720982720828044
-262710.1,4476221.7,-5.1392478316455
-262710.1,4484221.7,-4.6317146352697405
-260710.1,4382221.7,-3.4258952532963383
-260710.1,4384221.7,-6.195711289108179
-260710.1,4398221.7,-1.2473617872979026
-260710.1,4402221.7,-10.012860166619765
-260710.1,4404221.7,-9.559557683279495
-260710.1,4406221.7,-9.449460101325428
-260710.1,4408221.7,-8.995333596508296
-260710.1,4410221.7,-8.45425473705833
-260710.1,4412221.7,-8.217111911317218
-260710.1,4414221.7,-8.172653015945611
-260710.1,4486221.7,-4.659591391617908
-260710.1,4488221.7,-4.368140233302103
-258710.1,4376221.7,-2.5446114999746787
-258710.1,4378221.7,-2.6658165512408103
-258710.1,4384221.7,-6.98470636575851
-258710.1,4398221.7,-9.410173282820093
-258710.1,4400221.7,-9.421574237671528
-258710.1,4402221.7,-8.860112316195767
-258710.1,4404221.7,-8.457323599188435
-258710.1,4406221.7,-8.156755297601727
-258710.1,4408221.7,-8.001658659147061
-258710.1,4410221.7,-8.018016318921283
-258710.1,4412221.7,-8.00963138189745
-258710.1,4414221.7,-7.363716545890933
-258710.1,4416221.7,-7.3390273743772365
-258710.1,4418221.7,-7.120985018203535
-258710.1,4484221.7,-4.22228093069956
-258710.1,4486221.7,-4.20206253008596
-258710.1,4488221.7,-4.370187345836241
-256710.1,4376221.7,-2.515588869726495
-256710.1,4378221.7,-2.2419057725425904
-256710.1,4380221.7,-4.847919429450042
-256710.1,4382221.7,-6.771011107899381
-256710.1,4384221.7,-7.788501954116396
-256710.1,4400221.7,-7.977053018108585
-256710.1,4402221.7,-7.7188738218215835
-256710.1,4404221.7,-7.658952590993022
-256710.1,4406221.7,-7.751002400066139
-256710.1,4408221.7,-7.576429966798167
-256710.1,4410221.7,-7.226503879584931
-254710.1,4378221.7,-4.491010908341063
-254710.1,4380221.7,-11.66271595131084
-254710.1,4382221.7,-10.029829941795965
-254710.1,4384221.7,-9.096087576873183
-254710.1,4396221.7,-7.835337158894484
-254710.1,4400221.7,-7.524340627935062
-254710.1,4402221.7,-7.5185785672898975
-254710.1,4404221.7,-7.211967547452786
-254710.1,4406221.7,-6.887845273600434
-254710.1,4408221.7,-6.5179957035143925
-254710.1,4410221.7,-6.439550336294978
-252710.1,4382221.7,-10.277796561865577
-252710.1,4384221.7,-10.189097339078003
-252710.1,4386221.7,-9.188644580947463
-252710.1,4394221.7,-7.4595008132194405
-252710.1,4396221.7,-7.354125137268559
-252710.1,4398221.7,-7.376990847725018
-252710.1,4400221.7,-7.173323293232607
-252710.1,4402221.7,-6.760585809865069
-252710.1,4404221.7,-6.4317513227347405
-252710.1,4406221.7,-6.224367002867468
-252710.1,4408221.7,-6.07662184700588
-252710.1,4410221.7,-5.903089870418455
-252710.1,4412221.7,-5.655901075564319
-250710.1,4394221.7,-7.243334912451679
-250710.1,4396221.7,-7.259884476448684
-250710.1,4398221.7,-6.7304467919474105
-250710.1,4400221.7,-6.27585493929453
-250710.1,4402221.7,-6.08747675894701
-250710.1,4404221.7,-5.924760774304363
-250710.1,4406221.7,-5.674034390115998
-250710.1,4408221.7,-5.491387571977461
-250710.1,4410221.7,-5.387943175674878
-250710.1,4412221.7,-5.11906184938925
-250710.1,4414221.7,-5.021020039600652
-248710.1,4396221.7,-6.398597505326007
-248710.1,4398221.7,-6.062610848304904
-248710.1,4400221.7,-5.990238090412542
-248710.1,4402221.7,-5.614102982600591
-248710.1,4404221.7,-5.434678766647388
-248710.1,4406221.7,-5.2091389723076285
-248710.1,4408221.7,-4.985221421284336
-248710.1,4410221.7,-4.765672412484857
-248710.1,4412221.7,-4.699234754857814
-248710.1,4414221.7,-4.50773861524996
-246710.1,4394221.7,-6.218960888045821
-246710.1,4398221.7,-5.802358001681397
-246710.1,4402221.7,-5.228031963318493
-246710.1,4404221.7,-4.948025556766311
-246710.1,4406221.7,-4.675756116131835
-246710.1,4408221.7,-4.2777277644460225
-246710.1,4410221.7,-3.91053944949253
-246710.1,4412221.7,-3.890128133705641
-246710.1,4414221.7,-3.9498866857242203
-244710.1,4386221.7,-6.784247540688496
-244710.1,4390221.7,-6.372373898049811
-244710.1,4392221.7,-6.163351956851698
-244710.1,4404221.7,-4.4725605108431346
-244710.1,4406221.7,-3.821284124394112
-244710.1,4408221.7,-3.6271091724120144
-244710.1,4410221.7,-3.500409708073141
-244710.1,4412221.7,-3.5048760554037384
-244710.1,4416221.7,-0.08894638942577274
-242710.1,4404221.7,-3.789846017742477
-242710.1,4406221.7,-3.463911846556033
-242710.1,4408221.7,-3.24578020859074
-242710.1,4410221.7,-3.108901989348729
-242710.1,4412221.7,-3.000064045378263
-242710.1,4414221.7,-0.06825246559907838
-242710.1,4416221.7,-0.0797040585075484
-240710.1,4390221.7,-0.1171673170263292
-240710.1,4402221.7,-3.735646405275081
-240710.1,4404221.7,-3.5007000316062062
-240710.1,4406221.7,-3.157551348100627
-240710.1,4408221.7,-2.7875792342166945
-240710.1,4410221.7,-0.05591698489370538
-240710.1,4412221.7,-0.0599084800000917
-238710.1,4390221.7,-5.604309595990139
-238710.1,4402221.7,-3.5697861114884994
-238710.1,4404221.7,-3.25058011245787
-238710.1,4406221.7,-2.8386063493391926
-238710.1,4408221.7,-2.698775305703698
-238710.1,4410221.7,-2.409829979879665
-238710.1,4412221.7,-2.698428347298516
-238710.1,4414221.7,-0.06815414655837199
-236710.1,4352221.7,-1.1126484944802182
-236710.1,4354221.7,-3.6304488191402853
-236710.1,4368221.7,-3.9715415049778997
-236710.1,4388221.7,-5.503266392331089
-236710.1,4390221.7,-5.381176111217856
-236710.1,4402221.7,-3.471247187750318
-236710.1,4404221.7,-0.05410424959631571
-236710.1,4406221.7,-2.88796699581746
-236710.1,4408221.7,-2.727088507430373
-236710.1,4410221.7,-2.6316586386198
-236710.1,4412221.7,-0.06556737319161622
-234710.1,4364221.7,-4.033295501521338
-234710.1,4368221.7,-4.1714253810712805
-234710.1,4386221.7,-4.828212117763166
-234710.1,4388221.7,-4.717667898620877
-234710.1,4398221.7,-3.9007568616061845
-234710.1,4400221.7,-3.7329128758845256
-234710.1,4402221.7,-0.061700884802644435
-234710.1,4408221.7,-0.063728156798721
-232710.1,4364221.7,-3.9976039698393384
-232710.1,4366221.7,-4.084694042547404
-232710.1,4368221.7,-4.209587243688962
-232710.1,4386221.7,-4.618346403553873
-232710.1,4398221.7,-3.8016367108300564
-232710.1,4406221.7,-3.1866837222780626
-232710.1,4408221.7,-3.021789345745984
-230710.1,4362221.7,-1.1276142958866793
-230710.1,4364221.7,-4.156961242311136
-230710.1,4366221.7,-4.065773935460035
-230710.1,4402221.7,-0.07706291708051878
-228710.1,4356221.7,-1.032211815895296
-228710.1,4358221.7,-1.0337223067565222
-228710.1,4360221.7,-1.0236744077441318
-228710.1,4362221.7,-3.986165239195027
-228710.1,4366221.7,-4.057309564794681
-228710.1,4372221.7,-4.347553375869875
-228710.1,4400221.7,-3.5786219174619447
-226710.1,4352221.7,-1.0315347505488635
-226710.1,4354221.7,-3.88705201616582
-226710.1,4360221.7,-1.0110333496522934
-226710.1,4362221.7,-1.01361924090784
-226710.1,4364221.7,-4.040973425030077
-226710.1,4404221.7,-0.0841235004213028
-224710.1,4350221.7,-1.0187063197031345
-224710.1,4352221.7,-3.7303551240619846
-224710.1,4358221.7,-1.0082799424789308
-224710.1,4362221.7,-0.9982187072098028
-222710.1,4362221.7,-0.9973541922751954
