lon,lat,value
-106.81043437469195,44.89622950845236,-3.749305875226794
-106.81286517730697,44.9140663064511,-3.7392025638127313
-106.8152982438284,44.93190294479997,-3.807097092190521
-106.76603398308465,44.75524511719764,-4.243726544265539
-106.76843920421814,44.77308424935909,-4.291678294772604
-106.77084666209811,44.79092322352903,-4.297143342854178
-106.77325635924129,44.80876203958177,-3.7422090546421303
-106.77566829816838,44.826600697391534,-3.753330243228579
-106.77808248140416,44.8444391968323,-3.742070063926749
-106.78049891147737,44.86227753777794,-3.958439803905737
-106.78291759092075,44.8801157201021,-4.3031057643313515
-106.7853385222711,44.89795374367829,-3.746189946506395
-106.7877617080693,44.91579160837985,-3.7464238691980376
-106.79018715086015,44.93362931407989,-3.743117213428136
-106.79261485319262,44.9514668606514,-3.808703053096574
-106.74099658296234,44.756955404445634,-4.7898427730469155
-106.743394239809,44.77479559484963,-4.2441557121235585
-106.74579412654369,44.79263562790223,-4.222291877316678
-106.7554160226093,44.86399418409898,-3.7457977610421263
-106.75782709650417,44.881833428518334,-3.8272535191480106
-106.76024041540315,44.89967251483461,-3.5378528768803124
-106.76265598183961,44.9175114429219,-2.9683826053486637
-106.76507379835098,44.93535021265416,-3.751553409507059
-106.76749386747876,44.953188823905144,-3.742772755286997
-106.76991619176843,44.97102727654849,-3.7431879365547855
-106.71834704551256,44.776501498130884,-4.776812990922868
-106.72792966102544,44.84786491113063,-3.681158374453176
-106.73273435708415,44.883545674865566,-3.754533418531336
-106.73514006099833,44.90138582060533,-3.824636605473743
-106.73754800553569,44.91922580875989,-4.073041480589224
-106.73995819322613,44.93706563920398,-2.8964248617431956
-106.7423706266037,44.95490531181218,-2.9027206667416476
-106.7447853082064,44.97274482645889,-3.684311255316455
-106.70524352435042,44.86741109916889,-3.681288890948894
-106.70763937956761,44.88525245783319,-3.7157423410800066
-106.71003746597106,44.90309365967847,-3.753791168082701
-106.7124377860793,44.92093470458043,-3.729425120535324
-106.68015392876256,44.86911136530335,-4.240513165573806
-106.68254217086543,44.886953776114595,-3.6308448509796927
-106.68493263723967,44.90479603074602,-3.6776366030872976
-106.68732533039632,44.922638129074095,-3.670541887384303
-106.65744273789257,44.88864962840715,-4.189707389107003
-106.65982558172655,44.90649293250394,-3.6668353969863214
-106.66221064541655,44.924336080935454,-3.678125790563867
-106.66459793147014,44.942179073578785,-3.675981852034053
-106.63709373807389,44.92602855886304,-3.634534394945317
-106.61197461530614,44.92771556155939,-3.5875300851451124
-106.56408646667799,44.948920298427325,-3.5653665665393373
-106.56644537915908,44.966767307394434,-3.621186333675491
-106.53895309041876,44.95059190178358,-4.744697378177472
-106.54130434705546,44.96843994547932,-3.620179969885778
-106.5436577962787,44.986287836314055,-3.6389114469087023
-106.51381752405156,44.952258021425756,-4.6703532838382715
-106.51616112236597,44.97010709651531,-4.771087630609105
-106.51850690629416,44.987956019372795,-3.631122895303335
-106.38353990881396,44.13265203259833,-6.697988071263854
-106.3857782290592,44.15050898480556,-5.264312070145451
-106.39475222594218,44.221935329042275,-5.242116465764248
-106.49101571206336,44.97176875922214,-4.710495866797273
-106.49335382822221,44.989618710764276,-4.3559758586316715
-106.3542893140906,44.09854437164895,-3.646224378955286
-106.35651616573806,44.11640261182248,-3.5833127569545
-106.35874507547386,44.13426070645847,-5.227994315692807
-106.36097604557735,44.152118655447,-5.268487750776426
-106.36320907833141,44.16997645867808,-5.279401915442296
-106.36768134094095,44.20569162742695,-5.041314165538186
-106.36992057538025,44.22354899272396,-5.041314165538186
-106.45193096657724,44.86631590450993,-4.673211084323895
-106.46353984885803,44.955573804456336,-4.630570516722923
-106.46586812312428,44.973424932323596,-4.751319267958029
-106.46819856904703,44.991275909210906,-4.740077356212907
-106.3295071053176,44.10014572422226,-3.5474913751465422
-106.33172661781484,44.11800495674868,-3.647418521791965
-106.33394818176669,44.135864044325075,-5.323420847603771
-106.33617179944547,44.15372298684227,-5.331231887742635
-106.33839747312703,44.17158178419096,-5.31290711215243
-106.34062520509082,44.18944043626166,-5.257623620777226
-106.35403494890078,44.29658929170068,-5.327786165047783
-106.35627715296613,44.314446923748626,-5.393006491735117
-106.43607930764264,44.93937116581005,-4.637737594620382
-106.43839775397386,44.957223465299045,-4.693734492838847
-106.44071836252937,44.97507561454747,-4.69961681082565
-106.44304113575686,44.9929276134391,-4.738644226679367
-106.29589456603964,44.030299418103034,-3.4354770261060104
-106.29809858042974,44.04816021610759,-3.5771048687505385
-106.30030463061175,44.06602087018024,-3.6331195921704302
-106.30251271883674,44.083881380213114,-3.6232039256351594
-106.3047228473593,44.10174174609815,-3.7271169918576583
-106.30693501843757,44.11960196772719,-3.691394521605447
-106.3091492343332,44.13746204499191,-5.349665836672319
-106.31136549731143,44.155321977783856,-5.334169935758566
-106.31358380964106,44.17318176599441,-5.295403258721916
-106.31580417359442,44.19104140951482,-5.263918854917366
-106.32470619121757,44.26247853451533,-5.322327540404799
-106.32693684750025,44.28033745294898,-5.334500085153265
-106.32916956911608,44.29819622603703,-5.3521920418774895
-106.33140435836252,44.316054853669755,-5.30541748399617
-106.33364121754074,44.33391333573725,-5.353301243798363
-106.33588014895548,44.3517716721295,-5.321545088026395
-106.40863407936598,44.92316085401258,-4.647953592241981
-106.4109427117124,44.94101432042681,-4.690783534565844
-106.41325349686603,44.95886763733623,-4.69721718304204
-106.41556643726312,44.97672080462553,-4.681498280122697
-106.41788153534375,44.994573822179284,-4.752960315109309
-106.21901982157537,43.60316068487326,-3.1640635400814388
-106.27113757398168,44.0318861705018,-3.3228846297728554
-106.27333427118391,44.049747952029065,-3.629627050899705
-106.27553299756542,44.06760959020546,-3.614609743789281
-106.27773375537024,44.085471084923796,-3.5929900387886287
-106.2799365468459,44.10333243607677,-3.8728937557884486
-106.28214137424352,44.1211936435569,-3.615743257676155
-106.2843482398177,44.13905470725658,-3.69009872420591
-106.28655714582659,44.15691562706805,-5.290028239504439
-106.28876809453193,44.17477640288344,-5.041314165538185
-106.29098108819895,44.19263703459469,-5.041314165538185
-106.29319612909651,44.21049752209367,-5.041314165538184
-106.29541321949698,44.22835786527204,-5.041314165538185
-106.29763236167635,44.246218064021356,-5.235219011040622
-106.29985355791418,44.26407811823303,-5.275578574894823
-106.30207681049357,44.28193802779834,-5.288549386521911
-106.30430212170133,44.29979779260836,-5.220170038064655
-106.30652949382775,44.3176574125541,-5.259509500651814
-106.30875892916679,44.335516887526396,-5.305099262452106
-106.31099043001605,44.353376217415914,-5.3507140812302705
-106.38580396297556,44.942651988314935,-4.647078857943656
-106.38810708451541,44.96050631930508,-4.70136131008847
-106.39041235431397,44.97836050129364,-4.709945301159127
-106.39271977480375,44.996214534165944,-4.698596371883628
-106.19015740655011,43.56898602864306,-3.961499035512983
-106.19229497152479,43.586852465579405,-3.7789441095381537
-106.1944345021114,43.60471876246524,-3.1981008031929608
-106.24637855498554,44.033467602800215,-3.5465131905457654
-106.2485679327594,44.05133036460467,-3.683894300548883
-106.25075933309638,44.069192983637464,-3.612794260760415
-106.25295275823345,44.087055459792126,-3.626013125319618
-106.25514821041115,44.10491779296205,-3.7689496329458527
-106.25734569187351,44.122779983040445,-3.5155957473051505
-106.25954520486806,44.14064202992044,-3.491549917709007
-106.26174675164592,44.158503933494984,-5.138678618217198
-106.26395033446168,44.17636569365691,-5.041314165538185
-106.26615595557355,44.19422731029889,-5.041314165538185
-106.26836361724324,44.21208878331346,-5.041314165538185
-106.270573321736,44.22995011259306,-5.041314165538185
-106.27278507132071,44.2478112980299,-5.041314165538185
-106.27499886826976,44.26567233951615,-5.041314165538185
-106.27721471485916,44.28353323694377,-4.955650393890388
-106.2794326133685,44.3013939902046,-4.955650393890388
-106.28165256608094,44.319254599190316,-5.157884016938595
-106.28387457528325,44.33711506379251,-5.2658199724656285
-106.28609864326582,44.35497538390258,-5.3285169853925085
-106.28832477232262,44.37283555941179,-5.323069293060192
-106.36295852390674,44.962139509946795,-4.6864796328101805
-106.36525612067426,44.979994703291624,-4.685218692135665
-106.36755586113678,44.99784974813757,-4.696155210811663
-106.16771484272867,43.58840433644397,-4.411746841067237
-106.17411784529001,43.64200569668306,-3.7217877717074
-106.17625610782507,43.65987253730264,-3.961035324283836
-106.17839633811676,43.677739238021076,-4.083174839388513
-106.18053853831965,43.69560579873554,-3.981093996839342
-106.2150834207378,43.98145164519671,-3.366866939824868
-106.21725944236434,43.999315809981034,-3.3882260484362647
-106.21943747326537,44.017179832887614,-3.384584145776404
-106.2216175156604,44.035043713811085,-3.5527686702458485
-106.22379957177237,44.052907452645954,-3.603511617261859
-106.2259836438278,44.07077104928656,-3.611098170898079
-106.22816973405664,44.088634503627134,-3.60298013495224
-106.23035784469234,44.10649781556174,-3.6104902007930586
-106.23254797797186,44.12436098498438,-3.88101756903178
-106.23474013613571,44.14222401178879,-3.4786116371330476
-106.23693432142791,44.16008689586868,-3.602570708968456
-106.23913053609596,44.177949637117585,-5.041314165538185
-106.24132878239094,44.19581223542887,-5.041314165538185
-106.24352906256746,44.21367469069582,-5.041314165538185
-106.24573137888368,44.231537002811535,-5.041314165538184
-106.2479357336013,44.24939917166899,-5.041314165538184
-106.2501421289856,44.267261197161034,-5.041314165538186
-106.25235056730543,44.28512307918037,-4.858466801227682
-106.25456105083317,44.302984817619524,-4.955650393890389
-106.25677358184485,44.32084641237093,-4.955650393890387
-106.25898816262006,44.338707863326874,-5.225015877701402
-106.26120479544196,44.356569170379444,-5.323098482071125
-106.2634234825973,44.374430333420676,-5.388292601278521
-106.33780782202861,44.96376720800659,-4.69848559257749
-106.34009774334017,44.981623409363344,-4.684359002721163
-106.34238980134666,44.99947946283667,-4.639307624878294
-106.07202365683106,42.98234950088882,-2.241239275370797
-106.14738513280571,43.6256872650678,-3.7046519370705218
-106.14951425625932,43.64355520622147,-3.975397595552826
-106.15164533885431,43.66142300813643,-3.9933751020517585
-106.15377838273508,43.67929067071065,-4.068117082801684
-106.15591339004948,43.69715819384194,-4.039163378223985
-106.1580503629486,43.71502557742802,-3.720581918085532
-106.16018930358695,43.732892821366484,-3.6925624286243752
-106.16876478674003,43.804360398590994,-3.436777738397369
-106.17091359850964,43.8222269427504,-2.9484431183126176
-106.1730643910162,43.8400933466449,-2.995798770844643
-106.17737192695611,43.875825733225696,-3.017886709499769
-106.18817558259046,43.96515423779193,-3.3121863038237573
-106.19034229969262,43.98301951583587,-3.373394917937804
-106.19251101725814,44.00088465268009,-3.3725714971479697
-106.19468173749605,44.01874964822002,-3.384446945337656
-106.19685446261886,44.03661450235104,-3.458812421897577
-106.1990291948425,44.054479214968296,-3.582525470481623
-106.20120593638642,44.07234378596688,-3.652410929822088
-106.20338468947352,44.09020821524169,-3.605452300032376
-106.20556545633025,44.108072502687506,-3.546391247463685
-106.20774823918649,44.12593664819901,-3.907085987461419
-106.20993304027564,44.143800651670695,-3.829001304584043
-106.21211986183462,44.161664512996936,-3.4786116371330476
-106.21430870610388,44.17952823207199,-5.041314165538185
-106.21649957532736,44.197391808789924,-5.041314165538186
-106.21869247175258,44.21525524304474,-5.013030915181831
-106.22088739763053,44.233118534730245,-5.13563408296026
-106.22308435521582,44.25098168374012,-5.215147736096376
-106.22528334676652,44.268844689967935,-4.955650393890388
-106.22748437454435,44.28670755330708,-4.955650393890388
-106.22968744081452,44.304570273650846,-4.955650393890388
-106.23189254784586,44.32243285089233,-5.156318218083163
-106.2363088932852,44.35815757564036,-5.325459665653796
-106.23852013624874,44.37601972293246,-5.408109683553323
-106.24073342908453,44.39388172669343,-5.29826550656591
-106.24294877407935,44.41174358681566,-5.3058106030361785
-106.31265498587352,44.965389412233684,-4.678413399610535
-106.31493722931181,44.98324661825673,-4.702765819236819
-106.31722160244107,45.0011036770098,-4.694569171189438
-106.04767935591167,42.983858695234005,-2.1946540813291735
-106.11854871406679,43.59149235145394,-4.373745167789261
-106.12066676295473,43.609361527193414,-3.671762514986449
-106.12278676025142,43.627230564454436,-3.6702892261762554
-106.12490870808783,43.64509946313591,-3.850828403874567
-106.12703260859827,43.662968223136595,-3.8329355796962408
-106.12915846392038,43.68083684435515,-3.921268924127732
-106.13128627619513,43.69870532669006,-3.8576491437377314
-106.13341604756681,43.716573670039736,-3.6549266876302617
-106.13554778018306,43.73444187430244,-3.495253341219722
-106.13768147619489,43.75230993937625,-3.6124130319027272
-106.13981713775664,43.77017786515923,-3.495253341219722
-106.14195476702602,43.7880456515492,-3.464411627458734
-106.14409436616411,43.805913298443926,-3.000916536614307
-106.14623593733539,43.823780805741,-2.9755996769416884
-106.15912689869637,43.930982912222575,-2.917780891232296
-106.16128233498961,43.94884943945822,-2.904140720127657
-106.163439760754,43.966715826272356,-2.975415195048872
-106.16559917818464,43.98458207256142,-3.234311324511965
-106.16776058948011,44.00244817822173,-3.294858765823518
-106.16992399684241,44.02031414314942,-3.3493542800282485
-106.17208940247704,44.0381799672405,-3.4382025552160145
-106.17425680859292,44.05604565039091,-3.560335468033628
-106.17642621740241,44.07391119249634,-3.636228371145859
-106.1785976311214,44.09177659345247,-3.6047227905189256
-106.18077105196924,44.10964185315475,-3.6248934053806705
-106.18294648216877,44.12750697149856,-3.741867804818769
-106.1851239239463,44.14537194837911,-3.875967424675777
-106.18730337953166,44.163236783691445,-3.4786116371330484
-106.18948485115817,44.18110147733055,-5.041314165538184
-106.19166834106268,44.19896602919123,-5.041314165538186
-106.19385385148554,44.21683043916813,-5.041314165538185
-106.19604138467068,44.23469470715582,-5.041314165538186
-106.19823094286548,44.25255883304866,-4.955650393890388
-106.20042252832091,44.27042281674093,-4.955650393890388
-106.20261614329151,44.288286658126744,-5.144136161812433
-106.2048117900353,44.306150357100094,-5.1992367366428605
-106.20700947081392,44.324013913554815,-5.255103676356025
-106.20920918789254,44.341877327384616,-5.315691863944776
-106.21141094353996,44.35974059848307,-5.401757470379297
-106.21361474002849,44.37760372674359,-5.382206373400358
-106.21582057963407,44.39546671205946,-5.347882541091131
-106.22466441487146,44.46691722173741,-5.215820086804959
-106.22688050432728,44.48477949072447,-5.281825745004457
-106.05422209964844,43.25346997046085,-3.9663780198554206
-106.08553856801096,43.52154660028145,-3.4296105957560488
-106.08764170543743,43.53941727992211,-3.31704941449055
-106.09396272709161,43.59302849330524,-3.664406618200221
-106.09607361114892,43.61089862225313,-3.963054548122612
-106.09818643715795,43.6287686132774,-3.763747597200802
-106.10030120724284,43.646638466277565,-3.445214509350451
-106.10241792353114,43.664508181153124,-3.7681082588408334
-106.10453658815361,43.682377757803366,-3.7220077682746937
-106.10665720324441,43.70024719612748,-3.5379262675516787
-106.10877977094101,43.71811649602454,-3.495253341219723
-106.11090429338418,43.735985657393464,-3.495253341219722
-106.11303077271806,43.75385468013306,-3.4201934526323883
-106.11515921109014,43.77172356414201,-3.4636598717160902
-106.11728961065126,43.78959230931887,-3.250540438626127
-106.11942197355557,43.80746091556203,-3.217458405877041
-106.12155630196068,43.82532938276982,-3.1422706593619303
-106.1344036691564,43.93253726056145,-2.83937649176145
-106.13655181676253,43.950404751662795,-2.84258414983172
-106.13870194725183,43.9682721029104,-2.83469581006788
-106.1408540628124,43.986139314201374,-2.8311748579540126
-106.1430081656358,44.00400638543273,-3.2407328062599765
-106.14516425791706,44.021873316501285,-3.247199470113516
-106.14732234185458,44.039740107303764,-3.428295686793002
-106.14948241965027,44.05760675773678,-3.4892758798009984
-106.1516444935095,44.07547326769675,-3.5971873364260234
-106.15380856564101,44.093339637080014,-3.627605174639281
-106.15597463825716,44.11120586578278,-3.552577651204204
-106.15814271357364,44.12907195370105,-3.588787953539858
-106.16031279380974,44.146937900730784,-3.730602528664013
-106.1624848811881,44.164803706767735,-3.831699840537403
-106.16465897793503,44.18266937170756,-5.041314165538184
-106.1668350862802,44.200534895445784,-5.041314165538185
-106.16901320845685,44.21840027787774,-5.041314165538186
-106.17119334670173,44.23626551889873,-5.041314165538185
-106.17337550325509,44.25413061840382,-4.955650393890388
-106.17555968036075,44.27199557628798,-4.955650393890388
-106.17774588026604,44.28986039244605,-5.20401858675782
-106.17993410522183,44.30772506677272,-5.253657414849752
-106.18212435748254,44.32558959916255,-5.316249388968485
-106.18431663930613,44.34345398950993,-5.356326284921225
-106.18651095295418,44.36131823770917,-5.423103823685666
-106.18870730069179,44.37918234365439,-5.408501462570895
-106.19090568478765,44.39704630723963,-5.378543333372219
-106.19971963025283,44.46850073585566,-5.25158843827523
-106.20192823029589,44.486363986046,-5.249334366372016
-106.20413888038483,44.50422709323744,-5.207566817591047
-106.02770367952984,43.23710911557694,-3.815986124063328
-106.05679302481023,43.487330036954766,-3.3982339300537325
-106.05888517324905,43.505201938040024,-3.4907702619837973
-106.06937480028617,43.594559389864216,-3.590095173908085
-106.07147851739197,43.61243046881381,-4.400291713209238
-106.07358416998913,43.63030141039278,-3.5842347292694017
-106.07569176019504,43.64817221450139,-3.597423083040492
-106.07780129013035,43.66604288103974,-3.7506673525303498
-106.07991276191905,43.68391340990784,-3.5566504038079536
-106.08202617768846,43.70178380100552,-3.364880729551227
-106.08414153956917,43.71965405423253,-3.364880729551226
-106.08625884969513,43.73752416948849,-3.4750590720806316
-106.0883781102036,43.755394146672856,-3.465104750542575
-106.09049932323518,43.77326398568501,-3.4785576286203574
-106.09262249093383,43.79113368642415,-3.411427184731304
-106.09474761544683,43.80900324878941,-3.1127419859225887
-106.09687469892482,43.826872672679734,-3.044054270114208
-106.09900374352185,43.84474195799398,-2.4577932408493894
-106.10113475139525,43.86261110463085,-2.4769910731733873
-106.1032677247058,43.880480112488954,-2.980243351596073
-106.10967845891855,43.93408630237443,-2.763062526357013
-106.11181931565288,43.95195475410066,-2.530509692774469
-106.11396214867895,43.96982306653908,-2.4793099962150835
-106.11610696017789,43.987691239587505,-2.479309996316685
-106.11825375233424,44.00555927314362,-3.1453183281030643
-106.12040252733598,44.02342716710494,-3.30955244230722
-106.12255328737453,44.0412949213689,-3.4658841379548773
-106.1247060346447,44.059162535832776,-3.535540028991155
-106.12686077134482,44.07703001039371,-3.5845824377370628
-106.1290174996766,44.09489734494873,-3.6343593262377984
-106.13117622184528,44.11276453939469,-3.516444689541738
-106.13333694005951,44.130631593628365,-3.584509306658192
-106.13549965653142,44.14849850754637,-3.739278210801233
-106.13766437347662,44.166365281045174,-3.714375861251452
-106.13983109311422,44.18423191402114,-3.632863455764618
-106.14199981766684,44.20209840637046,-5.2362897377720605
-106.14417054936052,44.21996475798922,-5.041314165538184
-106.14634329042488,44.23783096877339,-4.955650393890388
-106.14851804309302,44.25569703861874,-5.149975814991727
-106.15069480960157,44.27356296742096,-5.220448140724057
-106.15287359219069,44.2914287550756,-5.258978627549467
-106.15505439310404,44.30929440147805,-5.310390138335845
-106.15723721458885,44.32715990652357,-5.331951980412706
-106.15942205889588,44.34502527010729,-5.332593507178897
-106.16160892827946,44.36289049212421,-5.331962294346109
-106.16379782499745,44.38075557246917,-5.348257218270392
-106.17477279787924,44.4700788454249,-5.233085437136257
-106.17697390621926,44.48794307352234,-5.207248356371917
-106.17917705779904,44.50580715920792,-5.263549955864786
-106.0280817485916,43.45310392039982,-3.570963945732734
-106.03016293999812,43.470977037145516,-3.510286949305039
-106.03224604366542,43.48885001786015,-3.5603248549479427
-106.04478494010401,43.59608503999315,-4.347087283662729
-106.04688148814424,43.6139570657365,-4.938672232376795
-106.04897996521215,43.6318289546605,-4.772161857143113
-106.05108037341837,43.64970070666606,-4.0030060346186005
-106.05318271487671,43.66757232165395,-3.807112133515754
-106.05528699170436,43.68544379952485,-3.517640644703447
-106.05739320602174,43.70331514017926,-3.2952600979095035
-106.05950135995263,43.721186343517616,-3.427624740561138
-106.06161145562413,43.739057409440186,-3.378823843108985
-106.06372349516657,43.75692833784712,-3.364880729551226
-106.06583748071372,43.77479912863846,-3.743863701122064
-106.07007129837365,43.81054029697386,-2.4798855571079543
-106.07219113477052,43.828410674317325,-2.4627609197715725
-106.07431292574039,43.84628091364406,-2.465709177308909
-106.07643667343362,43.864151014853434,-2.651945960305871
-106.07856238000407,43.882020977844725,-2.7714798406358687
-106.0806900476089,43.89989080251708,-2.8097613485956168
-106.08281967840864,43.91776048876948,-2.76168255509681
-106.08495127456726,43.935630036500825,-2.47930999611265
-106.08708483825207,43.95349944560989,-2.479309996174905
-106.08922037163379,43.971368715995254,-2.479309996262021
-106.09135787688655,43.989237847555444,-3.091854129388363
-106.09349735618787,44.007106840188804,-3.278377947336597
-106.09563881171869,44.024975693793564,-3.467422929079973
-106.0977822456634,44.04284440826785,-3.5359392073039433
-106.09992766020976,44.06071298350959,-3.5883061475475135
-106.10207505754904,44.078581419416665,-3.4469435305198277
-106.1042244398759,44.09644971588676,-3.622379554965554
-106.10637580938845,44.11431787281747,-3.5765618175515685
-106.10852916828827,44.13218589010623,-3.558447840884266
-106.1106845187804,44.150053767650355,-3.624933740801584
-106.11284186307333,44.16792150534701,-3.692198838865219
-106.11500120337902,44.18578910309327,-3.5343602154068057
-106.11716254191298,44.20365656078601,-5.310094939169597
-106.11932588089408,44.221523878322024,-5.297320273307925
-106.12149122254482,44.23939105559799,-5.2208212700080106
-106.12365856909112,44.257258092510384,-5.255054413588467
-106.12582792276243,44.27512498895559,-5.2565561711894375
-106.12799928579169,44.29299174482986,-5.3151508120450055
-106.13017266041538,44.31085836002928,-5.300709287938477
-106.13234804887354,44.32872483444985,-5.327006216297528
-106.1345254534097,44.346591167987384,-5.325717663356037
-106.13670487627091,44.36445736053759,-5.315149854041548
-106.13888631970785,44.38232341199604,-5.299522400162629
-106.14106978597468,44.40018932225815,-5.198762828205291
-105.94826006825282,42.971966421870135,-2.8042462335655745
-105.96246272107831,43.09710737158429,-2.537401466037776
-106.00147493092707,43.43674260264105,-3.570963945732734
-106.00562117060306,43.47249084994741,-3.6428730688100424
-106.02019315300198,43.59760544255803,-5.465321702771228
-106.02228252986932,43.61547841188603,-5.262106144469341
-106.02437382929745,43.63335124494416,-5.3520029888158955
-106.0264670533901,43.65122394163399,-5.180582109863741
-106.02856220425434,43.669096501856956,-3.670619558834186
-106.03065928400048,43.68696892551441,-3.581436804519589
-106.0327582947421,43.704841212507525,-3.4836281657195167
-106.0348592385961,43.722713362737395,-3.4876702074351256
-106.0369621176827,43.74058537610498,-3.3648807295512255
-106.03906693412542,43.75845725251108,-3.295260097909504
-106.04117369005107,43.77632899185642,-3.1717339514782172
-106.04328238758981,43.794200594041584,-2.963106290650102
-106.04539302887513,43.812072058967004,-2.423236643030867
-106.04750561604384,43.82994338653301,-2.5305096927744692
-106.04962015123608,43.84781457663981,-2.7005536876133283
-106.05173663659535,43.86568562918748,-2.764297624489576
-106.05385507426851,43.883556544075944,-2.7741322293861805
-106.0559754664058,43.90142732120504,-2.703191255692946
-106.05809781516076,43.91929796047445,-2.479309996086178
-106.06022212269035,43.937168461783756,-2.47930999613845
-106.06234839115491,43.95503882503236,-3.0377171098548623
-106.06447662271816,43.972909050119576,-3.098441454567803
-106.06660681954719,43.990779136944596,-3.4112993200146953
-106.06873898381255,44.00864908540648,-3.4112993200146966
-106.0708731176881,44.026518895404124,-3.411299320014696
-106.07300922335116,44.04438856683631,-3.4112993200146953
-106.0751473029825,44.06225809960174,-3.4227651948629756
-106.07728735876628,44.0801274935989,-3.422765194862976
-106.07942939289008,44.09799674872621,-3.578091270293303
-106.08157340754494,44.115865864881926,-3.587840296009837
-106.08371940492532,44.13373484196421,-3.3819395793485736
-106.08586738722914,44.15160367987105,-3.5265450442373973
-106.08801735665782,44.16947237850034,-3.526545044237397
-106.09016931541616,44.18734093774979,-3.664566853573585
-106.0923232657125,44.205209357517035,-4.849701971298097
-106.09447920975863,44.22307763769953,-5.258895900919594
-106.0966371497698,44.240945778194664,-5.258809984245354
-106.09879708796481,44.258813778899615,-5.665813992411249
-106.10095902656589,44.27668163971147,-5.609923123093649
-106.10312296779881,44.29454936052717,-5.663226739682723
-106.10528891389286,44.31241694124353,-5.636787212864703
-106.10745686708083,44.330284381757224,-5.641455329259827
-106.109626829599,44.348151681964794,-5.666506670182839
-106.11179880368725,44.36601884176266,-5.636919195730217
-106.11397279158894,44.38388586104706,-5.53562390379887
-106.11614879555101,44.401752739714176,-5.568838815115093
-106.13362967622672,44.54468269431931,-5.272750923706779
-106.13582392643183,44.56254830273426,-5.26791458245859
-106.13802021536294,44.58041376948573,-5.258109067013926
-106.16675854079894,44.81265189774173,-4.94673667485469
-106.16898361362138,44.830515370076284,-4.9084962478607235
-106.17343998182378,44.86624188486127,-4.921199826074604
-106.17567128189044,44.88410492709654,-4.648307096761713
-106.17790466239812,44.901967825749985,-4.704327027691192
-106.18014012569952,44.91983058071368,-4.735207428571515
-106.18237767415113,44.937693191879546,-4.7159578586344555
-106.18461731011315,44.95555565913938,-4.7377309835774675
-105.93199022370248,43.044962605251264,-2.5383414926502
-105.93401405101592,43.06284067450696,-2.5383414926502
-105.93603973100308,43.08071861101182,-2.5383414926502
-105.93806726566255,43.09859641467174,-2.5383414926502
-105.94009665699603,43.116474085392525,-2.674563611356837
-105.97076169853118,43.38462312908952,-3.4985474494289246
-105.98314634476108,43.49187429350793,-3.9628070104829622
-105.98521709566474,43.509749015497206,-4.05735362544753
-105.99559944544018,43.5991205964286,-4.02862404265278
-105.99768164903415,43.61699450613096,-3.804218380075067
-105.99976576871873,43.63486828011114,-4.793585865159844
-106.00185180659082,43.65274191827136,-5.144305032123793
-106.00393976475063,43.67061542051376,-4.7470602455423
-106.00602964530164,43.68848878674033,-4.026425698904118
-106.00812145035059,43.706362016852914,-4.175947360244411
-106.0102151820075,43.72423511075329,-4.189300022647088
-106.01231084238572,43.742108068343065,-3.389978333955191
-106.01440843360187,43.759980889523725,-3.364880729551227
-106.01650795777589,43.77785357419666,-3.364880729551227
