X,Y,value
-13194.3,4484557.4,-30.89635446735424
-13194.3,4486557.4,-31.19264934287768
-13194.3,4488557.4,-31.28683387687261
-11194.3,4438557.4,-32.01334256073586
-11194.3,4440557.4,-31.60778759442384
-11194.3,4442557.4,-33.50235405390348
-11194.3,4444557.4,-31.521549725725126
-11194.3,4446557.4,-33.2001871472158
-11194.3,4448557.4,-32.88145698758033
-11194.3,4450557.4,-31.731311942595067
-11194.3,4452557.4,-31.279395868462117
-11194.3,4454557.4,-31.21472037847048
-11194.3,4456557.4,-31.205220357505826
-11194.3,4458557.4,-32.40053006650867
-11194.3,4460557.4,-31.27984778886617
-11194.3,4462557.4,-30.60851355230636
-11194.3,4464557.4,-30.663605989014055
-11194.3,4466557.4,-31.540598510639967
-11194.3,4468557.4,-31.596156791664125
-11194.3,4472557.4,-31.11143212815427
-11194.3,4474557.4,-31.288424876183136
-11194.3,4476557.4,-33.41813274584604
-11194.3,4478557.4,-29.4090010416863
-11194.3,4480557.4,-33.05293873067287
-11194.3,4484557.4,-31.138420783700493
-11194.3,4486557.4,-31.18467610123398
-11194.3,4516557.4,-34.25809477045324
-11194.3,4526557.4,-32.483431629449534
-11194.3,4528557.4,-31.044474665399527
-11194.3,4530557.4,-31.17789402390906
-11194.3,4532557.4,-33.16777635814549
-11194.3,4534557.4,-33.79657323501857
-9194.3,4438557.4,-30.466521066607722
-9194.3,4440557.4,-32.92487868344515
-9194.3,4442557.4,-32.97787380350807
-9194.3,4444557.4,-32.88468012788785
-9194.3,4446557.4,-31.8409372090673
-9194.3,4448557.4,-32.41591182341753
-9194.3,4450557.4,-31.488984283721404
-9194.3,4452557.4,-31.263754294316232
-9194.3,4454557.4,-31.07474986461088
-9194.3,4456557.4,-31.542198555707454
-9194.3,4458557.4,-32.24644268602788
-9194.3,4460557.4,-31.579684700433923
-9194.3,4462557.4,-30.774549310593148
-9194.3,4464557.4,-30.741242263628454
-9194.3,4466557.4,-30.453246399499953
-9194.3,4468557.4,-30.471687278751695
-9194.3,4470557.4,-30.43406604576784
-9194.3,4474557.4,-29.878057727535616
-9194.3,4478557.4,-30.420808743733115
-9194.3,4480557.4,-31.575999618571174
-9194.3,4482557.4,-30.141007738986705
-9194.3,4530557.4,-31.33296905453847
-9194.3,4532557.4,-32.07628705608327
-9194.3,4534557.4,-36.188288350852346
-7194.3,4440557.4,-33.30448263681454
-7194.3,4442557.4,-33.254678064522736
-7194.3,4444557.4,-32.19761514580267
-7194.3,4446557.4,-32.229759436691175
-7194.3,4448557.4,-32.29808183347504
-7194.3,4450557.4,-32.00474142469554
-7194.3,4452557.4,-31.484488360149697
-7194.3,4454557.4,-31.256983067607727
-7194.3,4456557.4,-31.037913023824824
-7194.3,4458557.4,-31.441468572696444
-7194.3,4460557.4,-31.429392566726168
-7194.3,4462557.4,-31.482495441794313
-7194.3,4464557.4,-30.570772392668168
-7194.3,4466557.4,-30.415227412613167
-7194.3,4468557.4,-30.490036224750625
-7194.3,4470557.4,-30.564095651853357
-7194.3,4472557.4,-28.3292792282716
-7194.3,4474557.4,-31.364267312070947
-7194.3,4476557.4,-29.835707265261295
-7194.3,4478557.4,-30.122153032446242
-7194.3,4480557.4,-30.01877716009986
-7194.3,4482557.4,-29.613350450361136
-7194.3,4484557.4,-33.71688227281648
-7194.3,4486557.4,-42.805675310274395
-5194.3,4438557.4,-33.20382279214361
-5194.3,4440557.4,-34.11797568435812
-5194.3,4442557.4,-33.31232970475044
-5194.3,4444557.4,-32.65274476182878
-5194.3,4446557.4,-31.99356676313179
-5194.3,4448557.4,-32.37042124480823
-5194.3,4450557.4,-31.870368834551403
-5194.3,4452557.4,-31.56688125586119
-5194.3,4454557.4,-32.38095945953267
-5194.3,4456557.4,-30.838780014598054
-5194.3,4458557.4,-30.820266593854985
-5194.3,4460557.4,-31.376403237856444
-5194.3,4462557.4,-31.82345443835112
-5194.3,4464557.4,-31.068871593111712
-5194.3,4466557.4,-30.373682462063726
-5194.3,4468557.4,-30.400979969661712
-5194.3,4470557.4,-30.061395175950132
-5194.3,4472557.4,-30.25372198684975
-5194.3,4474557.4,-30.576817211577
-5194.3,4476557.4,-30.36714833024183
-5194.3,4478557.4,-29.687951716008318
-5194.3,4480557.4,-29.939349893775656
-5194.3,4482557.4,-30.378780930399046
-5194.3,4484557.4,-31.376128619530757
-5194.3,4486557.4,-32.78849471414617
-5194.3,4488557.4,-31.279034142658173
-5194.3,4490557.4,-31.177897331606353
-5194.3,4492557.4,-31.64460649176157
-5194.3,4538557.4,-36.88906175292272
-3194.3,4438557.4,-33.31674298907545
-3194.3,4440557.4,-33.32854365867699
-3194.3,4442557.4,-33.392826423537215
-3194.3,4444557.4,-33.339134259409335
-3194.3,4446557.4,-32.086534120242504
-3194.3,4448557.4,-32.00240616669254
-3194.3,4450557.4,-32.10653564491605
-3194.3,4452557.4,-31.656887051752587
-3194.3,4454557.4,-31.518738503369153
-3194.3,4456557.4,-30.929526210591018
-3194.3,4458557.4,-30.933092015682796
-3194.3,4460557.4,-31.45867873892907
-3194.3,4462557.4,-30.82953773002531
-3194.3,4464557.4,-31.032723220894948
-3194.3,4466557.4,-30.144039470815045
-3194.3,4468557.4,-30.18025900419347
-3194.3,4470557.4,-29.937192858889123
-3194.3,4472557.4,-30.124996523529425
-3194.3,4474557.4,-30.535574811922032
-3194.3,4476557.4,-30.964002112112336
-3194.3,4478557.4,-30.18851943256896
-3194.3,4480557.4,-30.08416511440057
-3194.3,4482557.4,-29.166301956080364
-3194.3,4484557.4,-30.435624641787445
-3194.3,4486557.4,-29.83053541694755
-3194.3,4488557.4,-30.331422063050585
-3194.3,4490557.4,-30.33034035366098
-3194.3,4492557.4,-29.598426800968067
-3194.3,4494557.4,-33.55585197235619
-3194.3,4498557.4,-33.71236317776216
-3194.3,4568557.4,-32.930221274768506
-1194.3,4438557.4,-35.38377475415639
-1194.3,4440557.4,-33.48072016363127
-1194.3,4442557.4,-33.359761724374735
-1194.3,4444557.4,-32.74700477891096
-1194.3,4446557.4,-32.624353701199965
-1194.3,4448557.4,-31.865457723681114
-1194.3,4450557.4,-31.78895965342762
-1194.3,4452557.4,-32.05097431200883
-1194.3,4454557.4,-31.456234772589486
-1194.3,4456557.4,-31.0496328685858
-1194.3,4458557.4,-30.66743555510816
-1194.3,4460557.4,-30.370555673530113
-1194.3,4462557.4,-30.33637267557824
-1194.3,4464557.4,-30.317755786153068
-1194.3,4466557.4,-30.1248956751099
-1194.3,4468557.4,-30.280252621836805
-1194.3,4470557.4,-29.974193970447175
-1194.3,4472557.4,-29.973532655777973
-1194.3,4474557.4,-29.878442436758107
-1194.3,4476557.4,-30.710982189136164
-1194.3,4478557.4,-30.21845211157397
-1194.3,4480557.4,-30.139216419573795
-1194.3,4482557.4,-29.649991658811256
-1194.3,4484557.4,-29.844435760333887
-1194.3,4486557.4,-30.235329068837675
-1194.3,4488557.4,-30.378970246273123
-1194.3,4490557.4,-30.19188802571364
-1194.3,4492557.4,-32.128998952209635
-1194.3,4494557.4,-28.42789851320455
-1194.3,4496557.4,-30.897600316754293
-1194.3,4564557.4,-27.297844909149756
-1194.3,4566557.4,-27.62545673127767
-1194.3,4568557.4,-28.384071127626445
805.7,4438557.4,-33.034991488441
805.7,4442557.4,-33.41313805069809
805.7,4444557.4,-33.232394902909796
805.7,4446557.4,-32.951096778501956
805.7,4448557.4,-32.105141535909304
805.7,4450557.4,-31.851776541786677
805.7,4452557.4,-31.610386572404366
805.7,4454557.4,-31.795120381920896
805.7,4456557.4,-31.200888442862393
805.7,4458557.4,-30.461055116160384
805.7,4460557.4,-29.940652772740375
805.7,4462557.4,-30.4324230363494
805.7,4464557.4,-30.45784632399224
805.7,4466557.4,-30.018676145750874
805.7,4468557.4,-29.96089829050195
805.7,4470557.4,-29.94657965157648
805.7,4472557.4,-29.7386498825104
805.7,4474557.4,-29.316237221851278
805.7,4476557.4,-29.551621668717367
805.7,4478557.4,-29.398376512562802
805.7,4480557.4,-30.02348878792171
805.7,4482557.4,-29.780953360151145
805.7,4484557.4,-29.726470044473363
805.7,4486557.4,-29.814397181847635
805.7,4488557.4,-29.800245659965555
805.7,4490557.4,-30.053595180265333
805.7,4492557.4,-29.89922775764116
805.7,4494557.4,-29.402508015404464
805.7,4496557.4,-30.466398376680857
805.7,4498557.4,-30.089697642993062
805.7,4500557.4,-32.156909320228266
805.7,4518557.4,-31.627325183957097
805.7,4564557.4,-28.39302380043411
2805.7,4444557.4,-36.2176185340346
2805.7,4446557.4,-32.053801540334625
2805.7,4448557.4,-32.001794705258284
2805.7,4450557.4,-32.250473326803046
2805.7,4452557.4,-31.77796749931933
2805.7,4454557.4,-31.418128916680033
2805.7,4456557.4,-31.955444613890933
2805.7,4458557.4,-30.65365340639211
2805.7,4460557.4,-29.90017516532514
2805.7,4462557.4,-29.91708898210531
2805.7,4464557.4,-29.831750967009615
2805.7,4466557.4,-29.98242619349124
2805.7,4468557.4,-29.967003631445134
2805.7,4470557.4,-29.66579019772337
2805.7,4472557.4,-29.42255046552892
2805.7,4474557.4,-29.368867573227284
2805.7,4476557.4,-29.286926279788688
2805.7,4478557.4,-29.51198567578718
2805.7,4480557.4,-29.248038590413184
2805.7,4482557.4,-28.956261721137135
2805.7,4484557.4,-29.374017728285015
2805.7,4486557.4,-29.296898089633565
2805.7,4488557.4,-29.301252687767278
2805.7,4490557.4,-29.21695026526155
2805.7,4492557.4,-29.918291964957493
2805.7,4494557.4,-29.301726270723464
2805.7,4496557.4,-29.922648539246183
2805.7,4498557.4,-29.1309018507884
2805.7,4502557.4,-31.80479007875851
2805.7,4506557.4,-33.02283721003656
2805.7,4526557.4,-33.028474312883404
2805.7,4534557.4,-31.506137002509586
4805.7,4428557.4,-31.17428671446525
4805.7,4438557.4,-31.90973763657905
4805.7,4442557.4,-33.649555375312204
4805.7,4446557.4,-32.308063189678585
4805.7,4448557.4,-32.147000770177364
4805.7,4450557.4,-32.266089281948865
4805.7,4452557.4,-31.785952643248567
4805.7,4454557.4,-31.497900109829086
4805.7,4456557.4,-32.225161389265885
4805.7,4458557.4,-30.775709786643148
4805.7,4460557.4,-29.744545597206272
4805.7,4462557.4,-29.90277447698667
4805.7,4464557.4,-29.630166412999124
4805.7,4466557.4,-29.760229369592377
4805.7,4468557.4,-29.636910267466153
4805.7,4470557.4,-29.384932002372835
4805.7,4472557.4,-29.472290127630238
4805.7,4474557.4,-29.624147111199697
4805.7,4476557.4,-29.44986367967871
4805.7,4478557.4,-29.536324936475797
4805.7,4480557.4,-28.58907864890874
4805.7,4482557.4,-29.27457130809704
4805.7,4484557.4,-29.195973130864957
4805.7,4486557.4,-29.168037032800022
4805.7,4488557.4,-29.014568951490492
4805.7,4490557.4,-29.258063225575473
4805.7,4492557.4,-29.516180675865
4805.7,4494557.4,-29.530994414716506
4805.7,4496557.4,-29.32074817212725
4805.7,4498557.4,-30.34412980864017
4805.7,4500557.4,-30.952937706029918
4805.7,4502557.4,-30.6227731977286
4805.7,4504557.4,-32.00422069077788
4805.7,4506557.4,-31.121042616933792
4805.7,4508557.4,-32.787730686123574
6805.7,4428557.4,-31.28563499102207
6805.7,4430557.4,-29.69148972982046
6805.7,4432557.4,-31.614319513178973
6805.7,4434557.4,-31.776701198211974
6805.7,4438557.4,-33.17813077815616
6805.7,4442557.4,-33.471863176408114
6805.7,4444557.4,-32.20928519560875
6805.7,4446557.4,-32.15586483841469
6805.7,4448557.4,-31.893343494331305
6805.7,4450557.4,-31.79807084222803
6805.7,4452557.4,-32.132609293435195
6805.7,4454557.4,-31.748392853162176
6805.7,4456557.4,-32.283096580130184
6805.7,4458557.4,-30.765699303307976
6805.7,4460557.4,-30.573861061103557
6805.7,4462557.4,-30.00892972077067
6805.7,4464557.4,-29.426291314280082
6805.7,4466557.4,-29.839478976816437
6805.7,4468557.4,-29.394014321360675
6805.7,4470557.4,-28.95407140303475
6805.7,4472557.4,-29.614708503664342
6805.7,4474557.4,-30.027209075326567
6805.7,4476557.4,-29.94864265622684
6805.7,4478557.4,-29.339979662673535
6805.7,4480557.4,-28.960640536409407
6805.7,4482557.4,-29.083721632204156
6805.7,4484557.4,-28.845835797969226
6805.7,4486557.4,-29.093412783037618
6805.7,4488557.4,-29.342279865101876
6805.7,4490557.4,-29.31518545338619
6805.7,4492557.4,-29.289193330887883
6805.7,4494557.4,-29.154261006000585
6805.7,4496557.4,-29.585642443409313
6805.7,4498557.4,-30.10370796278674
6805.7,4500557.4,-30.918564493125515
6805.7,4502557.4,-30.239392371958534
6805.7,4504557.4,-30.757130123514592
6805.7,4506557.4,-37.21654948691669
6805.7,4508557.4,-31.734329440799996
6805.7,4516557.4,-30.64135348370536
6805.7,4518557.4,-32.392323666496345
6805.7,4520557.4,-31.700037070490765
6805.7,4526557.4,-34.4241888449098
6805.7,4532557.4,-32.6939845569202
8805.7,4428557.4,-31.526998372067165
8805.7,4430557.4,-31.72109146879573
8805.7,4432557.4,-31.842325856214636
8805.7,4434557.4,-33.70068763356094
8805.7,4436557.4,-31.83690536780715
8805.7,4444557.4,-32.9002655192842
8805.7,4446557.4,-32.09261448682018
8805.7,4448557.4,-31.78751017505501
8805.7,4450557.4,-31.647914053302276
8805.7,4452557.4,-31.408832199668595
8805.7,4454557.4,-32.930960996719314
8805.7,4456557.4,-31.69149582009442
8805.7,4458557.4,-30.529526235886056
8805.7,4460557.4,-30.2604132441641
8805.7,4462557.4,-29.73020015434104
8805.7,4464557.4,-29.606098443022322
8805.7,4466557.4,-29.138341164782766
8805.7,4468557.4,-28.779435939295304
8805.7,4470557.4,-28.851237058761676
8805.7,4472557.4,-28.995504899561293
8805.7,4474557.4,-29.658366495312567
8805.7,4476557.4,-29.448452298110972
8805.7,4478557.4,-29.119173567981296
8805.7,4480557.4,-28.88477330196056
8805.7,4482557.4,-28.798200898973313
8805.7,4484557.4,-29.03548571203781
8805.7,4486557.4,-28.990257057898603
8805.7,4488557.4,-29.249422276713513
8805.7,4490557.4,-29.13061352347172
8805.7,4492557.4,-28.78707623962165
8805.7,4494557.4,-29.164653242966917
8805.7,4496557.4,-29.281183377876534
8805.7,4498557.4,-29.92120158520699
8805.7,4500557.4,-29.893904377885264
8805.7,4502557.4,-31.32503401835062
8805.7,4504557.4,-31.038207524147825
8805.7,4506557.4,-28.82073329523173
8805.7,4514557.4,-32.449834617031776
8805.7,4520557.4,-30.739641189971067
10805.7,4428557.4,-32.06424611125026
10805.7,4430557.4,-31.961099842386066
10805.7,4432557.4,-32.596716399483064
10805.7,4434557.4,-32.11056531771132
10805.7,4436557.4,-33.2397418248418
10805.7,4438557.4,-33.98248791666062
10805.7,4440557.4,-34.011069634100956
10805.7,4442557.4,-33.69178604763749
10805.7,4444557.4,-33.03248868968167
10805.7,4446557.4,-32.184065564510504
10805.7,4448557.4,-32.56811261939369
10805.7,4450557.4,-31.62786868511888
10805.7,4452557.4,-32.068884436271524
10805.7,4454557.4,-31.106022829599713
10805.7,4456557.4,-31.208801050547272
10805.7,4458557.4,-30.62333916704142
10805.7,4460557.4,-29.46910569660877
10805.7,4462557.4,-30.10190059072102
10805.7,4464557.4,-29.22557864360837
10805.7,4466557.4,-28.638512583479535
10805.7,4468557.4,-28.528980561679894
10805.7,4470557.4,-28.571754022954543
10805.7,4472557.4,-29.084858429682264
10805.7,4474557.4,-29.301103757001872
10805.7,4476557.4,-29.40981558593573
10805.7,4478557.4,-29.480895644503274
10805.7,4480557.4,-29.384226666932197
10805.7,4482557.4,-28.490163083157377
10805.7,4484557.4,-28.645485544528157
10805.7,4486557.4,-29.23175674600547
10805.7,4490557.4,-28.166034835036516
10805.7,4492557.4,-28.93780787599983
10805.7,4494557.4,-29.057297116859907
10805.7,4496557.4,-29.517994206720072
10805.7,4498557.4,-30.16547399759076
10805.7,4500557.4,-30.073627815806447
10805.7,4502557.4,-30.520297116471216
10805.7,4508557.4,-33.40168347933534
12805.7,4430557.4,-32.2508505174819
12805.7,4432557.4,-32.7982024007946
12805.7,4434557.4,-32.252990595576925
12805.7,4436557.4,-32.62777488292771
12805.7,4438557.4,-33.54278660990352
12805.7,4440557.4,-34.47118953749792
12805.7,4442557.4,-35.063496718082675
12805.7,4444557.4,-35.84387686305942
12805.7,4446557.4,-33.295600599964615
12805.7,4448557.4,-32.27792218440707
12805.7,4450557.4,-31.87295597832778
12805.7,4452557.4,-32.019300583401396
12805.7,4454557.4,-31.024088457667055
12805.7,4456557.4,-30.623333294401686
12805.7,4458557.4,-30.309563005413356
12805.7,4460557.4,-29.01387447994532
12805.7,4462557.4,-28.711872238702327
12805.7,4464557.4,-28.37068320728661
12805.7,4466557.4,-27.879330961418734
12805.7,4468557.4,-27.853565438545438
12805.7,4470557.4,-28.522919061719936
12805.7,4472557.4,-28.98865919088831
12805.7,4474557.4,-29.212554793098015
12805.7,4476557.4,-29.786793994387637
12805.7,4478557.4,-29.18355854146768
12805.7,4480557.4,-29.461620633764745
12805.7,4482557.4,-29.30915166059529
12805.7,4484557.4,-29.003517885019345
12805.7,4486557.4,-29.034182680167817
12805.7,4488557.4,-28.83776590953193
12805.7,4492557.4,-29.063240740685302
12805.7,4494557.4,-29.134387346383406
12805.7,4496557.4,-29.403777398347707
12805.7,4498557.4,-30.13312645798624
12805.7,4500557.4,-30.518276231663464
12805.7,4502557.4,-30.292530854129293
12805.7,4504557.4,-27.34534061147651
12805.7,4506557.4,-34.92066871299041
12805.7,4514557.4,-29.152201140912517
12805.7,4518557.4,-31.269025944148403
12805.7,4522557.4,-30.97021330758981
14805.7,4394557.4,-27.496771900639043
14805.7,4430557.4,-32.522200905799544
14805.7,4432557.4,-33.54913023955985
14805.7,4434557.4,-34.56739204642023
14805.7,4436557.4,-34.796040285758394
14805.7,4438557.4,-35.21499813290791
14805.7,4440557.4,-35.58062719586119
14805.7,4442557.4,-34.69459545216832
14805.7,4444557.4,-34.6137286521754
14805.7,4446557.4,-33.67796718625765
14805.7,4448557.4,-32.63014715795426
14805.7,4450557.4,-31.5359642852745
14805.7,4452557.4,-31.161519380473223
14805.7,4454557.4,-31.06955304359438
14805.7,4456557.4,-30.517493608738953
14805.7,4458557.4,-30.112728000378656
14805.7,4460557.4,-28.59719402090236
14805.7,4462557.4,-27.944208416450387
14805.7,4464557.4,-27.868029493976795
14805.7,4466557.4,-27.22067033760606
14805.7,4468557.4,-27.57738942989754
14805.7,4470557.4,-27.57269083950183
14805.7,4472557.4,-28.329497475928196
14805.7,4474557.4,-29.329101396280592
14805.7,4476557.4,-29.22575411798419
14805.7,4478557.4,-28.68820727965151
14805.7,4480557.4,-28.50617263353883
14805.7,4482557.4,-28.96232137824904
14805.7,4484557.4,-29.051433987166345
14805.7,4486557.4,-28.875744187196553
14805.7,4492557.4,-29.080496835374312
14805.7,4494557.4,-29.254703565568686
14805.7,4496557.4,-30.04094737024885
14805.7,4498557.4,-28.967052131037075
14805.7,4500557.4,-30.159560220074525
14805.7,4502557.4,-29.576063635198373
14805.7,4504557.4,-32.01915806012761
14805.7,4506557.4,-33.21901450908754
14805.7,4550557.4,-31.66670030806555
16805.7,4396557.4,-26.020288293531515
16805.7,4398557.4,-24.65027910090876
16805.7,4420557.4,-28.989248813233885
16805.7,4422557.4,-30.331339174633523
16805.7,4430557.4,-33.21441364358171
16805.7,4432557.4,-32.61222220413527
16805.7,4434557.4,-34.18809710608699
16805.7,4436557.4,-33.51885430174652
16805.7,4438557.4,-36.27285287754596
16805.7,4440557.4,-35.569138662162935
16805.7,4442557.4,-34.641363376603714
16805.7,4444557.4,-34.098747870459256
16805.7,4446557.4,-27.412381356944497
16805.7,4448557.4,-32.977632854746254
16805.7,4450557.4,-32.11215455359381
16805.7,4452557.4,-31.92482448191163
16805.7,4454557.4,-30.512893956955402
16805.7,4456557.4,-30.13796683817412
16805.7,4458557.4,-29.666393395551584
16805.7,4460557.4,-27.908978106489158
16805.7,4462557.4,-27.625277330257443
16805.7,4464557.4,-27.201791132400025
16805.7,4466557.4,-26.45069800471768
16805.7,4468557.4,-26.136419811542517
16805.7,4470557.4,-26.331402839232307
16805.7,4472557.4,-27.32685313786452
16805.7,4474557.4,-29.476805739998905
16805.7,4476557.4,-28.79789647160469
16805.7,4478557.4,-28.380150291563364
16805.7,4480557.4,-28.374217719710018
16805.7,4482557.4,-28.807103808965675
16805.7,4484557.4,-28.959381442806396
16805.7,4486557.4,-29.18957927578912
16805.7,4492557.4,-29.826822740848797
16805.7,4494557.4,-29.38008553858024
16805.7,4496557.4,-30.030288634872104
16805.7,4498557.4,-30.48231933703593
16805.7,4500557.4,-31.07950399135025
16805.7,4502557.4,-30.376570530470975
16805.7,4504557.4,-32.45662369404193
16805.7,4520557.4,-31.969404085292197
16805.7,4526557.4,-31.301498357512514
18805.7,4388557.4,-23.339247705649058
18805.7,4396557.4,-24.83777168815933
18805.7,4398557.4,-24.37551831904239
18805.7,4420557.4,-29.18967259355462
18805.7,4422557.4,-29.956699007897736
18805.7,4424557.4,-31.231054559460098
18805.7,4426557.4,-32.49584929896491
18805.7,4428557.4,-33.40686880919737
18805.7,4430557.4,-33.92500700265626
18805.7,4432557.4,-34.46540752744762
18805.7,4434557.4,-33.85704088347522
18805.7,4436557.4,-34.93880304737393
18805.7,4438557.4,-35.24037769811609
18805.7,4440557.4,-34.62574149214786
18805.7,4442557.4,-32.83794175770312
18805.7,4444557.4,-32.19869384378654
18805.7,4446557.4,-26.86261952664139
18805.7,4448557.4,-33.697702712936085
18805.7,4450557.4,-31.628277022942097
18805.7,4452557.4,-31.068419130069486
18805.7,4454557.4,-30.37538825365184
18805.7,4456557.4,-29.955641191901627
18805.7,4458557.4,-29.085385547495655
18805.7,4460557.4,-27.969328479964986
18805.7,4462557.4,-27.30648081441554
18805.7,4464557.4,-26.180805172679253
18805.7,4466557.4,-25.88101193543453
18805.7,4468557.4,-24.253890600195188
18805.7,4470557.4,-23.770163058922275
18805.7,4472557.4,-24.94120705883067
18805.7,4474557.4,-26.4494898139278
18805.7,4476557.4,-26.828837689424883
18805.7,4478557.4,-27.5175809336517
18805.7,4480557.4,-27.408568588132564
18805.7,4482557.4,-28.200311692372814
18805.7,4484557.4,-28.6223487502386
18805.7,4486557.4,-29.524784977632304
18805.7,4488557.4,-29.021566938101138
18805.7,4490557.4,-29.451056813376137
18805.7,4492557.4,-29.541793245685103
18805.7,4494557.4,-29.52501580514258
18805.7,4496557.4,-30.569171874563903
18805.7,4498557.4,-30.78002039335235
18805.7,4500557.4,-30.724750780846176
18805.7,4502557.4,-30.281842733402282
18805.7,4504557.4,-31.818295598062715
18805.7,4506557.4,-28.596032604231805
20805.7,4388557.4,-24.406719288628732
20805.7,4390557.4,-24.720775962334155
20805.7,4394557.4,-29.95490199004001
20805.7,4396557.4,-24.723438110086626
20805.7,4404557.4,-28.160113623142774
20805.7,4424557.4,-30.98555705336955
20805.7,4426557.4,-32.37854386952989
20805.7,4428557.4,-33.88559464747575
20805.7,4430557.4,-34.773313946583784
20805.7,4432557.4,-35.887826313745606
20805.7,4434557.4,-33.96822050111517
20805.7,4436557.4,-35.615546917383114
20805.7,4438557.4,-34.03379434899872
20805.7,4442557.4,-31.792132105255067
20805.7,4444557.4,-31.494134817193622
20805.7,4450557.4,-32.42255215615831
20805.7,4452557.4,-30.625469754902372
20805.7,4454557.4,-30.257610745817544
20805.7,4456557.4,-29.84462716469242
20805.7,4458557.4,-28.76698070508564
20805.7,4460557.4,-27.323860715673607
20805.7,4462557.4,-26.918622198446748
20805.7,4464557.4,-26.141328226359622
20805.7,4466557.4,-25.168674756135758
20805.7,4468557.4,-23.149975337373014
20805.7,4470557.4,-21.131653700946288
20805.7,4472557.4,-22.738717431509386
20805.7,4474557.4,-24.366672602840712
20805.7,4476557.4,-25.499377673009985
20805.7,4478557.4,-26.378766359911623
20805.7,4480557.4,-27.001665638300413
20805.7,4482557.4,-28.055399791736594
20805.7,4484557.4,-28.871586960919156
20805.7,4486557.4,-29.08430391081041
20805.7,4488557.4,-29.386997084750327
20805.7,4490557.4,-29.658824288448915
20805.7,4492557.4,-30.05004160824494
20805.7,4494557.4,-30.319012351165135
20805.7,4496557.4,-30.779656011955577
