X,Y,value
-5194.3,4466557.4,1.2110735502269252
-5194.3,4468557.4,1.2181091121695535
-5194.3,4470557.4,1.229641512616954
-5194.3,4472557.4,1.2016162720230201
-5194.3,4474557.4,1.1979552294536762
-5194.3,4476557.4,1.230131002289617
-5194.3,4478557.4,1.2598659413081703
-5194.3,4480557.4,1.2703161549541346
-5194.3,4482557.4,1.2377731149113036
-5194.3,4484557.4,1.1572121664706012
-5194.3,4486557.4,0.9981631305265604
-5194.3,4488557.4,1.2383074531495135
-5194.3,4490557.4,1.1977626646522832
-5194.3,4492557.4,1.0221098248124372
-5194.3,4494557.4,0.0
-5194.3,4498557.4,0.0
-5194.3,4516557.4,0.0
-5194.3,4526557.4,0.0
-5194.3,4528557.4,0.0
-5194.3,4538557.4,0.8661506740989737
-5194.3,4598557.4,0.0
-5194.3,4600557.4,0.0
-5194.3,4602557.4,0.0
-3194.3,4428557.4,0.0
-3194.3,4430557.4,0.0
-3194.3,4438557.4,0.9828461192219321
-3194.3,4440557.4,0.9892907772186895
-3194.3,4442557.4,0.9874442593005769
-3194.3,4444557.4,0.9778805456421189
-3194.3,4446557.4,1.0835180776794004
-3194.3,4448557.4,1.0866761281134565
-3194.3,4450557.4,1.079217059336676
-3194.3,4452557.4,1.0957956496752437
-3194.3,4454557.4,1.0901529033421085
-3194.3,4456557.4,1.1228243951201844
-3194.3,4458557.4,1.0999380275838406
-3194.3,4460557.4,1.032198183613606
-3194.3,4462557.4,1.1049721726627113
-3194.3,4464557.4,1.1372390763671334
-3194.3,4466557.4,1.2037870429638253
-3194.3,4468557.4,1.2135902277275474
-3194.3,4470557.4,1.2297196381237692
-3194.3,4472557.4,1.2231303696981208
-3194.3,4474557.4,1.1911995723204267
-3194.3,4476557.4,1.1541070095913513
-3194.3,4478557.4,1.235656581622507
-3194.3,4480557.4,1.250754919901509
-3194.3,4482557.4,1.3528007543206986
-3194.3,4484557.4,1.2089598804905124
-3194.3,4486557.4,1.3005099872086523
-3194.3,4488557.4,1.1604258058573278
-3194.3,4490557.4,1.2166505503722496
-3194.3,4492557.4,1.2456454650685724
-3194.3,4494557.4,1.1030421835156363
-3194.3,4496557.4,0.0
-3194.3,4498557.4,1.1253101685443923
-3194.3,4500557.4,0.0
-3194.3,4510557.4,0.0
-3194.3,4568557.4,0.9932225786881992
-3194.3,4570557.4,0.0
-3194.3,4602557.4,0.0
-1194.3,4436557.4,0.0
-1194.3,4438557.4,0.9474062262716062
-1194.3,4440557.4,0.9786518080137733
-1194.3,4442557.4,0.9700698318343808
-1194.3,4444557.4,1.0238401187613724
-1194.3,4446557.4,1.0335410093317186
-1194.3,4448557.4,1.067065771946596
-1194.3,4450557.4,1.0771464154852286
-1194.3,4452557.4,1.0696221998777755
-1194.3,4454557.4,1.0987991541994258
-1194.3,4456557.4,1.117195631245019
-1194.3,4458557.4,1.1282112873280092
-1194.3,4460557.4,1.129616184521808
-1194.3,4462557.4,1.1274765352048983
-1194.3,4464557.4,1.1429966024114702
-1194.3,4466557.4,1.1996651006848091
-1194.3,4468557.4,1.2129225056284958
-1194.3,4470557.4,1.227931630484448
-1194.3,4472557.4,1.237991133252501
-1194.3,4474557.4,1.2649457142693488
-1194.3,4476557.4,1.1582397738286863
-1194.3,4478557.4,1.2206363588428637
-1194.3,4480557.4,1.2375551691152316
-1194.3,4482557.4,1.2850466638072826
-1194.3,4484557.4,1.1704965259184932
-1194.3,4486557.4,1.1484643429714076
-1194.3,4488557.4,1.1471511784034778
-1194.3,4490557.4,1.186985818947438
-1194.3,4492557.4,1.1578888340723035
-1194.3,4494557.4,1.2759058564480508
-1194.3,4496557.4,1.2375575516478021
-1194.3,4498557.4,0.0
-1194.3,4500557.4,0.0
-1194.3,4502557.4,0.0
-1194.3,4504557.4,0.0
-1194.3,4506557.4,0.0
-1194.3,4508557.4,0.0
-1194.3,4562557.4,0.0
-1194.3,4564557.4,1.1755908863871332
-1194.3,4566557.4,1.190549721296997
-1194.3,4568557.4,1.1340907358894168
805.7,4434557.4,0.0
805.7,4436557.4,0.0
805.7,4438557.4,0.999656540043983
805.7,4440557.4,0.0
805.7,4442557.4,0.9581352890289846
805.7,4444557.4,0.9556117293452276
805.7,4446557.4,0.9805190024179533
805.7,4448557.4,1.0516881010600967
805.7,4450557.4,1.0607134696950333
805.7,4452557.4,1.0705819344081766
805.7,4454557.4,1.0776305376854165
805.7,4456557.4,1.1034146974778758
805.7,4458557.4,1.1206493720800854
805.7,4460557.4,1.1482633820933803
805.7,4462557.4,1.106552080361275
805.7,4464557.4,1.1169798818839503
805.7,4466557.4,1.1957147618006712
805.7,4468557.4,1.218570054412578
805.7,4470557.4,1.2296603163174422
805.7,4472557.4,1.246754649462541
805.7,4474557.4,1.2790032490702277
805.7,4476557.4,1.2563829494185728
805.7,4478557.4,1.2972214941728073
805.7,4480557.4,1.1532976782480722
805.7,4482557.4,1.2066494023260204
805.7,4484557.4,1.1878262989288426
805.7,4486557.4,1.2010483117343136
805.7,4488557.4,1.200938101026219
805.7,4490557.4,1.1579336716633175
805.7,4492557.4,1.2303677171316199
805.7,4494557.4,1.2756946541638292
805.7,4496557.4,1.1997302290855039
805.7,4498557.4,1.2067937735918304
805.7,4500557.4,1.1682387557918257
805.7,4502557.4,0.0
805.7,4506557.4,0.0
805.7,4510557.4,0.0
805.7,4514557.4,0.0
805.7,4516557.4,0.0
805.7,4518557.4,1.1970930411892942
805.7,4564557.4,1.1618067918600126
805.7,4566557.4,0.0
805.7,4568557.4,0.0
2805.7,4434557.4,0.0
2805.7,4436557.4,0.0
2805.7,4438557.4,0.0
2805.7,4440557.4,0.0
2805.7,4444557.4,0.9080610539369866
2805.7,4446557.4,1.0375403308959077
2805.7,4448557.4,1.041127672361441
2805.7,4450557.4,1.0253245239316546
2805.7,4452557.4,1.0571338936048822
2805.7,4454557.4,1.0595975580624235
2805.7,4456557.4,0.9856847590699596
2805.7,4458557.4,1.0863635096670081
2805.7,4460557.4,1.1420713476874755
2805.7,4462557.4,1.1551666941191892
2805.7,4464557.4,1.1668763964204614
2805.7,4466557.4,1.1914990011946656
2805.7,4468557.4,1.2172763305538024
2805.7,4470557.4,1.2349830051090962
2805.7,4472557.4,1.2551691906086295
2805.7,4474557.4,1.293746114855243
2805.7,4476557.4,1.2488172419549515
2805.7,4478557.4,1.203915380135253
2805.7,4480557.4,1.2450441766214049
2805.7,4482557.4,1.2836173993051232
2805.7,4484557.4,1.2651521698147383
2805.7,4486557.4,1.251278895760982
2805.7,4488557.4,1.266351826887778
2805.7,4490557.4,1.2588713610910214
2805.7,4492557.4,1.2166777059561398
2805.7,4494557.4,1.2940399727307528
2805.7,4496557.4,1.2244969652569748
2805.7,4498557.4,1.313646733113765
2805.7,4500557.4,0.0
2805.7,4502557.4,1.123606217924487
2805.7,4504557.4,0.0
2805.7,4506557.4,1.071412810653877
2805.7,4514557.4,0.0
2805.7,4526557.4,1.0937112100713524
2805.7,4534557.4,1.0554458158000526
2805.7,4538557.4,0.0
4805.7,4428557.4,1.1623959879730097
4805.7,4430557.4,0.0
4805.7,4432557.4,0.0
4805.7,4434557.4,0.0
4805.7,4438557.4,1.0798731976923648
4805.7,4440557.4,0.0
4805.7,4442557.4,0.9198415183894931
4805.7,4446557.4,1.0203399479644002
4805.7,4448557.4,1.0221484096501012
4805.7,4450557.4,0.9797235898066202
4805.7,4452557.4,1.0329564948478411
4805.7,4454557.4,1.0461945444784768
4805.7,4456557.4,0.9888645458786443
4805.7,4458557.4,1.0675014859998748
4805.7,4460557.4,1.1295515650610408
4805.7,4462557.4,1.150506622584241
4805.7,4464557.4,1.1655889403961643
4805.7,4466557.4,1.181987003925355
4805.7,4468557.4,1.2148336170134066
4805.7,4470557.4,1.2444643813583118
4805.7,4472557.4,1.2576945885583313
4805.7,4474557.4,1.2054213161735945
4805.7,4476557.4,1.2277757435876633
4805.7,4478557.4,1.202299344384517
4805.7,4480557.4,1.3212260500864847
4805.7,4482557.4,1.2425371784361596
4805.7,4484557.4,1.2771968282660742
4805.7,4486557.4,1.262201464839187
4805.7,4488557.4,1.2970893504083087
4805.7,4490557.4,1.259533980596215
4805.7,4492557.4,1.2239232898869685
4805.7,4494557.4,1.2683960487869044
4805.7,4496557.4,1.290215211925559
4805.7,4498557.4,1.184213578542206
4805.7,4500557.4,1.1218665223470063
4805.7,4502557.4,1.2127500110550882
4805.7,4504557.4,1.1593438149578552
4805.7,4506557.4,1.132113823872639
4805.7,4508557.4,1.0975977241462747
4805.7,4512557.4,0.0
4805.7,4514557.4,0.0
6805.7,4426557.4,0.0
6805.7,4428557.4,1.149271162237066
6805.7,4430557.4,1.3125031547647794
6805.7,4432557.4,1.1325301227961608
6805.7,4434557.4,1.1082190090620252
6805.7,4436557.4,0.0
6805.7,4438557.4,0.968082621717317
6805.7,4440557.4,0.0
6805.7,4442557.4,0.9020263172039348
6805.7,4444557.4,0.9891394229299525
6805.7,4446557.4,0.9902637579115091
6805.7,4448557.4,0.9872725111177524
6805.7,4450557.4,1.0008908860556736
6805.7,4452557.4,0.9787167477275259
6805.7,4454557.4,1.0188094481973444
6805.7,4456557.4,0.9780194006668257
6805.7,4458557.4,1.082796969746812
6805.7,4460557.4,1.0260869902099443
6805.7,4462557.4,1.082244157038668
6805.7,4464557.4,1.1568923057806146
6805.7,4466557.4,1.1509989521995903
6805.7,4468557.4,1.2246159016262936
6805.7,4470557.4,1.2478850998753102
6805.7,4472557.4,1.2185959934299408
6805.7,4474557.4,1.1914658983660305
6805.7,4476557.4,1.2154952288906875
6805.7,4478557.4,1.2910685027879034
6805.7,4480557.4,1.271884275152276
6805.7,4482557.4,1.2845665879355512
6805.7,4484557.4,1.284511239019327
6805.7,4486557.4,1.2826898153461808
6805.7,4488557.4,1.2483701718293077
6805.7,4490557.4,1.2470398696092904
6805.7,4492557.4,1.2567723713675687
6805.7,4494557.4,1.296870699779868
6805.7,4496557.4,1.2556400353636168
6805.7,4498557.4,1.2098283555011837
6805.7,4500557.4,1.127711817383825
6805.7,4502557.4,1.2003461056652271
6805.7,4504557.4,1.1893400751304486
6805.7,4506557.4,0.9847941262382873
6805.7,4508557.4,1.1344211018659283
6805.7,4512557.4,0.0
6805.7,4516557.4,1.153390013529737
6805.7,4518557.4,1.1202466085030955
6805.7,4520557.4,1.1369572944107982
6805.7,4526557.4,1.0447193572896574
6805.7,4532557.4,1.0526607673759998
6805.7,4622557.4,0.0
8805.7,4426557.4,0.0
8805.7,4428557.4,1.140812325731823
8805.7,4430557.4,1.1365765376457457
8805.7,4432557.4,1.114420142203933
8805.7,4434557.4,0.9572462157298627
8805.7,4436557.4,1.0835984239039598
8805.7,4438557.4,0.0
8805.7,4440557.4,0.0
8805.7,4442557.4,0.0
8805.7,4444557.4,0.9395892772672162
8805.7,4446557.4,0.9655398008946453
8805.7,4448557.4,0.9706012298807778
8805.7,4450557.4,0.9735952451951337
8805.7,4452557.4,0.9823162569542636
8805.7,4454557.4,0.8967898450218548
8805.7,4456557.4,0.9946469314483752
8805.7,4458557.4,1.0604801678180706
8805.7,4460557.4,1.0082590425761477
8805.7,4462557.4,1.1031466676918908
8805.7,4464557.4,1.1264697923631037
8805.7,4466557.4,1.1892431855518053
8805.7,4468557.4,1.2339776149690849
8805.7,4470557.4,1.2486402588710122
8805.7,4472557.4,1.2967640107189857
8805.7,4474557.4,1.2619973623230214
8805.7,4476557.4,1.2977303875029937
8805.7,4478557.4,1.3237008048842505
8805.7,4480557.4,1.3013975064752392
8805.7,4482557.4,1.2918258811439756
8805.7,4484557.4,1.2682748175110894
8805.7,4486557.4,1.2747296602792746
8805.7,4488557.4,1.2638234366028964
8805.7,4490557.4,1.2327300368432903
8805.7,4492557.4,1.2851417697916783
8805.7,4494557.4,1.2560294075724907
8805.7,4496557.4,1.258099281396831
8805.7,4498557.4,1.1982613931136719
8805.7,4500557.4,1.2052135700223419
8805.7,4502557.4,1.1173314363160418
8805.7,4504557.4,1.1769277141988888
8805.7,4506557.4,1.2400251402024973
8805.7,4508557.4,0.0
8805.7,4514557.4,1.116333427679066
8805.7,4520557.4,1.1699208252104156
10805.7,4422557.4,0.0
10805.7,4428557.4,1.1012270429476136
10805.7,4430557.4,1.0946268762965654
10805.7,4432557.4,1.0699423141533109
10805.7,4434557.4,1.087098548018664
10805.7,4436557.4,0.9813701222184366
10805.7,4438557.4,0.8784471099761347
10805.7,4440557.4,0.8671382058074272
10805.7,4442557.4,0.8524325535935993
10805.7,4444557.4,0.892352454323452
10805.7,4446557.4,0.9255311665262731
10805.7,4448557.4,0.8870363346028024
10805.7,4450557.4,0.9597560628637393
10805.7,4452557.4,0.9466689757253193
10805.7,4454557.4,0.9891101603882352
10805.7,4456557.4,1.0026651018018027
10805.7,4458557.4,1.0446809017566743
10805.7,4460557.4,1.094049079163348
10805.7,4462557.4,1.0443872133193657
10805.7,4464557.4,1.1491276835803512
10805.7,4466557.4,1.1854880442553273
10805.7,4468557.4,1.24005897150235
10805.7,4470557.4,1.2661654942506457
10805.7,4472557.4,1.3009091820378624
10805.7,4474557.4,1.3084056699788364
10805.7,4476557.4,1.3170237564665785
10805.7,4478557.4,1.3048392185529223
10805.7,4480557.4,1.3067990591901277
10805.7,4482557.4,1.3549904084961655
10805.7,4484557.4,1.3218610806060105
10805.7,4486557.4,1.2588101857711436
10805.7,4488557.4,0.0
10805.7,4490557.4,1.2220078512942205
10805.7,4492557.4,1.2511416454003061
10805.7,4494557.4,1.2333276245252487
10805.7,4496557.4,1.222461457819872
10805.7,4498557.4,1.1649795173079884
10805.7,4500557.4,1.1709996482530807
10805.7,4502557.4,1.1116682671604763
10805.7,4504557.4,0.0
10805.7,4506557.4,0.0
10805.7,4508557.4,1.0147850652986639
10805.7,4510557.4,0.0
10805.7,4512557.4,0.0
10805.7,4516557.4,0.0
10805.7,4536557.4,0.0
10805.7,4550557.4,0.0
12805.7,4390557.4,0.0
12805.7,4396557.4,0.0
12805.7,4406557.4,0.0
12805.7,4408557.4,0.0
12805.7,4410557.4,0.0
12805.7,4414557.4,0.0
12805.7,4422557.4,0.0
12805.7,4430557.4,1.0802896025002438
12805.7,4432557.4,1.0540625000666453
12805.7,4434557.4,1.0763539396586088
12805.7,4436557.4,1.0204149550183277
12805.7,4438557.4,0.9300294148008134
12805.7,4440557.4,0.8503561557822008
12805.7,4442557.4,0.821662594554864
12805.7,4444557.4,0.7503088641691579
12805.7,4446557.4,0.8890428988609617
12805.7,4448557.4,0.9301763066702956
12805.7,4450557.4,0.9379789806586992
12805.7,4452557.4,0.9009742025862486
12805.7,4454557.4,0.9585720085174041
12805.7,4456557.4,0.9898943163872231
12805.7,4458557.4,1.033171443408874
12805.7,4460557.4,1.0863840399879165
12805.7,4462557.4,1.1124805183376747
12805.7,4464557.4,1.1380689311606325
12805.7,4466557.4,1.1909433404797323
12805.7,4468557.4,1.236426368003191
12805.7,4470557.4,1.2737809397100772
12805.7,4472557.4,1.3307800855131584
12805.7,4474557.4,1.359747900287015
12805.7,4476557.4,1.2819637897973677
12805.7,4478557.4,1.3499623063297364
12805.7,4480557.4,1.3105528573079046
12805.7,4482557.4,1.3128890495030594
12805.7,4484557.4,1.2881189141622094
12805.7,4486557.4,1.2624915778970174
12805.7,4488557.4,1.2750789157930165
12805.7,4490557.4,0.0
12805.7,4492557.4,1.231095095554294
12805.7,4494557.4,1.2200261301550608
12805.7,4496557.4,1.2360829727750895
12805.7,4498557.4,1.167994154503648
12805.7,4500557.4,1.1187657481906172
12805.7,4502557.4,1.1361374646332023
12805.7,4504557.4,1.2434833248726607
12805.7,4506557.4,1.033078961983451
12805.7,4508557.4,0.0
12805.7,4512557.4,0.0
12805.7,4514557.4,1.2581146231345157
12805.7,4516557.4,0.0
12805.7,4518557.4,1.1563178428413627
12805.7,4520557.4,0.0
12805.7,4522557.4,1.1488547832809661
12805.7,4544557.4,0.0
12805.7,4552557.4,0.0
12805.7,4656557.4,0.0
14805.7,4388557.4,0.0
14805.7,4394557.4,1.1060727947109374
14805.7,4406557.4,0.0
14805.7,4414557.4,0.0
14805.7,4416557.4,0.0
14805.7,4418557.4,0.0
14805.7,4420557.4,0.0
14805.7,4428557.4,0.0
14805.7,4430557.4,1.0713711631706653
14805.7,4432557.4,1.002154276898591
14805.7,4434557.4,0.9052117431593998
14805.7,4436557.4,0.8660665751245753
14805.7,4438557.4,0.851187975613579
14805.7,4440557.4,0.819520872149101
14805.7,4442557.4,0.8608942261175541
14805.7,4444557.4,0.8283134063779339
14805.7,4446557.4,0.861824388390268
14805.7,4448557.4,0.8822283229125965
14805.7,4450557.4,0.9129402113957117
14805.7,4452557.4,0.9272579877512904
14805.7,4454557.4,0.943969831794383
14805.7,4456557.4,0.9755039041779145
14805.7,4458557.4,0.9836786579240793
14805.7,4460557.4,1.0706290552430646
14805.7,4462557.4,1.085062608106213
14805.7,4464557.4,1.1277856204041476
14805.7,4466557.4,1.176221360626192
14805.7,4468557.4,1.2085820785272943
14805.7,4470557.4,1.267576138651926
14805.7,4472557.4,1.3178429322115277
14805.7,4474557.4,1.3177391605172197
14805.7,4476557.4,1.3541692141336017
14805.7,4478557.4,1.3688624469570985
14805.7,4480557.4,1.3455659079399565
14805.7,4482557.4,1.3053846518464036
14805.7,4484557.4,1.2795185954611623
14805.7,4486557.4,1.2797912624624515
14805.7,4492557.4,1.2300233090402741
14805.7,4494557.4,1.1994892538687083
14805.7,4496557.4,1.1723223462382597
14805.7,4498557.4,1.285478978574825
14805.7,4500557.4,1.146535817985131
14805.7,4502557.4,1.2181769177576878
14805.7,4504557.4,1.0948420149301277
14805.7,4506557.4,1.0343312441297672
14805.7,4508557.4,0.0
14805.7,4514557.4,0.0
14805.7,4550557.4,1.2014831801642585
14805.7,4588557.4,0.0
16805.7,4388557.4,0.0
16805.7,4394557.4,0.0
16805.7,4396557.4,1.1292845641226483
16805.7,4398557.4,1.2361954726501834
16805.7,4400557.4,0.0
16805.7,4402557.4,0.0
16805.7,4404557.4,0.0
16805.7,4406557.4,0.0
16805.7,4408557.4,0.0
16805.7,4410557.4,0.0
16805.7,4412557.4,0.0
16805.7,4416557.4,0.0
16805.7,4420557.4,1.1781972549178283
