X,Y,value
-5194.3,4482557.4,0.6806888335640324
-5194.3,4484557.4,0.6378463307122256
-5194.3,4486557.4,0.5514218571005062
-5194.3,4488557.4,0.6855247847847499
-5194.3,4490557.4,0.6643259048790229
-5194.3,4494557.4,0.0
-5194.3,4498557.4,0.0
-5194.3,4516557.4,0.0
-5194.3,4526557.4,0.0
-5194.3,4528557.4,0.0
-5194.3,4598557.4,0.0
-5194.3,4600557.4,0.0
-5194.3,4602557.4,0.0
-3194.3,4428557.4,0.0
-3194.3,4430557.4,0.0
-3194.3,4436557.4,955.938380437851
-3194.3,4438557.4,0.5464471365454311
-3194.3,4440557.4,0.5499253192685069
-3194.3,4442557.4,0.5487661718206798
-3194.3,4444557.4,0.5433711651361255
-3194.3,4446557.4,0.6018173889952773
-3194.3,4448557.4,0.603228921135831
-3194.3,4450557.4,0.5986322318654996
-3194.3,4452557.4,0.6072181471426649
-3194.3,4454557.4,0.6033092181038984
-3194.3,4456557.4,0.6203788526064955
-3194.3,4458557.4,0.6065260087677165
-3194.3,4460557.4,0.567837815233157
-3194.3,4462557.4,0.6062558211100144
-3194.3,4464557.4,0.6215131765047014
-3194.3,4466557.4,0.6559293509648761
-3194.3,4468557.4,0.6594718551198858
-3194.3,4470557.4,0.666797559945619
-3194.3,4472557.4,0.6623819262412292
-3194.3,4474557.4,0.644990088396037
-3194.3,4476557.4,0.624674086261437
-3194.3,4478557.4,0.6702791307517625
-3194.3,4480557.4,0.6805205911441895
-3194.3,4482557.4,0.7386180031717935
-3194.3,4484557.4,0.6624758293186614
-3194.3,4486557.4,0.7151213748330983
-3194.3,4488557.4,0.6401024525025089
-3194.3,4490557.4,0.6729537242375971
-3194.3,4492557.4,0.6905794597399194
-3194.3,4494557.4,0.6126802760004707
-3194.3,4496557.4,0.0
-3194.3,4500557.4,0.0
-3194.3,4510557.4,0.0
-3194.3,4568557.4,0.5558180760601945
-3194.3,4570557.4,0.0
-3194.3,4602557.4,0.0
-1194.3,4436557.4,0.0
-1194.3,4438557.4,0.5257045898229524
-1194.3,4440557.4,0.5429305021213171
-1194.3,4442557.4,0.5381378566733372
-1194.3,4444557.4,0.5677680598691219
-1194.3,4446557.4,0.5728667071222978
-1194.3,4448557.4,0.5910384825171953
-1194.3,4450557.4,0.5960426188211025
-1194.3,4452557.4,0.5910902329630726
-1194.3,4454557.4,0.606131595834645
-1194.3,4456557.4,0.614851283987221
-1194.3,4458557.4,0.6190987663691501
-1194.3,4460557.4,0.6176609896236542
-1194.3,4462557.4,0.613918259625511
-1194.3,4464557.4,0.6194747950126614
-1194.3,4466557.4,0.647032714034857
-1194.3,4468557.4,0.6501498658096918
-1194.3,4470557.4,0.6556528310097748
-1194.3,4472557.4,0.6594446590471709
-1194.3,4474557.4,0.67351546539529
-1194.3,4476557.4,0.6166121338731632
-1194.3,4478557.4,0.6522533399366038
-1194.3,4480557.4,0.6646800622114529
-1194.3,4482557.4,0.6941981530237119
-1194.3,4484557.4,0.6360213818503913
-1194.3,4486557.4,0.6281274886994105
-1194.3,4488557.4,0.6303001006816344
-1194.3,4490557.4,0.6547043772343398
-1194.3,4492557.4,0.6406582577858901
-1194.3,4498557.4,0.0
-1194.3,4500557.4,0.0
-1194.3,4502557.4,0.0
-1194.3,4504557.4,0.0
-1194.3,4506557.4,0.0
-1194.3,4508557.4,0.0
-1194.3,4562557.4,0.0
-1194.3,4564557.4,0.6578563719794813
-1194.3,4566557.4,0.6662254936636745
-1194.3,4568557.4,0.6346377143026279
805.7,4434557.4,0.0
805.7,4436557.4,0.0
805.7,4438557.4,0.5532144396064435
805.7,4440557.4,0.0
805.7,4442557.4,0.5301156743822634
805.7,4444557.4,0.5285250904943731
805.7,4446557.4,0.5420049807837943
805.7,4448557.4,0.5808685566265718
805.7,4450557.4,0.585141744849417
805.7,4452557.4,0.5895525075472946
805.7,4454557.4,0.5919862100170108
805.7,4456557.4,0.6041542158598777
805.7,4458557.4,0.6109502829878489
805.7,4460557.4,0.6226044143301508
805.7,4462557.4,0.5960317522639988
805.7,4464557.4,0.5970593525939762
805.7,4466557.4,0.6338551778359616
805.7,4468557.4,0.6406771418366441
805.7,4470557.4,0.6419667697980648
805.7,4472557.4,0.6491461125217027
805.7,4474557.4,0.6639681741323062
805.7,4476557.4,0.6541083934958144
805.7,4478557.4,0.6793355662994589
805.7,4480557.4,0.6092013049794124
805.7,4482557.4,0.6434757815978654
805.7,4484557.4,0.6393119304016148
805.7,4486557.4,0.6517624702676672
805.7,4488557.4,0.6562091065496342
805.7,4490557.4,0.6362284157957533
805.7,4492557.4,0.6789658750809884
805.7,4494557.4,0.7063295012492878
805.7,4496557.4,0.665954948868954
805.7,4498557.4,0.6711618721600946
805.7,4502557.4,0.0
805.7,4506557.4,0.0
805.7,4510557.4,0.0
805.7,4514557.4,0.0
805.7,4516557.4,0.0
805.7,4564557.4,0.6501386663899671
805.7,4566557.4,0.0
805.7,4568557.4,0.0
2805.7,4434557.4,0.0
2805.7,4436557.4,0.0
2805.7,4438557.4,0.0
2805.7,4440557.4,0.0
2805.7,4444557.4,0.5004284629591664
2805.7,4446557.4,0.5714677985039511
2805.7,4448557.4,0.5729169794733903
2805.7,4450557.4,0.5633895361604041
2805.7,4452557.4,0.5795570605737784
2805.7,4454557.4,0.5789867169987187
2805.7,4456557.4,0.5360918570204845
2805.7,4458557.4,0.5871142043431471
2805.7,4460557.4,0.6121063774950687
2805.7,4462557.4,0.6126464991109062
2805.7,4464557.4,0.612212653245762
2805.7,4466557.4,0.6162875645609461
2805.7,4468557.4,0.6203387851611657
2805.7,4470557.4,0.6209809064453297
2805.7,4472557.4,0.6264139761308632
2805.7,4474557.4,0.6440597755998306
2805.7,4476557.4,0.6249334918374135
2805.7,4478557.4,0.6068907055935234
2805.7,4480557.4,0.6377618174506976
2805.7,4482557.4,0.6687477829939241
2805.7,4484557.4,0.669520357775607
2805.7,4486557.4,0.6710097698297955
2805.7,4488557.4,0.6863226169414176
2805.7,4490557.4,0.6878520425963324
2805.7,4492557.4,0.6688822170241457
2805.7,4494557.4,0.7146513881694632
2805.7,4496557.4,0.6785118639047877
2805.7,4498557.4,0.7297054138733009
2805.7,4500557.4,0.0
2805.7,4502557.4,0.628735394585276
2805.7,4504557.4,0.0
2805.7,4514557.4,0.0
2805.7,4538557.4,0.0
4805.7,4428557.4,0.6376584947542606
4805.7,4430557.4,0.0
4805.7,4432557.4,0.0
4805.7,4434557.4,0.0
4805.7,4436557.4,1109.4596663112486
4805.7,4438557.4,0.592512918516454
4805.7,4440557.4,0.0
4805.7,4442557.4,0.5045371751126371
4805.7,4444557.4,954.6453291487888
4805.7,4446557.4,0.5592781056697392
4805.7,4448557.4,0.5597490893308685
4805.7,4450557.4,0.5356049942534539
4805.7,4452557.4,0.5631050343346369
4805.7,4454557.4,0.5678030621871955
4805.7,4456557.4,0.5331888458950608
4805.7,4458557.4,0.5712103759527865
4805.7,4460557.4,0.5969299462178054
4805.7,4462557.4,0.5980558684152982
4805.7,4464557.4,0.5933090755435522
4805.7,4466557.4,0.587702109707462
4805.7,4468557.4,0.587396556339948
4805.7,4470557.4,0.5856850544966332
4805.7,4472557.4,0.5802582587662397
4805.7,4474557.4,0.5527752335796237
4805.7,4476557.4,0.5691013484001398
4805.7,4478557.4,0.5694028398714785
4805.7,4480557.4,0.6436956297974936
4805.7,4482557.4,0.6245890564521146
4805.7,4484557.4,0.6595879370522562
4805.7,4486557.4,0.6659795961211682
4805.7,4488557.4,0.6955585038672704
4805.7,4490557.4,0.6834709677255785
4805.7,4492557.4,0.66983425161718
4805.7,4494557.4,0.6984123194278934
4805.7,4496557.4,0.7135178009818881
4805.7,4498557.4,0.6569342882431163
4805.7,4500557.4,0.6237414015368568
4805.7,4502557.4,0.6753662763669603
4805.7,4504557.4,0.6463917761973744
4805.7,4512557.4,0.0
4805.7,4514557.4,0.0
6805.7,4426557.4,0.0
6805.7,4428557.4,0.6265787519152204
6805.7,4430557.4,0.7154459513200813
6805.7,4432557.4,0.6171589111978505
6805.7,4434557.4,0.6039596640144621
6805.7,4436557.4,0.0
6805.7,4438557.4,0.5272064515931938
6805.7,4440557.4,0.0
6805.7,4442557.4,0.49117729757686607
6805.7,4444557.4,0.5386477788976495
6805.7,4446557.4,0.5391792462889592
6805.7,4448557.4,0.5371560873603182
6805.7,4450557.4,0.5435908892989496
6805.7,4452557.4,0.5304753603216097
6805.7,4454557.4,0.5490948059780398
6805.7,4456557.4,0.5224603539465689
6805.7,4458557.4,0.5708458783570388
6805.7,4460557.4,0.5307937213915641
6805.7,4462557.4,0.5462553353950343
6805.7,4464557.4,0.5637166019278343
6805.7,4466557.4,0.5357950557814213
6805.7,4468557.4,0.5392813956762254
6805.7,4470557.4,0.5178083478076059
6805.7,4472557.4,0.48171202346597275
6805.7,4474557.4,0.4631820221183555
6805.7,4476557.4,0.4848968226239583
6805.7,4478557.4,0.545259494015991
6805.7,4480557.4,0.5718623349742198
6805.7,4482557.4,0.6130553875216951
6805.7,4484557.4,0.6407690810175038
6805.7,4486557.4,0.6624012831617763
6805.7,4488557.4,0.6605999233308725
6805.7,4490557.4,0.6711309193437043
6805.7,4492557.4,0.6842601117687163
6805.7,4494557.4,0.7117427595692987
6805.7,4496557.4,0.6929189905931445
6805.7,4498557.4,0.6702030027466781
6805.7,4500557.4,0.6264013856607576
6805.7,4502557.4,0.6680290000961495
6805.7,4504557.4,0.6628197924487272
6805.7,4506557.4,0.5493771760461543
6805.7,4512557.4,0.0
6805.7,4622557.4,0.0
8805.7,4426557.4,0.0
8805.7,4428557.4,0.6155069161955107
8805.7,4430557.4,0.6131724426158812
8805.7,4432557.4,0.6013289737165836
8805.7,4434557.4,0.5161635839071081
8805.7,4436557.4,0.5838556242718318
8805.7,4438557.4,0.0
8805.7,4440557.4,0.0
8805.7,4442557.4,0.0
8805.7,4444557.4,0.5064764122811658
8805.7,4446557.4,0.5207698693794244
8805.7,4448557.4,0.5242331087351619
8805.7,4450557.4,0.5250712909162122
8805.7,4452557.4,0.5277767319100354
8805.7,4454557.4,0.47837527671116653
8805.7,4456557.4,0.5242143581658226
8805.7,4458557.4,0.5484233286199952
8805.7,4460557.4,0.507667815277125
8805.7,4462557.4,0.5327546420129888
8805.7,4464557.4,0.5121823930259939
8805.7,4466557.4,0.4962928743717062
8805.7,4468557.4,0.45739623383320943
8805.7,4470557.4,0.39785354588351174
8805.7,4472557.4,0.35517985809769137
8805.7,4474557.4,0.32453167601523375
8805.7,4476557.4,0.36400306298196666
8805.7,4478557.4,0.4401481877495038
8805.7,4480557.4,0.5062072465073537
8805.7,4482557.4,0.5675744066843951
8805.7,4484557.4,0.6052513294829592
8805.7,4486557.4,0.6407174439484608
8805.7,4488557.4,0.6583657488503344
8805.7,4490557.4,0.6573053057910963
8805.7,4492557.4,0.6958008317152408
8805.7,4494557.4,0.6869526035801199
8805.7,4496557.4,0.6927649381285177
8805.7,4498557.4,0.6628614817677666
8805.7,4500557.4,0.6688276837179397
8805.7,4502557.4,0.6214368065830862
8805.7,4508557.4,0.0
10805.7,4422557.4,0.0
10805.7,4428557.4,0.5851081372094941
10805.7,4430557.4,0.5821409787188904
10805.7,4432557.4,0.5686297886673994
10805.7,4434557.4,0.5769594347367706
10805.7,4436557.4,0.5200304370312026
10805.7,4438557.4,0.46496767964564667
10805.7,4440557.4,0.4589170030680107
10805.7,4442557.4,0.4516046831720482
10805.7,4444557.4,0.4736785455672069
10805.7,4446557.4,0.49324428859234554
10805.7,4448557.4,0.4733881445319438
10805.7,4450557.4,0.5119229585295492
10805.7,4452557.4,0.5030270816107342
10805.7,4454557.4,0.5210062344385182
10805.7,4456557.4,0.5206135021054971
10805.7,4458557.4,0.5282873356530496
10805.7,4460557.4,0.5303398794718462
10805.7,4462557.4,0.47367260046448134
10805.7,4464557.4,0.46931869534600124
10805.7,4466557.4,0.40885597393859746
10805.7,4468557.4,0.3200662458550414
10805.7,4470557.4,0.24068332765298467
10805.7,4472557.4,0.24749566263659747
10805.7,4474557.4,0.24904764612488703
10805.7,4476557.4,0.2505549914459229
10805.7,4478557.4,0.24802290179264347
10805.7,4480557.4,0.39244084383217825
10805.7,4482557.4,0.5270155230708968
10805.7,4484557.4,0.5942651312628425
10805.7,4486557.4,0.6149220145285532
10805.7,4488557.4,0.0
10805.7,4492557.4,0.673626766779238
10805.7,4494557.4,0.6722808506731084
10805.7,4496557.4,0.671746816492817
10805.7,4498557.4,0.6435993244417979
10805.7,4500557.4,0.649277997492342
10805.7,4502557.4,0.617926400941564
10805.7,4504557.4,0.0
10805.7,4506557.4,0.0
10805.7,4510557.4,0.0
10805.7,4512557.4,0.0
10805.7,4516557.4,0.0
10805.7,4536557.4,0.0
10805.7,4550557.4,0.0
12805.7,4390557.4,0.0
12805.7,4396557.4,0.0
12805.7,4406557.4,0.0
12805.7,4408557.4,0.0
12805.7,4410557.4,0.0
12805.7,4414557.4,0.0
12805.7,4422557.4,0.0
12805.7,4428557.4,939.4469711461346
12805.7,4430557.4,0.5620075655940022
12805.7,4432557.4,0.5476758321626797
12805.7,4434557.4,0.557631124646135
12805.7,4436557.4,0.5268070147556806
12805.7,4438557.4,0.4788916500504051
12805.7,4440557.4,0.4376757933698411
12805.7,4442557.4,0.4248527470634684
12805.7,4444557.4,0.38970578401471
12805.7,4446557.4,0.4642598672313094
12805.7,4448557.4,0.4879454258409297
12805.7,4450557.4,0.4929292861038383
12805.7,4452557.4,0.4721281546877397
12805.7,4454557.4,0.4981902343851539
12805.7,4456557.4,0.50416886501589
12805.7,4458557.4,0.5074595629222617
12805.7,4460557.4,0.5014492450751635
12805.7,4462557.4,0.46178218012656497
12805.7,4464557.4,0.3914669716888214
12805.7,4466557.4,0.2826588498637981
12805.7,4468557.4,0.2350822738968812
12805.7,4470557.4,0.24269585257234064
12805.7,4472557.4,0.2548952887004669
12805.7,4474557.4,0.2616278786021844
12805.7,4476557.4,0.24551143616853313
12805.7,4478557.4,0.2571409064410008
12805.7,4480557.4,0.2491072651219918
12805.7,4482557.4,0.4335182325973208
12805.7,4484557.4,0.5416780685051481
12805.7,4486557.4,0.5977748440870673
12805.7,4488557.4,0.6441317264028574
12805.7,4490557.4,0.0
12805.7,4492557.4,0.6595690393068409
12805.7,4494557.4,0.6630940611837586
12805.7,4496557.4,0.6780193621217568
12805.7,4498557.4,0.6445335196262151
12805.7,4500557.4,0.6198545864073598
12805.7,4502557.4,0.6312090532080772
12805.7,4506557.4,0.5758242830922492
12805.7,4508557.4,0.0
12805.7,4512557.4,0.0
12805.7,4514557.4,0.7030729154046825
12805.7,4516557.4,0.0
12805.7,4520557.4,0.0
12805.7,4544557.4,0.0
12805.7,4552557.4,0.0
12805.7,4656557.4,0.0
14805.7,4388557.4,0.0
14805.7,4394557.4,0.6144889680633231
14805.7,4406557.4,0.0
14805.7,4414557.4,0.0
14805.7,4416557.4,0.0
14805.7,4418557.4,0.0
14805.7,4420557.4,0.0
14805.7,4428557.4,0.0
14805.7,4430557.4,0.5394261116536326
14805.7,4432557.4,0.503285048464107
14805.7,4434557.4,0.4516638955955327
14805.7,4436557.4,0.42865324566278135
14805.7,4438557.4,0.4186185686597076
14805.7,4440557.4,0.4036589579819124
14805.7,4442557.4,0.4260422194912547
14805.7,4444557.4,0.4139852541799665
14805.7,4446557.4,0.4359901350925436
14805.7,4448557.4,0.45124160810342306
14805.7,4450557.4,0.4709725758346795
14805.7,4452557.4,0.4783507497623519
14805.7,4454557.4,0.48218110676685055
14805.7,4456557.4,0.486216101645779
14805.7,4458557.4,0.4673622003307008
14805.7,4460557.4,0.46549426287539725
14805.7,4462557.4,0.3985623320093646
14805.7,4464557.4,0.28925843603014495
14805.7,4466557.4,0.22363408525627362
14805.7,4468557.4,0.23024483046696553
14805.7,4470557.4,0.24313717714689353
14805.7,4472557.4,0.2650623412865034
14805.7,4474557.4,0.2734584647688409
14805.7,4476557.4,0.27206093393001096
14805.7,4478557.4,0.26215183020542343
14805.7,4480557.4,0.2559842101401364
14805.7,4482557.4,0.3627078080855706
14805.7,4484557.4,0.5078378422953602
14805.7,4486557.4,0.5911605111021957
14805.7,4492557.4,0.6575629440978079
14805.7,4494557.4,0.650537177389099
14805.7,4496557.4,0.6421954130473942
14805.7,4498557.4,0.70876167266249
14805.7,4500557.4,0.6348788408120264
14805.7,4502557.4,0.6765199420191429
14805.7,4504557.4,0.6092534988827901
14805.7,4506557.4,0.5763998154112245
14805.7,4508557.4,0.0
14805.7,4514557.4,0.0
14805.7,4588557.4,0.0
16805.7,4388557.4,0.0
16805.7,4394557.4,0.0
16805.7,4396557.4,0.6253380334992372
16805.7,4398557.4,0.6822136095345861
16805.7,4400557.4,0.0
16805.7,4402557.4,0.0
16805.7,4404557.4,0.0
16805.7,4406557.4,0.0
16805.7,4408557.4,0.0
16805.7,4410557.4,0.0
16805.7,4412557.4,0.0
16805.7,4416557.4,0.0
16805.7,4420557.4,0.5306442320854922
16805.7,4422557.4,0.5049871765209883
16805.7,4428557.4,0.0
16805.7,4430557.4,0.5042028614953732
16805.7,4432557.4,0.521007284686668
16805.7,4434557.4,0.44925880261568785
16805.7,4436557.4,0.4603984727863098
16805.7,4438557.4,0.36928986906426053
16805.7,4440557.4,0.3568771250001383
16805.7,4442557.4,0.3682333559692928
16805.7,4444557.4,0.38132885436624026
16805.7,4448557.4,0.4108503496308185
16805.7,4450557.4,0.4287990806649869
16805.7,4452557.4,0.43110833007967414
16805.7,4454557.4,0.464422580334015
16805.7,4456557.4,0.46543145024813476
16805.7,4458557.4,0.4465147551800709
16805.7,4460557.4,0.42582839860363264
16805.7,4462557.4,0.33630869463312046
16805.7,4464557.4,0.21207980421996936
16805.7,4466557.4,0.22049516508805964
16805.7,4468557.4,0.2292700314095245
16805.7,4470557.4,0.23480785365423693
16805.7,4472557.4,0.26482350439757013
16805.7,4474557.4,0.000289668362061893
16805.7,4476557.4,0.2696119274880505
16805.7,4478557.4,0.2626617504940335
16805.7,4480557.4,0.25554493026018443
16805.7,4482557.4,0.3294724626506161
16805.7,4484557.4,0.4938153466957835
16805.7,4486557.4,0.5643783015875163
16805.7,4492557.4,0.6415069210786364
