X,Y,value
-5194.3,4480557.4,0.01206191305902605
-5194.3,4482557.4,0.011752909503001494
-5194.3,4484557.4,0.010987966227610264
-5194.3,4486557.4,0.009477762689336143
-5194.3,4488557.4,0.011757981704982622
-5194.3,4490557.4,0.011373000432659515
-5194.3,4494557.4,0.0
-5194.3,4498557.4,0.0
-5194.3,4516557.4,0.0
-5194.3,4526557.4,0.0
-5194.3,4528557.4,0.0
-5194.3,4598557.4,0.0
-5194.3,4600557.4,0.0
-5194.3,4602557.4,0.0
-3194.3,4428557.4,0.0
-3194.3,4430557.4,0.0
-3194.3,4436557.4,14.508560706266465
-3194.3,4438557.4,0.009332323868369729
-3194.3,4440557.4,0.009393517200263634
-3194.3,4442557.4,0.009375984128903156
-3194.3,4444557.4,0.009285174714238517
-3194.3,4446557.4,0.010288224568798179
-3194.3,4448557.4,0.010318210908158123
-3194.3,4450557.4,0.010247385559506564
-3194.3,4452557.4,0.01040480270535948
-3194.3,4454557.4,0.010351223794878111
-3194.3,4456557.4,0.0106614464719838
-3194.3,4458557.4,0.010444136110192785
-3194.3,4460557.4,0.009800932984934202
-3194.3,4462557.4,0.010491937726911123
-3194.3,4464557.4,0.010798319833841526
-3194.3,4466557.4,0.011430207948380202
-3194.3,4468557.4,0.011523292883936793
-3194.3,4470557.4,0.011676446547504458
-3194.3,4472557.4,0.011613881102565653
-3194.3,4474557.4,0.01131069170439781
-3194.3,4476557.4,0.010958489806268252
-3194.3,4478557.4,0.01173281884901284
-3194.3,4480557.4,0.01187617926161215
-3194.3,4482557.4,0.01284512372597493
-3194.3,4484557.4,0.011479323213417873
-3194.3,4486557.4,0.012348609094647897
-3194.3,4488557.4,0.011018480235122346
-3194.3,4490557.4,0.011552345126481114
-3194.3,4492557.4,0.01182765740935903
-3194.3,4494557.4,0.010473610044683121
-3194.3,4496557.4,0.0
-3194.3,4500557.4,0.0
-3194.3,4510557.4,0.0
-3194.3,4570557.4,0.0
-3194.3,4602557.4,0.0
-1194.3,4436557.4,0.0
-1194.3,4438557.4,0.008995814996241622
-1194.3,4440557.4,0.009292498136541769
-1194.3,4442557.4,0.009211010499713188
-1194.3,4444557.4,0.009721570296631392
-1194.3,4446557.4,0.009813682214555954
-1194.3,4448557.4,0.01013200666347454
-1194.3,4450557.4,0.010227724472613393
-1194.3,4452557.4,0.010156280629250567
-1194.3,4454557.4,0.010433321993540023
-1194.3,4456557.4,0.010608000747378495
-1194.3,4458557.4,0.010712597447888507
-1194.3,4460557.4,0.010725938603616997
-1194.3,4462557.4,0.010705624115916405
-1194.3,4464557.4,0.010852993235813888
-1194.3,4466557.4,0.011391076397345016
-1194.3,4468557.4,0.011516963040909359
-1194.3,4470557.4,0.011659482241896538
-1194.3,4472557.4,0.011755002472512986
-1194.3,4474557.4,0.012010943072215488
-1194.3,4476557.4,0.010997745136916716
-1194.3,4478557.4,0.0115902113377715
-1194.3,4480557.4,0.01175085427009413
-1194.3,4482557.4,0.012201791565894274
-1194.3,4484557.4,0.011114109605558626
-1194.3,4486557.4,0.010904906703112728
-1194.3,4488557.4,0.01089243614110901
-1194.3,4490557.4,0.011270673135677922
-1194.3,4492557.4,0.010994390666761444
-1194.3,4498557.4,0.0
-1194.3,4500557.4,0.0
-1194.3,4502557.4,0.0
-1194.3,4504557.4,0.0
-1194.3,4506557.4,0.0
-1194.3,4508557.4,0.0
-1194.3,4562557.4,0.0
-1194.3,4564557.4,0.011162474550438702
-1194.3,4566557.4,0.011304511730140505
-1194.3,4568557.4,0.01076842218142639
805.7,4434557.4,0.0
805.7,4436557.4,0.0
805.7,4438557.4,0.009491942691531852
805.7,4440557.4,0.0
805.7,4442557.4,0.009097689821830417
805.7,4444557.4,0.00907372804131075
805.7,4446557.4,0.009310227630941253
805.7,4448557.4,0.009985992714970167
805.7,4450557.4,0.010071690504855891
805.7,4452557.4,0.010165393808490486
805.7,4454557.4,0.010232322212595901
805.7,4456557.4,0.010477149026018586
805.7,4458557.4,0.010640797454585205
805.7,4460557.4,0.01090300114633334
805.7,4462557.4,0.010506948380837907
805.7,4464557.4,0.010605969503943371
805.7,4466557.4,0.011353584445608269
805.7,4468557.4,0.011570612658468902
805.7,4470557.4,0.011675929269768959
805.7,4472557.4,0.011838251691807926
805.7,4474557.4,0.012144462796132216
805.7,4476557.4,0.011929672413641996
805.7,4478557.4,0.012317434892725914
805.7,4480557.4,0.010950830371453665
805.7,4482557.4,0.011457406329169124
805.7,4484557.4,0.011278667868654939
805.7,4486557.4,0.011404207349180344
805.7,4488557.4,0.011403156647313329
805.7,4490557.4,0.010994818350636197
805.7,4492557.4,0.01168259310734411
805.7,4494557.4,0.01211298090756742
805.7,4496557.4,0.011391682839058934
805.7,4498557.4,0.011458752458438151
805.7,4502557.4,0.0
805.7,4506557.4,0.0
805.7,4510557.4,0.0
805.7,4514557.4,0.0
805.7,4516557.4,0.0
805.7,4564557.4,0.011031591769582271
805.7,4566557.4,0.0
805.7,4568557.4,0.0
2805.7,4434557.4,0.0
2805.7,4436557.4,0.0
2805.7,4438557.4,0.0
2805.7,4440557.4,0.0
2805.7,4444557.4,0.008622225132227065
2805.7,4446557.4,0.009851657165325576
2805.7,4448557.4,0.009885719650897032
2805.7,4450557.4,0.009735665636043576
2805.7,4452557.4,0.010037702489100044
2805.7,4454557.4,0.010061096364119287
2805.7,4456557.4,0.009359280857372731
2805.7,4458557.4,0.010315249948220999
2805.7,4460557.4,0.010844214121409528
2805.7,4462557.4,0.01096856829255424
2805.7,4464557.4,0.011079771864591588
2805.7,4466557.4,0.011313594518836416
2805.7,4468557.4,0.011558389235842126
2805.7,4470557.4,0.011726550837650751
2805.7,4472557.4,0.01191824815767958
2805.7,4474557.4,0.012284556826344432
2805.7,4476557.4,0.01185792499626602
2805.7,4478557.4,0.011431542883542468
2805.7,4480557.4,0.011822039001998592
2805.7,4482557.4,0.012188268922954862
2805.7,4484557.4,0.012012913287338384
2805.7,4486557.4,0.011881167771411232
2805.7,4488557.4,0.012024279045044842
2805.7,4490557.4,0.011953245129375527
2805.7,4492557.4,0.011552604831823701
2805.7,4494557.4,0.012287174020860877
2805.7,4496557.4,0.011626848277943478
2805.7,4498557.4,0.012473343160955688
2805.7,4500557.4,0.0
2805.7,4502557.4,0.010668869551074989
2805.7,4504557.4,0.0
2805.7,4514557.4,0.0
2805.7,4538557.4,0.0
4805.7,4428557.4,0.011037189683712144
4805.7,4430557.4,0.0
4805.7,4432557.4,0.0
4805.7,4434557.4,0.0
4805.7,4436557.4,16.83860000000002
4805.7,4438557.4,0.010253619284072642
4805.7,4440557.4,0.0
4805.7,4442557.4,0.008734084580631494
4805.7,4444557.4,14.488936666666666
4805.7,4446557.4,0.00968833695634583
4805.7,4448557.4,0.009705508447599917
4805.7,4450557.4,0.009302676155899931
4805.7,4452557.4,0.009808134134469841
4805.7,4454557.4,0.009933833803755338
4805.7,4456557.4,0.009389476955818413
4805.7,4458557.4,0.010136158073760986
4805.7,4460557.4,0.010725350698134581
4805.7,4462557.4,0.010924348172556324
4805.7,4464557.4,0.01106759748377892
4805.7,4466557.4,0.01122336367512244
4805.7,4468557.4,0.011535340619490344
4805.7,4470557.4,0.011816800089935513
4805.7,4472557.4,0.01194251506993427
4805.7,4474557.4,0.011446171653308319
4805.7,4476557.4,0.011658393730330481
4805.7,4478557.4,0.011416391877776001
4805.7,4480557.4,0.012545545488890187
4805.7,4482557.4,0.011798278734814274
4805.7,4484557.4,0.012127322348839883
4805.7,4486557.4,0.011984900934306686
4805.7,4488557.4,0.012316148661681344
4805.7,4490557.4,0.011959541454237249
4805.7,4492557.4,0.011621405100529511
4805.7,4494557.4,0.012043680560111457
4805.7,4496557.4,0.012250856802702048
4805.7,4498557.4,0.01124434915106873
4805.7,4500557.4,0.010652350943312835
4805.7,4502557.4,0.011515308067234201
4805.7,4504557.4,0.011008205331281279
4805.7,4512557.4,0.0
4805.7,4514557.4,0.0
6805.7,4426557.4,0.0
6805.7,4428557.4,0.010912571335188179
6805.7,4430557.4,0.012462495115440437
6805.7,4432557.4,0.010753614221940133
6805.7,4434557.4,0.010522775227801236
6805.7,4436557.4,0.0
6805.7,4438557.4,0.009192149732488011
6805.7,4440557.4,0.0
6805.7,4442557.4,0.008564928914010995
6805.7,4444557.4,0.009392084802037574
6805.7,4446557.4,0.009402759499462227
6805.7,4448557.4,0.00937435622633743
6805.7,4450557.4,0.009503665424320478
6805.7,4452557.4,0.009293118264741735
6805.7,4454557.4,0.00967380960019634
6805.7,4456557.4,0.009286505705741098
6805.7,4458557.4,0.010281405439642373
6805.7,4460557.4,0.009742956072179138
6805.7,4462557.4,0.010276230329937096
6805.7,4464557.4,0.010985128898024173
6805.7,4466557.4,0.01092932342928761
6805.7,4468557.4,0.01162862053806963
6805.7,4470557.4,0.011849919558954057
6805.7,4472557.4,0.011572126022612055
6805.7,4474557.4,0.01131462019791476
6805.7,4476557.4,0.011542629463910159
6805.7,4478557.4,0.012259897588007624
6805.7,4480557.4,0.012077363996663478
6805.7,4482557.4,0.012197534380642286
6805.7,4484557.4,0.01219685702523754
6805.7,4486557.4,0.012179480201273707
6805.7,4488557.4,0.011853566296233742
6805.7,4490557.4,0.011840914570903478
6805.7,4492557.4,0.011933317006240571
6805.7,4494557.4,0.012314054505595971
6805.7,4496557.4,0.011922558960533458
6805.7,4498557.4,0.011487566874565867
6805.7,4500557.4,0.01070785328245057
6805.7,4502557.4,0.011397530492792378
6805.7,4504557.4,0.011293025934640101
6805.7,4506557.4,0.009350820524207815
6805.7,4512557.4,0.0
6805.7,4622557.4,0.0
8805.7,4426557.4,0.0
8805.7,4428557.4,0.010832264373748316
8805.7,4430557.4,0.010792048152737889
8805.7,4432557.4,0.010581670359679921
8805.7,4434557.4,0.00908927045581396
8805.7,4436557.4,0.010289013261613234
8805.7,4438557.4,0.0
8805.7,4440557.4,0.0
8805.7,4442557.4,0.0
8805.7,4444557.4,0.008921602354916206
8805.7,4446557.4,0.009168005106265325
8805.7,4448557.4,0.009216062347365899
8805.7,4450557.4,0.009244490426955588
8805.7,4452557.4,0.009327299434894472
8805.7,4454557.4,0.008515212353034082
8805.7,4456557.4,0.009444397764901778
8805.7,4458557.4,0.010069524515342123
8805.7,4460557.4,0.009573720293744254
8805.7,4462557.4,0.010474813213352871
8805.7,4464557.4,0.010696484782479601
8805.7,4466557.4,0.011292973671690312
8805.7,4468557.4,0.011718557190849273
8805.7,4470557.4,0.011859214749419603
8805.7,4472557.4,0.012318042218183953
8805.7,4474557.4,0.011988607265022407
8805.7,4476557.4,0.012327060433044917
8805.7,4478557.4,0.012571805137555405
8805.7,4480557.4,0.012358535791760345
8805.7,4482557.4,0.012266835750512618
8805.7,4484557.4,0.012042833212048014
8805.7,4486557.4,0.012103958235889395
8805.7,4488557.4,0.01200032271902815
8805.7,4490557.4,0.011705049601413584
8805.7,4492557.4,0.012202694490159075
8805.7,4494557.4,0.011926259585232718
8805.7,4496557.4,0.011945910624516177
8805.7,4498557.4,0.01137773643612448
8805.7,4500557.4,0.011443748289126206
8805.7,4502557.4,0.010609289348475427
8805.7,4508557.4,0.0
10805.7,4422557.4,0.0
10805.7,4428557.4,0.010456419602477176
10805.7,4430557.4,0.010393757598253166
10805.7,4432557.4,0.010159379887615446
10805.7,4434557.4,0.010322287805812631
10805.7,4436557.4,0.009318368136886879
10805.7,4438557.4,0.008341083417139534
10805.7,4440557.4,0.00823369497567204
10805.7,4442557.4,0.008094052070770021
10805.7,4444557.4,0.008473092904489972
10805.7,4446557.4,0.008788124956769868
10805.7,4448557.4,0.0084226031291443
10805.7,4450557.4,0.009113090134579836
10805.7,4452557.4,0.008988826083280192
10805.7,4454557.4,0.009391820895728513
10805.7,4456557.4,0.009520546172230793
10805.7,4458557.4,0.009919540773762307
10805.7,4460557.4,0.010388407728922727
10805.7,4462557.4,0.00991705807138527
10805.7,4464557.4,0.010912116192050361
10805.7,4466557.4,0.011258461160006634
10805.7,4468557.4,0.011779285584674132
10805.7,4470557.4,0.012033308312575635
10805.7,4472557.4,0.012373884357019352
10805.7,4474557.4,0.012451491323469356
10805.7,4476557.4,0.01252676374368774
10805.7,4478557.4,0.012400118287643926
10805.7,4480557.4,0.012412385079140694
10805.7,4482557.4,0.012867481678542916
10805.7,4484557.4,0.01255193379233705
10805.7,4486557.4,0.011952887943442375
10805.7,4488557.4,0.0
10805.7,4492557.4,0.011879860866836203
10805.7,4494557.4,0.01171070322437811
10805.7,4496557.4,0.011607522857436556
10805.7,4498557.4,0.011061718475507685
10805.7,4500557.4,0.011118880225325112
10805.7,4502557.4,0.010555516437399002
10805.7,4504557.4,0.0
10805.7,4506557.4,0.0
10805.7,4510557.4,0.0
10805.7,4512557.4,0.0
10805.7,4516557.4,0.0
10805.7,4536557.4,0.0
10805.7,4550557.4,0.0
12805.7,4390557.4,0.0
12805.7,4396557.4,0.0
12805.7,4406557.4,0.0
12805.7,4408557.4,0.0
12805.7,4410557.4,0.0
12805.7,4414557.4,0.0
12805.7,4422557.4,0.0
12805.7,4428557.4,14.258263611942752
12805.7,4430557.4,0.010257698644942762
12805.7,4432557.4,0.010008688912939306
12805.7,4434557.4,0.010220371437535854
12805.7,4436557.4,0.009689209008179657
12805.7,4438557.4,0.008830950822963935
12805.7,4440557.4,0.008074404971104985
12805.7,4442557.4,0.00780192570417337
12805.7,4444557.4,0.007124383595463991
12805.7,4446557.4,0.008441683323949165
12805.7,4448557.4,0.008832242348216347
12805.7,4450557.4,0.008906323029258366
12805.7,4452557.4,0.00855495291869905
12805.7,4454557.4,0.00910186553833146
12805.7,4456557.4,0.009399307236272334
12805.7,4458557.4,0.009810310874161773
12805.7,4460557.4,0.010315772650932673
12805.7,4462557.4,0.010564022465585124
12805.7,4464557.4,0.010808106906941973
12805.7,4466557.4,0.011313134114212841
12805.7,4468557.4,0.0117533405661039
12805.7,4470557.4,0.012134088321743912
12805.7,4472557.4,0.012744013754041177
12805.7,4474557.4,0.013080617028538041
12805.7,4476557.4,0.012274746632674366
12805.7,4478557.4,0.01285609945061057
12805.7,4480557.4,0.012454312929593387
12805.7,4482557.4,0.01246912073554697
12805.7,4484557.4,0.012231908933280387
12805.7,4486557.4,0.011987950627225215
12805.7,4488557.4,0.012107265741819185
12805.7,4490557.4,0.0
12805.7,4492557.4,0.011689519817030973
12805.7,4494557.4,0.01158440468325166
12805.7,4496557.4,0.011736862678476144
12805.7,4498557.4,0.01109034332939434
12805.7,4500557.4,0.01062290879454997
12805.7,4502557.4,0.010787856481955722
12805.7,4506557.4,0.009809294872917755
12805.7,4508557.4,0.0
12805.7,4512557.4,0.0
12805.7,4514557.4,0.011946054214840367
12805.7,4516557.4,0.0
12805.7,4520557.4,0.0
12805.7,4544557.4,0.0
12805.7,4552557.4,0.0
12805.7,4656557.4,0.0
14805.7,4388557.4,0.0
14805.7,4406557.4,0.0
14805.7,4414557.4,0.0
14805.7,4416557.4,0.0
14805.7,4418557.4,0.0
14805.7,4420557.4,0.0
14805.7,4428557.4,0.0
14805.7,4430557.4,0.010173216523759456
14805.7,4432557.4,0.009516046380312523
14805.7,4434557.4,0.008595555370630198
14805.7,4436557.4,0.008223840170123321
14805.7,4438557.4,0.008082511966789462
14805.7,4440557.4,0.007781751428462987
14805.7,4442557.4,0.00817455037834791
14805.7,4444557.4,0.007865132777707205
14805.7,4446557.4,0.008183288517251166
14805.7,4448557.4,0.008376997753015631
14805.7,4450557.4,0.008668595400638149
14805.7,4452557.4,0.008804539395874505
14805.7,4454557.4,0.008963231911926725
14805.7,4456557.4,0.009262697602296002
14805.7,4458557.4,0.009340432203857954
14805.7,4460557.4,0.010166392992585052
14805.7,4462557.4,0.010304356589653556
14805.7,4464557.4,0.010712824443286606
14805.7,4466557.4,0.011181048004127623
14805.7,4468557.4,0.011511637181549319
14805.7,4470557.4,0.012156243651781671
14805.7,4472557.4,0.01325247830067191
14805.7,4474557.4,0.013672338108510573
14805.7,4476557.4,0.013602302081359811
14805.7,4478557.4,0.013106695652445544
14805.7,4480557.4,0.012798159917041323
14805.7,4482557.4,0.012399763659636232
14805.7,4484557.4,0.012150620563628808
14805.7,4486557.4,0.012152324835572879
14805.7,4492557.4,0.011679347044824774
14805.7,4494557.4,0.011389404354273536
14805.7,4496557.4,0.011131442896134925
14805.7,4498557.4,0.012205885996913999
14805.7,4500557.4,0.010886591345860933
14805.7,4502557.4,0.011566837819087997
14805.7,4504557.4,0.010395747677805899
14805.7,4506557.4,0.009821185550338887
14805.7,4508557.4,0.0
14805.7,4514557.4,0.0
14805.7,4588557.4,0.0
16805.7,4388557.4,0.0
16805.7,4394557.4,0.0
16805.7,4396557.4,0.010722788111287223
16805.7,4398557.4,0.0117379293611068
16805.7,4400557.4,0.0
16805.7,4402557.4,0.0
16805.7,4404557.4,0.0
16805.7,4406557.4,0.0
16805.7,4408557.4,0.0
16805.7,4410557.4,0.0
16805.7,4412557.4,0.0
16805.7,4416557.4,0.0
16805.7,4420557.4,0.011187723288692893
16805.7,4422557.4,0.01056416666779555
16805.7,4428557.4,0.0
16805.7,4430557.4,0.00998537766271851
16805.7,4432557.4,0.010375684380246582
16805.7,4434557.4,0.00908040804233219
16805.7,4436557.4,0.009449802574264712
16805.7,4438557.4,0.007702273703094898
16805.7,4440557.4,0.007479442959261699
16805.7,4442557.4,0.00763933711947
16805.7,4444557.4,0.007737692827838986
16805.7,4448557.4,0.007904876943714077
16805.7,4450557.4,0.008113906881873335
16805.7,4452557.4,0.008108212447686617
16805.7,4454557.4,0.008803259774739601
16805.7,4456557.4,0.009068377227477567
16805.7,4458557.4,0.009233054762735523
16805.7,4460557.4,0.009928360363485577
16805.7,4462557.4,0.010174440895880797
16805.7,4464557.4,0.010603407990133288
16805.7,4466557.4,0.011024235759717654
16805.7,4468557.4,0.011463011040144397
16805.7,4470557.4,0.01173989957693725
16805.7,4472557.4,0.01324069919725583
16805.7,4474557.4,0.014866700811550561
16805.7,4476557.4,0.013480011146107387
16805.7,4478557.4,0.013132286995181014
16805.7,4480557.4,0.0127762984182254
16805.7,4482557.4,0.012307083460876467
16805.7,4484557.4,0.012131336598953253
16805.7,4486557.4,0.011730774908379442
