X,Y,value
-5194.3,4478557.4,5.622462766558285
-5194.3,4480557.4,5.669099137742243
-5194.3,4482557.4,5.523867466410756
-5194.3,4484557.4,5.188791341493513
-5194.3,4486557.4,4.5060416300850745
-5194.3,4488557.4,5.627175054230658
-5194.3,4490557.4,5.527443984882637
-5194.3,4492557.4,5.26242014165769
-5194.3,4494557.4,0.0
-5194.3,4498557.4,0.0
-5194.3,4516557.4,0.0
-5194.3,4526557.4,0.0
-5194.3,4528557.4,0.0
-5194.3,4538557.4,4.514024539293722
-5194.3,4598557.4,0.0
-5194.3,4600557.4,0.0
-5194.3,4602557.4,0.0
-3194.3,4428557.4,0.0
-3194.3,4430557.4,0.0
-3194.3,4438557.4,4.464444680405662
-3194.3,4440557.4,4.4879410185180815
-3194.3,4442557.4,4.473230873301163
-3194.3,4444557.4,4.42279275041963
-3194.3,4446557.4,4.891193100684584
-3194.3,4448557.4,4.894247595381206
-3194.3,4450557.4,4.847434144917047
-3194.3,4452557.4,4.906230598048695
-3194.3,4454557.4,4.865075183592711
-3194.3,4456557.4,5.010879841832385
-3194.3,4458557.4,4.908743971790608
-3194.3,4460557.4,4.606438502919074
-3194.3,4462557.4,4.9312107316482265
-3194.3,4464557.4,5.060690348995493
-3194.3,4466557.4,5.337362121777518
-3194.3,4468557.4,5.362729999695479
-3194.3,4470557.4,5.421101302605592
-3194.3,4472557.4,5.386157182579763
-3194.3,4474557.4,5.247666645111728
-3194.3,4476557.4,5.092605581618948
-3194.3,4478557.4,5.47186092578619
-3194.3,4480557.4,5.564608967360074
-3194.3,4482557.4,6.037208151208216
-3194.3,4484557.4,5.395281910306399
-3194.3,4486557.4,5.803846274484511
-3194.3,4488557.4,5.212100696457861
-3194.3,4490557.4,5.5104833578178765
-3194.3,4492557.4,5.718632079721612
-3194.3,4494557.4,5.1824989336825436
-3194.3,4496557.4,0.0
-3194.3,4498557.4,5.80023250598518
-3194.3,4500557.4,0.0
-3194.3,4510557.4,0.0
-3194.3,4568557.4,5.119538050769047
-3194.3,4570557.4,0.0
-3194.3,4602557.4,0.0
-1194.3,4436557.4,0.0
-1194.3,4438557.4,4.2515767226954715
-1194.3,4440557.4,4.386364580802975
-1194.3,4442557.4,4.342009376236166
-1194.3,4444557.4,4.575285098373181
-1194.3,4446557.4,4.612430640841297
-1194.3,4448557.4,4.762043131833033
-1194.3,4450557.4,4.807030502128294
-1194.3,4452557.4,4.773451895747765
-1194.3,4454557.4,4.90366133696381
-1194.3,4456557.4,4.985760351267891
-1194.3,4458557.4,5.020992929059003
-1194.3,4460557.4,4.9994593715784355
-1194.3,4462557.4,4.963470265294803
-1194.3,4464557.4,5.003145191962538
-1194.3,4466557.4,5.216887762396679
-1194.3,4468557.4,5.243558273443382
-1194.3,4470557.4,5.2866307349436905
-1194.3,4472557.4,5.318879726924015
-1194.3,4474557.4,5.4366815310298096
-1194.3,4476557.4,4.992285579978157
-1194.3,4478557.4,5.288693545403188
-1194.3,4480557.4,5.403530283684266
-1194.3,4482557.4,5.657229313068031
-1194.3,4484557.4,5.198478253578343
-1194.3,4486557.4,5.125306150462982
-1194.3,4488557.4,5.119444986321234
-1194.3,4490557.4,5.318252956803288
-1194.3,4492557.4,5.239231191702446
-1194.3,4494557.4,6.5550521120997
-1194.3,4496557.4,6.3654373670911255
-1194.3,4498557.4,0.0
-1194.3,4500557.4,0.0
-1194.3,4502557.4,0.0
-1194.3,4504557.4,0.0
-1194.3,4506557.4,0.0
-1194.3,4508557.4,0.0
-1194.3,4562557.4,0.0
-1194.3,4564557.4,6.046385163918133
-1194.3,4566557.4,6.128559167902158
-1194.3,4568557.4,5.842113298371178
805.7,4434557.4,0.0
805.7,4436557.4,0.0
805.7,4438557.4,4.46121306501997
805.7,4440557.4,0.0
805.7,4442557.4,4.275914216260295
805.7,4444557.4,4.264652179416052
805.7,4446557.4,4.375806986542388
805.7,4448557.4,4.693416576035977
805.7,4450557.4,4.733694537282267
805.7,4452557.4,4.767742489588199
805.7,4454557.4,4.778110891558308
805.7,4456557.4,4.866922834272448
805.7,4458557.4,4.914945548910537
805.7,4460557.4,4.9968628975453875
805.7,4462557.4,4.772212791338747
805.7,4464557.4,4.7734655846838185
805.7,4466557.4,5.069169002897839
805.7,4468557.4,5.129774881184552
805.7,4470557.4,5.148838842205134
805.7,4472557.4,5.206794097525999
805.7,4474557.4,5.342593788014333
805.7,4476557.4,5.266014733130359
805.7,4478557.4,5.471389207676273
805.7,4480557.4,4.910102351454232
805.7,4482557.4,5.197244459539324
805.7,4484557.4,5.184708113464584
805.7,4486557.4,5.304700584568458
805.7,4488557.4,5.359483624237264
805.7,4490557.4,5.167564624799012
805.7,4492557.4,5.5083698993623695
805.7,4494557.4,5.772732549037331
805.7,4496557.4,5.513770565191284
805.7,4498557.4,5.6969673975450235
805.7,4500557.4,6.011766161711079
805.7,4502557.4,0.0
805.7,4506557.4,0.0
805.7,4510557.4,0.0
805.7,4514557.4,0.0
805.7,4516557.4,0.0
805.7,4518557.4,6.209164447315489
805.7,4564557.4,5.971044190081927
805.7,4566557.4,0.0
805.7,4568557.4,0.0
2805.7,4434557.4,0.0
2805.7,4436557.4,0.0
2805.7,4438557.4,0.0
2805.7,4440557.4,0.0
2805.7,4444557.4,4.0320792074373495
2805.7,4446557.4,4.599630417024013
2805.7,4448557.4,4.605303404491193
2805.7,4450557.4,4.521786535913951
2805.7,4452557.4,4.64370754358874
2805.7,4454557.4,4.631731772185967
2805.7,4456557.4,4.276375350371257
2805.7,4458557.4,4.671240581011386
2805.7,4460557.4,4.8623960072485435
2805.7,4462557.4,4.867752125551135
2805.7,4464557.4,4.864759497233401
2805.7,4466557.4,4.914146302988385
2805.7,4468557.4,4.971424975575517
2805.7,4470557.4,5.0061802056863876
2805.7,4472557.4,5.065685873813811
2805.7,4474557.4,5.220010061509501
2805.7,4476557.4,5.061857321200462
2805.7,4478557.4,4.921489977051117
2805.7,4480557.4,5.151184820193928
2805.7,4482557.4,5.388755432004704
2805.7,4484557.4,5.394350600426086
2805.7,4486557.4,5.427610900794652
2805.7,4488557.4,5.578495765301786
2805.7,4490557.4,5.61748275128818
2805.7,4492557.4,5.429724270957139
2805.7,4494557.4,5.800434072807768
2805.7,4496557.4,5.551481261368323
2805.7,4498557.4,6.076367880474296
2805.7,4500557.4,0.0
2805.7,4502557.4,5.778801985785009
2805.7,4504557.4,0.0
2805.7,4506557.4,5.523498085900898
2805.7,4514557.4,0.0
2805.7,4526557.4,5.685154630132968
2805.7,4534557.4,5.495552025345463
2805.7,4538557.4,0.0
4805.7,4428557.4,5.125141345432733
4805.7,4430557.4,0.0
4805.7,4432557.4,0.0
4805.7,4434557.4,0.0
4805.7,4438557.4,4.7325068230620575
4805.7,4440557.4,0.0
4805.7,4442557.4,4.026958279993909
4805.7,4446557.4,4.455203437666163
4805.7,4448557.4,4.45173138789924
4805.7,4450557.4,4.252790031447009
4805.7,4452557.4,4.460549967441709
4805.7,4454557.4,4.486592603496254
4805.7,4456557.4,4.205573649425967
4805.7,4458557.4,4.4969304915482216
4805.7,4460557.4,4.7036986228474005
4805.7,4462557.4,4.728529002396273
4805.7,4464557.4,4.723847519907989
4805.7,4466557.4,4.72061754818824
4805.7,4468557.4,4.844843060185943
4805.7,4470557.4,4.9630560377729145
4805.7,4472557.4,5.015856329372393
4805.7,4474557.4,4.807392094389493
4805.7,4476557.4,4.896525366738801
4805.7,4478557.4,4.794884588665919
4805.7,4480557.4,5.285621264036113
4805.7,4482557.4,5.067758484666786
4805.7,4484557.4,5.315736463280083
4805.7,4486557.4,5.3593287646071275
4805.7,4488557.4,5.619247527166416
4805.7,4490557.4,5.551907702572256
4805.7,4492557.4,5.4620603972488695
4805.7,4494557.4,5.660529863252384
4805.7,4496557.4,5.801804605543399
4805.7,4498557.4,5.386475349140735
4805.7,4500557.4,5.238760904526172
4805.7,4502557.4,5.814535221353849
4805.7,4504557.4,5.626486554814086
4805.7,4506557.4,5.831428000639783
4805.7,4508557.4,5.660586421490953
4805.7,4512557.4,0.0
4805.7,4514557.4,0.0
6805.7,4426557.4,0.0
6805.7,4428557.4,4.962964948857459
6805.7,4430557.4,5.650390231176132
6805.7,4432557.4,4.865504653325086
6805.7,4434557.4,4.75453316095101
6805.7,4436557.4,0.0
6805.7,4438557.4,4.148690856250522
6805.7,4440557.4,0.0
6805.7,4442557.4,3.86540139337359
6805.7,4444557.4,4.237168465405399
6805.7,4446557.4,4.237450568435413
6805.7,4448557.4,4.21739167393214
6805.7,4450557.4,4.261439619202526
6805.7,4452557.4,4.147299889894431
6805.7,4454557.4,4.287204732824244
6805.7,4456557.4,4.077777205756828
6805.7,4458557.4,4.4622441537950195
6805.7,4460557.4,4.16981704610357
6805.7,4462557.4,4.325727252567666
6805.7,4464557.4,4.613754137170152
6805.7,4466557.4,4.5903158403007955
6805.7,4468557.4,4.849045095863795
6805.7,4470557.4,4.861893585301953
6805.7,4472557.4,4.715882295803923
6805.7,4474557.4,4.604875178464612
6805.7,4476557.4,4.720095178568325
6805.7,4478557.4,5.090494521791014
6805.7,4480557.4,5.072492878598659
6805.7,4482557.4,5.122964439869759
6805.7,4484557.4,5.20708083833896
6805.7,4486557.4,5.33190629349632
6805.7,4488557.4,5.309496631014606
6805.7,4490557.4,5.42174923175773
6805.7,4492557.4,5.561409467256324
6805.7,4494557.4,5.787605617630105
6805.7,4496557.4,5.6036027114507245
6805.7,4498557.4,5.465195254544667
6805.7,4500557.4,5.174367684088664
6805.7,4502557.4,5.669573726852676
6805.7,4504557.4,5.759584493715157
6805.7,4506557.4,4.786253809252483
6805.7,4508557.4,5.844324568533659
6805.7,4512557.4,0.0
6805.7,4516557.4,5.967696366336057
6805.7,4518557.4,5.801509864516513
6805.7,4520557.4,5.893291402826933
6805.7,4526557.4,5.425110446828133
6805.7,4532557.4,5.475147131398761
6805.7,4622557.4,0.0
8805.7,4426557.4,0.0
8805.7,4428557.4,4.803013170746904
8805.7,4430557.4,4.771496515201085
8805.7,4432557.4,4.668853275484018
8805.7,4434557.4,4.0039973427150946
8805.7,4436557.4,4.53054117098334
8805.7,4438557.4,0.0
8805.7,4440557.4,0.0
8805.7,4442557.4,0.0
8805.7,4444557.4,3.9382720027442955
8805.7,4446557.4,4.048072458940617
8805.7,4448557.4,4.064939490378169
8805.7,4450557.4,4.065487749691606
8805.7,4452557.4,4.081324969046721
8805.7,4454557.4,3.697965343460113
8805.7,4456557.4,4.058748614998504
8805.7,4458557.4,4.26914186516129
8805.7,4460557.4,4.020962523372586
8805.7,4462557.4,4.399421549608205
8805.7,4464557.4,4.472839371743181
8805.7,4466557.4,4.612699443787561
8805.7,4468557.4,4.718289534056514
8805.7,4470557.4,4.7040114620016364
8805.7,4472557.4,4.802781677963405
8805.7,4474557.4,4.667744970271724
8805.7,4476557.4,4.837717165153887
8805.7,4478557.4,5.0423124076155315
8805.7,4480557.4,5.038915320770757
8805.7,4482557.4,5.152071015215299
8805.7,4484557.4,5.057989949060165
8805.7,4486557.4,5.1840796655257995
8805.7,4488557.4,5.284096224568108
8805.7,4490557.4,5.279482668159018
8805.7,4492557.4,5.630550983471348
8805.7,4494557.4,5.592253458210535
8805.7,4496557.4,5.614577993522602
8805.7,4498557.4,5.377302739797525
8805.7,4500557.4,5.474152907702199
8805.7,4502557.4,5.201255667457767
8805.7,4504557.4,6.041272875406355
8805.7,4506557.4,6.375136816541973
8805.7,4508557.4,0.0
8805.7,4514557.4,5.768355402308271
8805.7,4520557.4,6.060723044679641
10805.7,4422557.4,0.0
10805.7,4428557.4,4.504789828635842
10805.7,4430557.4,4.462456082564366
10805.7,4432557.4,4.351133265094015
10805.7,4434557.4,4.415221976610074
10805.7,4436557.4,3.9856218246820028
10805.7,4438557.4,3.5703043180115466
10805.7,4440557.4,3.530964828472711
10805.7,4442557.4,3.4800960372176846
10805.7,4444557.4,3.650338582204635
10805.7,4446557.4,3.7914453200412
10805.7,4448557.4,3.63297429386797
10805.7,4450557.4,3.922173342967512
10805.7,4452557.4,3.850892421585787
10805.7,4454557.4,3.99236929132651
10805.7,4456557.4,4.000496061852575
10805.7,4458557.4,4.166207124980168
10805.7,4460557.4,4.363131246147544
10805.7,4462557.4,4.110512378239347
10805.7,4464557.4,4.422376515107342
10805.7,4466557.4,4.483375717156078
10805.7,4468557.4,4.57036939070825
10805.7,4470557.4,4.452324075652984
10805.7,4472557.4,4.472007876588534
10805.7,4474557.4,4.357200888530001
10805.7,4476557.4,4.634902585164462
10805.7,4478557.4,4.7241087774784365
10805.7,4480557.4,4.915073472157399
10805.7,4482557.4,5.240860298096806
10805.7,4484557.4,5.271812192781559
10805.7,4486557.4,5.020212936245796
10805.7,4488557.4,0.0
10805.7,4490557.4,6.163405142303642
10805.7,4492557.4,5.419760560004589
10805.7,4494557.4,5.449347351689283
10805.7,4496557.4,5.45553574299518
10805.7,4498557.4,5.199007683488611
10805.7,4500557.4,5.28952736795834
10805.7,4502557.4,5.100896769457805
10805.7,4504557.4,0.0
10805.7,4506557.4,0.0
10805.7,4508557.4,5.219026905792382
10805.7,4510557.4,0.0
10805.7,4512557.4,0.0
10805.7,4516557.4,0.0
10805.7,4536557.4,0.0
10805.7,4550557.4,0.0
12805.7,4390557.4,0.0
12805.7,4396557.4,0.0
12805.7,4406557.4,0.0
12805.7,4408557.4,0.0
12805.7,4410557.4,0.0
12805.7,4414557.4,0.0
12805.7,4422557.4,0.0
12805.7,4430557.4,4.3082334308759584
12805.7,4432557.4,4.203649343434508
12805.7,4434557.4,4.2925560037651005
12805.7,4436557.4,4.069467783435455
12805.7,4438557.4,3.708999345644852
12805.7,4440557.4,3.391250087864093
12805.7,4442557.4,3.276808795752815
12805.7,4444557.4,2.992241110094876
12805.7,4446557.4,3.5466695622769113
12805.7,4448557.4,3.7162525184438326
12805.7,4450557.4,3.7439766669821295
12805.7,4452557.4,3.5930802258536003
12805.7,4454557.4,3.8227835260992125
12805.7,4456557.4,3.9477090392343794
12805.7,4458557.4,4.120330567147945
12805.7,4460557.4,4.26093824220176
12805.7,4462557.4,4.2714186730361225
12805.7,4464557.4,4.2726975556134095
12805.7,4466557.4,4.329758691332574
12805.7,4468557.4,4.260436546115256
12805.7,4470557.4,3.839598390483688
12805.7,4472557.4,3.80338807013019
12805.7,4474557.4,3.662572767990687
12805.7,4476557.4,3.8191665955884333
12805.7,4478557.4,4.294230351513377
12805.7,4480557.4,4.727958758428679
12805.7,4482557.4,4.99299705902189
12805.7,4484557.4,5.048580093184007
12805.7,4486557.4,5.034939263434589
12805.7,4488557.4,5.167747451736305
12805.7,4490557.4,0.0
12805.7,4492557.4,5.277574992645092
12805.7,4494557.4,5.352463415721501
12805.7,4496557.4,5.510979476090135
12805.7,4498557.4,5.212461364815339
12805.7,4500557.4,5.027203366763776
12805.7,4502557.4,5.165654606446985
12805.7,4504557.4,6.364629770794627
12805.7,4506557.4,4.9449062882270916
12805.7,4508557.4,0.0
12805.7,4512557.4,0.0
12805.7,4514557.4,6.164408304767923
12805.7,4516557.4,0.0
12805.7,4518557.4,5.9792608875253315
12805.7,4520557.4,0.0
12805.7,4522557.4,5.95284872674711
12805.7,4544557.4,0.0
12805.7,4552557.4,0.0
12805.7,4656557.4,0.0
14805.7,4388557.4,0.0
14805.7,4394557.4,4.936121793097692
14805.7,4406557.4,0.0
14805.7,4414557.4,0.0
14805.7,4416557.4,0.0
14805.7,4418557.4,0.0
14805.7,4420557.4,0.0
14805.7,4428557.4,0.0
14805.7,4430557.4,4.245164845491599
14805.7,4432557.4,3.954379549806048
14805.7,4434557.4,3.5658988271822345
14805.7,4436557.4,3.4151778695014365
14805.7,4438557.4,3.370041213166597
14805.7,4440557.4,3.263907175341699
14805.7,4442557.4,3.433311158906122
14805.7,4444557.4,3.3033557666370252
14805.7,4446557.4,3.4369811772454892
14805.7,4448557.4,3.518339056266564
14805.7,4450557.4,3.640810068268022
14805.7,4452557.4,3.6979065462672915
14805.7,4454557.4,3.7645574030092237
14805.7,4456557.4,3.8903329929643196
14805.7,4458557.4,3.852015838843293
14805.7,4460557.4,4.11544622442069
14805.7,4462557.4,4.088033499388622
14805.7,4464557.4,4.112145461234865
14805.7,4466557.4,3.9912640440862566
14805.7,4468557.4,3.6139003575648134
14805.7,4470557.4,3.4037482224988667
14805.7,4472557.4,3.3141130336036073
14805.7,4474557.4,2.933566805009298
14805.7,4476557.4,3.5639895733642453
14805.7,4478557.4,4.055624294884148
14805.7,4480557.4,4.678592003709862
14805.7,4482557.4,4.833935850339725
14805.7,4484557.4,4.941116191012401
14805.7,4486557.4,5.103976430940608
14805.7,4492557.4,5.229922696342298
14805.7,4494557.4,5.225248161687954
14805.7,4496557.4,5.199118857077501
14805.7,4498557.4,5.736766418549578
14805.7,4500557.4,5.126807460053272
14805.7,4502557.4,5.514007649996722
14805.7,4504557.4,5.045367249957479
14805.7,4506557.4,4.89642182911787
14805.7,4508557.4,0.0
14805.7,4514557.4,0.0
14805.7,4550557.4,6.263297336883396
14805.7,4588557.4,0.0
16805.7,4388557.4,0.0
16805.7,4394557.4,0.0
16805.7,4396557.4,4.9658118550144135
16805.7,4398557.4,5.40327360058087
16805.7,4400557.4,0.0
16805.7,4402557.4,0.0
16805.7,4404557.4,0.0
16805.7,4406557.4,0.0
16805.7,4408557.4,0.0
16805.7,4410557.4,0.0
16805.7,4412557.4,0.0
16805.7,4416557.4,0.0
16805.7,4420557.4,4.632463307779951
16805.7,4422557.4,4.331569603993397
16805.7,4428557.4,0.0
16805.7,4430557.4,4.023233821767261
16805.7,4432557.4,4.169597454331665
16805.7,4434557.4,3.644750200630277
16805.7,4436557.4,3.796473592359232
16805.7,4438557.4,3.102012405172997
16805.7,4440557.4,3.0242016728288506
16805.7,4442557.4,3.108868879846687
16805.7,4444557.4,3.169533307804308
16805.7,4446557.4,6.465815749450507
16805.7,4448557.4,3.2910902282170444
16805.7,4450557.4,3.391104953788365
16805.7,4452557.4,3.387207942543741
16805.7,4454557.4,3.6570367363560488
16805.7,4456557.4,3.7220706119055134
16805.7,4458557.4,3.742975267792434
16805.7,4460557.4,3.9728141592093165
16805.7,4462557.4,3.948918837309605
