X,Y,value
-5194.3,4472557.4,3.668211744157019
-5194.3,4474557.4,3.657113967719838
-5194.3,4476557.4,3.7581123595516943
-5194.3,4478557.4,3.8500461895978972
-5194.3,4480557.4,3.880718859194607
-5194.3,4482557.4,3.781315219961058
-5194.3,4484557.4,3.535148198769428
-5194.3,4486557.4,3.076822367936721
-5194.3,4488557.4,3.8491345003900688
-5194.3,4490557.4,3.762663700590084
-5194.3,4492557.4,3.784555732150221
-5194.3,4494557.4,0.0
-5194.3,4498557.4,0.0
-5194.3,4516557.4,0.0
-5194.3,4526557.4,0.0
-5194.3,4528557.4,0.0
-5194.3,4538557.4,3.2142560306483268
-5194.3,4598557.4,0.0
-5194.3,4600557.4,0.0
-5194.3,4602557.4,0.0
-3194.3,4428557.4,0.0
-3194.3,4430557.4,0.0
-3194.3,4438557.4,3.0694075357755604
-3194.3,4440557.4,3.082614080639027
-3194.3,4442557.4,3.069658663259359
-3194.3,4444557.4,3.0314355503805377
-3194.3,4446557.4,3.3494769320560667
-3194.3,4448557.4,3.3480547403104493
-3194.3,4450557.4,3.311638995593629
-3194.3,4452557.4,3.354566747527388
-3194.3,4454557.4,3.337777292413045
-3194.3,4456557.4,3.437811200112783
-3194.3,4458557.4,3.3661041429914773
-3194.3,4460557.4,3.1592896189487427
-3194.3,4462557.4,3.36707966970616
-3194.3,4464557.4,3.439372374470038
-3194.3,4466557.4,3.622968643036939
-3194.3,4468557.4,3.6354181136069665
-3194.3,4470557.4,3.67131843053424
-3194.3,4472557.4,3.6451313402001677
-3194.3,4474557.4,3.5515003272850882
-3194.3,4476557.4,3.448433391590721
-3194.3,4478557.4,3.709696205102417
-3194.3,4480557.4,3.778866229007549
-3194.3,4482557.4,4.120614559144111
-3194.3,4484557.4,3.6937589183106736
-3194.3,4486557.4,3.9732643325830654
-3194.3,4488557.4,3.549217691278955
-3194.3,4490557.4,3.761907832831446
-3194.3,4492557.4,3.9046773875248184
-3194.3,4494557.4,3.5189376976505704
-3194.3,4496557.4,0.0
-3194.3,4498557.4,4.172186029941064
-3194.3,4500557.4,0.0
-3194.3,4510557.4,0.0
-3194.3,4568557.4,3.697802849247161
-3194.3,4570557.4,0.0
-3194.3,4602557.4,0.0
-1194.3,4436557.4,0.0
-1194.3,4438557.4,2.9043543941377816
-1194.3,4440557.4,2.998342880989164
-1194.3,4442557.4,2.9705519602630983
-1194.3,4444557.4,3.1345941477447283
-1194.3,4446557.4,3.1638139867941955
-1194.3,4448557.4,3.267794598690876
-1194.3,4450557.4,3.2983069594920775
-1194.3,4452557.4,3.274393923596159
-1194.3,4454557.4,3.363768229150875
-1194.3,4456557.4,3.4096516016087666
-1194.3,4458557.4,3.4204933808248175
-1194.3,4460557.4,3.397400563256356
-1194.3,4462557.4,3.3665803504524177
-1194.3,4464557.4,3.300939698006034
-1194.3,4466557.4,3.3480252386421605
-1194.3,4468557.4,3.27801526846738
-1194.3,4470557.4,3.2515207580775063
-1194.3,4472557.4,3.2705362067994974
-1194.3,4474557.4,3.342567428744961
-1194.3,4476557.4,3.075776390408598
-1194.3,4478557.4,3.3320076277299733
-1194.3,4480557.4,3.514410692669351
-1194.3,4482557.4,3.8245119039550914
-1194.3,4484557.4,3.527547621856499
-1194.3,4486557.4,3.5048660143419035
-1194.3,4488557.4,3.504259330219938
-1194.3,4490557.4,3.6224785957264984
-1194.3,4492557.4,3.5765602456238805
-1194.3,4494557.4,4.68933132116721
-1194.3,4496557.4,4.56466702762794
-1194.3,4498557.4,0.0
-1194.3,4500557.4,0.0
-1194.3,4502557.4,0.0
-1194.3,4504557.4,0.0
-1194.3,4506557.4,0.0
-1194.3,4508557.4,0.0
-1194.3,4562557.4,0.0
-1194.3,4564557.4,4.341832401371969
-1194.3,4566557.4,4.408037409417284
-1194.3,4568557.4,4.212566317050974
805.7,4434557.4,0.0
805.7,4436557.4,0.0
805.7,4438557.4,3.064676899376216
805.7,4440557.4,0.0
805.7,4442557.4,2.935109619676681
805.7,4444557.4,2.9284689545547273
805.7,4446557.4,3.004552908582059
805.7,4448557.4,3.221456452056542
805.7,4450557.4,3.236776710807973
805.7,4452557.4,3.250915868445409
805.7,4454557.4,3.2520865046048457
805.7,4456557.4,3.305827023916244
805.7,4458557.4,3.28169778843212
805.7,4460557.4,3.2258240679194885
805.7,4462557.4,2.964157299249562
805.7,4464557.4,2.9441056329802304
805.7,4466557.4,3.1253916196019578
805.7,4468557.4,3.1593728637814946
805.7,4470557.4,3.177726592947489
805.7,4472557.4,3.2171703345232454
805.7,4474557.4,3.3004868361542252
805.7,4476557.4,3.2474835565116877
805.7,4478557.4,3.3653539189385917
805.7,4480557.4,3.0193359533023076
805.7,4482557.4,3.1935750668166083
805.7,4484557.4,3.3667964517962385
805.7,4486557.4,3.593025350575828
805.7,4488557.4,3.647858021912769
805.7,4490557.4,3.537500125188662
805.7,4492557.4,3.754969667369594
805.7,4494557.4,3.942955952608949
805.7,4496557.4,3.7627595281897275
805.7,4498557.4,3.8706312396121265
805.7,4500557.4,4.312562603592835
805.7,4502557.4,0.0
805.7,4506557.4,0.0
805.7,4510557.4,0.0
805.7,4514557.4,0.0
805.7,4516557.4,0.0
805.7,4518557.4,4.441264430352787
805.7,4564557.4,4.279479779361998
805.7,4566557.4,0.0
805.7,4568557.4,0.0
2805.7,4434557.4,0.0
2805.7,4436557.4,0.0
2805.7,4438557.4,0.0
2805.7,4440557.4,0.0
2805.7,4444557.4,2.743255053862252
2805.7,4446557.4,3.132511755351516
2805.7,4448557.4,3.1342487771553476
2805.7,4450557.4,3.0743896408017184
2805.7,4452557.4,3.1307069843377677
2805.7,4454557.4,3.05118739088462
2805.7,4456557.4,2.7327695088333033
2805.7,4458557.4,2.886755895149309
2805.7,4460557.4,3.004172275743058
2805.7,4462557.4,3.0048887459500353
2805.7,4464557.4,3.015846841135419
2805.7,4466557.4,3.0618763455424713
2805.7,4468557.4,3.0373885949269726
2805.7,4470557.4,3.0082954109228153
2805.7,4472557.4,3.0141207339464384
2805.7,4474557.4,3.1030699583216896
2805.7,4476557.4,3.036607118146361
2805.7,4478557.4,3.004904270171686
2805.7,4480557.4,3.1956131531909864
2805.7,4482557.4,3.3193520231489586
2805.7,4484557.4,3.317032646910303
2805.7,4486557.4,3.4354367616145494
2805.7,4488557.4,3.775155355529414
2805.7,4490557.4,3.8187452127469665
2805.7,4492557.4,3.7141040076832277
2805.7,4494557.4,3.9495527643674686
2805.7,4496557.4,3.7954826999379003
2805.7,4498557.4,4.133891651026396
2805.7,4500557.4,0.0
2805.7,4502557.4,4.140913196976011
2805.7,4504557.4,0.0
2805.7,4506557.4,3.9736228210871003
2805.7,4514557.4,0.0
2805.7,4526557.4,4.059496136010444
2805.7,4534557.4,3.916601250846936
2805.7,4538557.4,0.0
4805.7,4428557.4,3.48662339517191
4805.7,4430557.4,0.0
4805.7,4432557.4,0.0
4805.7,4434557.4,0.0
4805.7,4438557.4,3.1488111476137197
4805.7,4440557.4,0.0
4805.7,4442557.4,2.6664735362436764
4805.7,4446557.4,2.920595846460769
4805.7,4448557.4,2.8894220258715397
4805.7,4450557.4,2.7234614104099983
4805.7,4452557.4,2.795209924985868
4805.7,4454557.4,2.772192740778144
4805.7,4456557.4,2.5995590266560344
4805.7,4458557.4,2.780823689937979
4805.7,4460557.4,2.926357853061142
4805.7,4462557.4,2.938395001030295
4805.7,4464557.4,2.847901487178416
4805.7,4466557.4,2.8364490685879185
4805.7,4468557.4,2.9056519190100083
4805.7,4470557.4,2.806042587937404
4805.7,4472557.4,2.7315994196183415
4805.7,4474557.4,2.6040683196784573
4805.7,4476557.4,2.734336873414678
4805.7,4478557.4,2.845482989481444
4805.7,4480557.4,3.1597942991950068
4805.7,4482557.4,3.0800856136059642
4805.7,4484557.4,3.2882729539759614
4805.7,4486557.4,3.2958905953262607
4805.7,4488557.4,3.538982920558687
4805.7,4490557.4,3.758472739882491
4805.7,4492557.4,3.722709526301994
4805.7,4494557.4,3.8723029618878755
4805.7,4496557.4,3.951835900529757
4805.7,4498557.4,3.6887395968141643
4805.7,4500557.4,3.562422245606613
4805.7,4502557.4,3.9467367776732503
4805.7,4504557.4,3.8539579351055626
4805.7,4506557.4,4.195203988793624
4805.7,4508557.4,4.072053111168712
4805.7,4512557.4,0.0
4805.7,4514557.4,0.0
6805.7,4426557.4,0.0
6805.7,4428557.4,3.112568729717688
6805.7,4430557.4,3.4893119988588577
6805.7,4432557.4,3.004620849643156
6805.7,4434557.4,2.9352232653697
6805.7,4436557.4,0.0
6805.7,4438557.4,2.561101757001171
6805.7,4440557.4,0.0
6805.7,4442557.4,2.385545723081561
6805.7,4444557.4,2.615058831570433
6805.7,4446557.4,2.6156523472798283
6805.7,4448557.4,2.6039491374178247
6805.7,4450557.4,2.6325591720006893
6805.7,4452557.4,2.5632602234271546
6805.7,4454557.4,2.65048822978912
6805.7,4456557.4,2.532648567096897
6805.7,4458557.4,2.7877723492039856
6805.7,4460557.4,2.535734206060619
6805.7,4462557.4,2.604046617349103
6805.7,4464557.4,2.7230336039516234
6805.7,4466557.4,2.448454235995202
6805.7,4468557.4,2.4345577472990536
6805.7,4470557.4,2.345837881115293
6805.7,4472557.4,2.2139363034151485
6805.7,4474557.4,2.1517875640995414
6805.7,4476557.4,2.241199827768992
6805.7,4478557.4,2.517160124466875
6805.7,4480557.4,2.6849797202094616
6805.7,4482557.4,3.0732833922067377
6805.7,4484557.4,3.1248008464158037
6805.7,4486557.4,3.300485936211663
6805.7,4488557.4,3.265870508986234
6805.7,4490557.4,3.4677243405038687
6805.7,4492557.4,3.7706094970507364
6805.7,4494557.4,3.9605054177990353
6805.7,4496557.4,3.8334995381236974
6805.7,4498557.4,3.731249188101611
6805.7,4500557.4,3.5350645266641543
6805.7,4502557.4,3.852888200489474
6805.7,4504557.4,3.9077219454014567
6805.7,4506557.4,3.286939047036669
6805.7,4508557.4,4.20581130747449
6805.7,4512557.4,0.0
6805.7,4516557.4,4.28013242012588
6805.7,4518557.4,4.156863024729501
6805.7,4520557.4,4.2194987503744334
6805.7,4526557.4,3.876569766490941
6805.7,4532557.4,3.9083061141419706
6805.7,4622557.4,0.0
8805.7,4426557.4,0.0
8805.7,4428557.4,2.975587443246774
8805.7,4430557.4,2.954816582248601
8805.7,4432557.4,2.8908101733701526
8805.7,4434557.4,2.479618698121129
8805.7,4436557.4,2.8057175929153253
8805.7,4438557.4,0.0
8805.7,4440557.4,0.0
8805.7,4442557.4,0.0
8805.7,4444557.4,2.4348458499760124
8805.7,4446557.4,2.5031470683188597
8805.7,4448557.4,2.5174635680967103
8805.7,4450557.4,2.524164894709496
8805.7,4452557.4,2.5412140562387826
8805.7,4454557.4,2.3122921142511728
8805.7,4456557.4,2.4937901779900407
8805.7,4458557.4,2.555312946058636
8805.7,4460557.4,2.431123251552834
8805.7,4462557.4,2.443946694686995
8805.7,4464557.4,2.2745256452653035
8805.7,4466557.4,2.1989815794161234
8805.7,4468557.4,2.1507157636965792
8805.7,4470557.4,2.1698653237363184
8805.7,4472557.4,2.248870688460666
8805.7,4474557.4,2.1686677953508116
8805.7,4476557.4,2.247769199066811
8805.7,4478557.4,2.2931529166916396
8805.7,4480557.4,2.365466718857612
8805.7,4482557.4,2.6410144413314844
8805.7,4484557.4,3.032262306939981
8805.7,4486557.4,3.1326989012343547
8805.7,4488557.4,3.2617523234157257
8805.7,4490557.4,3.2478836035391376
8805.7,4492557.4,3.720784270115694
8805.7,4494557.4,3.798407544998514
8805.7,4496557.4,3.8416878971646593
8805.7,4498557.4,3.6603042534566215
8805.7,4500557.4,3.747126043527538
8805.7,4502557.4,3.537607582739016
8805.7,4504557.4,4.312252479062883
8805.7,4506557.4,4.568718132795392
8805.7,4508557.4,0.0
8805.7,4514557.4,4.142820070146337
8805.7,4520557.4,4.341878280528197
10805.7,4422557.4,0.0
10805.7,4428557.4,2.7791262605568514
10805.7,4430557.4,2.72740018176838
10805.7,4432557.4,2.6427351366306215
10805.7,4434557.4,2.6736261276829674
10805.7,4436557.4,2.4126595935004818
10805.7,4438557.4,2.1642529264673436
10805.7,4440557.4,2.1489060787262244
10805.7,4442557.4,2.1293924032589993
10805.7,4444557.4,2.2438654182413664
10805.7,4446557.4,2.3406920873144803
10805.7,4448557.4,2.244528656157735
10805.7,4450557.4,2.414705424825533
10805.7,4452557.4,2.351513063701104
10805.7,4454557.4,2.4024326187452805
10805.7,4456557.4,2.420396137087122
10805.7,4458557.4,2.488391473704059
10805.7,4460557.4,2.3485891945418005
10805.7,4462557.4,2.056007751084572
10805.7,4464557.4,2.068086911314939
10805.7,4466557.4,2.0760495787779463
10805.7,4468557.4,2.0910950255656897
10805.7,4470557.4,1.9853827799288626
10805.7,4472557.4,2.011918387789493
10805.7,4474557.4,2.020641515788092
10805.7,4476557.4,2.0347410280398766
10805.7,4478557.4,2.100383620093917
10805.7,4480557.4,2.2654905609378413
10805.7,4482557.4,2.455821604984277
10805.7,4484557.4,2.7627356779143577
10805.7,4486557.4,3.0124684843227265
10805.7,4488557.4,0.0
10805.7,4490557.4,4.23311306688631
10805.7,4492557.4,3.4179427275543564
10805.7,4494557.4,3.6939190090980567
10805.7,4496557.4,3.7335427289326835
10805.7,4498557.4,3.5573383705370376
10805.7,4500557.4,3.6125486958495454
10805.7,4502557.4,3.4857873260460956
10805.7,4504557.4,0.0
10805.7,4506557.4,0.0
10805.7,4508557.4,3.74324703243061
10805.7,4510557.4,0.0
10805.7,4512557.4,0.0
10805.7,4516557.4,0.0
10805.7,4536557.4,0.0
10805.7,4550557.4,0.0
12805.7,4390557.4,0.0
12805.7,4396557.4,0.0
12805.7,4406557.4,0.0
12805.7,4408557.4,0.0
12805.7,4410557.4,0.0
12805.7,4414557.4,0.0
12805.7,4422557.4,0.0
12805.7,4430557.4,2.581199270379696
12805.7,4432557.4,2.4787463450526053
12805.7,4434557.4,2.5118967569929973
12805.7,4436557.4,2.3860736054010356
12805.7,4438557.4,2.1980563901930266
12805.7,4440557.4,2.036381069150389
12805.7,4442557.4,1.9674212641919175
12805.7,4444557.4,1.7972715511451745
12805.7,4446557.4,2.1337545547865733
12805.7,4448557.4,2.2350746263606966
12805.7,4450557.4,2.2584343211596907
12805.7,4452557.4,2.1732504918781106
12805.7,4454557.4,2.3168953187129833
12805.7,4456557.4,2.272894818440877
12805.7,4458557.4,2.1906290576600727
12805.7,4460557.4,2.1322511944990117
12805.7,4462557.4,2.0017914062547804
12805.7,4464557.4,2.0034199923835603
12805.7,4466557.4,1.9558978167238634
12805.7,4468557.4,1.935588991825809
12805.7,4470557.4,1.858736102177779
12805.7,4472557.4,1.9381545851233701
12805.7,4474557.4,1.861661146580654
12805.7,4476557.4,1.8685122551443338
12805.7,4478557.4,2.0154622460874294
12805.7,4480557.4,2.106481689802022
12805.7,4482557.4,2.2798877601064955
12805.7,4484557.4,2.470123319283131
12805.7,4486557.4,2.8870390433270003
12805.7,4488557.4,3.105821618741342
12805.7,4490557.4,0.0
12805.7,4492557.4,3.249110366046912
12805.7,4494557.4,3.565583628397749
12805.7,4496557.4,3.745617809477206
12805.7,4498557.4,3.566826778573256
12805.7,4500557.4,3.4251910005969504
12805.7,4502557.4,3.5386757551974855
12805.7,4504557.4,4.515771938876759
12805.7,4506557.4,3.3559450761287173
12805.7,4508557.4,0.0
12805.7,4512557.4,0.0
12805.7,4514557.4,4.29338215613679
12805.7,4516557.4,0.0
12805.7,4518557.4,4.2910201010313
12805.7,4520557.4,0.0
12805.7,4522557.4,4.264623038969058
12805.7,4544557.4,0.0
12805.7,4552557.4,0.0
12805.7,4656557.4,0.0
14805.7,4388557.4,0.0
14805.7,4394557.4,4.610230368013035
14805.7,4406557.4,0.0
14805.7,4414557.4,0.0
14805.7,4416557.4,0.0
14805.7,4418557.4,0.0
14805.7,4420557.4,0.0
14805.7,4428557.4,0.0
14805.7,4430557.4,2.1397270796295884
14805.7,4432557.4,1.9710906435005342
14805.7,4434557.4,1.7693121662224847
14805.7,4436557.4,1.6962357472605902
14805.7,4438557.4,1.6892043146092335
14805.7,4440557.4,1.6604489982917452
14805.7,4442557.4,1.7860139270808646
14805.7,4444557.4,1.7589108220077432
14805.7,4446557.4,1.8908543191300218
14805.7,4448557.4,1.9841912285708136
14805.7,4450557.4,2.073312118239035
14805.7,4452557.4,2.081572565821152
14805.7,4454557.4,2.045530504549478
14805.7,4456557.4,2.028861063961784
14805.7,4458557.4,1.9243275496800278
14805.7,4460557.4,1.9508952495636114
14805.7,4462557.4,1.9294667737210138
14805.7,4464557.4,1.8845758966088113
14805.7,4466557.4,1.8598377231090912
14805.7,4468557.4,1.778941818716436
14805.7,4470557.4,1.5734374483239093
14805.7,4472557.4,1.020082440144127
14805.7,4474557.4,0.8917579192559253
14805.7,4476557.4,1.124937803723339
14805.7,4478557.4,2.0001106258875914
14805.7,4480557.4,2.093770945055378
14805.7,4482557.4,2.2782583173701805
14805.7,4484557.4,2.3203420823716665
14805.7,4486557.4,2.7187825872660683
14805.7,4492557.4,3.2213624443539732
14805.7,4494557.4,3.3777926329288164
14805.7,4496557.4,3.5274799817515716
14805.7,4498557.4,3.92557886018155
14805.7,4500557.4,3.5005786457830146
14805.7,4502557.4,3.769920883635762
14805.7,4504557.4,3.4394065730843475
14805.7,4506557.4,3.327259219233609
14805.7,4508557.4,0.0
14805.7,4514557.4,0.0
14805.7,4550557.4,4.47595184758891
14805.7,4588557.4,0.0
16805.7,4388557.4,0.0
16805.7,4394557.4,0.0
16805.7,4396557.4,3.601707544709383
16805.7,4398557.4,3.714025809404235
16805.7,4400557.4,0.0
16805.7,4402557.4,0.0
16805.7,4404557.4,0.0
16805.7,4406557.4,0.0
16805.7,4408557.4,0.0
16805.7,4410557.4,0.0
16805.7,4412557.4,0.0
16805.7,4416557.4,0.0
16805.7,4420557.4,2.3417878874971754
16805.7,4422557.4,2.137169715141155
16805.7,4428557.4,0.0
16805.7,4430557.4,1.8328414617588777
16805.7,4432557.4,1.900810511083708
16805.7,4434557.4,1.6582554341937015
16805.7,4436557.4,1.72199734874034
16805.7,4438557.4,1.4021709412339152
16805.7,4440557.4,1.3878003469319926
16805.7,4442557.4,1.4536550492164455
