X,Y,value
4805.7,4482557.4,-23.740648847699532
4805.7,4484557.4,-23.45272801907557
4805.7,4486557.4,-23.502665522978504
4805.7,4488557.4,-23.20217139706848
4805.7,4490557.4,-23.4443470242921
4805.7,4492557.4,-23.64158081899434
4805.7,4494557.4,-22.92683474978326
4805.7,4496557.4,-22.682504939405003
4805.7,4498557.4,-23.279157020252672
4805.7,4500557.4,-23.634259746003682
4805.7,4502557.4,-22.200954314667523
4805.7,4504557.4,-21.455464515754265
4805.7,4506557.4,-21.805568704490504
4805.7,4508557.4,-20.712278159215543
6805.7,4428557.4,-17.654084526430605
6805.7,4430557.4,-16.45928181398508
6805.7,4432557.4,-17.40674889838468
6805.7,4434557.4,-17.228437741059135
6805.7,4438557.4,-17.713039946396275
6805.7,4442557.4,-17.807267865561094
6805.7,4444557.4,-17.15225340374578
6805.7,4446557.4,-17.171609022539236
6805.7,4448557.4,-17.475199048423224
6805.7,4450557.4,-17.69186970006775
6805.7,4452557.4,-18.358868630415877
6805.7,4454557.4,-18.3541324418255
6805.7,4456557.4,-18.97123756708437
6805.7,4458557.4,-18.948214404856053
6805.7,4460557.4,-20.463390522236555
6805.7,4462557.4,-20.406980280638592
6805.7,4464557.4,-20.227215765012918
6805.7,4466557.4,-20.931372652630717
6805.7,4468557.4,-21.107993721999755
6805.7,4470557.4,-21.801331935048715
6805.7,4472557.4,-22.55331168626549
6805.7,4474557.4,-23.24669240574581
6805.7,4476557.4,-23.365240972008355
6805.7,4478557.4,-23.05482110166287
6805.7,4480557.4,-23.637093677798973
6805.7,4482557.4,-23.40164389048027
6805.7,4484557.4,-23.568963899730367
6805.7,4486557.4,-23.462835842669346
6805.7,4488557.4,-23.603297357289975
6805.7,4490557.4,-23.56097499152055
6805.7,4492557.4,-23.412000542975257
6805.7,4494557.4,-22.846261075317805
6805.7,4496557.4,-22.905086663015854
6805.7,4498557.4,-23.086111077575794
6805.7,4500557.4,-23.529371459016225
6805.7,4502557.4,-22.745122777122212
6805.7,4504557.4,-22.17042625649114
6805.7,4506557.4,-19.013938922865268
6805.7,4508557.4,-21.133311917945075
6805.7,4516557.4,-21.52203947910477
6805.7,4518557.4,-20.7299561343156
6805.7,4520557.4,-21.156812192143345
6805.7,4526557.4,-19.805340608252905
6805.7,4532557.4,-20.165661511124227
8805.7,4428557.4,-17.528138474953398
8805.7,4430557.4,-17.459105141186082
8805.7,4432557.4,-17.2656092430832
8805.7,4434557.4,-17.95632629513264
8805.7,4436557.4,-16.840840588823976
8805.7,4444557.4,-16.980058868005244
8805.7,4446557.4,-17.11631519066777
8805.7,4448557.4,-17.283985935630643
8805.7,4450557.4,-17.30611276803169
8805.7,4452557.4,-17.5992935783043
8805.7,4454557.4,-18.66363828184155
8805.7,4456557.4,-18.49502510785074
8805.7,4458557.4,-18.874003673864102
8805.7,4460557.4,-20.21020090680072
8805.7,4462557.4,-20.04678877253569
8805.7,4464557.4,-20.271774826167157
8805.7,4466557.4,-20.514698261701874
8805.7,4468557.4,-21.408718674903884
8805.7,4470557.4,-21.78148669653633
8805.7,4472557.4,-22.226721845070735
8805.7,4474557.4,-22.874472973107302
8805.7,4476557.4,-22.888944616325933
8805.7,4478557.4,-22.926953985509616
8805.7,4480557.4,-23.47750841367185
8805.7,4482557.4,-23.628033713639812
8805.7,4484557.4,-23.75797990871703
8805.7,4486557.4,-23.68524891550579
8805.7,4488557.4,-23.656056066318587
8805.7,4490557.4,-23.699113728945086
8805.7,4492557.4,-23.21367457404305
8805.7,4494557.4,-23.187733057747614
8805.7,4496557.4,-22.80355714991278
8805.7,4498557.4,-23.036347045049464
8805.7,4500557.4,-22.794524927661392
8805.7,4502557.4,-22.613535631632708
8805.7,4504557.4,-20.908905462885734
8805.7,4506557.4,-22.12330553166242
8805.7,4514557.4,-20.887685173722037
8805.7,4520557.4,-21.56618704603026
10805.7,4428557.4,-17.65861014601415
10805.7,4430557.4,-17.560715181367332
10805.7,4432557.4,-17.308693289295395
10805.7,4434557.4,-16.828772078214314
10805.7,4436557.4,-17.067562986464228
10805.7,4438557.4,-17.32421382901206
10805.7,4440557.4,-17.113817306204485
10805.7,4442557.4,-17.19933748158078
10805.7,4444557.4,-16.96353546914624
10805.7,4446557.4,-16.91677838475376
10805.7,4448557.4,-17.185321260676226
10805.7,4450557.4,-17.072252592352488
10805.7,4452557.4,-17.072937758361395
10805.7,4454557.4,-17.260642462382624
10805.7,4456557.4,-17.941984557577076
10805.7,4458557.4,-18.264672426528243
10805.7,4460557.4,-19.146662854955885
10805.7,4462557.4,-20.037856289173135
10805.7,4464557.4,-20.05032450561447
10805.7,4466557.4,-20.458947838877588
10805.7,4468557.4,-21.302325080485403
10805.7,4470557.4,-21.736775385440502
10805.7,4472557.4,-22.19772885234503
10805.7,4474557.4,-22.584736146702273
10805.7,4476557.4,-22.995658061957876
10805.7,4478557.4,-23.272090038573022
10805.7,4480557.4,-23.319740855683445
10805.7,4482557.4,-23.227837833165978
10805.7,4484557.4,-23.480822404065172
10805.7,4486557.4,-23.85402140861167
10805.7,4490557.4,-24.138431132129227
10805.7,4492557.4,-23.393285959938613
10805.7,4494557.4,-23.419784109364322
10805.7,4496557.4,-23.01921405709805
10805.7,4498557.4,-23.235284319052035
10805.7,4500557.4,-22.920920460054013
10805.7,4502557.4,-23.243325974493633
10805.7,4508557.4,-21.240182186570962
12805.7,4430557.4,-17.56812810623695
12805.7,4432557.4,-17.20268340033161
12805.7,4434557.4,-16.637590337828936
12805.7,4436557.4,-16.477977617504784
12805.7,4438557.4,-16.386518954488615
12805.7,4440557.4,-16.50053246810925
12805.7,4442557.4,-16.229911954388157
12805.7,4444557.4,-16.691439371306178
12805.7,4446557.4,-15.983658131411167
12805.7,4448557.4,-16.14003167321923
12805.7,4450557.4,-16.26445937584668
12805.7,4452557.4,-16.98746111113875
12805.7,4454557.4,-17.159088324073135
12805.7,4456557.4,-17.29602060287717
12805.7,4458557.4,-17.928253318774246
12805.7,4460557.4,-18.799416227184295
12805.7,4462557.4,-19.280695735682176
12805.7,4464557.4,-20.01594752966819
12805.7,4466557.4,-20.531741425820883
12805.7,4468557.4,-21.16391227857306
12805.7,4470557.4,-21.41654964459421
12805.7,4472557.4,-21.996840230707534
12805.7,4474557.4,-22.42896287983396
12805.7,4476557.4,-23.71286478017886
12805.7,4478557.4,-23.44139067277687
12805.7,4480557.4,-23.495884025774053
12805.7,4482557.4,-23.38781078821672
12805.7,4484557.4,-23.651853895634762
12805.7,4486557.4,-23.85954639138141
12805.7,4488557.4,-23.62061184528872
12805.7,4492557.4,-23.460200626866467
12805.7,4494557.4,-23.438275982724253
12805.7,4496557.4,-22.902092934802912
12805.7,4498557.4,-23.128697251366244
12805.7,4500557.4,-23.152193068337915
12805.7,4502557.4,-22.985615499413242
12805.7,4504557.4,-23.388793185250613
12805.7,4506557.4,-20.242476179917976
12805.7,4514557.4,-22.00821197163373
12805.7,4518557.4,-20.56565678752037
12805.7,4522557.4,-21.338797558205687
14805.7,4394557.4,-17.095172180106488
14805.7,4430557.4,-17.637643298452254
14805.7,4432557.4,-17.45602204662421
14805.7,4434557.4,-17.36731246396394
14805.7,4436557.4,-16.881904860017375
14805.7,4438557.4,-15.976643142645512
14805.7,4440557.4,-15.525929329848069
14805.7,4442557.4,-14.916011531894775
14805.7,4444557.4,-15.04872722833784
14805.7,4446557.4,-15.027296882968729
14805.7,4448557.4,-15.64906946832636
14805.7,4450557.4,-16.299585005481813
14805.7,4452557.4,-16.555731755182688
14805.7,4454557.4,-16.799790735184864
14805.7,4456557.4,-17.00905676281004
14805.7,4458557.4,-18.01134142612931
14805.7,4460557.4,-18.70854082510583
14805.7,4462557.4,-19.601904365011038
14805.7,4464557.4,-19.581636964013107
14805.7,4466557.4,-20.190326256183855
14805.7,4468557.4,-20.808465999985568
14805.7,4470557.4,-21.566473593334017
14805.7,4472557.4,-21.671154191753942
14805.7,4474557.4,-22.401908465779844
14805.7,4476557.4,-22.59530138988276
14805.7,4478557.4,-23.510188787065385
14805.7,4480557.4,-23.626582475227828
14805.7,4482557.4,-23.305190121061514
14805.7,4484557.4,-23.323332752514588
14805.7,4486557.4,-23.34096053412238
14805.7,4492557.4,-23.42395005499773
14805.7,4494557.4,-23.428897250729545
14805.7,4496557.4,-23.295151617581947
14805.7,4498557.4,-22.11597869567111
14805.7,4500557.4,-22.86037144688039
14805.7,4502557.4,-22.327849692811093
14805.7,4504557.4,-22.077178639762977
14805.7,4506557.4,-21.96665370613421
14805.7,4550557.4,-19.245860725715563
16805.7,4396557.4,-17.61784143342327
16805.7,4398557.4,-17.416075657516124
16805.7,4420557.4,-18.718823298362995
16805.7,4422557.4,-18.964113558535544
16805.7,4430557.4,-17.86760674759737
16805.7,4432557.4,-16.78039194817504
16805.7,4434557.4,-16.993973174084864
16805.7,4436557.4,-15.328521618877275
16805.7,4438557.4,-15.346839921800141
16805.7,4440557.4,-14.921236475643724
16805.7,4442557.4,-14.544182146136945
16805.7,4444557.4,-14.431606683007114
16805.7,4446557.4,-23.483688809078274
16805.7,4448557.4,-15.039711145172804
16805.7,4450557.4,-15.868511526381107
16805.7,4452557.4,-16.63587784667969
16805.7,4454557.4,-16.760010556225918
16805.7,4456557.4,-17.14946625085139
16805.7,4458557.4,-17.519865005777554
16805.7,4460557.4,-18.961482484094173
16805.7,4462557.4,-19.22334774670525
16805.7,4464557.4,-19.351325354300663
16805.7,4466557.4,-19.87641826029767
16805.7,4468557.4,-20.282205598321095
16805.7,4470557.4,-21.44763123897572
16805.7,4472557.4,-21.69454008960946
16805.7,4474557.4,-21.46637526447043
16805.7,4476557.4,-22.580152674055967
16805.7,4478557.4,-22.945761388050524
16805.7,4480557.4,-23.253318417025245
16805.7,4482557.4,-23.28271689540274
16805.7,4484557.4,-23.181346750504535
16805.7,4486557.4,-23.478054209800888
16805.7,4492557.4,-23.58913787061953
16805.7,4494557.4,-23.14271510352553
16805.7,4496557.4,-23.242943872749336
16805.7,4498557.4,-23.110756873301035
16805.7,4500557.4,-22.9399358749
16805.7,4502557.4,-21.883624221798055
16805.7,4504557.4,-21.478609599082073
16805.7,4520557.4,-20.2923849883954
16805.7,4526557.4,-20.511319194484066
18805.7,4388557.4,-16.35857665277583
18805.7,4396557.4,-17.617741839138024
18805.7,4398557.4,-17.197688054298865
18805.7,4420557.4,-19.01589213404625
18805.7,4422557.4,-19.445601731016303
18805.7,4424557.4,-19.249715131520325
18805.7,4426557.4,-18.937255634587977
18805.7,4428557.4,-18.654371004818998
18805.7,4430557.4,-18.04416466621965
18805.7,4432557.4,-17.42343931328422
18805.7,4434557.4,-16.60513626992126
18805.7,4436557.4,-15.026243673776195
18805.7,4438557.4,-14.540876299270757
18805.7,4440557.4,-14.26598917297883
18805.7,4442557.4,-13.845735265718822
18805.7,4444557.4,-13.86173769564434
18805.7,4446557.4,-23.81881948032361
18805.7,4448557.4,-14.209693340693004
18805.7,4450557.4,-14.909282717332777
18805.7,4452557.4,-16.339520985857497
18805.7,4454557.4,-16.543160513968026
18805.7,4456557.4,-16.926229544710267
18805.7,4458557.4,-17.581016959995875
18805.7,4460557.4,-18.91604625523654
18805.7,4462557.4,-18.96314661788376
18805.7,4464557.4,-19.093784057462077
18805.7,4466557.4,-19.629499900242955
18805.7,4468557.4,-20.43647545181873
18805.7,4470557.4,-21.129318964594017
18805.7,4472557.4,-21.18391289248999
18805.7,4474557.4,-21.745519969509544
18805.7,4476557.4,-22.249683575371083
18805.7,4478557.4,-22.457671058196524
18805.7,4480557.4,-23.041686063314806
18805.7,4482557.4,-23.06898811587712
18805.7,4484557.4,-22.903854454888457
18805.7,4486557.4,-23.272254177596754
18805.7,4488557.4,-22.732125494646077
18805.7,4490557.4,-22.846440260728777
18805.7,4492557.4,-22.960440697353945
18805.7,4494557.4,-22.802341333181854
18805.7,4496557.4,-23.265491694509983
18805.7,4498557.4,-23.0630303772096
18805.7,4500557.4,-22.914268020387535
18805.7,4502557.4,-22.42216513538541
18805.7,4504557.4,-21.94857732778031
18805.7,4506557.4,-24.051181178709612
20805.7,4388557.4,-17.870790277318953
20805.7,4390557.4,-17.935294172184147
20805.7,4394557.4,-21.039646197324036
20805.7,4396557.4,-17.611349833538032
20805.7,4404557.4,-19.162845658021272
20805.7,4424557.4,-19.80484313307225
20805.7,4426557.4,-19.49658671182742
20805.7,4428557.4,-19.001456372553992
20805.7,4430557.4,-18.427056968930536
20805.7,4432557.4,-17.78091769290516
20805.7,4434557.4,-16.01933559838977
20805.7,4436557.4,-14.31001510501912
20805.7,4438557.4,-13.583158916317805
20805.7,4442557.4,-13.398114791689336
20805.7,4444557.4,-13.450309687633975
20805.7,4450557.4,-14.705377498524259
20805.7,4452557.4,-15.783379050130824
20805.7,4454557.4,-16.35847108453776
20805.7,4456557.4,-17.135261461486174
20805.7,4458557.4,-17.53340469318919
20805.7,4460557.4,-18.597722627331102
20805.7,4462557.4,-18.955611585100947
20805.7,4464557.4,-19.080725947176553
20805.7,4466557.4,-19.371605946452675
20805.7,4468557.4,-19.931287239860417
20805.7,4470557.4,-20.26731243532225
20805.7,4472557.4,-20.63941919338632
20805.7,4474557.4,-21.209732012005226
20805.7,4476557.4,-21.949199849655685
20805.7,4478557.4,-22.329335596535064
20805.7,4480557.4,-22.67598395327292
20805.7,4482557.4,-22.687662451032512
20805.7,4484557.4,-22.808330949001288
20805.7,4486557.4,-22.765796584224592
20805.7,4488557.4,-22.677345705211007
20805.7,4490557.4,-22.426020625310702
20805.7,4492557.4,-22.572922784936488
20805.7,4494557.4,-22.491843986712585
20805.7,4496557.4,-23.11426621972818
