X,Y,value
-3194.3,4470557.4,0.0
-3194.3,4472557.4,0.0
-3194.3,4474557.4,0.0
-3194.3,4476557.4,0.0
-3194.3,4478557.4,0.0
-3194.3,4480557.4,0.0
-3194.3,4482557.4,0.0
-3194.3,4484557.4,0.0
-3194.3,4486557.4,0.0
-3194.3,4488557.4,0.0
-3194.3,4490557.4,0.0
-3194.3,4492557.4,0.0
-3194.3,4494557.4,0.0
-3194.3,4496557.4,0.0
-3194.3,4498557.4,0.0
-3194.3,4500557.4,0.0
-3194.3,4568557.4,21.75794397352428
-3194.3,4602557.4,21.8724195250808
-1194.3,4438557.4,0.570055369745404
-1194.3,4440557.4,0.0
-1194.3,4442557.4,0.0
-1194.3,4444557.4,0.0
-1194.3,4446557.4,0.0
-1194.3,4448557.4,0.0
-1194.3,4450557.4,0.0
-1194.3,4452557.4,0.0
-1194.3,4454557.4,0.0
-1194.3,4456557.4,0.0
-1194.3,4458557.4,0.0
-1194.3,4460557.4,0.0
-1194.3,4462557.4,0.0
-1194.3,4464557.4,0.0
-1194.3,4466557.4,0.0
-1194.3,4468557.4,0.0
-1194.3,4470557.4,0.0
-1194.3,4472557.4,0.0
-1194.3,4474557.4,0.0
-1194.3,4476557.4,0.0
-1194.3,4478557.4,0.0
-1194.3,4480557.4,0.0
-1194.3,4482557.4,0.0
-1194.3,4484557.4,0.0
-1194.3,4486557.4,0.0
-1194.3,4488557.4,0.0
-1194.3,4490557.4,0.0
-1194.3,4492557.4,0.0
-1194.3,4494557.4,0.0
-1194.3,4496557.4,0.0
-1194.3,4500557.4,0.0
-1194.3,4502557.4,0.0
-1194.3,4504557.4,0.0
-1194.3,4506557.4,0.0
-1194.3,4508557.4,0.0
-1194.3,4564557.4,21.68374021550397
-1194.3,4566557.4,21.700308347714795
-1194.3,4568557.4,21.710907737477072
805.7,4438557.4,0.7660465223678018
805.7,4442557.4,0.0
805.7,4444557.4,0.0
805.7,4446557.4,0.0
805.7,4448557.4,0.0
805.7,4450557.4,0.0
805.7,4452557.4,0.0
805.7,4454557.4,0.0
805.7,4456557.4,0.0
805.7,4458557.4,0.0
805.7,4460557.4,0.0
805.7,4462557.4,0.0
805.7,4464557.4,0.0
805.7,4466557.4,0.0
805.7,4468557.4,0.0
805.7,4470557.4,0.0
805.7,4472557.4,0.0
805.7,4474557.4,0.0
805.7,4476557.4,0.0
805.7,4478557.4,0.0
805.7,4480557.4,0.0
805.7,4482557.4,0.0
805.7,4484557.4,0.0
805.7,4486557.4,0.0
805.7,4488557.4,0.0
805.7,4490557.4,0.0
805.7,4492557.4,0.0
805.7,4494557.4,0.0
805.7,4496557.4,0.0
805.7,4498557.4,0.0
805.7,4500557.4,0.0
805.7,4506557.4,0.0
805.7,4510557.4,0.6825896092276764
805.7,4514557.4,0.0
805.7,4516557.4,0.0
805.7,4518557.4,0.0
805.7,4564557.4,21.58700874663652
2805.7,4436557.4,0.0
2805.7,4440557.4,0.6825896092276764
2805.7,4444557.4,0.4329321516050014
2805.7,4446557.4,0.0
2805.7,4448557.4,0.0
2805.7,4450557.4,0.0
2805.7,4452557.4,0.0
2805.7,4454557.4,0.0
2805.7,4456557.4,0.0
2805.7,4458557.4,0.0
2805.7,4460557.4,0.0
2805.7,4462557.4,0.0
2805.7,4464557.4,0.0
2805.7,4466557.4,0.0
2805.7,4468557.4,0.0
2805.7,4470557.4,0.0
2805.7,4472557.4,0.0
2805.7,4474557.4,0.0
2805.7,4476557.4,0.0
2805.7,4478557.4,0.0
2805.7,4480557.4,0.0
2805.7,4482557.4,0.0
2805.7,4484557.4,0.0
2805.7,4486557.4,0.0
2805.7,4488557.4,0.0
2805.7,4490557.4,0.0
2805.7,4492557.4,0.0
2805.7,4494557.4,0.0
2805.7,4496557.4,0.0
2805.7,4498557.4,0.0
2805.7,4500557.4,0.0
2805.7,4502557.4,0.0
2805.7,4506557.4,0.0
2805.7,4526557.4,4.250740569535978
2805.7,4534557.4,1.5128760850020482
2805.7,4538557.4,0.0
4805.7,4428557.4,0.0
4805.7,4436557.4,0.0
4805.7,4438557.4,0.0
4805.7,4442557.4,0.0
4805.7,4444557.4,0.0
4805.7,4446557.4,0.0
4805.7,4448557.4,0.0
4805.7,4450557.4,0.0
4805.7,4452557.4,0.0
4805.7,4454557.4,0.0
4805.7,4456557.4,0.0
4805.7,4458557.4,0.0
4805.7,4460557.4,0.0
4805.7,4462557.4,0.0
4805.7,4464557.4,0.0
4805.7,4466557.4,0.0
4805.7,4468557.4,0.0
4805.7,4470557.4,0.0
4805.7,4472557.4,0.0
4805.7,4474557.4,0.0
4805.7,4476557.4,0.0
4805.7,4478557.4,0.0
4805.7,4480557.4,0.0
4805.7,4482557.4,0.0
4805.7,4484557.4,0.0
4805.7,4486557.4,0.0
4805.7,4488557.4,0.0
4805.7,4490557.4,0.0
4805.7,4492557.4,0.0
4805.7,4494557.4,0.0
4805.7,4496557.4,0.0
4805.7,4498557.4,0.0
4805.7,4500557.4,0.0
4805.7,4502557.4,0.0
4805.7,4504557.4,0.0
4805.7,4506557.4,0.0
4805.7,4508557.4,0.0
4805.7,4512557.4,1.0972039773393902
4805.7,4514557.4,0.0
6805.7,4428557.4,0.0
6805.7,4430557.4,0.0
6805.7,4432557.4,0.0
6805.7,4434557.4,0.0
6805.7,4438557.4,0.6825896092276764
6805.7,4442557.4,0.0
6805.7,4444557.4,0.0
6805.7,4446557.4,0.0
6805.7,4448557.4,0.0
6805.7,4450557.4,0.0
6805.7,4452557.4,0.0
6805.7,4454557.4,0.0
6805.7,4456557.4,0.0
6805.7,4458557.4,0.0
6805.7,4460557.4,0.0
6805.7,4462557.4,0.0
6805.7,4464557.4,0.0
6805.7,4466557.4,0.0
6805.7,4468557.4,0.0
6805.7,4470557.4,0.0
6805.7,4472557.4,0.0
6805.7,4474557.4,0.0
6805.7,4476557.4,0.0
6805.7,4478557.4,0.0
6805.7,4480557.4,0.0
6805.7,4482557.4,0.0
6805.7,4484557.4,0.0
6805.7,4486557.4,0.0
6805.7,4488557.4,0.0
6805.7,4490557.4,0.0
6805.7,4492557.4,0.0
6805.7,4494557.4,0.0
6805.7,4496557.4,0.0
6805.7,4498557.4,0.0
6805.7,4500557.4,0.0
6805.7,4502557.4,0.0
6805.7,4504557.4,0.0
6805.7,4506557.4,0.0
6805.7,4508557.4,0.0
6805.7,4516557.4,1.0630626201405704
6805.7,4518557.4,0.6825896092276764
6805.7,4520557.4,0.0
6805.7,4526557.4,3.266889523419323
6805.7,4532557.4,7.678295412514571
8805.7,4428557.4,0.5854787125033454
8805.7,4430557.4,0.0
8805.7,4432557.4,0.0
8805.7,4434557.4,0.0
8805.7,4436557.4,0.0
8805.7,4444557.4,0.4731599322020655
8805.7,4446557.4,0.0
8805.7,4448557.4,0.0
8805.7,4450557.4,0.0
8805.7,4452557.4,0.0
8805.7,4454557.4,0.0
8805.7,4456557.4,0.0
8805.7,4458557.4,0.0
8805.7,4460557.4,0.0
8805.7,4462557.4,0.0
8805.7,4464557.4,0.0
8805.7,4466557.4,0.0
8805.7,4468557.4,0.0
8805.7,4470557.4,0.0
8805.7,4472557.4,0.0
8805.7,4474557.4,0.0
8805.7,4476557.4,0.0
8805.7,4478557.4,0.0
8805.7,4480557.4,0.0
8805.7,4482557.4,0.0
8805.7,4484557.4,0.0
8805.7,4486557.4,0.0
8805.7,4488557.4,0.0
8805.7,4490557.4,0.0
8805.7,4492557.4,0.0
8805.7,4494557.4,0.0
8805.7,4496557.4,0.0
8805.7,4498557.4,0.0
8805.7,4500557.4,0.0
8805.7,4502557.4,0.0
8805.7,4504557.4,0.0
8805.7,4506557.4,0.0
8805.7,4508557.4,0.0
8805.7,4514557.4,1.007700734703178
8805.7,4520557.4,0.6825896092276764
10805.7,4428557.4,0.8563916902520248
10805.7,4430557.4,0.6825896092276622
10805.7,4432557.4,0.5212679207939175
10805.7,4434557.4,0.0
10805.7,4436557.4,0.0
10805.7,4438557.4,0.0
10805.7,4440557.4,0.0
10805.7,4442557.4,0.0
10805.7,4444557.4,0.4425227589720464
10805.7,4446557.4,0.0
10805.7,4448557.4,0.0
10805.7,4450557.4,0.0
10805.7,4452557.4,0.0
10805.7,4454557.4,0.0
10805.7,4456557.4,0.0
10805.7,4458557.4,0.0
10805.7,4460557.4,0.0
10805.7,4462557.4,0.0
10805.7,4464557.4,0.0
10805.7,4466557.4,0.0
10805.7,4468557.4,0.0
10805.7,4470557.4,0.0
10805.7,4472557.4,0.0
10805.7,4474557.4,0.0
10805.7,4476557.4,0.0
10805.7,4478557.4,0.0
10805.7,4480557.4,0.0
10805.7,4482557.4,0.0
10805.7,4484557.4,0.0
10805.7,4486557.4,0.0
10805.7,4490557.4,0.0
10805.7,4492557.4,0.0
10805.7,4494557.4,0.0
10805.7,4496557.4,0.0
10805.7,4498557.4,0.0
10805.7,4500557.4,0.0
10805.7,4502557.4,0.0
10805.7,4504557.4,0.0
10805.7,4506557.4,0.0
10805.7,4508557.4,0.0
10805.7,4510557.4,0.56165388987705
10805.7,4516557.4,0.0
10805.7,4550557.4,20.980069609227684
12805.7,4406557.4,0.0
12805.7,4408557.4,0.6825896092276764
12805.7,4410557.4,0.0
12805.7,4428557.4,1.2099540650185787
12805.7,4430557.4,0.8429388724890146
12805.7,4432557.4,0.6189616939444136
12805.7,4434557.4,0.0
12805.7,4436557.4,0.0
12805.7,4438557.4,0.0
12805.7,4440557.4,0.0
12805.7,4442557.4,0.0
12805.7,4444557.4,0.0
12805.7,4446557.4,0.0
12805.7,4448557.4,0.0
12805.7,4450557.4,0.0
12805.7,4452557.4,0.0
12805.7,4454557.4,0.0
12805.7,4456557.4,0.0
12805.7,4458557.4,0.0
12805.7,4460557.4,0.0
12805.7,4462557.4,0.0
12805.7,4464557.4,0.0
12805.7,4466557.4,0.0
12805.7,4468557.4,0.0
12805.7,4470557.4,0.0
12805.7,4472557.4,0.0
12805.7,4474557.4,0.0
12805.7,4476557.4,0.0
12805.7,4478557.4,0.0
12805.7,4480557.4,0.0
12805.7,4482557.4,0.0
12805.7,4484557.4,0.0
12805.7,4486557.4,0.0
12805.7,4488557.4,0.4759790476982886
12805.7,4490557.4,0.0
12805.7,4492557.4,0.0
12805.7,4494557.4,0.0
12805.7,4496557.4,0.0
12805.7,4498557.4,0.0
12805.7,4500557.4,0.0
12805.7,4502557.4,0.0
12805.7,4504557.4,0.0
12805.7,4506557.4,0.0
12805.7,4508557.4,0.0
12805.7,4512557.4,0.0
12805.7,4514557.4,0.0
12805.7,4516557.4,0.0
12805.7,4518557.4,0.6825896092276764
12805.7,4522557.4,1.9384585254625788
12805.7,4544557.4,20.98006960922767
12805.7,4552557.4,20.980069609227684
14805.7,4388557.4,20.980069609227684
14805.7,4394557.4,20.98006960922767
14805.7,4406557.4,0.5397623568099306
14805.7,4416557.4,0.0
14805.7,4418557.4,0.0
14805.7,4420557.4,0.0
14805.7,4430557.4,0.8111511927379382
14805.7,4432557.4,0.5437635867073283
14805.7,4434557.4,0.0
14805.7,4436557.4,0.0
14805.7,4438557.4,0.0
14805.7,4440557.4,0.0
14805.7,4442557.4,0.0
14805.7,4444557.4,0.4477557000882513
14805.7,4446557.4,0.0
14805.7,4448557.4,0.0
14805.7,4450557.4,0.0
14805.7,4452557.4,0.0
14805.7,4454557.4,0.0
14805.7,4456557.4,0.0
14805.7,4458557.4,0.0
14805.7,4460557.4,0.0
14805.7,4462557.4,0.0
14805.7,4464557.4,0.0
14805.7,4466557.4,0.0
14805.7,4468557.4,0.0
14805.7,4470557.4,0.0
14805.7,4472557.4,0.0
14805.7,4474557.4,0.0
14805.7,4476557.4,0.0
14805.7,4478557.4,0.0
14805.7,4480557.4,0.0
14805.7,4482557.4,0.0
14805.7,4484557.4,0.0
14805.7,4486557.4,0.0
14805.7,4492557.4,0.0
14805.7,4494557.4,0.0
14805.7,4496557.4,0.0
14805.7,4498557.4,0.0
14805.7,4500557.4,0.0
14805.7,4502557.4,0.0
14805.7,4504557.4,0.0
14805.7,4506557.4,0.0
14805.7,4508557.4,0.0
14805.7,4514557.4,0.0
14805.7,4550557.4,20.980069609227662
14805.7,4588557.4,20.980069609227684
16805.7,4388557.4,20.980069609227684
16805.7,4396557.4,5.9356119320663945
16805.7,4398557.4,1.892893037480008
16805.7,4400557.4,0.0
16805.7,4402557.4,0.0
16805.7,4404557.4,0.0
16805.7,4406557.4,0.0
16805.7,4408557.4,0.0
16805.7,4410557.4,0.5123707023579414
16805.7,4412557.4,0.0
16805.7,4416557.4,0.0
16805.7,4420557.4,1.2285088845428194
16805.7,4422557.4,1.6209651307094364
16805.7,4430557.4,0.6825896092276764
16805.7,4432557.4,0.0
16805.7,4434557.4,0.0
16805.7,4436557.4,0.0
16805.7,4438557.4,0.0
16805.7,4440557.4,0.0
16805.7,4442557.4,0.5076756906790791
16805.7,4444557.4,0.5408272633489162
16805.7,4446557.4,0.0
16805.7,4448557.4,0.0
16805.7,4450557.4,0.0
16805.7,4452557.4,0.0
16805.7,4454557.4,0.0
16805.7,4456557.4,0.0
16805.7,4458557.4,0.0
16805.7,4460557.4,0.0
16805.7,4462557.4,0.0
16805.7,4464557.4,0.0
16805.7,4466557.4,0.0
16805.7,4468557.4,0.0
16805.7,4470557.4,0.0
16805.7,4472557.4,0.0
16805.7,4474557.4,0.0
16805.7,4476557.4,0.0
16805.7,4478557.4,0.0
16805.7,4480557.4,0.0
16805.7,4482557.4,0.0
16805.7,4484557.4,0.0
16805.7,4486557.4,0.0
16805.7,4492557.4,0.0
16805.7,4494557.4,0.0
16805.7,4496557.4,0.0
16805.7,4498557.4,0.0
16805.7,4500557.4,0.0
16805.7,4502557.4,0.0
16805.7,4504557.4,0.0
16805.7,4506557.4,0.0
16805.7,4508557.4,0.5404967840010784
16805.7,4520557.4,2.0140929767404714
16805.7,4526557.4,20.98006960922767
16805.7,4544557.4,20.98006960922767
16805.7,4550557.4,20.98006960922767
16805.7,4562557.4,2.35499055520512
16805.7,4582557.4,20.98006960922767
18805.7,4388557.4,20.98006960922769
18805.7,4396557.4,4.3688486262322215
18805.7,4398557.4,1.5706757845631645
18805.7,4402557.4,0.0
18805.7,4406557.4,0.0
18805.7,4408557.4,0.0
18805.7,4414557.4,0.6825896092276764
18805.7,4420557.4,1.0268277310926948
18805.7,4422557.4,1.2087619681380488
18805.7,4424557.4,1.3797937558278477
18805.7,4426557.4,1.4385173399107885
18805.7,4428557.4,1.163120031062178
18805.7,4430557.4,0.6846143315585778
18805.7,4432557.4,0.4633560070199962
18805.7,4434557.4,0.0
18805.7,4436557.4,0.4076063771314437
18805.7,4438557.4,0.0
18805.7,4440557.4,0.0
18805.7,4442557.4,0.5503326779326159
18805.7,4444557.4,0.5101780719614197
18805.7,4446557.4,0.0
18805.7,4448557.4,0.4490034987592395
18805.7,4450557.4,0.0
18805.7,4452557.4,0.0
18805.7,4454557.4,0.0
18805.7,4456557.4,0.0
18805.7,4458557.4,0.0
18805.7,4460557.4,0.0
18805.7,4462557.4,0.0
18805.7,4464557.4,0.0
18805.7,4466557.4,0.0
18805.7,4468557.4,0.0
18805.7,4470557.4,0.0
18805.7,4472557.4,0.0
18805.7,4474557.4,0.0
18805.7,4476557.4,0.0
18805.7,4478557.4,0.0
18805.7,4480557.4,0.0
18805.7,4482557.4,0.0
18805.7,4484557.4,0.0
18805.7,4486557.4,0.0
18805.7,4488557.4,0.0
18805.7,4490557.4,0.0
18805.7,4492557.4,0.0
18805.7,4494557.4,0.0
18805.7,4496557.4,0.0
18805.7,4498557.4,0.0
18805.7,4500557.4,0.0
18805.7,4502557.4,0.0
18805.7,4504557.4,0.0
18805.7,4506557.4,0.0
18805.7,4508557.4,0.6667381985081988
18805.7,4578557.4,7.929474574410705
18805.7,4582557.4,10.50374441949552
18805.7,4584557.4,4.8395241233459245
18805.7,4588557.4,10.506750261722573
20805.7,4388557.4,20.980069609227684
20805.7,4390557.4,20.98006960922767
20805.7,4394557.4,10.49022682028682
20805.7,4396557.4,4.144027086674541
20805.7,4404557.4,0.6584390079530777
20805.7,4408557.4,0.0
20805.7,4416557.4,0.4903352960338623
20805.7,4418557.4,0.0
20805.7,4424557.4,0.9104804943034708
20805.7,4426557.4,1.2242162606149949
20805.7,4428557.4,1.1127167207342126
20805.7,4430557.4,0.6825896092276763
20805.7,4432557.4,0.0
20805.7,4434557.4,0.0
20805.7,4436557.4,0.0
20805.7,4438557.4,0.0
20805.7,4442557.4,0.5555025329769023
20805.7,4444557.4,0.0
20805.7,4446557.4,0.5128338610643652
20805.7,4448557.4,0.5556539665751217
20805.7,4450557.4,0.0
20805.7,4452557.4,0.0
20805.7,4454557.4,0.0
20805.7,4456557.4,0.0
20805.7,4458557.4,0.0
20805.7,4460557.4,0.0
20805.7,4462557.4,0.0
20805.7,4464557.4,0.0
20805.7,4466557.4,0.0
20805.7,4468557.4,0.0
20805.7,4470557.4,0.0
20805.7,4472557.4,0.0
20805.7,4474557.4,0.0
20805.7,4476557.4,0.0
20805.7,4478557.4,0.0
20805.7,4480557.4,0.0
20805.7,4482557.4,0.0
20805.7,4484557.4,0.0
20805.7,4486557.4,0.0
20805.7,4488557.4,0.0
20805.7,4490557.4,0.0
20805.7,4492557.4,0.0
20805.7,4494557.4,0.0
20805.7,4496557.4,0.0
20805.7,4498557.4,0.0
20805.7,4500557.4,0.0
20805.7,4502557.4,0.0
20805.7,4504557.4,0.0
20805.7,4506557.4,0.0
20805.7,4566557.4,0.0
20805.7,4582557.4,3.4336780227239667
20805.7,4584557.4,1.5904333359990517
20805.7,4586557.4,9.275581147007273
20805.7,4660557.4,21.89544588475205
22805.7,4390557.4,20.98006960922767
22805.7,4392557.4,10.51261960922767
22805.7,4396557.4,3.9407842063882166
22805.7,4402557.4,0.9732994831610426
22805.7,4404557.4,0.6825896092276764
22805.7,4406557.4,0.0
22805.7,4408557.4,0.0
22805.7,4410557.4,0.0
22805.7,4412557.4,0.0
22805.7,4416557.4,0.0
22805.7,4420557.4,0.657872468203422
22805.7,4422557.4,0.0
22805.7,4424557.4,0.6825896092276764
22805.7,4426557.4,1.1166230425479142
22805.7,4428557.4,1.1647441422741451
22805.7,4430557.4,0.8277680190093548
22805.7,4432557.4,0.5675224112131474
22805.7,4434557.4,0.0
22805.7,4436557.4,0.5413513253868132
22805.7,4438557.4,0.6566385303784585
22805.7,4440557.4,0.6822403852943921
22805.7,4442557.4,0.5223850616085031
22805.7,4444557.4,0.0
22805.7,4452557.4,0.0
22805.7,4454557.4,0.0
22805.7,4456557.4,0.0
22805.7,4458557.4,0.0
22805.7,4460557.4,0.0
22805.7,4462557.4,0.0
22805.7,4464557.4,0.0
22805.7,4466557.4,0.0
22805.7,4468557.4,0.0
22805.7,4470557.4,0.0
22805.7,4472557.4,0.0
22805.7,4474557.4,0.0
22805.7,4476557.4,0.0
22805.7,4478557.4,0.0
22805.7,4480557.4,0.0
22805.7,4482557.4,0.0
22805.7,4484557.4,0.0
22805.7,4486557.4,0.0
22805.7,4488557.4,0.0
22805.7,4490557.4,0.0
22805.7,4492557.4,0.0
22805.7,4494557.4,0.0
22805.7,4496557.4,0.0
22805.7,4498557.4,0.0
22805.7,4500557.4,0.0
22805.7,4502557.4,0.0
22805.7,4504557.4,0.0
22805.7,4506557.4,0.0
22805.7,4508557.4,0.675415474329597
22805.7,4548557.4,9.917666319650207
22805.7,4550557.4,4.5268958615291695
22805.7,4556557.4,0.6825896092276764
22805.7,4564557.4,0.0
22805.7,4566557.4,0.0
22805.7,4568557.4,0.0
22805.7,4574557.4,1.2803772386981225
22805.7,4578557.4,1.2745763355733146
22805.7,4580557.4,1.167517971958091
22805.7,4582557.4,0.8943973663276381
22805.7,4586557.4,1.0451553555171529
22805.7,4592557.4,20.98006960922767
24805.7,4390557.4,20.98006960922767
24805.7,4392557.4,10.51261960922767
24805.7,4400557.4,1.4633100927945577
24805.7,4402557.4,1.2062808219768897
24805.7,4404557.4,0.8233978461148439
24805.7,4408557.4,0.0
24805.7,4410557.4,0.0
24805.7,4412557.4,0.0
