X,Y,value
392153.0,3142839.7,-0.9311120034293935
392153.0,3194839.7,-0.8495232095192431
394153.0,3122839.7,-0.8595164269931461
394153.0,3124839.7,-0.8575884777285696
394153.0,3126839.7,-0.9053762885635016
394153.0,3128839.7,-0.9053762885635017
394153.0,3130839.7,-0.8934293358547678
394153.0,3132839.7,-0.9020986126489889
394153.0,3134839.7,-0.9053762885635002
394153.0,3136839.7,-0.8848175590152553
394153.0,3142839.7,-0.9377306304210022
394153.0,3158839.7,-0.9144895230751133
394153.0,3170839.7,-9.2936875
394153.0,3192839.7,-0.8522575513634159
394153.0,3202839.7,-0.8837457212437735
396153.0,3122839.7,-0.8698719765049278
396153.0,3124839.7,-0.8668365317907316
396153.0,3126839.7,-0.8833662384574671
396153.0,3128839.7,-0.9053762885635012
396153.0,3130839.7,-0.9053762885635014
396153.0,3132839.7,-0.90417830918351
396153.0,3134839.7,-0.9064558348663398
396153.0,3138839.7,-0.8727964599977714
396153.0,3140839.7,-0.9053762885635015
396153.0,3144839.7,-0.9666394144364585
396153.0,3146839.7,-0.9020355211128359
396153.0,3148839.7,-9.242003486947574
396153.0,3190839.7,-0.8200318121777835
396153.0,3194839.7,-0.8630028092241777
396153.0,3196839.7,-0.8703864554752369
396153.0,3198839.7,-0.872922162725396
396153.0,3202839.7,-0.8908195126980369
398153.0,3132839.7,-0.8994237292248055
398153.0,3142839.7,-0.7721548820991241
398153.0,3144839.7,-9.368232281261664
398153.0,3146839.7,-0.7619237552317906
398153.0,3184839.7,-0.7120586065897476
400153.0,3100839.7,-0.9272796278636026
400153.0,3138839.7,-0.8329453893547911
400153.0,3142839.7,-0.8225513385632505
400153.0,3160839.7,-9.618019357865434
400153.0,3162839.7,-0.7612632627962032
400153.0,3164839.7,-0.8599196736451794
400153.0,3190839.7,-0.8768165515749534
400153.0,3192839.7,-0.8774973440779393
402153.0,3098839.7,-0.8661895908524607
402153.0,3100839.7,-0.8520980249861173
402153.0,3102839.7,-0.8596030149522582
402153.0,3108839.7,-0.9538278841978732
402153.0,3158839.7,-0.7874979458278132
402153.0,3160839.7,-0.8704127305153752
402153.0,3162839.7,-0.8454486712277076
402153.0,3164839.7,-0.8663215804561176
402153.0,3194839.7,-0.8913408073844677
402153.0,3196839.7,-0.8857488446862678
404153.0,3096839.7,-0.8791144966755366
404153.0,3098839.7,-0.8707986109869936
404153.0,3100839.7,-0.8661895883792213
404153.0,3102839.7,-0.8493560384475125
404153.0,3104839.7,-0.8512749536790727
404153.0,3106839.7,-9.793750000000001
404153.0,3108839.7,-9.79375
404153.0,3158839.7,-9.093241924587595
404153.0,3160839.7,-0.8259700560887676
404153.0,3162839.7,-0.8594928317343234
406153.0,3096839.7,-0.8478315831948324
406153.0,3098839.7,-0.8550717064934291
406153.0,3100839.7,-0.8523413185663142
406153.0,3102839.7,-0.8661895769442843
406153.0,3104839.7,-0.8637176373160748
406153.0,3108839.7,-0.8733465359355477
406153.0,3158839.7,-0.8437820045703049
406153.0,3160839.7,-0.8647144035444664
406153.0,3162839.7,-0.8310619958596536
406153.0,3164839.7,-0.8559864203817222
408153.0,3090839.7,-0.9362559878870054
408153.0,3092839.7,-0.9432113785069599
408153.0,3096839.7,-0.8379702501310433
408153.0,3098839.7,-0.8379700856017339
408153.0,3100839.7,-0.8370484353743369
408153.0,3102839.7,-0.8522814847939563
408153.0,3104839.7,-0.874062016203476
408153.0,3106839.7,-9.79375000000001
408153.0,3110839.7,-9.793749999999996
408153.0,3158839.7,-0.8394154970911522
408153.0,3160839.7,-0.831317073655986
408153.0,3162839.7,-0.8526979904136373
408153.0,3172839.7,-9.060455508386367
410153.0,3088839.7,-0.9133628466495658
410153.0,3090839.7,-0.8876753892421009
410153.0,3092839.7,-0.798943088636661
410153.0,3094839.7,-0.7757779917563435
410153.0,3096839.7,-0.7724040664790196
410153.0,3098839.7,-0.8434507287031323
410153.0,3100839.7,-0.8419629527588137
410153.0,3102839.7,-0.826935812427448
410153.0,3108839.7,-0.8853637935048612
410153.0,3150839.7,-9.413051078944315
412153.0,3084839.7,-11.129843750000003
412153.0,3086839.7,-0.9458986043828029
412153.0,3090839.7,-0.8137876758015097
412153.0,3092839.7,-0.8137526406709535
412153.0,3094839.7,-0.8116436207756242
412153.0,3096839.7,-0.7977767227656392
412153.0,3098839.7,-0.8235164411133836
412153.0,3100839.7,-0.8265254093005322
412153.0,3102839.7,-0.809627733035122
412153.0,3104839.7,-0.7844782374609375
412153.0,3106839.7,-0.7844781117311813
412153.0,3108839.7,-0.8051569429598405
412153.0,3110839.7,-9.909614407361241
412153.0,3118839.7,-0.8580502235682986
412153.0,3122839.7,-8.752291875000012
412153.0,3144839.7,-10.171475000762541
412153.0,3146839.7,-0.7878992137250417
412153.0,3150839.7,-0.8442896334199068
412153.0,3154839.7,-9.558178115517242
412153.0,3156839.7,-0.7554629048890947
412153.0,3160839.7,-0.8362498637111544
414153.0,3086839.7,-0.9364570142364326
414153.0,3088839.7,-11.129843750000003
414153.0,3100839.7,-0.7960605744284779
414153.0,3102839.7,-0.7675283124417449
414153.0,3104839.7,-0.7844783495214065
414153.0,3106839.7,-0.7844782110952757
414153.0,3108839.7,-0.8094376250825196
414153.0,3110839.7,-0.8051558665190959
414153.0,3114839.7,-0.7963822540097633
414153.0,3116839.7,-0.8076104092583667
414153.0,3122839.7,-0.7755997648792544
414153.0,3150839.7,-8.850668673539458
414153.0,3170839.7,-9.347371845020009
416153.0,3100839.7,-0.7998330930422889
416153.0,3102839.7,-0.924920450633766
416153.0,3104839.7,-0.836885422504675
416153.0,3106839.7,-0.8222500499538311
416153.0,3108839.7,-0.8094368471137864
416153.0,3110839.7,-0.8094373039300929
416153.0,3112839.7,-0.8051549726977807
416153.0,3114839.7,-0.8133750030090834
416153.0,3116839.7,-0.8454016136008916
416153.0,3118839.7,-0.8969999591861337
416153.0,3164839.7,-12.30262500000001
418153.0,3078839.7,-0.9884000605324857
418153.0,3080839.7,-10.631375000000002
418153.0,3102839.7,-0.9188149179574681
418153.0,3104839.7,-0.8827724565375229
418153.0,3106839.7,-0.919628151107431
418153.0,3108839.7,-0.8320349177620366
418153.0,3110839.7,-0.8137134193377746
418153.0,3114839.7,-0.8128500680404674
418153.0,3116839.7,-0.8192633341408557
418153.0,3118839.7,-0.811504984691233
418153.0,3120839.7,-0.7987406630513544
418153.0,3124839.7,-0.8113945846239351
418153.0,3142839.7,-9.5648872057044
418153.0,3158839.7,-9.5428975
418153.0,3192839.7,-0.7805104004945725
418153.0,3194839.7,-0.8968030708953352
420153.0,3072839.7,-0.9548082143854052
420153.0,3074839.7,-0.955890378154604
420153.0,3102839.7,-0.8510279397703019
420153.0,3104839.7,-0.9105450727813694
420153.0,3106839.7,-0.8901310857303253
420153.0,3108839.7,-0.8782665409296789
420153.0,3110839.7,-0.9520625488660734
420153.0,3112839.7,-0.9291427546385257
420153.0,3114839.7,-0.9456027150346569
420153.0,3116839.7,-0.8270707677176194
420153.0,3118839.7,-0.8206413543748966
420153.0,3120839.7,-0.7990655386426719
420153.0,3122839.7,-0.8414025801271129
420153.0,3124839.7,-0.8726478379934711
420153.0,3138839.7,-0.803807870847962
420153.0,3140839.7,-0.8429605000347332
420153.0,3154839.7,-0.8424827891168748
420153.0,3164839.7,-9.814792826253571
420153.0,3166839.7,-9.061987272727272
420153.0,3168839.7,-0.7020071044157971
420153.0,3182839.7,-0.681895270247624
420153.0,3194839.7,-0.897003111002872
422153.0,3072839.7,-0.9597670381371858
422153.0,3074839.7,-0.9632551229960635
422153.0,3078839.7,-0.9830469276682124
422153.0,3080839.7,-1.0753916518395703
422153.0,3104839.7,-0.8251094762426329
422153.0,3106839.7,-0.8419963679633535
422153.0,3108839.7,-0.9069971464772631
422153.0,3110839.7,-0.9338936520242865
422153.0,3112839.7,-0.9354920414583806
422153.0,3114839.7,-0.9647440684509057
422153.0,3116839.7,-0.9420477352599649
422153.0,3118839.7,-0.9165604314150335
422153.0,3120839.7,-9.778465217391306
422153.0,3122839.7,-0.9296251664789165
422153.0,3124839.7,-0.8245753559774466
422153.0,3126839.7,-0.8125996649812744
422153.0,3128839.7,-8.762905000000009
422153.0,3130839.7,-0.7894454019626216
422153.0,3182839.7,-0.6939955423963241
422153.0,3190839.7,-0.8356461341260799
422153.0,3196839.7,-0.8493140600090883
422153.0,3198839.7,-0.8793317708940813
424153.0,3078839.7,-0.970694736925356
424153.0,3104839.7,-0.8166212946596682
424153.0,3106839.7,-0.8077857907500035
424153.0,3108839.7,-0.7911440984523226
424153.0,3110839.7,-0.8548932173769502
424153.0,3112839.7,-0.9348982755892251
424153.0,3120839.7,-0.8189618431930875
424153.0,3122839.7,-0.9402311275243924
424153.0,3124839.7,-0.8136018311276304
424153.0,3126839.7,-0.8245753559774458
424153.0,3128839.7,-0.8652528188301841
424153.0,3130839.7,-0.7879986131466127
424153.0,3144839.7,-0.7403401003995821
424153.0,3154839.7,-10.74438888888889
424153.0,3158839.7,-0.791362506661668
424153.0,3166839.7,-0.7409693506586901
424153.0,3174839.7,-0.7273791614925411
424153.0,3176839.7,-8.990735928933065
424153.0,3190839.7,-0.8622349785385411
424153.0,3192839.7,-0.8347693574130404
426153.0,3076839.7,-0.9571291982299845
426153.0,3078839.7,-12.319875000000003
426153.0,3082839.7,-1.045543670428598
426153.0,3084839.7,-0.9142532316914898
426153.0,3086839.7,-0.9158385499700586
426153.0,3092839.7,-0.8775267187993853
426153.0,3094839.7,-0.880607613096603
426153.0,3098839.7,-0.8174371777165295
426153.0,3106839.7,-0.8033100317860683
426153.0,3108839.7,-0.7911541961842157
426153.0,3118839.7,-0.9597731670634866
426153.0,3120839.7,-0.8121231480875173
426153.0,3124839.7,-0.9402310954024041
426153.0,3126839.7,-0.9557582654700214
426153.0,3128839.7,-0.7718550237102089
426153.0,3130839.7,-0.7798512910995866
426153.0,3148839.7,-0.8261850336892955
426153.0,3150839.7,-0.7703696928050081
426153.0,3154839.7,-0.8488870406180719
426153.0,3174839.7,-9.323382616213518
426153.0,3176839.7,-9.199376414628855
426153.0,3192839.7,-0.778954863822541
426153.0,3194839.7,-0.8831830030831013
428153.0,3076839.7,-1.0370042839216702
428153.0,3082839.7,-0.9496294515439765
428153.0,3084839.7,-0.9099854319953714
428153.0,3086839.7,-0.9071502880915105
428153.0,3088839.7,-0.9162963178354523
428153.0,3096839.7,-0.886148689867221
428153.0,3106839.7,-9.589680942622957
428153.0,3120839.7,-9.82259687500001
428153.0,3130839.7,-0.7718550237102098
428153.0,3132839.7,-0.783148574435797
428153.0,3134839.7,-0.7751808996264457
428153.0,3136839.7,-8.82658375
428153.0,3148839.7,-0.8575240267815272
428153.0,3150839.7,-0.8533583077123724
428153.0,3152839.7,-0.8277867145875768
428153.0,3154839.7,-10.25568378566104
428153.0,3156839.7,-0.864608502746714
428153.0,3158839.7,-9.434681928883766
428153.0,3168839.7,-0.7803064010359537
428153.0,3182839.7,-0.6417805258481426
428153.0,3194839.7,-0.7488796071642007
430153.0,3074839.7,-0.9747073678785495
430153.0,3076839.7,-0.9415022032740775
430153.0,3088839.7,-0.9124628466413482
430153.0,3090839.7,-0.91231601661731
430153.0,3092839.7,-0.8930653299902824
430153.0,3094839.7,-0.8833727062085344
430153.0,3098839.7,-0.8605051386437138
430153.0,3128839.7,-0.771969966148744
430153.0,3134839.7,-8.752291875000008
430153.0,3136839.7,-8.892072865431281
430153.0,3144839.7,-9.306974264705884
430153.0,3150839.7,-0.829968717312882
430153.0,3154839.7,-0.9435501851232836
430153.0,3158839.7,-0.7975629566042177
430153.0,3168839.7,-0.7787283218171437
430153.0,3170839.7,-0.7901325895437513
430153.0,3180839.7,-0.6538181807822732
432153.0,3080839.7,-0.9658823334563381
432153.0,3084839.7,-0.9085304902220266
432153.0,3086839.7,-0.9067081545003722
432153.0,3088839.7,-0.9083859179277918
432153.0,3090839.7,-0.911163469553683
432153.0,3092839.7,-0.8898033624839213
432153.0,3094839.7,-0.8732036947770409
432153.0,3096839.7,-0.8867041489026303
432153.0,3150839.7,-9.355047801045112
432153.0,3152839.7,-0.8353792288576286
432153.0,3154839.7,-0.8717185730974397
432153.0,3158839.7,-0.786844910700139
434153.0,3082839.7,-0.9636988428351557
434153.0,3084839.7,-0.9209166047471212
434153.0,3086839.7,-0.9149765633062474
434153.0,3088839.7,-0.9003976917996392
434153.0,3090839.7,-0.9081481480795593
434153.0,3092839.7,-0.9157683429206315
434153.0,3094839.7,-0.8765313452331651
434153.0,3096839.7,-0.8898831826373751
434153.0,3102839.7,-0.8081112778100586
434153.0,3112839.7,-9.439818505747114
434153.0,3130839.7,-8.752291875000008
434153.0,3136839.7,-8.752291875000008
434153.0,3148839.7,-0.8561603018147929
434153.0,3162839.7,-0.71890087111366
434153.0,3164839.7,-0.716507485423348
434153.0,3166839.7,-0.7549248016222179
434153.0,3168839.7,-0.7309913896866557
434153.0,3170839.7,-0.7908055408132577
434153.0,3174839.7,-0.6553646850388872
434153.0,3180839.7,-9.496185833333334
436153.0,3078839.7,-0.9915352989874213
436153.0,3080839.7,-0.9716145514857687
436153.0,3084839.7,-0.951302594695656
436153.0,3086839.7,-0.9416408470039325
436153.0,3088839.7,-0.9321581519401853
436153.0,3090839.7,-0.9117440172716738
436153.0,3092839.7,-0.9030970340535325
436153.0,3094839.7,-0.8647484067873061
436153.0,3096839.7,-0.8869284475935546
436153.0,3098839.7,-0.8948095822111954
436153.0,3100839.7,-0.86313936088473
436153.0,3132839.7,-9.26918194444444
436153.0,3134839.7,-0.8137756006239577
436153.0,3136839.7,-0.7588315176333255
436153.0,3138839.7,-0.7845542640428043
436153.0,3140839.7,-0.8021171756979267
436153.0,3142839.7,-0.741568674723355
436153.0,3144839.7,-0.804091209078216
436153.0,3148839.7,-9.238000000000003
436153.0,3164839.7,-0.6780975860064821
436153.0,3166839.7,-0.7837615249615638
436153.0,3168839.7,-9.301671727520352
436153.0,3170839.7,-0.7625377186727782
436153.0,3172839.7,-0.741081985680102
436153.0,3174839.7,-9.39434496885944
436153.0,3188839.7,-0.7338736687100417
436153.0,3190839.7,-0.7548586917449119
438153.0,3056839.7,-1.0822165297021882
438153.0,3074839.7,-0.9326128734380655
438153.0,3076839.7,-0.99424698413621
438153.0,3078839.7,-0.9842956431925057
438153.0,3080839.7,-1.0078341972978613
438153.0,3082839.7,-0.9966534212451917
438153.0,3084839.7,-11.129843750000003
438153.0,3086839.7,-0.9393076627839263
438153.0,3088839.7,-0.936183468092074
438153.0,3090839.7,-0.9347251036005846
438153.0,3092839.7,-0.9282579189947225
438153.0,3094839.7,-0.9247153506185594
438153.0,3096839.7,-0.8899360324836466
438153.0,3098839.7,-0.8892816389924563
438153.0,3136839.7,-9.25423125
438153.0,3138839.7,-0.8329045778831043
438153.0,3140839.7,-0.8447476135070355
438153.0,3168839.7,-0.7487681538134986
438153.0,3170839.7,-0.7081003967464422
438153.0,3172839.7,-9.496185833333334
438153.0,3194839.7,-9.726469607488252
440153.0,3076839.7,-0.8631577880074169
440153.0,3078839.7,-0.969253158896382
440153.0,3080839.7,-1.012544470269273
440153.0,3082839.7,-1.012541777269224
440153.0,3084839.7,-0.9743170023934605
440153.0,3086839.7,-0.9483207041836701
440153.0,3088839.7,-0.9639884498706017
440153.0,3090839.7,-0.9367558998985319
440153.0,3092839.7,-0.9134810890015674
440153.0,3094839.7,-0.9272588617202476
440153.0,3096839.7,-0.9239728556673253
440153.0,3098839.7,-0.9200077141757471
440153.0,3100839.7,-0.8927121425786028
440153.0,3162839.7,-10.351300925925928
440153.0,3164839.7,-0.7975811145474674
440153.0,3166839.7,-0.713076229007225
440153.0,3168839.7,-0.6992450880777389
440153.0,3170839.7,-0.7065603083635696
440153.0,3172839.7,-0.6805258092387428
440153.0,3174839.7,-0.6908024215482429
440153.0,3176839.7,-9.496185833333334
440153.0,3178839.7,-9.496185833333325
440153.0,3186839.7,-0.7336488187506636
442153.0,3080839.7,-1.0070528765616629
442153.0,3086839.7,-0.9826197048937928
442153.0,3088839.7,-0.9751916397299359
442153.0,3090839.7,-0.9548830259910212
442153.0,3092839.7,-0.9421105965528753
442153.0,3094839.7,-0.9270589911376841
442153.0,3096839.7,-0.9437877707257236
442153.0,3098839.7,-0.911467565543884
442153.0,3100839.7,-0.9129179077764141
442153.0,3102839.7,-0.9143675279694825
442153.0,3104839.7,-0.8355768426847345
442153.0,3160839.7,-9.644697134865218
442153.0,3162839.7,-9.766258347274302
442153.0,3164839.7,-0.7446926190022692
442153.0,3166839.7,-0.6875473421432213
442153.0,3168839.7,-0.6700637101036688
442153.0,3170839.7,-0.6885450691227614
442153.0,3172839.7,-8.864903727799279
442153.0,3200839.7,-0.7990897703457911
444153.0,3076839.7,-0.9249903656207272
444153.0,3078839.7,-0.970086986595785
444153.0,3080839.7,-1.0095912975826349
444153.0,3088839.7,-0.9751437560547225
444153.0,3090839.7,-0.9623419628125267
444153.0,3092839.7,-0.9484517739577613
444153.0,3094839.7,-0.9314937680574166
444153.0,3096839.7,-0.9437283112622845
444153.0,3098839.7,-0.932647888031672
444153.0,3100839.7,-0.9089767405773369
444153.0,3102839.7,-0.9153761520513369
444153.0,3104839.7,-0.9076423365310471
444153.0,3106839.7,-0.8711273809737188
444153.0,3156839.7,-0.807564504722326
444153.0,3158839.7,-10.209502283105023
444153.0,3162839.7,-0.7309320925323999
444153.0,3164839.7,-0.7003332849011685
444153.0,3166839.7,-0.6922646221668824
444153.0,3168839.7,-0.7102326943566388
444153.0,3170839.7,-0.6697166101461612
444153.0,3172839.7,-0.7421221338063336
444153.0,3178839.7,-9.496185833333334
446153.0,3070839.7,-1.0115499127330696
446153.0,3072839.7,-1.027572593646221
446153.0,3078839.7,-1.0348744701676644
446153.0,3080839.7,-1.0468572679777595
446153.0,3086839.7,-1.015033482058693
446153.0,3088839.7,-0.9988205550389987
446153.0,3092839.7,-0.9757068975865616
446153.0,3096839.7,-0.9810780344347694
446153.0,3098839.7,-0.9690086837026074
446153.0,3100839.7,-0.968508218682373
446153.0,3102839.7,-0.978480472491153
446153.0,3104839.7,-0.9296219557122809
446153.0,3106839.7,-0.927211863763839
446153.0,3108839.7,-0.9057599534628102
446153.0,3152839.7,-0.7617386356195616
446153.0,3154839.7,-0.7700287134051245
446153.0,3156839.7,-0.7068754369731232
446153.0,3158839.7,-0.7262825199663467
446153.0,3160839.7,-0.6871526966607131
446153.0,3162839.7,-0.7039115248983804
446153.0,3166839.7,-0.7515186586990921
446153.0,3168839.7,-0.7513154567689486
446153.0,3170839.7,-0.670742931811303
446153.0,3172839.7,-0.6621709105383548
448153.0,3072839.7,-0.9979741756319979
448153.0,3078839.7,-1.0728916795749313
448153.0,3080839.7,-1.0579735229637244
448153.0,3086839.7,-1.02865127900223
448153.0,3088839.7,-1.0076055530574763
448153.0,3090839.7,-0.972124714160133
448153.0,3100839.7,-0.9810216952237828
448153.0,3102839.7,-0.976394110885483
448153.0,3104839.7,-0.9561141144081788
448153.0,3106839.7,-0.9274473430130459
448153.0,3108839.7,-0.948735602731967
448153.0,3112839.7,-0.9591312033075473
448153.0,3150839.7,-0.7897862741249679
448153.0,3152839.7,-0.7114195539162292
448153.0,3154839.7,-0.7047302891397258
448153.0,3156839.7,-0.7247780586383566
448153.0,3158839.7,-0.6886650078829928
448153.0,3160839.7,-0.6830742139401396
448153.0,3162839.7,-0.6687830794188999
448153.0,3164839.7,-0.6798783463230493
448153.0,3166839.7,-0.7110580745911262
448153.0,3168839.7,-0.8517005037674757
448153.0,3170839.7,-0.6955196207509327
448153.0,3172839.7,-0.7394063457369795
448153.0,3174839.7,-0.7160476529329765
450153.0,3020839.7,-0.9510197727702697
450153.0,3022839.7,-0.9206552154109753
450153.0,3024839.7,-0.9448343406093462
450153.0,3026839.7,-0.9346230567280525
450153.0,3072839.7,-0.9473292977649806
450153.0,3074839.7,-1.0486491522962336
450153.0,3086839.7,-1.0566906596378216
450153.0,3088839.7,-0.9750195905106218
450153.0,3090839.7,-0.9669592198321006
450153.0,3100839.7,-1.0038828833551554
450153.0,3102839.7,-0.9889044926250774
450153.0,3104839.7,-0.9784339760837375
450153.0,3106839.7,-0.9536354949060384
450153.0,3108839.7,-0.9967510349391768
450153.0,3110839.7,-0.9908899057692205
450153.0,3112839.7,-0.9672865779706165
450153.0,3134839.7,-26.795152717527014
450153.0,3150839.7,-0.7003913727535438
450153.0,3152839.7,-0.7492008131848165
450153.0,3154839.7,-0.7808188392538913
450153.0,3156839.7,-0.7309044565792644
450153.0,3158839.7,-0.683053853092297
450153.0,3160839.7,-0.7096274122317289
450153.0,3162839.7,-0.6897951171559101
450153.0,3164839.7,-0.6773389148675578
450153.0,3166839.7,-0.7125944923947876
450153.0,3168839.7,-0.720124299414149
450153.0,3170839.7,-0.6985167329234974
450153.0,3172839.7,-0.6969985964611201
450153.0,3174839.7,-0.774339456579147
452153.0,3016839.7,-0.960083838239605
452153.0,3018839.7,-0.9307319076947085
452153.0,3020839.7,-0.9406351081494612
452153.0,3022839.7,-0.9273042438153705
452153.0,3024839.7,-0.9230542896373445
452153.0,3026839.7,-0.9233712397274869
452153.0,3028839.7,-0.9234707772892407
452153.0,3030839.7,-0.9460540103221089
452153.0,3032839.7,-0.9215256986753952
452153.0,3034839.7,-0.9214332031910123
452153.0,3036839.7,-0.8874569643721785
452153.0,3048839.7,-0.8918838898308697
452153.0,3086839.7,-1.0360473629446574
452153.0,3088839.7,-0.9820429140002026
452153.0,3090839.7,-1.0239844692864497
452153.0,3092839.7,-19.353580012798346
452153.0,3100839.7,-1.0010659200151473
452153.0,3104839.7,-0.9910773750217451
452153.0,3106839.7,-0.9675151805186538
452153.0,3108839.7,-1.0074950747469413
452153.0,3110839.7,-1.0038779855634108
452153.0,3112839.7,-15.692695176817688
452153.0,3152839.7,-0.7683204721283952
452153.0,3154839.7,-9.462531428450085
452153.0,3158839.7,-0.7718160126320116
452153.0,3160839.7,-0.7359826301979914
452153.0,3162839.7,-0.6926785621950902
452153.0,3168839.7,-0.7223519611929845
452153.0,3170839.7,-0.725313274597484
452153.0,3172839.7,-0.6971432740176752
452153.0,3182839.7,-0.8000966949008269
454153.0,3016839.7,-0.9473534025790167
454153.0,3018839.7,-0.9472126153638213
454153.0,3020839.7,-0.9399562399744472
454153.0,3022839.7,-0.9293366553719296
454153.0,3024839.7,-0.9157696210626871
454153.0,3026839.7,-0.977418472773125
454153.0,3028839.7,-0.9513824954265627
454153.0,3030839.7,-0.9822866934892164
454153.0,3032839.7,-0.9011062002178027
454153.0,3034839.7,-0.9099265250395977
454153.0,3038839.7,-0.8661248656087478
454153.0,3050839.7,-0.8863045621437295
454153.0,3086839.7,-1.1030854237754115
454153.0,3088839.7,-1.055829870843635
454153.0,3090839.7,-19.127718679170094
454153.0,3092839.7,-1.0163465164524093
454153.0,3098839.7,-1.0097049025956948
454153.0,3100839.7,-0.9746653943907823
454153.0,3102839.7,-0.9760618739508377
454153.0,3104839.7,-0.9933280522176992
454153.0,3106839.7,-0.987075280195249
454153.0,3108839.7,-0.9946628195893202
454153.0,3110839.7,-1.0145868030611866
454153.0,3112839.7,-0.9830795457130185
454153.0,3158839.7,-9.478806248861506
454153.0,3162839.7,-0.7127820027139934
454153.0,3164839.7,-0.69030963811268
454153.0,3182839.7,-0.7993602765706109
454153.0,3212839.7,-0.7901373603548807
456153.0,2992839.7,-1.163532690647043
456153.0,2998839.7,-0.941727529883821
456153.0,3010839.7,-1.1222011145150648
456153.0,3012839.7,-1.118425658960932
456153.0,3014839.7,-0.9732818572349666
456153.0,3016839.7,-1.0007630567701553
456153.0,3018839.7,-0.9387308763869975
456153.0,3020839.7,-0.952755398873324
456153.0,3022839.7,-0.9394116908915847
456153.0,3024839.7,-1.0903585874423571
456153.0,3026839.7,-1.0224749777232816
456153.0,3028839.7,-0.902764840482993
456153.0,3030839.7,-1.0373806059343915
456153.0,3032839.7,-0.9913647733168336
456153.0,3038839.7,-0.8481889687996698
456153.0,3086839.7,-1.1089533336750004
456153.0,3088839.7,-1.1021757243813894
456153.0,3090839.7,-1.020146966743519
456153.0,3098839.7,-1.024059476576654
456153.0,3100839.7,-1.0104975350002035
456153.0,3106839.7,-0.9811509910525014
456153.0,3108839.7,-0.9818280132780519
456153.0,3110839.7,-0.9924052779813315
456153.0,3112839.7,-0.9967357843686547
456153.0,3114839.7,-0.8978543461475319
456153.0,3132839.7,-1.1794058860843295
456153.0,3158839.7,-9.468704570814904
456153.0,3164839.7,-10.027823546263127
