X,Y,value
448153.0,3152839.7,-0.07114195539162292
448153.0,3154839.7,-0.07047302891397257
448153.0,3156839.7,-0.07247780586383566
448153.0,3158839.7,-0.13773300157659854
448153.0,3160839.7,-0.1366148427880272
448153.0,3162839.7,-0.13375661588378
450153.0,3020839.7,-0.09510197727702696
450153.0,3022839.7,-0.09206552154109753
450153.0,3024839.7,-0.09448343406093462
450153.0,3026839.7,-0.09346230567280431
450153.0,3072839.7,-0.09473292977649807
450153.0,3074839.7,-0.10486491522962336
450153.0,3086839.7,-0.10566906596378214
450153.0,3088839.7,-0.09750195905106229
450153.0,3090839.7,-0.09669592198321007
450153.0,3100839.7,-0.10038828833551554
450153.0,3102839.7,-0.09889044926250774
450153.0,3104839.7,-0.09784339760837374
450153.0,3106839.7,-0.09536354949060384
450153.0,3108839.7,-0.09967510349391769
450153.0,3110839.7,-0.09908899057692205
450153.0,3112839.7,-0.09672865779706165
450153.0,3150839.7,-0.07003913727535438
450153.0,3152839.7,-0.07492008131848164
450153.0,3154839.7,-0.07808188392538913
450153.0,3156839.7,-0.07309044565792644
450153.0,3158839.7,-0.13661077061845942
450153.0,3160839.7,-0.14192548244634579
450153.0,3162839.7,-0.13795902343118202
450153.0,3164839.7,-0.1354677829735117
452153.0,3016839.7,-0.09600838382396049
452153.0,3018839.7,-0.09307319076947085
452153.0,3020839.7,-0.09406351081494611
452153.0,3022839.7,-0.09273042438153703
452153.0,3024839.7,-0.09230542896373445
452153.0,3026839.7,-0.09233712397274868
452153.0,3028839.7,-0.09234707772892407
452153.0,3030839.7,-0.09460540103221089
452153.0,3032839.7,-0.09215256986753952
452153.0,3034839.7,-0.09214332031910122
452153.0,3036839.7,-0.08874569643721784
452153.0,3038839.7,-0.09015857381064632
452153.0,3048839.7,-0.08918838898308708
452153.0,3086839.7,-0.10360473629446573
452153.0,3088839.7,-0.09820429140002027
452153.0,3090839.7,-0.10239844692864498
452153.0,3098839.7,-0.10632800381097499
452153.0,3100839.7,-0.10010659200151474
452153.0,3104839.7,-0.0991077375021745
452153.0,3106839.7,-0.09675151805186538
452153.0,3108839.7,-0.10074950747469413
452153.0,3110839.7,-0.10038779855634108
452153.0,3152839.7,-0.07683204721283951
452153.0,3158839.7,-0.15436320252640234
452153.0,3160839.7,-0.1471965260395983
452153.0,3162839.7,-0.13853571243901802
454153.0,3016839.7,-0.09473534025790166
454153.0,3018839.7,-0.09472126153638212
454153.0,3020839.7,-0.09399562399744471
454153.0,3022839.7,-0.09293366553719296
454153.0,3024839.7,-0.09157696210626871
454153.0,3026839.7,-0.0977418472773125
454153.0,3028839.7,-0.09513824954265626
454153.0,3030839.7,-0.09822866934892163
454153.0,3032839.7,-0.09011062002178026
454153.0,3034839.7,-0.09099265250395977
454153.0,3038839.7,-0.08661248656087478
454153.0,3050839.7,-0.08863045621437295
454153.0,3086839.7,-0.11030854237754006
454153.0,3088839.7,-0.10558298708436352
454153.0,3092839.7,-0.10163465164524092
454153.0,3098839.7,-0.10097049025956947
454153.0,3100839.7,-0.09746653943907821
454153.0,3102839.7,-0.09760618739508377
454153.0,3104839.7,-0.0993328052217699
454153.0,3106839.7,-0.0987075280195249
454153.0,3108839.7,-0.09946628195893202
454153.0,3110839.7,-0.10145868030611865
454153.0,3112839.7,-0.09830795457130184
454153.0,3162839.7,-0.14255640054279867
454153.0,3164839.7,-0.138061927622536
456153.0,2992839.7,-0.1163532690647043
456153.0,2998839.7,-0.09417275298838211
456153.0,3010839.7,-0.11222011145150536
456153.0,3012839.7,-0.1118425658960932
456153.0,3014839.7,-0.09732818572349665
456153.0,3016839.7,-0.10007630567701555
456153.0,3018839.7,-0.09387308763869973
456153.0,3020839.7,-0.0952755398873324
456153.0,3022839.7,-0.09394116908915848
456153.0,3024839.7,-0.1090358587442357
456153.0,3026839.7,-0.10224749777232814
456153.0,3028839.7,-0.0902764840482993
456153.0,3030839.7,-0.10373806059343917
456153.0,3032839.7,-0.09913647733168336
456153.0,3038839.7,-0.08481889687996697
456153.0,3084839.7,-0.11766259294777008
456153.0,3086839.7,-0.11089533336750003
456153.0,3088839.7,-0.11021757243813893
456153.0,3090839.7,-0.10201469667435191
456153.0,3098839.7,-0.1024059476576654
456153.0,3100839.7,-0.10104975350002034
456153.0,3106839.7,-0.09811509910524914
456153.0,3108839.7,-0.09818280132780517
456153.0,3110839.7,-0.09924052779813326
456153.0,3112839.7,-0.09967357843686547
456153.0,3114839.7,-0.08978543461475319
456153.0,3132839.7,-0.07491661172185964
458153.0,2988839.7,-0.09196067008844648
458153.0,2990839.7,-0.12243214419551975
458153.0,2992839.7,-0.12081418746513285
458153.0,2996839.7,-0.10537713755758159
458153.0,2998839.7,-0.09675442837757757
458153.0,3000839.7,-0.0953696426221896
458153.0,3002839.7,-0.10968164261744363
458153.0,3004839.7,-0.11283217248497078
458153.0,3006839.7,-0.11438106567760475
458153.0,3008839.7,-0.11260472250552944
458153.0,3010839.7,-0.1116217555829411
458153.0,3012839.7,-0.11173427751734927
458153.0,3014839.7,-0.10226088889915917
458153.0,3016839.7,-0.10442911458435566
458153.0,3018839.7,-0.10514073643259858
458153.0,3020839.7,-0.10680624827227017
458153.0,3022839.7,-0.10153060210669962
458153.0,3024839.7,-0.10820000171689768
458153.0,3026839.7,-0.10416976953312852
458153.0,3032839.7,-0.09263340641841976
458153.0,3046839.7,-0.10221906169489929
458153.0,3048839.7,-0.0844854260958521
458153.0,3050839.7,-0.0847711349040116
458153.0,3052839.7,-0.08508156331704532
458153.0,3088839.7,-0.10659146491899656
458153.0,3090839.7,-0.10358906152009795
458153.0,3092839.7,-0.10522615386003996
458153.0,3110839.7,-0.09913300921682033
458153.0,3112839.7,-0.09865105472579525
458153.0,3114839.7,-0.09800792065903326
458153.0,3158839.7,-0.08314334246724787
458153.0,3160839.7,-0.15450177609265792
458153.0,3164839.7,-0.14143351375127985
458153.0,3166839.7,-0.15504222117586525
458153.0,3168839.7,-0.15136063280093703
460153.0,2990839.7,-0.1269292730652241
460153.0,2992839.7,-0.12700081920767975
460153.0,2998839.7,-0.09579058410749164
460153.0,3000839.7,-0.09506096673344826
460153.0,3002839.7,-0.09802671930923387
460153.0,3004839.7,-0.10274202095829299
460153.0,3006839.7,-0.11255723595613741
460153.0,3008839.7,-0.11278935096094377
460153.0,3010839.7,-0.11179859262047606
460153.0,3012839.7,-0.11028562144274852
460153.0,3014839.7,-0.11036280897179435
460153.0,3016839.7,-0.1091176307986506
460153.0,3018839.7,-0.10736265754885586
460153.0,3020839.7,-0.10567402877632816
460153.0,3022839.7,-0.09797036932183253
460153.0,3024839.7,-0.1037857118036346
460153.0,3026839.7,-0.1052055689139611
460153.0,3032839.7,-0.08672992184251252
460153.0,3036839.7,-0.08569502299100692
460153.0,3038839.7,-0.09118085502076773
460153.0,3042839.7,-0.08388785383915301
460153.0,3048839.7,-0.08278576554159862
460153.0,3050839.7,-0.10616000714889648
460153.0,3052839.7,-0.0852976125081384
460153.0,3056839.7,-0.0855967411766378
460153.0,3092839.7,-0.10598033416365703
460153.0,3110839.7,-0.09489072344450143
460153.0,3112839.7,-0.10115159564833014
460153.0,3116839.7,-0.08409316883914039
460153.0,3160839.7,-0.15682790581920317
460153.0,3168839.7,-0.15913714400354184
460153.0,3172839.7,-0.15731008940417787
462153.0,2980839.7,-0.11321271444234901
462153.0,2986839.7,-0.11909966200203488
462153.0,2988839.7,-0.1180039529052021
462153.0,2992839.7,-0.12392275823660884
462153.0,2996839.7,-0.1150406912555293
462153.0,2998839.7,-0.11564929251881667
462153.0,3000839.7,-0.09861901032375858
462153.0,3002839.7,-0.09348805581216846
462153.0,3004839.7,-0.09370436674692902
462153.0,3006839.7,-0.10843780207768637
462153.0,3008839.7,-0.11278935096094378
462153.0,3010839.7,-0.11077205977723845
462153.0,3012839.7,-0.1102619143405483
462153.0,3014839.7,-0.10956890462036077
462153.0,3016839.7,-0.108210224098737
462153.0,3018839.7,-0.10783445661266886
462153.0,3020839.7,-0.10581431913119696
462153.0,3022839.7,-0.09889134029602438
462153.0,3024839.7,-0.10516098532096436
462153.0,3026839.7,-0.08538660157550208
462153.0,3028839.7,-0.08916507805359553
462153.0,3030839.7,-0.08512221377369306
462153.0,3032839.7,-0.08270299009834287
462153.0,3040839.7,-0.08157818846171658
462153.0,3042839.7,-0.08066803017457667
462153.0,3048839.7,-0.10665562496995443
462153.0,3050839.7,-0.10622529231129157
462153.0,3056839.7,-0.08461214899620961
462153.0,3100839.7,-0.10695302217342088
462153.0,3110839.7,-0.09799977457557985
462153.0,3112839.7,-0.0987297307955279
462153.0,3114839.7,-0.09400778647074759
462153.0,3116839.7,-0.09270886472657863
462153.0,3158839.7,-0.07479987161877907
462153.0,3160839.7,-0.14855061436630546
464153.0,2986839.7,-0.12377847439707669
464153.0,2988839.7,-0.12104216942257683
464153.0,2990839.7,-0.11408132017215855
464153.0,2992839.7,-0.09778805403242807
464153.0,2994839.7,-0.11783032452689803
464153.0,2996839.7,-0.11724030509349444
464153.0,2998839.7,-0.11564929251881668
464153.0,3000839.7,-0.11186959054455997
464153.0,3002839.7,-0.09872484501441024
464153.0,3004839.7,-0.09849583067261049
464153.0,3006839.7,-0.11241937085757091
464153.0,3008839.7,-0.11234974231394652
464153.0,3010839.7,-0.11129892556208903
464153.0,3012839.7,-0.10958847890918146
464153.0,3014839.7,-0.1101001546852334
464153.0,3016839.7,-0.1080756456102032
464153.0,3018839.7,-0.10222577647605469
464153.0,3020839.7,-0.09150210268834927
464153.0,3022839.7,-0.09685471001584785
464153.0,3024839.7,-0.0934256635265978
464153.0,3026839.7,-0.08446995736284617
464153.0,3032839.7,-0.08151369869615441
464153.0,3052839.7,-0.08204745715626226
464153.0,3054839.7,-0.08323780835808925
464153.0,3056839.7,-0.08388938367247431
464153.0,3102839.7,-0.09262654802550535
464153.0,3112839.7,-0.09367737490079044
464153.0,3114839.7,-0.0940509865116588
464153.0,3116839.7,-0.09388827120106641
464153.0,3118839.7,-0.0951748346477515
464153.0,3162839.7,-0.23291564680851323
464153.0,3164839.7,-0.16025519773161917
466153.0,2978839.7,-0.11135214690677447
466153.0,2980839.7,-0.11297127304003722
466153.0,2982839.7,-0.11606877401906049
466153.0,2984839.7,-0.10789040728189955
466153.0,2986839.7,-0.1038262493241102
466153.0,2988839.7,-0.11951407459673447
466153.0,2990839.7,-0.12113543945852731
466153.0,2992839.7,-0.09777597473927761
466153.0,2994839.7,-0.10516367834834973
466153.0,2996839.7,-0.10333270371742612
466153.0,2998839.7,-0.11564929251881664
466153.0,3000839.7,-0.11492072864926824
466153.0,3002839.7,-0.11119863296490304
466153.0,3004839.7,-0.1137912515344112
466153.0,3006839.7,-0.11248736991974684
466153.0,3008839.7,-0.11237095750780282
466153.0,3010839.7,-0.11219570339867788
466153.0,3012839.7,-0.1119266831142097
466153.0,3014839.7,-0.10862616821410662
466153.0,3016839.7,-0.0890042378007965
466153.0,3018839.7,-0.09473534677850365
466153.0,3020839.7,-0.0890858770822638
466153.0,3022839.7,-0.09154304160837201
466153.0,3024839.7,-0.08726615374116381
466153.0,3026839.7,-0.08727740924814749
466153.0,3030839.7,-0.08018319200638012
466153.0,3102839.7,-0.09447849141567845
466153.0,3116839.7,-0.09581859339624396
466153.0,3118839.7,-0.0954490527706294
466153.0,3156839.7,-0.07476779755981994
466153.0,3158839.7,-0.07114683229575366
466153.0,3160839.7,-0.21476660972805073
466153.0,3162839.7,-0.23639225503435343
466153.0,3164839.7,-0.24208887433047538
466153.0,3166839.7,-0.1642372700998828
466153.0,3168839.7,-0.15531818461173272
466153.0,3170839.7,-0.15160061658038904
466153.0,3172839.7,-0.1622411477751781
468153.0,2974839.7,-0.09349989968137154
468153.0,2976839.7,-0.09720164163928526
468153.0,2978839.7,-0.1073764915204596
468153.0,2980839.7,-0.10901041207513001
468153.0,2982839.7,-0.09721041113116746
468153.0,2984839.7,-0.11531390844615375
468153.0,2986839.7,-0.11195583602561857
468153.0,2988839.7,-0.12093566639087067
468153.0,2990839.7,-0.11580253212774819
468153.0,2992839.7,-0.11412960876273137
468153.0,2994839.7,-0.10460474339485394
468153.0,2996839.7,-0.09958328206688494
468153.0,2998839.7,-0.11368285143747385
468153.0,3000839.7,-0.11577468443672444
468153.0,3002839.7,-0.11534701155944249
468153.0,3004839.7,-0.1142440490555424
468153.0,3006839.7,-0.11189421911864784
468153.0,3008839.7,-0.1126489696954728
468153.0,3010839.7,-0.11204858986958599
468153.0,3012839.7,-0.1098347665233289
468153.0,3014839.7,-0.10119110331212872
468153.0,3016839.7,-0.09183467924684441
468153.0,3018839.7,-0.0987500093488663
468153.0,3020839.7,-0.10000142179160111
468153.0,3022839.7,-0.09818305835230325
468153.0,3024839.7,-0.08839249217947337
468153.0,3026839.7,-0.08291178232668074
468153.0,3028839.7,-0.08002102082585782
468153.0,3030839.7,-0.07707552594229501
468153.0,3032839.7,-0.0765534053739619
468153.0,3034839.7,-0.0759697648522258
468153.0,3036839.7,-0.07255734452750087
468153.0,3050839.7,-0.07961402679831824
468153.0,3070839.7,-0.07863779190713843
468153.0,3102839.7,-0.09274186680873862
468153.0,3104839.7,-0.09297953287179496
468153.0,3112839.7,-0.09554827594320511
468153.0,3124839.7,-0.08890114962447974
468153.0,3158839.7,-0.07707828184410122
468153.0,3160839.7,-0.21970781727003727
468153.0,3162839.7,-0.20950348249511438
468153.0,3166839.7,-0.20751963519071417
470153.0,2974839.7,-0.0936276114689118
470153.0,2976839.7,-0.09395398770763963
470153.0,2978839.7,-0.11455146891927827
470153.0,2980839.7,-0.12414587074631173
470153.0,2982839.7,-0.12332759125544489
470153.0,2984839.7,-0.1158911878068067
470153.0,2986839.7,-0.11539897734616025
470153.0,2988839.7,-0.11455829109579117
470153.0,2992839.7,-0.11333350115294305
470153.0,2994839.7,-0.10790773496736218
470153.0,2996839.7,-0.11529473561443097
470153.0,2998839.7,-0.11816211699218673
470153.0,3000839.7,-0.11566902021129495
470153.0,3002839.7,-0.11697309701707144
470153.0,3004839.7,-0.11609382781062336
470153.0,3006839.7,-0.11467598017508993
470153.0,3008839.7,-0.11309386142675408
470153.0,3010839.7,-0.11199727480844973
470153.0,3012839.7,-0.11797003163281712
470153.0,3014839.7,-0.09198970151371902
470153.0,3016839.7,-0.09293094104138139
470153.0,3018839.7,-0.10163445293102623
470153.0,3020839.7,-0.09843203550097104
470153.0,3022839.7,-0.09640372876723861
470153.0,3024839.7,-0.0834754643324716
470153.0,3026839.7,-0.08069423139654895
470153.0,3028839.7,-0.07933338252427549
470153.0,3030839.7,-0.0766961361594783
470153.0,3032839.7,-0.07597057170376278
470153.0,3034839.7,-0.08199129776540619
470153.0,3036839.7,-0.07368509439207375
470153.0,3038839.7,-0.08253337943814788
470153.0,3050839.7,-0.07981670282625976
470153.0,3064839.7,-0.08484359420265856
470153.0,3066839.7,-0.08487382962514402
470153.0,3102839.7,-0.09169612345015518
470153.0,3104839.7,-0.09162729557343903
470153.0,3112839.7,-0.09760169813827199
470153.0,3118839.7,-0.09500563980418508
470153.0,3156839.7,-0.0863889788741262
470153.0,3160839.7,-0.21753638789454652
470153.0,3170839.7,-0.15489622335022413
470153.0,3174839.7,-0.14435989394106236
470153.0,3176839.7,-0.13356602691634592
472153.0,2974839.7,-0.11490668699510093
