X,Y,value
414153.0,3114839.7,-1.6858226308270339
414153.0,3116839.7,-1.714148717134454
414153.0,3122839.7,-1.6746690394254025
416153.0,3094839.7,-1.9330820976852592
416153.0,3098839.7,-1.810766151798205
416153.0,3100839.7,-1.6871900430227278
416153.0,3102839.7,-1.9568203342266766
416153.0,3104839.7,-1.7706497444129263
416153.0,3106839.7,-1.7378028676752966
416153.0,3108839.7,-1.7164917252605787
416153.0,3110839.7,-1.7164933624968177
416153.0,3112839.7,-1.7064168231262005
416153.0,3114839.7,-1.7257737734323733
416153.0,3116839.7,-1.7922540580002486
416153.0,3118839.7,-1.9016957320011412
418153.0,3078839.7,-2.10155854057486
418153.0,3100839.7,-1.8524004879346923
418153.0,3102839.7,-1.9410181375385847
418153.0,3104839.7,-1.8644401390801637
418153.0,3106839.7,-1.9436083211114132
418153.0,3108839.7,-1.7644125574073004
418153.0,3110839.7,-1.7255607154274757
418153.0,3114839.7,-1.7256495207654596
418153.0,3116839.7,-1.7407557065265233
418153.0,3118839.7,-1.720403481805272
418153.0,3120839.7,-1.6943471338102052
418153.0,3124839.7,-1.7353090287470188
418153.0,3192839.7,-1.663723598215667
418153.0,3194839.7,-1.899867670200497
420153.0,3072839.7,-2.027847319869804
420153.0,3074839.7,-2.032468342502831
420153.0,3102839.7,-1.7980056764095702
420153.0,3104839.7,-1.9236249255545994
420153.0,3106839.7,-1.880487815799998
420153.0,3108839.7,-1.85550753711426
420153.0,3110839.7,-2.0189431944909786
420153.0,3112839.7,-1.9703403192504443
420153.0,3114839.7,-2.0074777332485576
420153.0,3116839.7,-1.7558396596073635
420153.0,3118839.7,-1.7436898227830995
420153.0,3120839.7,-1.6950061148315871
420153.0,3122839.7,-1.7851402383302095
420153.0,3124839.7,-1.8592134162401628
420153.0,3138839.7,-1.7134070432864748
420153.0,3140839.7,-1.8031283303509176
420153.0,3154839.7,-1.9026492104921895
420153.0,3168839.7,-1.585373086717598
420153.0,3182839.7,-1.498879665497475
420153.0,3194839.7,-1.8978373738413101
422153.0,3072839.7,-2.0412091389935108
422153.0,3074839.7,-2.0485173625228477
422153.0,3078839.7,-2.091299274798328
422153.0,3080839.7,-2.2856379876503348
422153.0,3102839.7,-1.839245868207412
422153.0,3104839.7,-1.7432519526986685
422153.0,3106839.7,-1.778814261567138
422153.0,3108839.7,-1.916136972163553
422153.0,3110839.7,-1.9769786099566609
422153.0,3112839.7,-1.9803637337128632
422153.0,3114839.7,-2.0491668248180495
422153.0,3116839.7,-1.996468666496489
422153.0,3118839.7,-1.941551119739849
422153.0,3122839.7,-1.9719684345396549
422153.0,3124839.7,-1.756792944172455
422153.0,3126839.7,-1.7312782240305638
422153.0,3130839.7,-1.7153017728477464
422153.0,3182839.7,-1.5358070741318965
422153.0,3190839.7,-1.7651725939319847
422153.0,3196839.7,-1.791716112148038
422153.0,3198839.7,-1.8647891480162313
424153.0,3078839.7,-2.064550180556891
424153.0,3104839.7,-1.7279562990124604
424153.0,3106839.7,-1.7066585765762703
424153.0,3108839.7,-1.6713200862180209
424153.0,3110839.7,-1.809739472102819
424153.0,3112839.7,-1.979105349474671
424153.0,3120839.7,-1.732591622201387
424153.0,3122839.7,-1.9970060099645275
424153.0,3124839.7,-1.721144841413534
424153.0,3126839.7,-1.7567929441724526
424153.0,3128839.7,-1.8576381466803047
424153.0,3130839.7,-1.6809577336858639
424153.0,3144839.7,-1.5804162150951966
424153.0,3158839.7,-1.7672586848937717
424153.0,3166839.7,-1.6312080797661979
424153.0,3174839.7,-1.610605720930496
424153.0,3190839.7,-1.8289183873496293
424153.0,3192839.7,-1.7617698080727482
426153.0,3076839.7,-2.0290995859058665
426153.0,3082839.7,-2.215220093698398
426153.0,3084839.7,-1.9303843292481138
426153.0,3086839.7,-1.9346012253891498
426153.0,3092839.7,-1.850447965815841
426153.0,3094839.7,-1.8675712746853474
426153.0,3098839.7,-1.7196285026659766
426153.0,3106839.7,-1.6997900216908708
426153.0,3108839.7,-1.6713865201151807
426153.0,3116839.7,-2.192593620895104
426153.0,3118839.7,-2.0386088463371146
426153.0,3120839.7,-1.718000884159765
426153.0,3124839.7,-1.9970060573281097
426153.0,3126839.7,-2.0338147086034546
426153.0,3128839.7,-1.642476091336019
426153.0,3130839.7,-1.661506417546883
426153.0,3148839.7,-1.771035952917763
426153.0,3150839.7,-1.6372522151014397
426153.0,3154839.7,-1.8021678986448355
426153.0,3192839.7,-1.726934922847011
426153.0,3194839.7,-1.8740061703940278
428153.0,3072839.7,-2.298463228608212
428153.0,3076839.7,-2.203508261455971
428153.0,3082839.7,-2.013181813635814
428153.0,3084839.7,-1.9204503823582835
428153.0,3086839.7,-1.9154958123897756
428153.0,3088839.7,-1.935146665989471
428153.0,3090839.7,-2.114384087682438
428153.0,3092839.7,-2.0390216529720138
428153.0,3096839.7,-1.8676902337147612
428153.0,3128839.7,-1.807300201362146
428153.0,3130839.7,-1.642476091336019
428153.0,3132839.7,-1.6744494461304642
428153.0,3134839.7,-1.767470018373583
428153.0,3148839.7,-1.8380984019980693
428153.0,3150839.7,-1.821644276923206
428153.0,3152839.7,-1.7581252283644246
428153.0,3156839.7,-1.842444217507237
428153.0,3168839.7,-1.7388589094033668
428153.0,3182839.7,-1.4032189627987626
428153.0,3194839.7,-1.649832634742142
430153.0,3074839.7,-2.069741337412549
430153.0,3076839.7,-2.011614643184585
430153.0,3088839.7,-1.926217942315037
430153.0,3090839.7,-1.9266291555889643
430153.0,3092839.7,-1.8823981309033262
430153.0,3094839.7,-1.8592212141067403
430153.0,3098839.7,-1.8136430888094142
430153.0,3128839.7,-1.6427206841693547
430153.0,3150839.7,-1.7787458623733723
430153.0,3154839.7,-2.025708411881114
430153.0,3158839.7,-1.7105545069360653
430153.0,3168839.7,-1.7342506754875553
430153.0,3170839.7,-1.7653341691369708
430153.0,3180839.7,-1.440203127475613
432153.0,3080839.7,-2.051505230140654
432153.0,3084839.7,-1.9188027844775624
432153.0,3086839.7,-1.9123663815326655
432153.0,3088839.7,-1.9167332638218142
432153.0,3090839.7,-1.9233908682330754
432153.0,3092839.7,-1.875520801344635
432153.0,3094839.7,-1.8378172118085954
432153.0,3096839.7,-1.867358287043033
432153.0,3152839.7,-1.799069526769404
432153.0,3154839.7,-1.8588636990849499
432153.0,3158839.7,-1.6803907990167537
432153.0,3172839.7,-1.8904136435228287
434153.0,3082839.7,-2.0467807558698587
434153.0,3084839.7,-1.9507841977263431
434153.0,3086839.7,-1.9324177053151566
434153.0,3088839.7,-1.898959724036683
434153.0,3090839.7,-1.9161817109921455
434153.0,3092839.7,-1.9331017413466876
434153.0,3094839.7,-1.844819327139679
434153.0,3096839.7,-1.873851597354896
434153.0,3102839.7,-1.703216431611348
434153.0,3132839.7,-1.807300201362143
434153.0,3148839.7,-1.8317583790791185
434153.0,3162839.7,-1.6300802481873493
434153.0,3164839.7,-1.620953289926589
434153.0,3166839.7,-1.6789933816653377
434153.0,3168839.7,-1.6121059529149442
434153.0,3170839.7,-1.7636166118990184
434153.0,3174839.7,-1.417705286332836
436153.0,3078839.7,-2.1089454511452668
436153.0,3080839.7,-2.0671720776799805
436153.0,3084839.7,-2.017109566882959
436153.0,3086839.7,-1.9952460134802512
436153.0,3088839.7,-1.9730813899962754
436153.0,3090839.7,-1.925596216674113
436153.0,3092839.7,-1.905555229296966
436153.0,3094839.7,-1.8200183886201986
436153.0,3096839.7,-1.866702877031469
436153.0,3098839.7,-1.8842954706364485
436153.0,3100839.7,-1.8157685772363514
436153.0,3134839.7,-1.731681373676315
436153.0,3136839.7,-1.6146581632946833
436153.0,3138839.7,-1.7225000478555803
436153.0,3140839.7,-1.7614380481928127
436153.0,3142839.7,-1.6629342173234616
436153.0,3144839.7,-1.8352596987708347
436153.0,3164839.7,-1.4826520746735645
436153.0,3166839.7,-1.757241645202158
436153.0,3170839.7,-1.60282864384352
436153.0,3172839.7,-1.552524008872976
436153.0,3188839.7,-1.618701855652186
436153.0,3190839.7,-1.669392064095105
438153.0,3056839.7,-2.331530255096904
438153.0,3074839.7,-1.9964240834828457
438153.0,3076839.7,-2.119364091470786
438153.0,3078839.7,-2.100806906284677
438153.0,3080839.7,-2.151032497808827
438153.0,3082839.7,-2.1271795713377966
438153.0,3086839.7,-1.9902982694705813
438153.0,3088839.7,-1.9816029145145317
438153.0,3090839.7,-1.9788387951598734
438153.0,3092839.7,-1.9648147533820655
438153.0,3094839.7,-1.9549512393719761
438153.0,3096839.7,-1.8730314088669606
438153.0,3098839.7,-1.8724606384225837
438153.0,3100839.7,-1.9536664062236642
438153.0,3134839.7,-1.9045876367586418
438153.0,3138839.7,-1.7808327240085222
438153.0,3140839.7,-1.876503534401617
438153.0,3162839.7,-1.8741861205305572
438153.0,3168839.7,-1.5774861667724336
438153.0,3170839.7,-1.561366831039607
440153.0,3060839.7,-2.198497667121726
440153.0,3076839.7,-1.8477038781038515
440153.0,3078839.7,-2.069593793206927
440153.0,3080839.7,-2.1626103990986385
440153.0,3082839.7,-2.1626165129085595
440153.0,3084839.7,-2.0714721089769017
440153.0,3086839.7,-2.01617109053947
440153.0,3088839.7,-2.043875509386025
440153.0,3090839.7,-1.9833150846866874
440153.0,3092839.7,-1.933734832213987
440153.0,3094839.7,-1.9632601391772477
440153.0,3096839.7,-1.953287011572
440153.0,3098839.7,-1.9445494626130166
440153.0,3100839.7,-1.8803955682517668
440153.0,3164839.7,-1.6900439742328215
440153.0,3166839.7,-1.4992870418270294
440153.0,3168839.7,-1.4676703859593656
440153.0,3170839.7,-1.4852416804674449
440153.0,3172839.7,-1.4297109176380092
440153.0,3174839.7,-1.4376101817345566
440153.0,3186839.7,-1.6183628584263015
442153.0,3080839.7,-2.1494435810961634
442153.0,3086839.7,-2.091185034253944
442153.0,3088839.7,-2.073557967218519
442153.0,3090839.7,-2.0260040738977945
442153.0,3092839.7,-1.998590126700247
442153.0,3094839.7,-1.9656337673255586
442153.0,3096839.7,-1.9994593047237412
442153.0,3098839.7,-1.9264999683893256
442153.0,3100839.7,-1.9286060934605378
442153.0,3102839.7,-1.9316075859218795
442153.0,3104839.7,-1.75967877179205
442153.0,3164839.7,-1.5737845852302388
442153.0,3166839.7,-1.4422182932728012
442153.0,3168839.7,-1.4057166258452647
442153.0,3170839.7,-1.4477037445253915
442153.0,3200839.7,-1.7947943347773214
444153.0,3076839.7,-1.9788407363749876
444153.0,3078839.7,-2.0752818309078394
444153.0,3080839.7,-2.160093020150547
444153.0,3088839.7,-2.0734399790610314
444153.0,3090839.7,-2.043147820267861
444153.0,3092839.7,-2.01421836566671
444153.0,3094839.7,-1.9760785337456293
444153.0,3096839.7,-2.0002937959468765
444153.0,3098839.7,-1.9748729282934268
444153.0,3100839.7,-1.9208984545526329
444153.0,3102839.7,-1.9337459862243487
444153.0,3104839.7,-1.9188146514865556
444153.0,3106839.7,-1.833982468609957
444153.0,3156839.7,-1.8323464919199086
444153.0,3162839.7,-1.5433148085161983
444153.0,3164839.7,-1.4743175692159687
444153.0,3166839.7,-1.457134733176227
444153.0,3168839.7,-1.5055242870281402
444153.0,3170839.7,-1.404922133533892
444153.0,3172839.7,-1.572844576314162
446153.0,3070839.7,-2.1626866820569877
446153.0,3072839.7,-2.1992681550612163
446153.0,3078839.7,-2.220236930057972
446153.0,3080839.7,-2.246421743244852
446153.0,3086839.7,-2.1698609843719487
446153.0,3088839.7,-2.1303001072239587
446153.0,3092839.7,-2.0773233513788614
446153.0,3096839.7,-2.087548482955367
446153.0,3098839.7,-2.0589313821402087
446153.0,3100839.7,-2.059590830776962
446153.0,3102839.7,-2.0813909187620596
446153.0,3104839.7,-1.970741078593034
446153.0,3106839.7,-1.9650179193997825
446153.0,3108839.7,-1.9123006748132152
446153.0,3152839.7,-1.6076228946595343
446153.0,3154839.7,-1.6326268307885798
446153.0,3156839.7,-1.6005664053300008
446153.0,3158839.7,-1.654539685777284
446153.0,3160839.7,-1.5464705108272636
446153.0,3162839.7,-1.4861099528451065
446153.0,3166839.7,-1.6004062129876915
446153.0,3168839.7,-1.7070724655963787
446153.0,3170839.7,-1.4086240807969137
446153.0,3172839.7,-1.3876750817604186
446153.0,3212839.7,-1.9604783007525655
448153.0,3072839.7,-2.1336908276915305
448153.0,3078839.7,-2.3043819845592015
448153.0,3080839.7,-2.2723285557346005
448153.0,3086839.7,-2.2035480646798185
448153.0,3088839.7,-2.1507971187518846
448153.0,3090839.7,-2.072595244003232
448153.0,3096839.7,-2.2423132746966417
448153.0,3100839.7,-2.0874211823942126
448153.0,3102839.7,-2.076702020775723
448153.0,3104839.7,-2.0314438463039086
448153.0,3106839.7,-1.965516169330914
448153.0,3108839.7,-2.012348139012924
448153.0,3112839.7,-2.037272884453483
448153.0,3150839.7,-1.70785795639151
448153.0,3152839.7,-1.5523816718664452
448153.0,3154839.7,-1.506097125736517
448153.0,3156839.7,-1.5267637141321315
448153.0,3158839.7,-1.5504429157050514
448153.0,3160839.7,-1.5320527632762169
448153.0,3162839.7,-1.4967584033436205
448153.0,3164839.7,-1.4306455088730885
448153.0,3166839.7,-1.503851899759814
448153.0,3168839.7,-1.931071496814094
448153.0,3170839.7,-1.552625725244527
448153.0,3172839.7,-1.6802373378574456
448153.0,3174839.7,-1.5742756362871955
448153.0,3198839.7,-1.874846101304645
450153.0,3020839.7,-2.016926483926306
450153.0,3022839.7,-1.9453703167936447
450153.0,3024839.7,-1.9973845334211109
450153.0,3026839.7,-1.973424021987805
450153.0,3072839.7,-2.027722782123064
450153.0,3074839.7,-2.250914219169349
450153.0,3086839.7,-2.269254974456507
450153.0,3088839.7,-2.083242837842747
450153.0,3090839.7,-2.0598994481221635
450153.0,3100839.7,-2.1413911318634185
450153.0,3102839.7,-2.110931642309078
450153.0,3104839.7,-2.0870538018968285
450153.0,3106839.7,-2.03098025908595
450153.0,3108839.7,-2.126446965282579
450153.0,3110839.7,-2.1109131970913797
450153.0,3112839.7,-2.0593944246711104
450153.0,3150839.7,-1.490689863988509
450153.0,3152839.7,-1.608036167358705
450153.0,3154839.7,-1.6532642428515005
450153.0,3156839.7,-1.5482592042179133
450153.0,3158839.7,-1.5353223912547271
450153.0,3160839.7,-1.601508931791518
450153.0,3162839.7,-1.5490334091843976
450153.0,3164839.7,-1.5198324127824805
450153.0,3166839.7,-1.5065721349653678
450153.0,3168839.7,-1.5263760405753435
450153.0,3170839.7,-1.5586135279451296
450153.0,3172839.7,-1.5546253885361057
450153.0,3174839.7,-1.7271308502704341
452153.0,3016839.7,-2.0415832704545145
452153.0,3018839.7,-1.9695985665518236
452153.0,3020839.7,-1.9879635288261819
452153.0,3022839.7,-1.9568827372866382
452153.0,3024839.7,-1.9461459821676856
452153.0,3026839.7,-1.9451216995431124
452153.0,3028839.7,-1.945969604799662
452153.0,3030839.7,-1.993514000185281
452153.0,3032839.7,-1.942713212743809
452153.0,3034839.7,-1.9435535319898976
452153.0,3036839.7,-1.8721987650653855
452153.0,3038839.7,-1.9040830929812262
452153.0,3048839.7,-1.896619300440513
452153.0,3086839.7,-2.219994938914572
452153.0,3088839.7,-2.0932711219873483
452153.0,3090839.7,-2.1972456393413466
452153.0,3098839.7,-2.2693269538299012
452153.0,3100839.7,-2.1351419250339005
452153.0,3104839.7,-2.113845321744012
452153.0,3106839.7,-2.065330382750252
452153.0,3108839.7,-2.1509407497283353
452153.0,3110839.7,-2.141879817535917
452153.0,3152839.7,-1.6549554012344205
452153.0,3158839.7,-1.7373025866433611
452153.0,3160839.7,-1.6556050955099544
452153.0,3162839.7,-1.5474694144488936
452153.0,3168839.7,-1.5338088358637643
452153.0,3170839.7,-1.6472293065415278
452153.0,3172839.7,-1.5549480856028055
452153.0,3182839.7,-1.7881321683157805
454153.0,3016839.7,-2.0023757026103928
454153.0,3018839.7,-2.0021956423974645
454153.0,3020839.7,-1.983288029050302
454153.0,3022839.7,-1.9520799727150355
454153.0,3024839.7,-1.921176210163119
454153.0,3026839.7,-2.044153173225971
454153.0,3028839.7,-1.9929031644563955
454153.0,3030839.7,-2.057543778947281
454153.0,3032839.7,-1.89316569845184
454153.0,3034839.7,-1.915849536494419
454153.0,3038839.7,-1.8236714362659492
454153.0,3050839.7,-1.884243266438522
454153.0,3086839.7,-2.382877543247021
454153.0,3088839.7,-2.2749278720058297
454153.0,3092839.7,-2.175511878034673
454153.0,3098839.7,-2.1599960335726047
454153.0,3100839.7,-2.0762266342603626
454153.0,3102839.7,-2.0797599483124563
454153.0,3104839.7,-2.1169667795646103
454153.0,3106839.7,-2.1060273068655513
454153.0,3108839.7,-2.122962464167161
454153.0,3110839.7,-2.1654815903645104
454153.0,3112839.7,-2.0927169671379455
454153.0,3162839.7,-1.5887039669310672
454153.0,3164839.7,-1.5390112668960896
454153.0,3180839.7,-1.8206325757303603
454153.0,3182839.7,-1.7864863506115087
454153.0,3212839.7,-1.7752826304758382
454153.0,3216839.7,-2.098531339399796
456153.0,2992839.7,-2.508559413664781
456153.0,2998839.7,-2.0218599389533334
456153.0,3010839.7,-2.386311360623606
456153.0,3012839.7,-2.377036260121457
456153.0,3014839.7,-2.060020171157699
456153.0,3016839.7,-2.1094944897971497
456153.0,3018839.7,-1.9787323795100673
456153.0,3020839.7,-2.0027961596171027
456153.0,3022839.7,-1.9630234756362708
456153.0,3024839.7,-2.26836958465689
456153.0,3026839.7,-2.1209951241007157
456153.0,3028839.7,-1.8762954952579565
456153.0,3030839.7,-2.1614555895434795
456153.0,3032839.7,-2.073604657125482
456153.0,3038839.7,-1.7786750745975621
456153.0,3084839.7,-2.5423942012703504
456153.0,3086839.7,-2.398114988463446
456153.0,3088839.7,-2.3812981320350866
456153.0,3090839.7,-2.1855035887252585
456153.0,3098839.7,-2.1969158309288983
456153.0,3100839.7,-2.1640901832490362
456153.0,3106839.7,-2.0900566743905666
456153.0,3108839.7,-2.09295355504421
456153.0,3110839.7,-2.1160831103198725
456153.0,3112839.7,-2.125889571224104
456153.0,3114839.7,-1.912021875013172
456153.0,3132839.7,-1.5887970154349687
456153.0,3174839.7,-1.6222534948549627
456153.0,3180839.7,-1.7765932466037406
456153.0,3182839.7,-1.8024474227674103
458153.0,2988839.7,-1.9886617668486164
458153.0,2990839.7,-2.6457985064208747
458153.0,2992839.7,-2.609268402020027
458153.0,2996839.7,-2.267175554875293
458153.0,2998839.7,-2.07751791130055
458153.0,3000839.7,-2.0462605303710735
458153.0,3002839.7,-2.3484240617049643
458153.0,3004839.7,-2.414535022918012
458153.0,3006839.7,-2.44340859179374
458153.0,3008839.7,-2.400454507809733
458153.0,3010839.7,-2.3721172405336723
458153.0,3012839.7,-2.3690724531961966
458153.0,3014839.7,-2.153804455498372
458153.0,3016839.7,-2.198174849941142
458153.0,3018839.7,-2.208016281722159
458153.0,3020839.7,-2.23130419469487
458153.0,3022839.7,-2.106054865836663
458153.0,3024839.7,-2.2337774952579155
458153.0,3026839.7,-2.144653913669271
458153.0,3032839.7,-1.9239710969352892
458153.0,3046839.7,-2.221734134219623
