X,Y,value
581374.8,3688777.4,-0.42250142693230114
581374.8,3690777.4,-0.4091114447987368
581374.8,3692777.4,-0.39315202117131903
581374.8,3702777.4,-0.3782779641914235
581374.8,3704777.4,-0.3678161814558152
581374.8,3712777.4,-0.37396294063205293
581374.8,3730777.4,-0.38487221882565276
583374.8,3652777.4,-0.42202778934167745
583374.8,3654777.4,-0.40583307040211003
583374.8,3656777.4,-0.3966009259133225
583374.8,3658777.4,-0.39742360283919154
583374.8,3660777.4,-0.41267474118203107
583374.8,3662777.4,-0.45054570869874466
583374.8,3664777.4,-0.4630397287250531
583374.8,3666777.4,-0.40453414118369074
583374.8,3668777.4,-0.39705342602255494
583374.8,3670777.4,-0.400533917535899
583374.8,3672777.4,-0.41101548728863563
583374.8,3676777.4,-0.3970066051585034
583374.8,3678777.4,-0.40001772131746854
583374.8,3680777.4,-0.4314944454674747
583374.8,3682777.4,-0.419642406578606
583374.8,3684777.4,-0.4164766524897762
583374.8,3686777.4,-0.41873651421828667
583374.8,3688777.4,-0.41888827468895784
583374.8,3692777.4,-0.4079166639378348
583374.8,3694777.4,-0.3848642942232862
583374.8,3698777.4,-0.3700750718027768
583374.8,3700777.4,-0.3746792979239242
583374.8,3702777.4,-0.37894828310981793
583374.8,3706777.4,-0.3696279729581258
583374.8,3708777.4,-0.36112827318387714
583374.8,3710777.4,-0.3731431498954101
583374.8,3712777.4,-0.37538006572962357
583374.8,3720777.4,-0.3999249325147426
583374.8,3734777.4,-0.3874246238659985
585374.8,3652777.4,-0.4086381974739624
585374.8,3654777.4,-0.4091286165825641
585374.8,3656777.4,-0.38462999053839325
585374.8,3658777.4,-0.38468634276616237
585374.8,3660777.4,-0.4069992874010214
585374.8,3662777.4,-0.4046069690661958
585374.8,3664777.4,-0.4243684150310388
585374.8,3666777.4,-0.42708004188796156
585374.8,3668777.4,-0.39991115091832624
585374.8,3670777.4,-0.4024776341645918
585374.8,3672777.4,-0.40161112433405244
585374.8,3676777.4,-0.3977933419879925
585374.8,3678777.4,-0.4055492500797201
585374.8,3680777.4,-0.415309164970756
585374.8,3682777.4,-0.41250894329321486
585374.8,3684777.4,-0.4049891785384463
585374.8,3688777.4,-0.4103477184276497
585374.8,3690777.4,-0.5109053759297768
585374.8,3692777.4,-0.4033436704752894
585374.8,3694777.4,-0.3977838384928743
585374.8,3696777.4,-0.3778773946553909
585374.8,3698777.4,-0.3754400631413399
585374.8,3700777.4,-0.3743544498590453
585374.8,3702777.4,-0.37698035927381635
585374.8,3724777.4,-0.9912371094526049
587374.8,3606777.4,-0.45493545806996166
587374.8,3610777.4,-0.4782457320097208
587374.8,3620777.4,-0.40790085042987745
587374.8,3636777.4,-0.39865237550965205
587374.8,3638777.4,-0.40432833416275576
587374.8,3642777.4,-0.40684633129192643
587374.8,3652777.4,-0.36541519977407105
587374.8,3654777.4,-0.3722663829114544
587374.8,3656777.4,-0.3615055462698039
587374.8,3658777.4,-0.36529968876555147
587374.8,3662777.4,-0.4277545617071477
587374.8,3664777.4,-0.41305917343047915
587374.8,3666777.4,-0.41361338799522374
587374.8,3668777.4,-0.4165319113357804
587374.8,3670777.4,-0.3934735184032083
587374.8,3672777.4,-0.39862327046405244
587374.8,3674777.4,-0.39800864820074494
587374.8,3676777.4,-0.40742598093459403
587374.8,3678777.4,-0.4199662669920327
587374.8,3680777.4,-0.4228021200011129
587374.8,3682777.4,-0.40685856984869007
587374.8,3684777.4,-0.3956272317691072
587374.8,3686777.4,-0.4057488757317121
587374.8,3688777.4,-0.40691238024290355
587374.8,3690777.4,-0.4108694580862559
587374.8,3692777.4,-0.5038875146499301
587374.8,3694777.4,-0.3944481192241095
587374.8,3696777.4,-0.39154101716875417
587374.8,3698777.4,-0.3744323665660701
587374.8,3724777.4,-0.4045765899773077
587374.8,3734777.4,-0.4096163722325432
589374.8,3604777.4,-0.45361422117761485
589374.8,3606777.4,-0.45344386553380917
589374.8,3608777.4,-0.40599048788950304
589374.8,3610777.4,-0.44021578027636993
589374.8,3614777.4,-0.5147452867141593
589374.8,3618777.4,-0.4241586866181858
589374.8,3620777.4,-0.39973640451887016
589374.8,3622777.4,-0.394383522892744
589374.8,3626777.4,-0.3875782822618834
589374.8,3638777.4,-0.40721508953203017
589374.8,3640777.4,-0.4088252229328149
589374.8,3642777.4,-0.4192936529629578
589374.8,3644777.4,-0.4037075109396142
589374.8,3646777.4,-0.40456867469528673
589374.8,3648777.4,-0.39655898743007784
589374.8,3652777.4,-0.39202358813671534
589374.8,3654777.4,-0.3786686739106443
589374.8,3656777.4,-0.37312918432405107
589374.8,3658777.4,-0.37197263448261153
589374.8,3660777.4,-0.41134336714583486
589374.8,3662777.4,-0.4285636610299023
589374.8,3664777.4,-0.4253761238127761
589374.8,3666777.4,-0.42698008561790124
589374.8,3668777.4,-0.40625590223518315
589374.8,3670777.4,-0.39991285424809864
589374.8,3672777.4,-0.4001288209775805
589374.8,3674777.4,-0.3983251098003649
589374.8,3676777.4,-0.4256310275931495
589374.8,3678777.4,-0.4252228436497109
589374.8,3680777.4,-0.4258307107014984
589374.8,3682777.4,-0.4123436802603591
589374.8,3684777.4,-0.4021687577477356
589374.8,3686777.4,-0.4004279154399579
589374.8,3692777.4,-0.409362249808796
589374.8,3694777.4,-0.40788480536153443
589374.8,3696777.4,-0.3891358645177862
589374.8,3698777.4,-0.3827631708256188
589374.8,3702777.4,-0.3754007855082153
589374.8,3712777.4,-0.369895615153563
589374.8,3718777.4,-0.3959481793448121
589374.8,3724777.4,-0.43487147913979846
591374.8,3604777.4,-0.4613486656627816
591374.8,3606777.4,-0.4145852653584447
591374.8,3608777.4,-0.4216069813806937
591374.8,3610777.4,-0.4410258137033558
591374.8,3618777.4,-0.4249344571165188
591374.8,3620777.4,-0.4103234284569392
591374.8,3630777.4,-0.39449146521522177
591374.8,3632777.4,-0.38965072282468227
591374.8,3638777.4,-0.41367778093527796
591374.8,3640777.4,-0.4129665958591444
591374.8,3642777.4,-0.40909580199495676
591374.8,3644777.4,-0.40577313180341207
591374.8,3646777.4,-0.4054768790015324
591374.8,3648777.4,-0.40533348224053184
591374.8,3650777.4,-0.4051467767499665
591374.8,3652777.4,-0.3987944816391927
591374.8,3656777.4,-0.38449415061361336
591374.8,3658777.4,-0.3837749367631459
591374.8,3660777.4,-0.42657991394695877
591374.8,3662777.4,-0.42930420503624894
591374.8,3664777.4,-0.42863061622867665
591374.8,3666777.4,-0.4277711443425158
591374.8,3668777.4,-0.41431189150593756
591374.8,3670777.4,-0.3988690944255909
591374.8,3672777.4,-0.3958166181475912
591374.8,3674777.4,-0.3985284447541767
591374.8,3676777.4,-0.40249348654234207
591374.8,3678777.4,-0.4283323530107724
591374.8,3680777.4,-0.42661257798413044
591374.8,3682777.4,-0.4250399342983976
591374.8,3684777.4,-0.4072052971025722
591374.8,3686777.4,-0.4025346003675543
591374.8,3688777.4,-0.4004910971709785
591374.8,3690777.4,-0.40345076021225057
591374.8,3692777.4,-0.40819179248499504
591374.8,3694777.4,-0.4047050947881619
591374.8,3696777.4,-0.38650056478770106
591374.8,3700777.4,-0.3814093419488316
591374.8,3702777.4,-0.377463441969
591374.8,3704777.4,-0.37763007864976467
591374.8,3714777.4,-0.39194370821669017
591374.8,3720777.4,-0.42736044905833986
593374.8,3602777.4,-0.45572389268355407
593374.8,3604777.4,-0.41824642249032307
593374.8,3606777.4,-0.42176040448806207
593374.8,3610777.4,-0.4419518567424395
593374.8,3612777.4,-0.44556003948212963
593374.8,3622777.4,-0.40120458442827406
593374.8,3626777.4,-0.3972441623666497
593374.8,3628777.4,-0.2555170019551813
593374.8,3630777.4,-0.3973826188094747
593374.8,3632777.4,-0.3935108903854772
593374.8,3638777.4,-0.4556980800505085
593374.8,3640777.4,-0.4490909205584501
593374.8,3642777.4,-0.4146414089150319
593374.8,3644777.4,-0.40889081626139984
593374.8,3646777.4,-0.4058734317600436
593374.8,3648777.4,-0.4041770367490146
593374.8,3650777.4,-0.40370327877371953
593374.8,3654777.4,-0.39603646369229106
593374.8,3656777.4,-0.3934539873603649
593374.8,3658777.4,-0.3856996996737491
593374.8,3660777.4,-0.4363812052467079
593374.8,3662777.4,-0.4266792823192197
593374.8,3664777.4,-0.4297438005885675
593374.8,3666777.4,-0.42896556648848017
593374.8,3668777.4,-0.4235708564098817
593374.8,3670777.4,-0.4200345612189056
593374.8,3672777.4,-0.404580063938636
593374.8,3674777.4,-0.4016820090895357
593374.8,3676777.4,-0.39920717713339227
593374.8,3678777.4,-0.4201682594702224
593374.8,3680777.4,-0.425630476599467
593374.8,3682777.4,-0.4117541443197785
593374.8,3684777.4,-0.4066557981826727
593374.8,3686777.4,-0.40127454074472935
593374.8,3688777.4,-0.401027295424237
593374.8,3690777.4,-0.39959114493489295
593374.8,3692777.4,-0.4034732092856208
593374.8,3694777.4,-0.4017698247164899
593374.8,3696777.4,-0.40024527000088606
593374.8,3700777.4,-0.3823517313741253
593374.8,3702777.4,-0.3937513485996467
593374.8,3716777.4,-0.4205027871543403
593374.8,3718777.4,-0.42368030000319146
593374.8,3726777.4,-0.42738350067426356
593374.8,3730777.4,-0.41275576834692534
595374.8,3602777.4,-0.42625234182874927
595374.8,3604777.4,-0.4260795283016466
595374.8,3606777.4,-0.42548038087862977
595374.8,3608777.4,-0.4328300712482794
595374.8,3610777.4,-0.4391919786005063
595374.8,3612777.4,-0.44210788941576823
595374.8,3622777.4,-0.43311284995034355
595374.8,3624777.4,-0.39880942929498375
595374.8,3628777.4,-0.4167546671261018
595374.8,3630777.4,-0.3963775369814066
595374.8,3638777.4,-0.469159763944651
595374.8,3640777.4,-0.4473138272989521
595374.8,3642777.4,-0.4154320537458399
595374.8,3644777.4,-0.41155512439728603
595374.8,3648777.4,-0.3932352673685436
595374.8,3650777.4,-0.3951072976434907
595374.8,3652777.4,-0.3953377278034187
595374.8,3654777.4,-0.39538856198944333
595374.8,3656777.4,-0.3981898045987171
595374.8,3658777.4,-0.38560831853788285
595374.8,3660777.4,-0.37090323473887543
595374.8,3662777.4,-0.41947801409312163
595374.8,3664777.4,-0.4252819219340171
595374.8,3666777.4,-0.4341963298569638
595374.8,3668777.4,-0.4398235523495194
595374.8,3670777.4,-0.4301506883567495
595374.8,3672777.4,-0.4137343997348429
595374.8,3674777.4,-0.4134881802783279
595374.8,3676777.4,-0.42419132603813214
595374.8,3678777.4,-0.4335630012074803
595374.8,3680777.4,-0.42922827382502393
595374.8,3682777.4,-0.41215965479928995
595374.8,3684777.4,-0.4063096760136677
595374.8,3686777.4,-0.40120925217278797
595374.8,3688777.4,-0.39756344265801447
595374.8,3690777.4,-0.4007361269822464
595374.8,3692777.4,-0.3969445284919793
595374.8,3694777.4,-0.40048978898015836
595374.8,3696777.4,-0.3997748038908836
595374.8,3700777.4,-0.39771775956879923
595374.8,3702777.4,-0.4039118874680569
595374.8,3704777.4,-0.3948966484107453
595374.8,3706777.4,-0.39265693483491865
595374.8,3710777.4,-0.39758452876119726
595374.8,3722777.4,-0.4390910168777365
597374.8,3608777.4,-0.43290126065201684
597374.8,3610777.4,-0.4313523867826245
597374.8,3612777.4,-0.43952774006821
597374.8,3620777.4,-0.4227457875780397
597374.8,3622777.4,-0.42410823205769826
597374.8,3624777.4,-0.4031702493391507
597374.8,3628777.4,-0.44530751646828676
597374.8,3630777.4,-0.4350359944801388
597374.8,3632777.4,-0.4076357864064781
597374.8,3634777.4,-0.3928054709736863
597374.8,3638777.4,-0.41522810227058365
597374.8,3640777.4,-0.4131586687875262
597374.8,3642777.4,-0.4127136625934355
597374.8,3644777.4,-0.4116221997402983
597374.8,3646777.4,-0.4131827661257182
597374.8,3648777.4,-0.40569374999798924
597374.8,3650777.4,-0.3973581570718656
597374.8,3652777.4,-0.3931627278375811
597374.8,3654777.4,-0.38997758137465066
597374.8,3656777.4,-0.41882063007433507
597374.8,3658777.4,-0.39854598610764336
597374.8,3660777.4,-0.38069375767038266
597374.8,3662777.4,-0.41629096637720964
597374.8,3664777.4,-0.42220455430857845
597374.8,3666777.4,-0.4423469224543588
597374.8,3668777.4,-0.44161136224567543
597374.8,3670777.4,-0.4406484715811443
597374.8,3672777.4,-0.4301062061084765
597374.8,3674777.4,-0.42211886736835946
597374.8,3676777.4,-0.4275288853666485
597374.8,3678777.4,-0.4299553971443624
597374.8,3680777.4,-0.4194140117703317
597374.8,3682777.4,-0.4079464654117099
597374.8,3684777.4,-0.40085961590384134
597374.8,3686777.4,-0.3972641642213585
597374.8,3688777.4,-0.399443224780679
597374.8,3690777.4,-0.39754795692854644
597374.8,3692777.4,-0.39587467268181203
597374.8,3694777.4,-0.3991776630971329
597374.8,3696777.4,-0.3974273861411431
597374.8,3698777.4,-0.3862621526686042
597374.8,3700777.4,-0.3879068687589682
597374.8,3702777.4,-0.40546635456825875
597374.8,3704777.4,-0.4128070232366005
597374.8,3706777.4,-0.40509141107874075
597374.8,3708777.4,-0.40891975794664165
597374.8,3710777.4,-0.41127896052459895
597374.8,3712777.4,-0.42369335726161744
597374.8,3718777.4,-0.4104631558049498
597374.8,3722777.4,-0.4358132613953002
597374.8,3728777.4,-0.9038425872524035
597374.8,3734777.4,-0.4140865808590228
599374.8,3604777.4,-0.4357810535966319
599374.8,3606777.4,-0.43033469790359047
599374.8,3612777.4,-0.43587302878922013
599374.8,3618777.4,-0.4751607983537011
599374.8,3620777.4,-0.5076250105623089
599374.8,3622777.4,-0.44963495985658053
599374.8,3624777.4,-0.43345748886322394
599374.8,3628777.4,-0.5028450624318516
599374.8,3634777.4,-0.4132153667152636
599374.8,3638777.4,-0.4094399387033751
599374.8,3640777.4,-0.4142156904168055
599374.8,3642777.4,-0.4112848933113658
599374.8,3644777.4,-0.41370396826918543
599374.8,3646777.4,-0.4109050364762136
599374.8,3650777.4,-0.4001265760594787
599374.8,3652777.4,-0.3953044152579437
599374.8,3654777.4,-0.39501701774390385
599374.8,3656777.4,-0.39193557749981156
599374.8,3658777.4,-0.402362119323496
599374.8,3660777.4,-0.39055642885294545
599374.8,3662777.4,-0.4205003989832377
599374.8,3664777.4,-0.42393132862064997
599374.8,3666777.4,-0.4440536551518694
599374.8,3668777.4,-0.45714613678144633
599374.8,3670777.4,-0.45424452944676524
599374.8,3672777.4,-0.44362085261008866
599374.8,3674777.4,-0.4348950554180464
599374.8,3676777.4,-0.4244428499345109
599374.8,3678777.4,-0.42537005947651346
599374.8,3680777.4,-0.41984797688007963
599374.8,3682777.4,-0.40821459842203706
599374.8,3684777.4,-0.39907834049290536
599374.8,3686777.4,-0.4000508040548924
599374.8,3688777.4,-0.4027631048315311
599374.8,3690777.4,-0.39482009846133176
599374.8,3692777.4,-0.404665207280107
599374.8,3694777.4,-0.4036495715978998
599374.8,3696777.4,-0.3971651503407902
599374.8,3698777.4,-0.399421608835232
599374.8,3700777.4,-0.39138206552923616
599374.8,3702777.4,-0.3937630929485807
599374.8,3704777.4,-0.40363855769002605
599374.8,3706777.4,-0.40987094663134066
599374.8,3708777.4,-0.4098539293272769
599374.8,3712777.4,-0.4223300964596601
599374.8,3716777.4,-0.42952971937603135
599374.8,3720777.4,-0.43621119362374233
599374.8,3722777.4,-0.43125164943987065
599374.8,3734777.4,-0.4218372006318879
601374.8,3602777.4,-0.44220897928117053
601374.8,3604777.4,-0.4461735292095344
601374.8,3612777.4,-0.42748890569906
