X,Y,value
573374.8,3734777.4,0.0
573374.8,3738777.4,0.4685370694490054
573374.8,3756777.4,0.0
573374.8,3758777.4,0.0
573374.8,3760777.4,0.0
573374.8,3762777.4,0.0
573374.8,3764777.4,0.0
575374.8,3652777.4,0.4491668422397178
575374.8,3654777.4,0.43349368318818077
575374.8,3656777.4,0.41572653528396847
575374.8,3658777.4,0.43054012977111306
575374.8,3660777.4,0.41911674724645614
575374.8,3662777.4,0.0
575374.8,3664777.4,0.4240309678950788
575374.8,3666777.4,0.4461944740097295
575374.8,3668777.4,0.44008240824805006
575374.8,3670777.4,0.3880322872963739
575374.8,3678777.4,0.0
575374.8,3680777.4,0.41674626251780483
575374.8,3682777.4,0.4042652813548459
575374.8,3684777.4,0.35483259917081994
575374.8,3686777.4,0.0
575374.8,3688777.4,0.3757961248179456
575374.8,3690777.4,0.42444851925805965
575374.8,3692777.4,0.42618481112994566
575374.8,3694777.4,0.0
575374.8,3696777.4,0.0
575374.8,3698777.4,0.4078107440935842
575374.8,3700777.4,0.4112264125553878
575374.8,3706777.4,0.40665692620475574
575374.8,3708777.4,0.40507621483647666
575374.8,3710777.4,0.4120139683968844
575374.8,3712777.4,0.0
575374.8,3714777.4,0.0
575374.8,3716777.4,0.5124913562729353
575374.8,3718777.4,0.0
575374.8,3722777.4,0.5079059911826287
575374.8,3724777.4,0.0
575374.8,3726777.4,0.5136628882825616
575374.8,3728777.4,0.0
575374.8,3730777.4,0.0
575374.8,3732777.4,0.4643521633750789
575374.8,3736777.4,0.0
575374.8,3738777.4,0.0
575374.8,3756777.4,0.0
575374.8,3758777.4,0.0
575374.8,3760777.4,0.0
575374.8,3762777.4,0.0
575374.8,3764777.4,0.0
577374.8,3652777.4,0.45327689284664996
577374.8,3654777.4,0.449031086826633
577374.8,3656777.4,0.44809136123061183
577374.8,3658777.4,0.44958304583123254
577374.8,3660777.4,0.3634010487392214
577374.8,3662777.4,0.341751936928567
577374.8,3664777.4,0.40191126200469884
577374.8,3666777.4,0.0
577374.8,3668777.4,0.4424322802858146
577374.8,3670777.4,0.39672072423679067
577374.8,3672777.4,0.4253538034229054
577374.8,3674777.4,0.35865749261409724
577374.8,3676777.4,0.4125010089661639
577374.8,3680777.4,0.41544492684039047
577374.8,3684777.4,0.0
577374.8,3686777.4,0.2921029967719227
577374.8,3688777.4,0.3787932854412576
577374.8,3690777.4,0.4147229227406574
577374.8,3692777.4,0.42786851747113736
577374.8,3694777.4,0.4334339105398384
577374.8,3696777.4,0.4150891918263086
577374.8,3698777.4,0.0
577374.8,3700777.4,0.4133923504198912
577374.8,3702777.4,0.415766479257273
577374.8,3704777.4,0.0
577374.8,3706777.4,0.41439551924541523
577374.8,3708777.4,0.4203146604790948
577374.8,3710777.4,0.41137785320740644
577374.8,3712777.4,0.3776006645048496
577374.8,3716777.4,0.0
577374.8,3718777.4,0.4883235863372319
577374.8,3720777.4,0.49567896552402557
577374.8,3722777.4,0.4780985632007029
577374.8,3724777.4,0.4827206739649765
577374.8,3728777.4,0.0
577374.8,3730777.4,0.0
577374.8,3732777.4,0.0
577374.8,3736777.4,0.0
577374.8,3740777.4,0.0
577374.8,3742777.4,0.0
577374.8,3756777.4,0.0
577374.8,3758777.4,0.0
579374.8,3652777.4,0.4300349118224535
579374.8,3654777.4,0.4493329339990941
579374.8,3656777.4,0.4325406048719249
579374.8,3658777.4,0.4483122047715106
579374.8,3660777.4,0.0
579374.8,3662777.4,0.35436930534172456
579374.8,3664777.4,0.34177486306885707
579374.8,3666777.4,0.36305235406788705
579374.8,3668777.4,0.35977019828097523
579374.8,3670777.4,0.3832170430132442
579374.8,3672777.4,0.3869080572450483
579374.8,3674777.4,0.3942388904780185
579374.8,3676777.4,0.4409451882760116
579374.8,3678777.4,0.44124322530865145
579374.8,3682777.4,0.43924674091982047
579374.8,3684777.4,0.43606845752617523
579374.8,3686777.4,0.4057377125003897
579374.8,3688777.4,0.0
579374.8,3692777.4,0.4268594263437174
579374.8,3694777.4,0.0
579374.8,3700777.4,0.42135567309518096
579374.8,3702777.4,0.42236078976412295
579374.8,3704777.4,0.0
579374.8,3706777.4,0.4110428827255324
579374.8,3708777.4,0.4215374467194226
579374.8,3710777.4,0.39615939111274817
579374.8,3712777.4,0.0
579374.8,3714777.4,0.0
579374.8,3716777.4,0.0
579374.8,3718777.4,0.3888499463028481
579374.8,3720777.4,0.0
579374.8,3724777.4,0.0
579374.8,3730777.4,0.0
579374.8,3738777.4,0.0
579374.8,3740777.4,0.0
581374.8,3652777.4,0.35911017058670264
581374.8,3654777.4,0.45020696795843496
581374.8,3656777.4,0.450178382181245
581374.8,3658777.4,0.42906249886660025
581374.8,3660777.4,0.3862785803564755
581374.8,3662777.4,0.30304925403240573
581374.8,3664777.4,0.3673626747666162
581374.8,3666777.4,0.2999845853902564
581374.8,3668777.4,0.3599854651552535
581374.8,3670777.4,0.36353484943538555
581374.8,3672777.4,0.0
581374.8,3674777.4,0.3913117539241637
581374.8,3676777.4,0.44199910970430273
581374.8,3678777.4,0.4261003294751189
581374.8,3680777.4,0.4321539961601185
581374.8,3682777.4,0.4405799363472149
581374.8,3684777.4,0.4389924972325398
581374.8,3686777.4,0.0
581374.8,3688777.4,0.42538891829495945
581374.8,3690777.4,0.4196203387463483
581374.8,3692777.4,0.41845308173807205
581374.8,3694777.4,0.0
581374.8,3698777.4,0.0
581374.8,3700777.4,0.0
581374.8,3702777.4,0.4259699225018675
581374.8,3704777.4,0.42381636581057563
581374.8,3706777.4,0.0
581374.8,3708777.4,0.0
581374.8,3710777.4,0.0
581374.8,3712777.4,0.4060675541630259
581374.8,3714777.4,0.0
581374.8,3716777.4,0.0
581374.8,3720777.4,0.0
581374.8,3722777.4,0.0
581374.8,3724777.4,0.0
581374.8,3730777.4,0.48456233355641454
581374.8,3738777.4,0.0
581374.8,3740777.4,0.0
583374.8,3652777.4,0.3661234760148514
583374.8,3654777.4,0.4182607741872672
583374.8,3656777.4,0.45044115238666493
583374.8,3658777.4,0.4534024764791238
583374.8,3660777.4,0.42218920185696956
583374.8,3662777.4,0.4033750449782952
583374.8,3664777.4,0.3684257188235006
583374.8,3666777.4,0.4496856291595572
583374.8,3668777.4,0.44408370364113936
583374.8,3670777.4,0.4479764532320961
583374.8,3672777.4,0.3972264622461697
583374.8,3674777.4,0.0
583374.8,3676777.4,0.4417057518582983
583374.8,3678777.4,0.44202003211239993
583374.8,3680777.4,0.3593064257142005
583374.8,3682777.4,0.41655066316449374
583374.8,3684777.4,0.4195937923416845
583374.8,3686777.4,0.4178747005094128
583374.8,3688777.4,0.42456894614757285
583374.8,3690777.4,0.0
583374.8,3692777.4,0.4209062144142988
583374.8,3694777.4,0.43337565964037056
583374.8,3698777.4,0.4346791859982873
583374.8,3700777.4,0.4386241206288934
583374.8,3702777.4,0.4315414232134266
583374.8,3704777.4,0.0
583374.8,3706777.4,0.43211449791236795
583374.8,3708777.4,0.4268601018769593
583374.8,3710777.4,0.42325647885756246
583374.8,3712777.4,0.40212620781337716
583374.8,3714777.4,0.0
583374.8,3716777.4,0.0
583374.8,3718777.4,0.0
583374.8,3720777.4,0.3780278319902358
583374.8,3722777.4,0.0
583374.8,3724777.4,0.0
583374.8,3734777.4,0.4768827763416466
583374.8,3736777.4,0.0
583374.8,3738777.4,0.0
583374.8,3740777.4,0.0
585374.8,3652777.4,0.36663927993868034
585374.8,3654777.4,0.36633074365431445
585374.8,3656777.4,0.4475134189863042
585374.8,3658777.4,0.45307214506915816
585374.8,3660777.4,0.4474434765579286
585374.8,3662777.4,0.4525319505283029
585374.8,3664777.4,0.4609439049716064
585374.8,3666777.4,0.45858688986027246
585374.8,3668777.4,0.45970800229095254
585374.8,3670777.4,0.45015039966531456
585374.8,3672777.4,0.44918125327450703
585374.8,3674777.4,0.0
585374.8,3676777.4,0.4349501006766172
585374.8,3678777.4,0.41110575325002424
585374.8,3680777.4,0.38707412772759253
585374.8,3682777.4,0.40717483576543184
585374.8,3684777.4,0.4399518528259138
585374.8,3686777.4,0.0
585374.8,3688777.4,0.4363297593971653
585374.8,3690777.4,0.4341830320546423
585374.8,3692777.4,0.4239539964754622
585374.8,3694777.4,0.44202325605098003
585374.8,3696777.4,0.4388888750723165
585374.8,3698777.4,0.43771629175481397
585374.8,3700777.4,0.4340320963981617
585374.8,3702777.4,0.43130919915274807
585374.8,3704777.4,0.0
585374.8,3706777.4,0.0
585374.8,3708777.4,0.0
585374.8,3710777.4,0.0
585374.8,3712777.4,0.0
585374.8,3714777.4,0.0
585374.8,3716777.4,0.0
585374.8,3722777.4,0.0
585374.8,3724777.4,0.40977354100990043
585374.8,3726777.4,0.0
585374.8,3730777.4,0.0
585374.8,3736777.4,0.0
587374.8,3604777.4,0.0
587374.8,3606777.4,0.4328650025771849
587374.8,3610777.4,0.3376093563064514
587374.8,3612777.4,0.0
587374.8,3620777.4,0.360575796903339
587374.8,3624777.4,0.0
587374.8,3626777.4,0.0
587374.8,3628777.4,0.0
587374.8,3634777.4,0.0
587374.8,3636777.4,0.3620030995499588
587374.8,3638777.4,0.34490282095216795
587374.8,3642777.4,0.34241438420018383
587374.8,3650777.4,0.0
587374.8,3652777.4,0.4541088725850937
587374.8,3654777.4,0.4292819733820152
587374.8,3656777.4,0.4634686490638515
587374.8,3658777.4,0.44909504199605105
587374.8,3660777.4,0.0
587374.8,3662777.4,0.4007870688257576
587374.8,3664777.4,0.44200283716568844
587374.8,3666777.4,0.47591599802036966
587374.8,3668777.4,0.4686239166956035
587374.8,3670777.4,0.4614677540321055
587374.8,3672777.4,0.44468883145113863
587374.8,3674777.4,0.44515207020062264
587374.8,3676777.4,0.41381987507091994
587374.8,3678777.4,0.37141997778593666
587374.8,3680777.4,0.3593471368801788
587374.8,3682777.4,0.4052820340282264
587374.8,3684777.4,0.44976813769540586
587374.8,3686777.4,0.4310912151179542
587374.8,3688777.4,0.43543528757980027
587374.8,3690777.4,0.43206648385239343
587374.8,3692777.4,0.44318243908862326
587374.8,3694777.4,0.4460798292355725
587374.8,3696777.4,0.4486390140118714
587374.8,3698777.4,0.44273616145431793
587374.8,3700777.4,0.0
587374.8,3702777.4,0.0
587374.8,3706777.4,0.0
587374.8,3708777.4,0.0
587374.8,3710777.4,0.0
587374.8,3712777.4,0.0
587374.8,3716777.4,0.0
587374.8,3720777.4,0.0
587374.8,3722777.4,0.0
587374.8,3724777.4,0.374079191245589
587374.8,3728777.4,0.0
587374.8,3730777.4,0.0
587374.8,3734777.4,0.39885851225977137
589374.8,3602777.4,0.0
589374.8,3604777.4,0.43967050762876453
589374.8,3606777.4,0.4546660861956252
589374.8,3608777.4,0.4523164465255918
589374.8,3610777.4,0.3399766315519573
589374.8,3612777.4,0.0
589374.8,3614777.4,0.09921732715290482
589374.8,3616777.4,0.0
589374.8,3618777.4,0.3091024880805709
589374.8,3620777.4,0.3896473220723539
589374.8,3622777.4,0.39760211248933536
589374.8,3626777.4,0.4150109332993322
589374.8,3630777.4,0.0
589374.8,3632777.4,0.0
589374.8,3636777.4,0.0
589374.8,3638777.4,0.33702857977126477
589374.8,3640777.4,0.3353358448468735
589374.8,3642777.4,0.335168806460474
589374.8,3644777.4,0.33660193188998533
589374.8,3646777.4,0.33279916818280597
589374.8,3648777.4,0.3579914733764823
589374.8,3652777.4,0.3700892374503015
589374.8,3654777.4,0.41278189858462705
589374.8,3656777.4,0.42918557390015316
589374.8,3658777.4,0.43086574903682584
589374.8,3660777.4,0.4557206598669623
589374.8,3662777.4,0.40154515903679255
589374.8,3664777.4,0.40806562147695563
589374.8,3666777.4,0.40006141905022763
589374.8,3668777.4,0.47008348358401686
589374.8,3670777.4,0.4627438681398993
589374.8,3672777.4,0.4549242654812447
589374.8,3674777.4,0.44550601611824664
589374.8,3676777.4,0.3617514763941204
589374.8,3678777.4,0.3614045535087888
589374.8,3680777.4,0.3566234421582341
589374.8,3682777.4,0.39209348015493395
589374.8,3684777.4,0.42106391603947513
589374.8,3686777.4,0.42857753379655195
589374.8,3688777.4,0.0
589374.8,3690777.4,0.0
589374.8,3692777.4,0.4356116761338596
589374.8,3694777.4,0.44869584111570154
589374.8,3696777.4,0.4496222657332083
589374.8,3698777.4,0.4400868419381042
589374.8,3700777.4,0.0
589374.8,3702777.4,0.42483884503508373
589374.8,3704777.4,0.0
589374.8,3706777.4,0.0
589374.8,3708777.4,0.0
589374.8,3710777.4,0.0
589374.8,3712777.4,0.40589388484004457
589374.8,3716777.4,0.0
589374.8,3718777.4,0.399106315528908
589374.8,3724777.4,0.31030309569306086
589374.8,3726777.4,0.0
589374.8,3728777.4,0.0
589374.8,3730777.4,0.0
589374.8,3754777.4,0.0
591374.8,3602777.4,0.0
