X,Y,value
575374.8,3668777.4,-16.951552395937604
575374.8,3670777.4,-17.710099818844352
575374.8,3680777.4,-15.350570632582178
575374.8,3682777.4,-17.441973450848188
575374.8,3684777.4,-18.175038320969428
575374.8,3688777.4,-17.851074553304922
575374.8,3690777.4,-16.94724077335098
575374.8,3692777.4,-17.325311663048083
575374.8,3698777.4,-17.611253238322742
575374.8,3700777.4,-17.49553067545519
575374.8,3706777.4,-17.69362806264731
575374.8,3708777.4,-17.7175154459979
575374.8,3710777.4,-17.005943847469933
575374.8,3716777.4,-17.732017421535012
575374.8,3722777.4,-17.823834532802795
575374.8,3726777.4,-17.672694434465818
575374.8,3732777.4,-17.968467520531398
577374.8,3652777.4,-16.61087927432049
577374.8,3654777.4,-16.865653798299324
577374.8,3656777.4,-16.739734915009432
577374.8,3658777.4,-16.7515587025724
577374.8,3660777.4,-17.852937002747975
577374.8,3662777.4,-18.202958323593908
577374.8,3664777.4,-17.36784081243479
577374.8,3668777.4,-16.93539089090017
577374.8,3670777.4,-17.61651409306553
577374.8,3672777.4,-17.226875411909933
577374.8,3674777.4,-18.151461462587907
577374.8,3676777.4,-17.34413566146632
577374.8,3680777.4,-17.049373661840743
577374.8,3686777.4,-19.13086464950442
577374.8,3688777.4,-17.53628993682974
577374.8,3690777.4,-17.16148808889297
577374.8,3692777.4,-16.88560448467711
577374.8,3694777.4,-17.333068841241378
577374.8,3696777.4,-16.926825371611717
577374.8,3700777.4,-16.903233823446122
577374.8,3702777.4,-17.530708084606516
577374.8,3706777.4,-17.632805369246423
577374.8,3708777.4,-17.167393893968757
577374.8,3710777.4,-17.609138138224917
577374.8,3712777.4,-17.513558359783172
577374.8,3718777.4,-17.553531532381744
577374.8,3720777.4,-18.047896772883448
577374.8,3722777.4,-18.150836478258565
577374.8,3724777.4,-18.41166188688456
579374.8,3652777.4,-17.162118666510434
579374.8,3654777.4,-16.865680976621363
579374.8,3656777.4,-17.108968407019205
579374.8,3658777.4,-16.80007597509708
579374.8,3662777.4,-17.98398529111575
579374.8,3664777.4,-18.204832757750978
579374.8,3666777.4,-17.913462475805357
579374.8,3668777.4,-18.091507412718684
579374.8,3670777.4,-17.788758739476375
579374.8,3672777.4,-17.768208789124504
579374.8,3674777.4,-17.67654010960432
579374.8,3676777.4,-17.00627011495481
579374.8,3678777.4,-16.964091935613016
579374.8,3682777.4,-16.929590177519643
579374.8,3684777.4,-15.727511237777803
579374.8,3686777.4,-16.153545031813177
579374.8,3692777.4,-16.955743433172593
579374.8,3700777.4,-17.369476521535457
579374.8,3702777.4,-17.463503098070127
579374.8,3706777.4,-17.702312836018447
579374.8,3708777.4,-17.536699882110288
579374.8,3710777.4,-17.940824029092497
579374.8,3718777.4,-18.29506840561002
581374.8,3652777.4,-18.17437124962406
581374.8,3654777.4,-16.88799501032772
581374.8,3656777.4,-16.893395817157895
581374.8,3658777.4,-17.193864226279924
581374.8,3660777.4,-17.338184987887363
581374.8,3662777.4,-18.537421393692878
581374.8,3664777.4,-18.04922517395052
581374.8,3666777.4,-18.856208797117564
581374.8,3668777.4,-18.06216990766646
581374.8,3670777.4,-18.290476623751914
581374.8,3674777.4,-17.71961092704221
581374.8,3676777.4,-16.993152761128364
581374.8,3678777.4,-15.490759907446764
581374.8,3680777.4,-17.121834771365016
581374.8,3682777.4,-16.961205829530257
581374.8,3684777.4,-16.975952592473224
581374.8,3688777.4,-17.272695916231484
581374.8,3690777.4,-17.329480550216072
581374.8,3692777.4,-17.31890538890053
581374.8,3702777.4,-17.095850200443397
581374.8,3704777.4,-17.109689634883978
581374.8,3712777.4,-17.05975485519
581374.8,3730777.4,-17.844075600098442
583374.8,3652777.4,-18.06000162188444
583374.8,3654777.4,-17.336993347941842
583374.8,3656777.4,-16.89224734079973
583374.8,3658777.4,-16.855574376702414
583374.8,3660777.4,-17.036522415167326
583374.8,3662777.4,-17.13705885695955
583374.8,3664777.4,-17.69187463889873
583374.8,3666777.4,-16.79372505407596
583374.8,3668777.4,-16.885401283406612
583374.8,3670777.4,-17.08337249742759
583374.8,3672777.4,-17.583810818759492
583374.8,3676777.4,-16.999477720339684
583374.8,3678777.4,-16.993957146633054
583374.8,3680777.4,-18.178431455329974
583374.8,3682777.4,-17.524145772690723
583374.8,3684777.4,-17.315551336856082
583374.8,3686777.4,-17.328772976973465
583374.8,3688777.4,-17.281724629105053
583374.8,3692777.4,-17.29308596969746
583374.8,3694777.4,-16.82185090315733
583374.8,3698777.4,-17.02345330292773
583374.8,3700777.4,-17.140119905311618
583374.8,3702777.4,-17.245963510714223
583374.8,3706777.4,-17.372514729031913
583374.8,3708777.4,-16.81953996777441
583374.8,3710777.4,-17.21004434001083
583374.8,3712777.4,-17.181749416936256
583374.8,3720777.4,-18.34937904227458
583374.8,3734777.4,-17.96241437924175
585374.8,3652777.4,-18.00144002169319
585374.8,3654777.4,-18.050380735954082
585374.8,3656777.4,-16.93052794407274
585374.8,3658777.4,-16.85748436286555
585374.8,3660777.4,-16.709342962187296
585374.8,3662777.4,-16.692331650653085
585374.8,3664777.4,-16.376894235103393
585374.8,3666777.4,-16.55574843771133
585374.8,3668777.4,-16.961462380078764
585374.8,3670777.4,-17.123621103596815
585374.8,3672777.4,-17.14219812956356
585374.8,3676777.4,-17.095407519116335
585374.8,3678777.4,-17.43861775342798
585374.8,3680777.4,-17.78252620443336
585374.8,3682777.4,-17.49317219249221
585374.8,3684777.4,-17.06324455666959
585374.8,3688777.4,-17.106407290366867
585374.8,3690777.4,-15.488796817788156
585374.8,3692777.4,-17.279515983773976
585374.8,3694777.4,-17.04836371066751
585374.8,3696777.4,-17.382360154147978
585374.8,3698777.4,-17.270242904501632
585374.8,3700777.4,-17.252383093073785
585374.8,3702777.4,-17.281240387180766
585374.8,3724777.4,-12.801834549678377
587374.8,3606777.4,-15.004819356418123
587374.8,3610777.4,-16.08702863075067
587374.8,3620777.4,-17.512619513860237
587374.8,3636777.4,-17.274936272084922
587374.8,3638777.4,-17.520894480386087
587374.8,3642777.4,-17.841880080410263
587374.8,3652777.4,-16.548222546759753
587374.8,3654777.4,-16.946004304352176
587374.8,3656777.4,-16.528198165047133
587374.8,3658777.4,-16.776506566903127
587374.8,3662777.4,-17.245734955468556
587374.8,3664777.4,-16.777626418078476
587374.8,3666777.4,-16.267079564465124
587374.8,3668777.4,-16.43840665338774
587374.8,3670777.4,-16.694776453766398
587374.8,3672777.4,-16.971718585556857
587374.8,3674777.4,-17.006239166644857
587374.8,3676777.4,-17.473045200445693
587374.8,3678777.4,-18.058549480657405
587374.8,3680777.4,-18.18049116004785
587374.8,3682777.4,-17.49491850349367
587374.8,3684777.4,-16.907825731167847
587374.8,3686777.4,-17.23994253912955
587374.8,3688777.4,-17.185035489732464
587374.8,3690777.4,-17.19249930206745
587374.8,3692777.4,-15.199448818741603
587374.8,3694777.4,-17.10383053177687
587374.8,3696777.4,-17.07506512692634
587374.8,3698777.4,-17.22388886203922
587374.8,3724777.4,-18.546228956347125
587374.8,3734777.4,-18.991304530781544
589374.8,3604777.4,-14.842960443601733
589374.8,3606777.4,-14.262172309021787
589374.8,3608777.4,-14.535180889675228
589374.8,3610777.4,-15.68285069684754
589374.8,3614777.4,-18.169478852433254
589374.8,3618777.4,-18.159429731477616
589374.8,3620777.4,-17.104657808495716
589374.8,3622777.4,-16.68846600072494
589374.8,3626777.4,-16.46438820981145
589374.8,3638777.4,-17.64598721305464
589374.8,3640777.4,-17.71575966042198
589374.8,3642777.4,-17.730120141158338
589374.8,3644777.4,-17.802392059455315
589374.8,3646777.4,-17.884367842107796
589374.8,3648777.4,-17.600098999774158
589374.8,3652777.4,-17.567842354774935
589374.8,3654777.4,-17.062827749062954
589374.8,3656777.4,-16.912985442570417
589374.8,3658777.4,-16.962034972902863
589374.8,3660777.4,-16.33958204304919
589374.8,3662777.4,-17.135863062592747
589374.8,3664777.4,-17.14364189404891
589374.8,3666777.4,-17.35125310215218
589374.8,3668777.4,-16.23768444490784
589374.8,3670777.4,-16.766162280575234
589374.8,3672777.4,-16.867293348448648
589374.8,3674777.4,-16.976301359581356
589374.8,3676777.4,-18.211602630198403
589374.8,3678777.4,-18.268119666176606
589374.8,3680777.4,-18.310720560164427
589374.8,3682777.4,-17.730778251195442
589374.8,3684777.4,-17.30152029604056
589374.8,3686777.4,-17.263460979796033
589374.8,3692777.4,-17.154275908438148
589374.8,3694777.4,-16.941200663267683
589374.8,3696777.4,-17.17963508441666
589374.8,3698777.4,-17.285548327109293
589374.8,3702777.4,-17.4747190287521
589374.8,3712777.4,-16.871684397387657
589374.8,3718777.4,-18.177545983748818
589374.8,3724777.4,-19.388716603574817
591374.8,3604777.4,-14.36199023368296
591374.8,3606777.4,-14.547358756090228
591374.8,3608777.4,-14.874841162870347
591374.8,3610777.4,-15.475569928128378
591374.8,3618777.4,-17.714409110346875
591374.8,3620777.4,-16.978072746532472
591374.8,3630777.4,-15.665432509235833
591374.8,3632777.4,-15.503946570241032
591374.8,3638777.4,-17.905622233668936
591374.8,3640777.4,-17.895219153896257
591374.8,3642777.4,-17.800469162511465
591374.8,3644777.4,-17.69579720384724
591374.8,3646777.4,-17.779260317694035
591374.8,3648777.4,-17.82474495198365
591374.8,3650777.4,-17.87437975072812
591374.8,3652777.4,-17.667771168433003
591374.8,3656777.4,-17.24182276990504
591374.8,3658777.4,-17.325764587954577
591374.8,3660777.4,-16.837169002056168
591374.8,3662777.4,-17.03539460892158
591374.8,3664777.4,-17.12699980713003
591374.8,3666777.4,-17.243889145310295
591374.8,3668777.4,-16.855198332208495
591374.8,3670777.4,-16.709239930733965
591374.8,3672777.4,-16.63609304219413
591374.8,3674777.4,-16.819032484567874
591374.8,3676777.4,-17.0587267849578
591374.8,3678777.4,-18.233631816339862
591374.8,3680777.4,-18.34434085331763
591374.8,3682777.4,-18.276717174831095
591374.8,3684777.4,-17.509827775410603
591374.8,3686777.4,-17.39504963981096
591374.8,3688777.4,-17.405136186855778
591374.8,3690777.4,-17.36081276780378
591374.8,3692777.4,-17.33442102218843
591374.8,3694777.4,-17.004934246023762
591374.8,3696777.4,-17.27951179408137
591374.8,3700777.4,-17.15378452271956
591374.8,3702777.4,-17.669655146647756
591374.8,3704777.4,-17.74861369653894
591374.8,3714777.4,-17.608513263204845
591374.8,3720777.4,-19.269958642891737
593374.8,3602777.4,-14.413696477867767
593374.8,3604777.4,-14.406265663555573
593374.8,3606777.4,-14.580382428894962
593374.8,3610777.4,-15.258385038719215
593374.8,3612777.4,-16.645586798903857
593374.8,3622777.4,-15.696979183357703
593374.8,3626777.4,-15.553655873225393
593374.8,3628777.4,-9.79174661619026
593374.8,3630777.4,-15.026113890310308
593374.8,3632777.4,-14.997145045416264
593374.8,3638777.4,-19.71906804832411
593374.8,3640777.4,-19.445599570508225
593374.8,3642777.4,-17.967794386318047
593374.8,3644777.4,-17.718602037993993
593374.8,3646777.4,-17.640265328426775
593374.8,3648777.4,-17.62019186910858
593374.8,3650777.4,-17.659661484867673
593374.8,3654777.4,-17.461304493134918
593374.8,3656777.4,-17.43756301562929
593374.8,3658777.4,-17.216706252369274
593374.8,3660777.4,-17.104417430383286
593374.8,3662777.4,-16.81906418477792
593374.8,3664777.4,-17.041127391272948
593374.8,3666777.4,-17.13894621002733
593374.8,3668777.4,-17.089455838128437
593374.8,3670777.4,-16.71146820741613
593374.8,3672777.4,-16.954536578689932
593374.8,3674777.4,-16.901052205492093
593374.8,3676777.4,-16.87302613530528
593374.8,3678777.4,-17.8420625323371
593374.8,3680777.4,-18.161099191564823
593374.8,3682777.4,-17.655965683311926
593374.8,3684777.4,-17.486199321854922
593374.8,3686777.4,-17.309422130007214
593374.8,3688777.4,-17.41999734332209
593374.8,3690777.4,-17.45521819660659
593374.8,3692777.4,-17.380087255220364
593374.8,3694777.4,-17.10981889313743
593374.8,3696777.4,-17.177033263068854
593374.8,3700777.4,-17.36854577867403
593374.8,3702777.4,-17.767359292785258
593374.8,3716777.4,-19.22527094020602
593374.8,3718777.4,-19.41272222502467
593374.8,3726777.4,-19.44224057720752
593374.8,3730777.4,-19.13685835063019
595374.8,3602777.4,-14.630500336018805
595374.8,3604777.4,-14.677482604339339
595374.8,3606777.4,-14.655435341375027
595374.8,3608777.4,-14.908591342996292
595374.8,3610777.4,-15.127723707350775
595374.8,3612777.4,-16.450026270041636
595374.8,3622777.4,-17.26862819207709
595374.8,3624777.4,-15.25767073932985
595374.8,3628777.4,-15.746071588662318
595374.8,3630777.4,-14.998520933621819
595374.8,3638777.4,-20.277535989302844
595374.8,3640777.4,-19.382026632636293
595374.8,3642777.4,-18.00205566231973
595374.8,3644777.4,-17.83405539054906
595374.8,3648777.4,-17.040194919303577
595374.8,3650777.4,-17.12448874548164
595374.8,3652777.4,-17.20266400969175
595374.8,3654777.4,-17.279832361025935
595374.8,3656777.4,-17.484462727117137
595374.8,3658777.4,-17.01802823550191
595374.8,3660777.4,-16.485687523156884
595374.8,3662777.4,-16.415313180546402
595374.8,3664777.4,-16.747949419356605
595374.8,3666777.4,-17.212736725540893
595374.8,3668777.4,-17.583033671792858
595374.8,3670777.4,-17.382810937213705
595374.8,3672777.4,-17.252750339112744
595374.8,3674777.4,-17.332128047208272
595374.8,3676777.4,-17.874235745713772
595374.8,3678777.4,-18.36003294177568
595374.8,3680777.4,-18.269701945674193
595374.8,3682777.4,-17.63571620409873
595374.8,3684777.4,-17.471316068587708
595374.8,3686777.4,-17.25199784342988
595374.8,3688777.4,-17.241414233078615
595374.8,3690777.4,-17.501309011574296
595374.8,3692777.4,-17.362193662356013
595374.8,3694777.4,-17.290527693670164
595374.8,3696777.4,-17.398878233352768
595374.8,3700777.4,-18.25426104864438
595374.8,3702777.4,-18.40278659401962
595374.8,3704777.4,-18.560142475305028
595374.8,3706777.4,-18.454875937241177
595374.8,3710777.4,-18.357576157073524
595374.8,3722777.4,-20.096930095963643
597374.8,3608777.4,-14.911043422458361
597374.8,3610777.4,-15.993253160156405
597374.8,3612777.4,-16.26065333890058
597374.8,3620777.4,-16.02076284892703
597374.8,3622777.4,-16.055016155872487
597374.8,3624777.4,-15.274090342516153
597374.8,3628777.4,-16.837743689891514
597374.8,3630777.4,-16.47577880243388
597374.8,3632777.4,-17.519844539491714
597374.8,3634777.4,-16.94027174759257
597374.8,3638777.4,-17.857029576496508
597374.8,3640777.4,-17.87905028339743
597374.8,3642777.4,-17.874472251513595
597374.8,3644777.4,-17.8326681032001
597374.8,3646777.4,-17.904586532114457
597374.8,3648777.4,-17.58006249991287
597374.8,3650777.4,-17.218853473114176
597374.8,3652777.4,-17.037051539628514
597374.8,3654777.4,-16.899028526234865
597374.8,3656777.4,-18.220009601663936
597374.8,3658777.4,-17.43135994786652
597374.8,3660777.4,-16.746360574877514
597374.8,3662777.4,-16.235347688711176
597374.8,3664777.4,-16.501168274557575
597374.8,3666777.4,-17.410343213823126
597374.8,3668777.4,-17.50954572981241
597374.8,3670777.4,-17.639445173202553
597374.8,3672777.4,-17.46987295986615
597374.8,3674777.4,-17.64294823800656
597374.8,3676777.4,-17.955765805947383
597374.8,3678777.4,-18.151311821863153
597374.8,3680777.4,-17.80285531697621
597374.8,3682777.4,-17.413304529024053
597374.8,3684777.4,-17.209436926309166
597374.8,3686777.4,-17.082359061518414
597374.8,3688777.4,-17.176058665569197
597374.8,3690777.4,-17.34571229092819
597374.8,3692777.4,-17.31229056467152
597374.8,3694777.4,-17.475236103928545
597374.8,3696777.4,-17.544239185753845
597374.8,3698777.4,-17.746503668039814
597374.8,3700777.4,-17.905350436088256
597374.8,3702777.4,-18.658275095872284
597374.8,3704777.4,-18.96857934732097
597374.8,3706777.4,-19.039296320700814
597374.8,3708777.4,-19.210555594999978
597374.8,3710777.4,-19.084871357455977
597374.8,3712777.4,-19.364351175699635
597374.8,3718777.4,-19.088217944919126
597374.8,3722777.4,-19.959205949448446
597374.8,3728777.4,-13.830699484931213
597374.8,3734777.4,-19.198559658009238
599374.8,3604777.4,-14.90808631827323
599374.8,3606777.4,-14.822639594457005
599374.8,3612777.4,-16.027931837441344
599374.8,3618777.4,-17.254422486335088
599374.8,3620777.4,-19.153870854192704
599374.8,3622777.4,-16.99104893800937
599374.8,3624777.4,-16.42909182890683
599374.8,3628777.4,-19.02740422052634
599374.8,3634777.4,-17.066770500302926
599374.8,3638777.4,-17.709526124219323
599374.8,3640777.4,-17.891813716658962
599374.8,3642777.4,-17.78786376931611
599374.8,3644777.4,-17.89810079576181
599374.8,3646777.4,-17.783619508089554
599374.8,3650777.4,-17.33870313470839
599374.8,3652777.4,-17.129857994510893
599374.8,3654777.4,-17.117404102235835
599374.8,3656777.4,-16.983875024991836
599374.8,3658777.4,-17.435691837351495
599374.8,3660777.4,-17.018470963497997
599374.8,3662777.4,-16.399515560346273
599374.8,3664777.4,-16.533321816205348
599374.8,3666777.4,-17.372018569327437
599374.8,3668777.4,-18.023624372427285
599374.8,3670777.4,-18.054684667382087
599374.8,3672777.4,-17.8437655666153
599374.8,3674777.4,-17.332388799137256
599374.8,3676777.4,-17.784723935753966
599374.8,3678777.4,-17.89568943994468
599374.8,3680777.4,-17.765675893220717
599374.8,3682777.4,-17.376513174371734
599374.8,3684777.4,-17.091854473219364
599374.8,3686777.4,-17.202184574360373
599374.8,3688777.4,-17.318813507755838
599374.8,3690777.4,-17.061545351159708
599374.8,3692777.4,-17.644196842499664
599374.8,3694777.4,-17.67979988415571
599374.8,3696777.4,-17.917841877815327
599374.8,3698777.4,-18.18970369535098
599374.8,3700777.4,-18.096919996691152
599374.8,3702777.4,-18.506865368583295
599374.8,3704777.4,-18.956969352542213
599374.8,3706777.4,-19.26393449167301
599374.8,3708777.4,-19.359834726217557
599374.8,3712777.4,-19.39220025457332
599374.8,3716777.4,-20.11932681743749
599374.8,3720777.4,-19.950664368547308
599374.8,3722777.4,-19.71570036068448
599374.8,3734777.4,-19.174418210540356
601374.8,3602777.4,-15.391737935748234
601374.8,3604777.4,-15.153829701591011
601374.8,3612777.4,-15.48930364120655
601374.8,3620777.4,-17.320030391224737
601374.8,3628777.4,-17.77259574691198
601374.8,3632777.4,-17.23311457595498
601374.8,3634777.4,-16.685976326991014
601374.8,3638777.4,-17.602446795167552
601374.8,3640777.4,-17.621738431109307
601374.8,3642777.4,-17.189674407868374
601374.8,3644777.4,-17.614520333242226
601374.8,3646777.4,-17.402962866390006
601374.8,3648777.4,-16.619534322057525
601374.8,3652777.4,-17.341393617071404
601374.8,3656777.4,-17.7033994508912
601374.8,3658777.4,-17.406684577035573
601374.8,3660777.4,-18.254814796350384
601374.8,3662777.4,-19.00595500550085
601374.8,3664777.4,-17.282741158207198
601374.8,3666777.4,-17.946563160012897
601374.8,3668777.4,-18.182324622042984
601374.8,3670777.4,-18.494648216949688
601374.8,3672777.4,-17.97003723218691
601374.8,3674777.4,-17.457935658093252
601374.8,3676777.4,-17.32623418673993
601374.8,3678777.4,-17.94112615323725
601374.8,3680777.4,-18.206277256733795
601374.8,3682777.4,-19.286868582804143
601374.8,3684777.4,-17.00371612634698
601374.8,3686777.4,-17.567602632768217
601374.8,3688777.4,-18.324841286208393
601374.8,3690777.4,-18.655321855230504
601374.8,3692777.4,-18.730846223354582
601374.8,3696777.4,-18.404277006072267
601374.8,3698777.4,-18.544237358732733
