X,Y,value
569374.8,3724777.4,-2.060695068163239
569374.8,3726777.4,-2.100627264900604
569374.8,3728777.4,-2.340966780235805
569374.8,3730777.4,-2.251570629891676
569374.8,3736777.4,-1.939219895167659
571374.8,3652777.4,-2.57801303321772
571374.8,3654777.4,-2.690402019700447
571374.8,3656777.4,-2.562345196649583
571374.8,3658777.4,-2.5621546069226735
571374.8,3660777.4,-2.2042027953284675
571374.8,3662777.4,-2.4564185351874106
571374.8,3664777.4,-2.442887505474734
571374.8,3666777.4,-2.44189774134185
571374.8,3668777.4,-2.413042210721603
571374.8,3670777.4,-2.424248784041492
571374.8,3672777.4,-2.324664986755124
571374.8,3674777.4,-2.5158015225337063
571374.8,3676777.4,-2.519292998770704
571374.8,3678777.4,-2.3977506932529824
571374.8,3680777.4,-2.341374106456703
571374.8,3682777.4,-2.3978875428930033
571374.8,3694777.4,-2.3924321070863717
571374.8,3700777.4,-2.2902826302445276
571374.8,3702777.4,-2.1788555935081155
571374.8,3706777.4,-2.2642819405641594
573374.8,3652777.4,-2.5301569939141215
573374.8,3654777.4,-2.5842089453293604
573374.8,3656777.4,-2.6488501628787717
573374.8,3658777.4,-2.5629561923953696
573374.8,3660777.4,-2.423816992401446
573374.8,3662777.4,-2.3931911695197896
573374.8,3664777.4,-2.3935579747197027
573374.8,3666777.4,-2.3932864742003988
573374.8,3668777.4,-2.3728260310309315
573374.8,3670777.4,-2.3999986578004044
573374.8,3678777.4,-2.137570829103507
573374.8,3688777.4,-2.4745816981779476
573374.8,3692777.4,-2.3603773075259404
573374.8,3696777.4,-2.350811937244111
573374.8,3698777.4,-2.2972200225839416
573374.8,3706777.4,-2.271225209779946
573374.8,3708777.4,-2.170386499807201
573374.8,3710777.4,-2.2501148014897967
573374.8,3712777.4,-2.242738664744102
573374.8,3724777.4,-2.0930600868940057
573374.8,3726777.4,-2.0261636827956058
573374.8,3738777.4,-2.2328279966321043
575374.8,3652777.4,-2.4095894369201645
575374.8,3654777.4,-2.283382861466503
575374.8,3656777.4,-2.4807588850418463
575374.8,3658777.4,-2.4330589108521496
575374.8,3660777.4,-2.4539156603229118
575374.8,3664777.4,-2.346007979454165
575374.8,3666777.4,-2.3936439431390504
575374.8,3668777.4,-2.36533289245641
575374.8,3670777.4,-2.471176718908514
575374.8,3680777.4,-2.235666789275
575374.8,3682777.4,-2.4133604004849603
575374.8,3684777.4,-2.5057514897966833
575374.8,3688777.4,-2.448613367784163
575374.8,3690777.4,-2.3235315905690728
575374.8,3692777.4,-2.2981901374372886
575374.8,3698777.4,-2.297119987607314
575374.8,3700777.4,-2.282025740276764
575374.8,3706777.4,-2.2587610292741243
575374.8,3708777.4,-2.261810482467817
575374.8,3710777.4,-2.1709715549961612
575374.8,3716777.4,-2.1278420905842013
575374.8,3722777.4,-2.0969217097415065
575374.8,3726777.4,-2.0791405217018606
575374.8,3732777.4,-2.1537225207223907
577374.8,3652777.4,-2.4316381137064744
577374.8,3654777.4,-2.410602316737746
577374.8,3656777.4,-2.4038199378488905
577374.8,3658777.4,-2.3986301182667193
577374.8,3660777.4,-2.566260037549743
577374.8,3662777.4,-2.6066201218571097
577374.8,3664777.4,-2.485920877611974
577374.8,3668777.4,-2.3734613708645917
577374.8,3670777.4,-2.4629531607886808
577374.8,3672777.4,-2.403750057475805
577374.8,3674777.4,-2.5327620645471494
577374.8,3676777.4,-2.4201119527627424
577374.8,3680777.4,-2.3789823714196383
577374.8,3686777.4,-2.628926970947307
577374.8,3688777.4,-2.4055122945501766
577374.8,3690777.4,-2.352841902496758
577374.8,3692777.4,-2.3131778084322843
577374.8,3694777.4,-2.26867891939851
577374.8,3696777.4,-2.207846787601528
577374.8,3700777.4,-2.2047696291451464
577374.8,3702777.4,-2.2618147292805117
577374.8,3706777.4,-2.2541976905088448
577374.8,3708777.4,-2.191582199230054
577374.8,3710777.4,-2.2479750814755213
577374.8,3712777.4,-2.2357734076318945
577374.8,3718777.4,-2.1017429129573735
577374.8,3720777.4,-2.1481367151761255
577374.8,3722777.4,-2.142859515221048
577374.8,3724777.4,-2.166077869045243
579374.8,3652777.4,-2.45520087350743
579374.8,3654777.4,-2.4104804487031304
579374.8,3656777.4,-2.444363951737783
579374.8,3658777.4,-2.4050046696975467
579374.8,3662777.4,-2.5853985939015964
579374.8,3664777.4,-2.606794984768301
579374.8,3666777.4,-2.5637976307860404
579374.8,3668777.4,-2.540619752620343
579374.8,3670777.4,-2.4916681355556025
579374.8,3672777.4,-2.482143200694058
579374.8,3674777.4,-2.466493968781998
579374.8,3676777.4,-2.3729679230169505
579374.8,3678777.4,-2.367082595666932
579374.8,3682777.4,-2.3563723044301303
579374.8,3684777.4,-2.339322163207152
579374.8,3686777.4,-2.375581823512352
579374.8,3692777.4,-2.3212234667136533
579374.8,3700777.4,-2.2655838941133206
579374.8,3702777.4,-2.2479933113234267
579374.8,3706777.4,-2.2598697237470358
579374.8,3708777.4,-2.2387276445247175
579374.8,3710777.4,-2.2903179611607443
579374.8,3718777.4,-2.208429689605756
581374.8,3652777.4,-2.53595877901731
581374.8,3654777.4,-2.415169269866856
581374.8,3656777.4,-2.4150159193069163
581374.8,3658777.4,-2.456961332525924
581374.8,3660777.4,-2.566274097348716
581374.8,3662777.4,-2.727443286291655
581374.8,3664777.4,-2.594236188397661
581374.8,3666777.4,-2.6998612685123105
581374.8,3668777.4,-2.542139920981951
581374.8,3670777.4,-2.5672049092851266
581374.8,3674777.4,-2.4726929652046814
581374.8,3676777.4,-2.3711375945760502
581374.8,3678777.4,-2.285847387691834
581374.8,3680777.4,-2.389093223911398
581374.8,3682777.4,-2.363524331955539
581374.8,3684777.4,-2.3550083949745253
581374.8,3688777.4,-2.3744229433340176
581374.8,3690777.4,-2.377131659104452
581374.8,3692777.4,-2.358912127027914
581374.8,3702777.4,-2.2213276021425643
581374.8,3704777.4,-2.184215698070295
581374.8,3712777.4,-2.177841045343404
581374.8,3730777.4,-2.099303011776288
583374.8,3652777.4,-2.585485233368036
583374.8,3654777.4,-2.481049039542975
583374.8,3656777.4,-2.4164255699128265
583374.8,3658777.4,-2.410134535312878
583374.8,3660777.4,-2.4760484470921864
583374.8,3662777.4,-2.5369704776790685
583374.8,3664777.4,-2.60174317686344
583374.8,3666777.4,-2.412372508519628
583374.8,3668777.4,-2.3823205561353293
583374.8,3670777.4,-2.403203505215394
583374.8,3672777.4,-2.466092923731813
583374.8,3676777.4,-2.372020147024142
583374.8,3678777.4,-2.371249834413914
583374.8,3680777.4,-2.5365253193483683
583374.8,3682777.4,-2.4452296427010305
583374.8,3684777.4,-2.4045876333259057
583374.8,3686777.4,-2.394735945727377
583374.8,3688777.4,-2.376511730053152
583374.8,3692777.4,-2.369818766532947
583374.8,3694777.4,-2.2617880362068554
583374.8,3698777.4,-2.220450430816661
583374.8,3700777.4,-2.2356678137362977
583374.8,3702777.4,-2.234883126923564
583374.8,3706777.4,-2.2177678377487537
583374.8,3708777.4,-2.1471753150350312
583374.8,3710777.4,-2.1970269370226587
583374.8,3712777.4,-2.193414819183352
583374.8,3720777.4,-2.255813399299567
583374.8,3734777.4,-2.1132252210872653
585374.8,3652777.4,-2.5891277297271573
585374.8,3654777.4,-2.5869489128540386
585374.8,3656777.4,-2.4236119994539167
585374.8,3658777.4,-2.412051660409962
585374.8,3660777.4,-2.4419957244061288
585374.8,3662777.4,-2.4276418143971745
585374.8,3664777.4,-2.4236965008098976
585374.8,3666777.4,-2.4321318889143164
585374.8,3668777.4,-2.3994669055099576
585374.8,3670777.4,-2.4148658049875507
585374.8,3672777.4,-2.4096667460043144
585374.8,3676777.4,-2.3867600519279546
585374.8,3678777.4,-2.4332955004783234
585374.8,3680777.4,-2.4812827262000035
585374.8,3682777.4,-2.440907747789611
585374.8,3684777.4,-2.3724285397010307
585374.8,3688777.4,-2.35357606890985
585374.8,3690777.4,-2.358024811983585
585374.8,3692777.4,-2.367875869575993
585374.8,3694777.4,-2.307613121075574
585374.8,3696777.4,-2.2672643679323454
585374.8,3698777.4,-2.252640378848039
585374.8,3700777.4,-2.2461266991542717
585374.8,3702777.4,-2.2333927779434055
585374.8,3724777.4,-2.2615859127252174
587374.8,3606777.4,-2.2746772903498083
587374.8,3610777.4,-2.4606809648136827
587374.8,3620777.4,-2.475449258923558
587374.8,3636777.4,-2.6576825033976803
587374.8,3638777.4,-2.6955222277517055
587374.8,3642777.4,-2.7123088752795095
587374.8,3652777.4,-2.43610133182714
587374.8,3654777.4,-2.481775886076363
587374.8,3656777.4,-2.410036975132026
587374.8,3658777.4,-2.43533125843701
587374.8,3662777.4,-2.566527370242886
587374.8,3664777.4,-2.4783550405828745
587374.8,3666777.4,-2.405360857443887
587374.8,3668777.4,-2.410888699287666
587374.8,3670777.4,-2.3608411104192495
587374.8,3672777.4,-2.391739622784314
587374.8,3674777.4,-2.388051889204469
587374.8,3676777.4,-2.444555885607564
587374.8,3678777.4,-2.519797601952196
587374.8,3680777.4,-2.536812720006677
587374.8,3682777.4,-2.44115141909214
587374.8,3684777.4,-2.3541754989493544
587374.8,3686777.4,-2.387017950309674
587374.8,3688777.4,-2.365964352631505
587374.8,3690777.4,-2.3605550117805794
587374.8,3692777.4,-2.3256346829996795
587374.8,3694777.4,-2.3115461503429864
587374.8,3696777.4,-2.26484203963857
587374.8,3698777.4,-2.2465941993964207
587374.8,3724777.4,-2.2362787246119513
587374.8,3734777.4,-2.2342711212684176
589374.8,3604777.4,-2.2680711058880743
589374.8,3606777.4,-2.2672193276690455
589374.8,3608777.4,-2.255502710497239
589374.8,3610777.4,-2.4456432237576107
589374.8,3614777.4,-2.859696037300888
589374.8,3618777.4,-2.514713652267948
589374.8,3620777.4,-2.4208819849466994
589374.8,3622777.4,-2.6292234859516266
589374.8,3626777.4,-2.5838552150792227
589374.8,3638777.4,-2.7147672635468676
589374.8,3640777.4,-2.7255014862187665
589374.8,3642777.4,-2.7277107909474365
589374.8,3644777.4,-2.6913834062640944
589374.8,3646777.4,-2.697124497968578
589374.8,3648777.4,-2.6437265828671856
589374.8,3652777.4,-2.613490587578102
589374.8,3654777.4,-2.524457826070962
589374.8,3656777.4,-2.4875278954936766
589374.8,3658777.4,-2.47981756321741
589374.8,3660777.4,-2.4680602028750087
589374.8,3662777.4,-2.571381966179414
589374.8,3664777.4,-2.5522567428766565
589374.8,3666777.4,-2.561880513707407
589374.8,3668777.4,-2.4375354134110987
589374.8,3670777.4,-2.3994771254885916
589374.8,3672777.4,-2.400772925865483
589374.8,3674777.4,-2.389950658802189
589374.8,3676777.4,-2.553786165558897
589374.8,3678777.4,-2.5513370618982654
589374.8,3680777.4,-2.55498426420899
589374.8,3682777.4,-2.4740620815621543
589374.8,3684777.4,-2.413012546486413
589374.8,3686777.4,-2.3933061963808817
589374.8,3692777.4,-2.3525850815466276
589374.8,3694777.4,-2.316478981116017
589374.8,3696777.4,-2.2727615808780373
589374.8,3698777.4,-2.2546367383186037
589374.8,3702777.4,-2.2459825051786306
589374.8,3712777.4,-2.153832050730339
589374.8,3718777.4,-2.265888552158427
589374.8,3724777.4,-2.393354249327008
591374.8,3604777.4,-2.3067433283139076
591374.8,3606777.4,-2.3032514742135817
591374.8,3608777.4,-2.342261007670521
591374.8,3610777.4,-2.450143409463088
591374.8,3618777.4,-2.5163072366715333
591374.8,3620777.4,-2.4788051903024266
591374.8,3630777.4,-2.629943101434812
591374.8,3632777.4,-2.597671485497882
591374.8,3638777.4,-2.757851872901853
591374.8,3640777.4,-2.7531106390609628
591374.8,3642777.4,-2.727305346633045
591374.8,3644777.4,-2.705154212022747
591374.8,3646777.4,-2.703179193343549
591374.8,3648777.4,-2.702223214936879
591374.8,3650777.4,-2.7009785116664435
591374.8,3652777.4,-2.6586298775946173
591374.8,3656777.4,-2.5632943374240895
591374.8,3658777.4,-2.5584995784209728
591374.8,3660777.4,-2.559479483681752
591374.8,3662777.4,-2.5758252302174935
591374.8,3664777.4,-2.5717836973720596
591374.8,3666777.4,-2.5666268660550946
591374.8,3668777.4,-2.4858713490356252
591374.8,3670777.4,-2.3932145665535454
591374.8,3672777.4,-2.3748997088855472
591374.8,3674777.4,-2.3911706685250604
591374.8,3676777.4,-2.4149609192540518
591374.8,3678777.4,-2.569994118064634
591374.8,3680777.4,-2.5596754679047855
591374.8,3682777.4,-2.550239605790385
591374.8,3684777.4,-2.4432317826154333
591374.8,3686777.4,-2.4152076022053257
591374.8,3688777.4,-2.4009052156164143
591374.8,3690777.4,-2.3841715612521335
591374.8,3692777.4,-2.377369782764506
591374.8,3694777.4,-2.3228146619869277
591374.8,3696777.4,-2.2807727005297314
591374.8,3700777.4,-2.230972898857117
591374.8,3702777.4,-2.264780651814
591374.8,3704777.4,-2.2657804718985877
591374.8,3714777.4,-2.247895310196363
591374.8,3720777.4,-2.3823490388016815
593374.8,3602777.4,-2.324789754494801
593374.8,3604777.4,-2.3235912360573505
593374.8,3606777.4,-2.343113358267012
593374.8,3610777.4,-2.4552880930135528
593374.8,3612777.4,-2.4856781821968705
593374.8,3622777.4,-2.674697229521828
593374.8,3626777.4,-2.648294415777665
593374.8,3628777.4,-1.7034466797012084
593374.8,3630777.4,-2.579690473946507
593374.8,3632777.4,-2.6455185362836695
593374.8,3638777.4,-3.0379872003367234
593374.8,3640777.4,-2.9939394703896673
593374.8,3642777.4,-2.7642760594335463
593374.8,3644777.4,-2.7259387750759982
593374.8,3646777.4,-2.7058228784002907
593374.8,3648777.4,-2.694513578326764
593374.8,3650777.4,-2.6913551918247967
593374.8,3654777.4,-2.6402430912819397
593374.8,3656777.4,-2.6230265824024324
593374.8,3658777.4,-2.571331331158327
593374.8,3660777.4,-2.6182872314802506
593374.8,3662777.4,-2.560075693915318
593374.8,3664777.4,-2.5784628035314046
593374.8,3666777.4,-2.573793398930881
593374.8,3668777.4,-2.5414251384592896
593374.8,3670777.4,-2.520207367313433
593374.8,3672777.4,-2.4274803836318157
593374.8,3674777.4,-2.4100920545372144
593374.8,3676777.4,-2.395243062800353
593374.8,3678777.4,-2.521009556821337
593374.8,3680777.4,-2.553782859596802
593374.8,3682777.4,-2.470524865918671
593374.8,3684777.4,-2.4399347890960357
593374.8,3686777.4,-2.4076472444683756
593374.8,3688777.4,-2.4061637725454217
593374.8,3690777.4,-2.3975468696093576
593374.8,3692777.4,-2.383806416847075
593374.8,3694777.4,-2.3360228720979808
593374.8,3696777.4,-2.290185710979448
593374.8,3700777.4,-2.254137246002009
593374.8,3702777.4,-2.2826489986547407
593374.8,3716777.4,-2.393381722724957
593374.8,3718777.4,-2.3805263507585797
593374.8,3726777.4,-2.346172672713124
593374.8,3730777.4,-2.25139510007414
595374.8,3602777.4,-2.368068565715274
595374.8,3604777.4,-2.3673359039256994
595374.8,3606777.4,-2.3637798937701655
595374.8,3608777.4,-2.4046115069348857
595374.8,3610777.4,-2.4399554366694796
595374.8,3612777.4,-2.4657855175707035
595374.8,3622777.4,-2.5986770997020607
595374.8,3624777.4,-2.658729528633225
595374.8,3628777.4,-2.7003647228275374
595374.8,3630777.4,-2.567229912644746
595374.8,3638777.4,-3.127731759631007
595374.8,3640777.4,-2.9820921819930137
595374.8,3642777.4,-2.769547024972266
595374.8,3644777.4,-2.7437008293152405
595374.8,3648777.4,-2.6215684491236266
595374.8,3650777.4,-2.634048650956605
595374.8,3652777.4,-2.6355848520227916
595374.8,3654777.4,-2.635923746596289
595374.8,3656777.4,-2.6545986973247806
595374.8,3658777.4,-2.5707221235858855
595374.8,3660777.4,-2.4726882315925027
595374.8,3662777.4,-2.5168680845587326
595374.8,3664777.4,-2.551691531604103
595374.8,3666777.4,-2.6051779791417826
595374.8,3668777.4,-2.6389413140971163
595374.8,3670777.4,-2.580904130140497
595374.8,3672777.4,-2.482406398409057
595374.8,3674777.4,-2.4809290816699674
595374.8,3676777.4,-2.545147956228793
595374.8,3678777.4,-2.6013780072448816
595374.8,3680777.4,-2.575369642950143
595374.8,3682777.4,-2.472957928795742
595374.8,3684777.4,-2.437858056082006
595374.8,3686777.4,-2.4072555130367275
595374.8,3688777.4,-2.3853806559480866
595374.8,3690777.4,-2.4044167618934784
595374.8,3692777.4,-2.381637461877634
595374.8,3694777.4,-2.3611287339502707
595374.8,3696777.4,-2.315989141247516
595374.8,3700777.4,-2.3644006910592235
595374.8,3702777.4,-2.357667490830625
595374.8,3704777.4,-2.3693798904644714
595374.8,3706777.4,-2.3559416090095113
595374.8,3710777.4,-2.335001476148082
595374.8,3722777.4,-2.4116316115156375
597374.8,3608777.4,-2.405007003622316
597374.8,3610777.4,-2.4056037125769634
597374.8,3612777.4,-2.4506525326737587
597374.8,3620777.4,-2.695594627625377
597374.8,3622777.4,-2.7477788471332696
597374.8,3624777.4,-2.7052278500116085
597374.8,3628777.4,-2.8768755020737586
597374.8,3630777.4,-2.8080277686033375
597374.8,3632777.4,-2.7175719093765207
597374.8,3634777.4,-2.589069855963544
597374.8,3638777.4,-2.7681873484705575
597374.8,3640777.4,-2.754391125250178
597374.8,3642777.4,-2.75142441728957
597374.8,3644777.4,-2.7441479982686556
597374.8,3646777.4,-2.7545517741714542
597374.8,3648777.4,-2.704624999986595
597374.8,3650777.4,-2.6490543804791042
597374.8,3652777.4,-2.6210848522505406
597374.8,3654777.4,-2.5998505424976717
597374.8,3656777.4,-2.7921375338289005
597374.8,3658777.4,-2.656973240717622
597374.8,3660777.4,-2.5379583844692175
597374.8,3662777.4,-2.4977457982632574
597374.8,3664777.4,-2.5332273258514704
597374.8,3666777.4,-2.654081534726153
597374.8,3668777.4,-2.649668173474052
597374.8,3670777.4,-2.6438908294868657
597374.8,3672777.4,-2.5806372366508588
597374.8,3674777.4,-2.532713204210157
597374.8,3676777.4,-2.565173312199891
597374.8,3678777.4,-2.579732382866174
597374.8,3680777.4,-2.51648407062199
597374.8,3682777.4,-2.4476787924702594
597374.8,3684777.4,-2.405157695423048
597374.8,3686777.4,-2.3835849853281506
597374.8,3688777.4,-2.396659348684074
597374.8,3690777.4,-2.3852877415712785
597374.8,3692777.4,-2.375248036090872
597374.8,3694777.4,-2.388698859045004
597374.8,3696777.4,-2.333077065980152
597374.8,3698777.4,-2.3147613480051934
597374.8,3700777.4,-2.327441212553809
597374.8,3702777.4,-2.3839819206275847
597374.8,3704777.4,-2.4215207677431025
597374.8,3706777.4,-2.430548466472444
597374.8,3708777.4,-2.44294218275699
597374.8,3710777.4,-2.412946660343481
597374.8,3712777.4,-2.44693857928334
597374.8,3718777.4,-2.2905861533902954
597374.8,3722777.4,-2.3951047139338137
597374.8,3728777.4,-2.458021864982031
597374.8,3734777.4,-2.2586540774128516
599374.8,3604777.4,-2.4303930719691964
599374.8,3606777.4,-2.3907483216866137
599374.8,3612777.4,-2.4294099270989253
599374.8,3618777.4,-2.6527304814197823
599374.8,3620777.4,-2.887599271813674
599374.8,3622777.4,-2.5622574354130436
599374.8,3624777.4,-2.9172296356170584
599374.8,3628777.4,-3.2350805662135405
599374.8,3634777.4,-2.7080137817032477
599374.8,3638777.4,-2.736257246398475
599374.8,3640777.4,-2.761437936112037
599374.8,3642777.4,-2.7418992887424385
599374.8,3644777.4,-2.758026455127902
599374.8,3646777.4,-2.739366909841427
599374.8,3650777.4,-2.6675105070631915
599374.8,3652777.4,-2.6353627683862917
599374.8,3654777.4,-2.633446784959359
599374.8,3656777.4,-2.6129038499987436
599374.8,3658777.4,-2.6824141288233068
599374.8,3660777.4,-2.603709525686303
599374.8,3662777.4,-2.5230023938994264
599374.8,3664777.4,-2.5435879717238996
599374.8,3666777.4,-2.664321930911216
599374.8,3668777.4,-2.7428768206886778
599374.8,3670777.4,-2.725467176680591
599374.8,3672777.4,-2.6617251156605315
599374.8,3674777.4,-2.6093703325082784
599374.8,3676777.4,-2.546657099607068
599374.8,3678777.4,-2.5522203568590807
599374.8,3680777.4,-2.519087861280478
599374.8,3682777.4,-2.4492875905322222
599374.8,3684777.4,-2.394470042957435
599374.8,3686777.4,-2.4003048243293543
599374.8,3688777.4,-2.4165786289891864
599374.8,3690777.4,-2.36892059076799
599374.8,3692777.4,-2.427991243680642
599374.8,3694777.4,-2.4218974295873985
599374.8,3696777.4,-2.382990902044741
599374.8,3698777.4,-2.3725700472196927
599374.8,3700777.4,-2.348292393175417
599374.8,3702777.4,-2.3625785576914846
599374.8,3704777.4,-2.42003864075007
599374.8,3706777.4,-2.4592256797880445
599374.8,3708777.4,-2.449537824415838
599374.8,3712777.4,-2.432261617429978
599374.8,3716777.4,-2.4143192180924986
599374.8,3720777.4,-2.3940797242256773
599374.8,3722777.4,-2.3658840432821373
599374.8,3734777.4,-2.3009301852648427
601374.8,3602777.4,-2.482538376733586
601374.8,3604777.4,-2.4924504446434126
601374.8,3612777.4,-2.3816859144755957
601374.8,3620777.4,-2.6159491115041855
601374.8,3628777.4,-3.002504139969529
601374.8,3632777.4,-2.844264077846785
601374.8,3634777.4,-2.7804535209040626
601374.8,3638777.4,-2.735885797517032
601374.8,3640777.4,-2.7359566661166013
601374.8,3642777.4,-2.6662944854826334
601374.8,3644777.4,-2.7227635296715302
601374.8,3646777.4,-2.6859420175976148
601374.8,3648777.4,-2.561858110279279
601374.8,3652777.4,-2.6702680371045555
601374.8,3656777.4,-2.7235999155217234
601374.8,3658777.4,-2.677951473390088
