X,Y,value
563374.8,3652777.4,-21.953340626895148
563374.8,3656777.4,-21.55665614271443
563374.8,3662777.4,-21.32171010847727
563374.8,3664777.4,-21.33255523798793
563374.8,3668777.4,-21.55014761427061
563374.8,3672777.4,-21.263451531122563
563374.8,3674777.4,-20.99778932608124
563374.8,3676777.4,-21.350174829421395
563374.8,3678777.4,-20.69848404571582
563374.8,3682777.4,-20.481877010231972
563374.8,3684777.4,-21.34442554778949
563374.8,3686777.4,-21.598653140921158
563374.8,3688777.4,-20.17546015237791
563374.8,3690777.4,-21.19384232827901
563374.8,3692777.4,-20.618703795104164
563374.8,3694777.4,-20.275465488535946
563374.8,3696777.4,-20.580161105957373
565374.8,3652777.4,-21.67860668905215
565374.8,3654777.4,-21.636986778989552
565374.8,3656777.4,-21.60068514265328
565374.8,3660777.4,-21.403280027418077
565374.8,3662777.4,-21.293215188899367
565374.8,3664777.4,-21.215896446017894
565374.8,3666777.4,-21.27220275007125
565374.8,3668777.4,-21.132740643650163
565374.8,3670777.4,-21.197142881338287
565374.8,3672777.4,-21.47113884057444
565374.8,3674777.4,-21.544720014435885
565374.8,3676777.4,-21.75682043480523
565374.8,3678777.4,-20.409895969136162
565374.8,3680777.4,-20.18407045136405
565374.8,3682777.4,-20.452550782655347
565374.8,3684777.4,-20.89594277889864
565374.8,3686777.4,-17.70733711047435
565374.8,3704777.4,-18.871810767749867
565374.8,3708777.4,-18.707390334978964
567374.8,3652777.4,-21.712006238332314
567374.8,3654777.4,-21.691957609192578
567374.8,3656777.4,-21.71356478366678
567374.8,3660777.4,-21.012840052465172
567374.8,3662777.4,-21.302207655847106
567374.8,3664777.4,-21.2963777846945
567374.8,3666777.4,-21.35965145819562
567374.8,3668777.4,-20.915093135567485
567374.8,3670777.4,-21.055874807427667
567374.8,3672777.4,-21.28168684303682
567374.8,3674777.4,-21.49514674480871
567374.8,3676777.4,-21.152385934214127
567374.8,3680777.4,-19.695987611928523
567374.8,3682777.4,-19.867971754182786
567374.8,3684777.4,-19.62902583157595
567374.8,3688777.4,-17.603197293281134
567374.8,3690777.4,-19.318120832105578
567374.8,3692777.4,-19.749747779954628
567374.8,3696777.4,-20.25016298976074
567374.8,3700777.4,-18.461341046441188
567374.8,3706777.4,-19.03648291920299
567374.8,3708777.4,-18.786692077803252
567374.8,3712777.4,-18.97297093211653
567374.8,3714777.4,-17.88867667095299
567374.8,3718777.4,-17.292111889019935
567374.8,3720777.4,-17.284249846867247
567374.8,3722777.4,-17.175551830833022
569374.8,3652777.4,-21.709487485670437
569374.8,3654777.4,-21.591506214221877
569374.8,3656777.4,-21.618019448482617
569374.8,3658777.4,-21.325407361598412
569374.8,3660777.4,-19.022468144831052
569374.8,3662777.4,-20.129125624552778
569374.8,3664777.4,-21.281764761733292
569374.8,3666777.4,-20.785873519307764
569374.8,3668777.4,-20.574851207963643
569374.8,3670777.4,-20.621791556544753
569374.8,3672777.4,-19.52052938227067
569374.8,3674777.4,-21.689672208213246
569374.8,3676777.4,-22.017016587045884
569374.8,3678777.4,-19.101136974584012
569374.8,3680777.4,-17.700394826820748
569374.8,3682777.4,-20.102746707567526
569374.8,3686777.4,-20.469804447766286
569374.8,3688777.4,-19.35162796703052
569374.8,3692777.4,-16.94260497788198
569374.8,3698777.4,-19.159638839376996
569374.8,3710777.4,-18.14290814434299
569374.8,3714777.4,-17.48188471704936
569374.8,3716777.4,-17.836228093441875
569374.8,3724777.4,-17.148461292277414
569374.8,3726777.4,-16.078792316859275
569374.8,3728777.4,-17.109280903571793
569374.8,3730777.4,-16.12774750215168
569374.8,3736777.4,-16.059333826101707
571374.8,3652777.4,-21.62250127952674
571374.8,3654777.4,-22.55970244735502
571374.8,3656777.4,-21.45737886481769
571374.8,3658777.4,-21.427017078444344
571374.8,3660777.4,-20.71827509705993
571374.8,3662777.4,-20.27467856592322
571374.8,3664777.4,-20.167363122155678
571374.8,3666777.4,-20.15990594173087
571374.8,3668777.4,-20.21703381662172
571374.8,3670777.4,-20.269915948736607
571374.8,3672777.4,-18.724917115593666
571374.8,3674777.4,-20.928654137849495
571374.8,3676777.4,-20.9480833010899
571374.8,3678777.4,-19.911502149079173
571374.8,3680777.4,-19.385605636604406
571374.8,3682777.4,-19.929795015056037
571374.8,3694777.4,-19.793187976255766
571374.8,3700777.4,-18.886372747032922
571374.8,3702777.4,-17.38426074812442
571374.8,3706777.4,-18.61168110009777
573374.8,3652777.4,-20.847984376761534
573374.8,3654777.4,-21.30601035465502
573374.8,3656777.4,-22.465684621527426
573374.8,3658777.4,-21.738126654730177
573374.8,3660777.4,-19.00219114906588
573374.8,3662777.4,-19.859215333582835
573374.8,3664777.4,-19.837351607196155
573374.8,3666777.4,-19.80382999979042
573374.8,3668777.4,-19.79271526910201
573374.8,3670777.4,-19.963514379630663
573374.8,3678777.4,-16.168777655021138
573374.8,3688777.4,-20.07321245319168
573374.8,3692777.4,-19.356123688011014
573374.8,3696777.4,-19.286514987143835
573374.8,3698777.4,-18.611609202652783
573374.8,3706777.4,-18.481629973684228
573374.8,3708777.4,-17.119588565356366
573374.8,3710777.4,-18.175483193235216
573374.8,3712777.4,-18.214945356361607
573374.8,3724777.4,-16.900279010729243
573374.8,3726777.4,-16.186875285697674
573374.8,3738777.4,-15.7578243212847
575374.8,3652777.4,-20.038434911098246
575374.8,3654777.4,-20.325064953699336
575374.8,3656777.4,-20.41720467237834
575374.8,3658777.4,-20.228824800449203
575374.8,3660777.4,-20.19654744499759
575374.8,3664777.4,-19.352421293040145
575374.8,3666777.4,-19.677201383156433
575374.8,3668777.4,-19.619603908604738
575374.8,3670777.4,-20.46213699602652
575374.8,3680777.4,-17.26893417682479
575374.8,3682777.4,-19.68512408131819
575374.8,3684777.4,-20.394859566924143
575374.8,3688777.4,-19.805108704126685
575374.8,3690777.4,-18.62005287573361
575374.8,3692777.4,-18.71608942356014
575374.8,3698777.4,-18.59925349787435
575374.8,3700777.4,-18.380761886175414
575374.8,3706777.4,-18.168968960633638
575374.8,3708777.4,-18.14203527090987
575374.8,3710777.4,-17.03793284749067
575374.8,3716777.4,-17.016926463008144
575374.8,3722777.4,-16.788411414863734
575374.8,3726777.4,-16.520355309688274
575374.8,3732777.4,-16.18821850089355
577374.8,3652777.4,-20.000743736534588
577374.8,3654777.4,-20.033082480988003
577374.8,3656777.4,-19.82580129091851
577374.8,3658777.4,-19.77793152872595
577374.8,3660777.4,-21.067622392422894
577374.8,3662777.4,-21.403782147759838
577374.8,3664777.4,-20.37940125950507
577374.8,3668777.4,-19.553273248857348
577374.8,3670777.4,-20.271568622774737
577374.8,3672777.4,-19.756423366197446
577374.8,3674777.4,-20.742132453229296
577374.8,3676777.4,-19.745415237673043
577374.8,3680777.4,-19.12877404493343
577374.8,3686777.4,-21.189230287905378
577374.8,3688777.4,-19.13364028667294
577374.8,3690777.4,-18.743057527708046
577374.8,3692777.4,-18.315936842744414
577374.8,3694777.4,-18.358028654928294
577374.8,3696777.4,-17.437584704506516
577374.8,3700777.4,-17.259932463717583
577374.8,3702777.4,-18.04394810452166
577374.8,3706777.4,-17.929438082714736
577374.8,3708777.4,-17.181720748515247
577374.8,3710777.4,-17.725370927618265
577374.8,3712777.4,-17.232287436059334
577374.8,3718777.4,-16.30606817381213
577374.8,3720777.4,-16.946523572242533
577374.8,3722777.4,-16.90604276868486
577374.8,3724777.4,-17.21752281526558
579374.8,3652777.4,-20.32136031849835
579374.8,3654777.4,-19.918332329871856
579374.8,3656777.4,-20.164323839296447
579374.8,3658777.4,-19.733750094610205
579374.8,3662777.4,-21.029961095741687
579374.8,3664777.4,-21.202167662348415
579374.8,3666777.4,-20.810905509800975
579374.8,3668777.4,-20.742333460406048
579374.8,3670777.4,-20.32148780979506
579374.8,3672777.4,-20.220679284039417
579374.8,3674777.4,-20.049321706411558
579374.8,3676777.4,-19.230607489209223
579374.8,3678777.4,-19.105514921118704
579374.8,3682777.4,-18.88244985117945
579374.8,3684777.4,-18.06089589957827
579374.8,3686777.4,-18.286633184554116
579374.8,3692777.4,-18.238877473911117
579374.8,3700777.4,-17.839280851252585
579374.8,3702777.4,-17.728182575859528
579374.8,3706777.4,-17.730183658210407
579374.8,3708777.4,-17.49504935814388
579374.8,3710777.4,-17.828550365739957
579374.8,3718777.4,-17.259457183170827
581374.8,3652777.4,-21.87854976687808
581374.8,3654777.4,-19.8256394481217
581374.8,3656777.4,-19.785636738541484
581374.8,3658777.4,-20.089694459736922
581374.8,3660777.4,-20.531381224777007
581374.8,3662777.4,-21.839127436991937
581374.8,3664777.4,-21.040683272939255
581374.8,3666777.4,-21.770398991699413
581374.8,3668777.4,-20.549395394836754
581374.8,3670777.4,-20.883504728552946
581374.8,3674777.4,-19.931991451060437
581374.8,3676777.4,-19.063526951075403
581374.8,3678777.4,-17.61622211642763
581374.8,3680777.4,-19.090956823334317
581374.8,3682777.4,-18.803539477545062
581374.8,3684777.4,-18.682001421138523
581374.8,3688777.4,-18.79021742063787
581374.8,3690777.4,-18.725975125246197
581374.8,3692777.4,-18.49320162676785
581374.8,3702777.4,-17.07303340445651
581374.8,3704777.4,-16.752080004456555
581374.8,3712777.4,-16.22247897733774
581374.8,3730777.4,-15.84344255014497
583374.8,3652777.4,-21.0891109532498
583374.8,3654777.4,-20.19663114533833
583374.8,3656777.4,-19.626024224755316
583374.8,3658777.4,-19.532953942267483
583374.8,3660777.4,-19.821748799555717
583374.8,3662777.4,-20.089404675768876
583374.8,3664777.4,-20.628130534869133
583374.8,3666777.4,-19.290508547872992
583374.8,3668777.4,-19.098070574633105
583374.8,3670777.4,-19.380884356657585
583374.8,3672777.4,-19.7176963384314
583374.8,3676777.4,-18.913792986064934
583374.8,3678777.4,-18.845408095048857
583374.8,3680777.4,-20.0910058712446
583374.8,3682777.4,-19.39556231281441
583374.8,3684777.4,-18.920982243934688
583374.8,3686777.4,-18.774589236673034
583374.8,3688777.4,-18.602303428184396
583374.8,3692777.4,-18.35723773303781
583374.8,3694777.4,-17.315348628907422
583374.8,3698777.4,-17.020593742923616
583374.8,3700777.4,-17.12426572075114
583374.8,3702777.4,-17.035163538232226
583374.8,3706777.4,-16.813600685592213
583374.8,3708777.4,-15.884917971391658
583374.8,3710777.4,-16.321881091655047
583374.8,3712777.4,-16.03084445040092
583374.8,3720777.4,-16.704196269426422
583374.8,3734777.4,-15.668595857294248
585374.8,3652777.4,-20.875151392095848
585374.8,3654777.4,-20.84549661448104
585374.8,3656777.4,-19.498636568527846
585374.8,3658777.4,-19.370410352464834
585374.8,3660777.4,-19.370816557589105
585374.8,3662777.4,-19.264471882242013
585374.8,3664777.4,-19.002052893244457
585374.8,3666777.4,-19.1439750353698
585374.8,3668777.4,-19.235840201060274
585374.8,3670777.4,-19.339493369664343
585374.8,3672777.4,-19.261774185852893
585374.8,3676777.4,-18.852932458421506
585374.8,3678777.4,-19.158462034675324
585374.8,3680777.4,-19.46426980835249
585374.8,3682777.4,-19.07123767901124
585374.8,3684777.4,-18.487680987754686
585374.8,3688777.4,-18.20535522787033
585374.8,3690777.4,-17.497096480302485
585374.8,3692777.4,-18.121240389303154
585374.8,3694777.4,-17.611614020528982
585374.8,3696777.4,-17.44681479500521
585374.8,3698777.4,-17.14748037430729
585374.8,3700777.4,-16.945382963512692
585374.8,3702777.4,-16.74509506409311
585374.8,3724777.4,-11.346128672422074
587374.8,3606777.4,-20.790145839680036
587374.8,3610777.4,-22.410119994350193
587374.8,3620777.4,-22.14450507136576
587374.8,3636777.4,-20.915122750271752
587374.8,3638777.4,-21.163706551244328
587374.8,3642777.4,-21.415716098903328
587374.8,3652777.4,-19.238772084563386
587374.8,3654777.4,-19.61607688422605
587374.8,3656777.4,-19.050781766659952
587374.8,3658777.4,-19.26002729409032
587374.8,3662777.4,-20.012217235575775
587374.8,3664777.4,-19.36430048202782
587374.8,3666777.4,-18.704231267009117
587374.8,3668777.4,-18.775185267467236
587374.8,3670777.4,-18.5650780564914
587374.8,3672777.4,-18.790806206041896
587374.8,3674777.4,-18.741500564883214
587374.8,3676777.4,-19.149387673663743
587374.8,3678777.4,-19.659236247597228
587374.8,3680777.4,-19.681647017963893
587374.8,3682777.4,-18.84461011463256
587374.8,3684777.4,-18.11828444728513
587374.8,3686777.4,-18.337314033261908
587374.8,3688777.4,-18.10144124554991
587374.8,3690777.4,-17.935797233219535
587374.8,3692777.4,-16.980535857465163
587374.8,3694777.4,-17.438711873299933
587374.8,3696777.4,-17.02574911335814
587374.8,3698777.4,-16.818557299622924
587374.8,3724777.4,-15.62784512468496
587374.8,3734777.4,-15.635063238592428
589374.8,3604777.4,-20.62249191787995
589374.8,3606777.4,-20.135785203219275
589374.8,3608777.4,-20.248421367314698
589374.8,3610777.4,-21.841382889677902
589374.8,3614777.4,-25.306756100489388
589374.8,3618777.4,-22.939906390946984
589374.8,3620777.4,-21.536569557860528
589374.8,3622777.4,-20.93464353185183
589374.8,3626777.4,-20.45888565057368
589374.8,3638777.4,-21.135730343262118
589374.8,3640777.4,-21.211375832389727
589374.8,3642777.4,-21.19690845964996
589374.8,3644777.4,-20.969301678185357
589374.8,3646777.4,-20.983470461681904
589374.8,3648777.4,-20.560555761420822
589374.8,3652777.4,-20.339638375604604
589374.8,3654777.4,-19.66608654290647
589374.8,3656777.4,-19.397967726479212
589374.8,3658777.4,-19.3542974325943
589374.8,3660777.4,-18.94438411427587
589374.8,3662777.4,-19.763168610580742
589374.8,3664777.4,-19.658336711481322
589374.8,3666777.4,-19.770983384408957
589374.8,3668777.4,-18.60226658202902
589374.8,3670777.4,-18.69975573903243
589374.8,3672777.4,-18.65505816578565
589374.8,3674777.4,-18.52809389055228
589374.8,3676777.4,-19.767261129656777
589374.8,3678777.4,-19.714230581131904
589374.8,3680777.4,-19.647213731599237
589374.8,3682777.4,-18.892317212388907
589374.8,3684777.4,-18.318586796138103
589374.8,3686777.4,-18.129715485078517
589374.8,3692777.4,-17.489482802877546
589374.8,3694777.4,-17.080742399860373
589374.8,3696777.4,-16.845183257390747
589374.8,3698777.4,-16.578028746298195
589374.8,3702777.4,-16.197986154001683
589374.8,3712777.4,-14.417586552098287
589374.8,3718777.4,-15.346704688993212
589374.8,3724777.4,-15.952843294827819
591374.8,3604777.4,-20.41121540499796
591374.8,3606777.4,-20.4465792280497
591374.8,3608777.4,-20.78459242690702
591374.8,3610777.4,-21.61416491031299
591374.8,3618777.4,-22.518791021599508
591374.8,3620777.4,-21.56618881942349
591374.8,3630777.4,-19.78686075956313
591374.8,3632777.4,-19.482769009214397
591374.8,3638777.4,-21.32134546668044
591374.8,3640777.4,-21.278441155065515
591374.8,3642777.4,-20.961360794767163
591374.8,3644777.4,-20.753827136756875
591374.8,3646777.4,-20.748159760996938
591374.8,3648777.4,-20.71958359231975
591374.8,3650777.4,-20.69393786824743
591374.8,3652777.4,-20.372731426318
591374.8,3656777.4,-19.69267972674364
591374.8,3658777.4,-19.680737063228644
591374.8,3660777.4,-19.370934503302607
591374.8,3662777.4,-19.50111852374815
591374.8,3664777.4,-19.495612868711746
591374.8,3666777.4,-19.499847377372394
591374.8,3668777.4,-18.932552618847183
591374.8,3670777.4,-18.432953983490012
591374.8,3672777.4,-18.214296862957088
591374.8,3674777.4,-18.31402222473693
591374.8,3676777.4,-18.465268874088117
591374.8,3678777.4,-19.591702439365342
591374.8,3680777.4,-19.45089339660909
591374.8,3682777.4,-19.27052969751368
591374.8,3684777.4,-18.312037784227705
591374.8,3686777.4,-18.016551200423134
591374.8,3688777.4,-17.84727592992194
591374.8,3690777.4,-17.625009964262627
591374.8,3692777.4,-17.379806373301676
591374.8,3694777.4,-16.848721783085782
591374.8,3696777.4,-16.63488999849213
591374.8,3700777.4,-15.75352823513413
591374.8,3702777.4,-15.955562009347164
591374.8,3704777.4,-15.773345240365607
591374.8,3714777.4,-14.589372398559997
591374.8,3720777.4,-15.395204912335403
593374.8,3602777.4,-20.51975274249455
593374.8,3604777.4,-20.408453554250016
593374.8,3606777.4,-20.58110146837096
593374.8,3610777.4,-21.402488952327328
593374.8,3612777.4,-22.470756150473463
593374.8,3622777.4,-20.114696202305613
593374.8,3626777.4,-19.737515886087404
593374.8,3628777.4,-12.509350370307203
593374.8,3630777.4,-19.360569526766177
593374.8,3632777.4,-19.222991738332954
593374.8,3638777.4,-23.32717940015049
593374.8,3640777.4,-22.915461941476206
593374.8,3642777.4,-21.003992199417613
593374.8,3644777.4,-20.64695389549641
593374.8,3646777.4,-20.470515120370838
593374.8,3648777.4,-20.37376689486596
593374.8,3650777.4,-20.344306558133987
593374.8,3654777.4,-19.95938405146864
593374.8,3656777.4,-19.827755797941194
593374.8,3658777.4,-19.456091321810344
593374.8,3660777.4,-19.562101919075204
593374.8,3662777.4,-19.094204666849592
593374.8,3664777.4,-19.239336215645206
593374.8,3666777.4,-19.22942713747936
593374.8,3668777.4,-19.034614863977477
593374.8,3670777.4,-18.676264892788495
593374.8,3672777.4,-18.40342372053691
593374.8,3674777.4,-18.192401285053435
593374.8,3676777.4,-18.047618848459035
593374.8,3678777.4,-18.957208760168125
593374.8,3680777.4,-19.15153669209623
593374.8,3682777.4,-18.428918147793762
593374.8,3684777.4,-18.058492707047453
593374.8,3686777.4,-17.68092070391036
593374.8,3688777.4,-17.571992334129927
593374.8,3690777.4,-17.405969977785848
593374.8,3692777.4,-17.135417728014076
593374.8,3694777.4,-16.607082847850826
593374.8,3696777.4,-16.259207455520578
593374.8,3700777.4,-15.639977469785354
593374.8,3702777.4,-15.638972070531981
593374.8,3716777.4,-14.919441452058274
593374.8,3718777.4,-14.781803719384863
593374.8,3726777.4,-14.134168894576906
593374.8,3730777.4,-13.60512808238303
595374.8,3602777.4,-20.831610916860416
595374.8,3604777.4,-20.786805312482493
595374.8,3606777.4,-20.605665532901863
595374.8,3608777.4,-20.889445294768272
595374.8,3610777.4,-21.143601017359785
595374.8,3612777.4,-22.131663380543326
595374.8,3622777.4,-21.825565688907062
595374.8,3624777.4,-19.47946652283975
595374.8,3628777.4,-20.208416447872608
595374.8,3630777.4,-19.180524877489976
595374.8,3638777.4,-23.7591742716165
595374.8,3640777.4,-22.527125986069386
595374.8,3642777.4,-20.83566444486958
595374.8,3644777.4,-20.588054212768476
595374.8,3648777.4,-19.560166725937997
595374.8,3650777.4,-19.59442404601516
595374.8,3652777.4,-19.587263518309513
595374.8,3654777.4,-19.573817471465752
595374.8,3656777.4,-19.707029721048073
595374.8,3658777.4,-19.091929362834975
595374.8,3660777.4,-18.430111409101425
595374.8,3662777.4,-18.49673168881237
595374.8,3664777.4,-18.763738884375307
595374.8,3666777.4,-19.16503614094471
595374.8,3668777.4,-19.431229501069826
595374.8,3670777.4,-19.040444355476534
595374.8,3672777.4,-18.49839495037648
595374.8,3674777.4,-18.468042234311064
595374.8,3676777.4,-18.863472751464112
595374.8,3678777.4,-19.2381251043749
595374.8,3680777.4,-18.99346193095069
595374.8,3682777.4,-18.174417692602468
595374.8,3684777.4,-17.807538917314076
595374.8,3686777.4,-17.409065771428338
595374.8,3688777.4,-17.106598569547334
595374.8,3690777.4,-17.10900734832804
595374.8,3692777.4,-16.781075592088154
595374.8,3694777.4,-16.431660235069284
595374.8,3696777.4,-16.082164966128488
595374.8,3700777.4,-15.943822555301132
595374.8,3702777.4,-15.688213515176175
595374.8,3704777.4,-15.467144071886317
595374.8,3706777.4,-15.098403535521216
595374.8,3710777.4,-14.434044843556382
595374.8,3722777.4,-14.255440283141247
597374.8,3608777.4,-20.822169334916683
597374.8,3610777.4,-21.523013818848998
597374.8,3612777.4,-21.809873677199565
597374.8,3620777.4,-20.70115287481018
597374.8,3622777.4,-20.650357784756473
597374.8,3624777.4,-19.725302242520716
597374.8,3628777.4,-21.461071131290538
597374.8,3630777.4,-20.933061433088795
597374.8,3632777.4,-20.58857555889321
597374.8,3634777.4,-19.873254501674836
597374.8,3638777.4,-20.747030460033322
597374.8,3640777.4,-20.572480767874985
597374.8,3642777.4,-20.481941734345952
597374.8,3644777.4,-20.35727395208269
597374.8,3646777.4,-20.50423542544256
597374.8,3648777.4,-19.911935827459708
597374.8,3650777.4,-19.446005471766277
597374.8,3652777.4,-19.195405324278376
597374.8,3654777.4,-18.990745436433734
597374.8,3656777.4,-20.390579687227362
597374.8,3658777.4,-19.403853512175996
597374.8,3660777.4,-18.536859511042866
597374.8,3662777.4,-18.05980146527771
597374.8,3664777.4,-18.285202833454736
597374.8,3666777.4,-19.169390113344107
597374.8,3668777.4,-19.154064956301074
597374.8,3670777.4,-19.147235711928047
597374.8,3672777.4,-18.73791896439928
597374.8,3674777.4,-18.52353848880148
597374.8,3676777.4,-18.688239430296633
597374.8,3678777.4,-18.737896161459634
597374.8,3680777.4,-18.22772332502922
597374.8,3682777.4,-17.65982079857389
597374.8,3684777.4,-17.272050753622583
597374.8,3686777.4,-16.977247227869086
597374.8,3688777.4,-16.85572609768463
597374.8,3690777.4,-16.656872822615163
597374.8,3692777.4,-16.372972636011433
597374.8,3694777.4,-16.25775399766576
597374.8,3696777.4,-15.796221533213382
597374.8,3698777.4,-15.53338708880622
597374.8,3700777.4,-15.230554685735715
597374.8,3702777.4,-15.359824579360447
597374.8,3704777.4,-15.251285264717708
597374.8,3706777.4,-14.949721711710188
597374.8,3708777.4,-14.722120220204314
597374.8,3710777.4,-14.284549320565171
597374.8,3712777.4,-14.325323048225496
597374.8,3718777.4,-12.875070723307383
597374.8,3722777.4,-13.579273854774247
597374.8,3728777.4,-12.341387273803521
597374.8,3734777.4,-12.826816422359274
599374.8,3604777.4,-21.04960210274443
599374.8,3606777.4,-20.713422852181257
599374.8,3612777.4,-21.425908741888385
599374.8,3618777.4,-22.881350681325042
599374.8,3620777.4,-24.77019008088714
599374.8,3622777.4,-21.90970772756961
599374.8,3624777.4,-20.9739629898696
599374.8,3628777.4,-24.065076465633524
599374.8,3634777.4,-20.248404818425584
599374.8,3638777.4,-20.25567571006184
599374.8,3640777.4,-20.38702927544052
599374.8,3642777.4,-20.12709298200513
599374.8,3644777.4,-20.15175164233467
599374.8,3646777.4,-20.002286779299965
599374.8,3650777.4,-19.33880797923552
599374.8,3652777.4,-19.03372663268121
599374.8,3654777.4,-18.94752699295933
599374.8,3656777.4,-18.73107649814757
599374.8,3658777.4,-19.174068384061417
599374.8,3660777.4,-18.6185523528024
599374.8,3662777.4,-17.99364945670596
599374.8,3664777.4,-18.089045100333532
599374.8,3666777.4,-18.895254033747484
599374.8,3668777.4,-19.47475536401429
599374.8,3670777.4,-19.357403476061105
599374.8,3672777.4,-18.93381058695113
599374.8,3674777.4,-18.407694136437854
599374.8,3676777.4,-18.276583566835896
599374.8,3678777.4,-18.196186863818596
599374.8,3680777.4,-17.889106544373348
599374.8,3682777.4,-17.313091010201024
599374.8,3684777.4,-16.839485400906447
599374.8,3686777.4,-16.759685337012762
599374.8,3688777.4,-16.683056862331526
599374.8,3690777.4,-16.13671680969109
599374.8,3692777.4,-16.373503526297572
599374.8,3694777.4,-16.05494562945868
599374.8,3696777.4,-15.72826081754635
599374.8,3698777.4,-15.463224625648124
599374.8,3700777.4,-14.895871996438387
599374.8,3702777.4,-14.683758930786453
599374.8,3704777.4,-14.547635467968005
599374.8,3706777.4,-14.534187641695059
599374.8,3708777.4,-14.275803939494393
599374.8,3712777.4,-13.741915999750134
599374.8,3716777.4,-13.48701167430847
599374.8,3720777.4,-13.053589577662638
599374.8,3722777.4,-12.713873458731536
599374.8,3734777.4,-12.47382156495688
601374.8,3602777.4,-21.630796395249355
601374.8,3604777.4,-21.387941641201614
601374.8,3612777.4,-20.70653709523648
601374.8,3620777.4,-22.27141281970015
601374.8,3628777.4,-22.319180414863368
601374.8,3632777.4,-20.77525099817575
601374.8,3634777.4,-20.14730945763577
601374.8,3638777.4,-19.94190601645544
601374.8,3640777.4,-19.842064283467945
601374.8,3642777.4,-19.239665501370368
601374.8,3644777.4,-19.596491548643872
601374.8,3646777.4,-19.273315079934193
601374.8,3648777.4,-18.30683384846739
601374.8,3652777.4,-18.947883942262756
601374.8,3656777.4,-19.22954236396646
601374.8,3658777.4,-18.84667331882388
601374.8,3660777.4,-19.703567151932432
601374.8,3662777.4,-20.455761721454778
601374.8,3664777.4,-18.548890363322528
601374.8,3666777.4,-19.201959529697376
601374.8,3668777.4,-19.361350578554912
601374.8,3670777.4,-19.532948374932335
601374.8,3672777.4,-18.831645896592477
601374.8,3674777.4,-18.096385724872583
601374.8,3676777.4,-17.948706511120793
601374.8,3678777.4,-17.94277295566987
601374.8,3680777.4,-18.03294392334881
601374.8,3682777.4,-18.8632080881837
601374.8,3684777.4,-16.42070422005515
601374.8,3686777.4,-16.7414017300696
601374.8,3688777.4,-17.255220089933026
601374.8,3690777.4,-17.278776531225347
601374.8,3692777.4,-16.95826298925504
601374.8,3696777.4,-15.681427954002322
601374.8,3698777.4,-15.231083576115886
