lon,lat,value
-119.94012345760844,36.47080564786959,0.0
-119.56130593612954,35.15950203531949,0.0
-119.57910447386642,35.227026316111015,0.0
-119.61039469811982,35.34517304560398,0.0
-119.64186752055777,35.46329319804045,0.0
-119.6508934375622,35.49703690643552,0.0
-119.65541202476854,35.513907940243385,0.0
-119.90507466554367,36.42411650523963,0.0
-119.914538152713,36.457796159476565,0.0
-119.91927579193924,36.47463511977979,0.0
-119.92401736590593,36.491473501458756,0.0
-119.55853097300967,35.230681937327645,0.0
-119.5629862001808,35.24756393453858,0.0
-119.58531798678409,35.33196583410264,0.0
-119.87951260728242,36.411092637314404,0.0
-119.50689629945234,35.11612950153507,0.0
-119.53795376901516,35.23433438590507,0.0
-119.56471874216535,35.33563192055018,0.0
-119.85867248422736,36.414906164921234,0.0
-119.86339064501374,36.43175152555087,0.0
-119.50405137048779,35.18732083354963,0.0
-119.61608595970286,35.60936270192999,0.0
-119.45695625037308,35.08960648997212,0.0
-119.4702004607095,35.140285707118785,0.0
-119.47462254921773,35.15717771569759,0.0
-119.4967882618227,35.241629757052145,0.0
-119.50123247896697,35.2585185614256,0.0
-119.5954199587963,35.61305887898985,0.0
-119.41441880466436,35.008741811742915,0.0
-119.43199717594666,35.07633266600411,0.0
-119.55219382189222,35.53234775620455,0.0
-119.5566975975094,35.54922966123334,0.0
-119.65214703591604,35.90362324064206,0.0
-119.66132465958555,35.93736232477512,0.0
-119.44231951597196,35.19822921300264,0.0
-119.44674531613141,35.2151241458779,0.0
-119.52704262822711,35.51914136879327,0.0
-119.54956162831915,35.603559568879426,0.0
-119.62683033947324,35.8904792356946,0.0
-119.63140965629869,35.90735190731556,0.0
-119.39527926356489,35.10046469619877,0.0
-119.39967935994363,35.11736506809091,0.0
-119.40408312061243,35.13426491131422,0.0
-119.34841106657177,35.00265096131534,0.0
-119.46334071247867,35.4420293850826,0.0
-119.47676256350746,35.49270368366369,0.0
-119.32786301963596,35.00624737140188,0.0
-119.34975384735459,35.09078225842339,0.0
-119.40709835169416,35.3105112694407,0.0
-119.43377506928748,35.41189437070297,0.0
-119.43823415408474,35.42878968249007,0.0
-119.31167855812002,35.02675088956916,0.0
-119.32042392691088,35.060569860050784,0.0
-119.3467476050473,35.16201417688972,0.0
-119.38205104870157,35.297243727719064,0.0
-119.41759039404873,35.43243928187946,0.0
-119.44888202867803,35.55070729762849,0.0
-119.4713450562264,35.63516829467791,0.0
-119.52563911230635,35.83781932861997,0.0
-119.5301881292278,35.854703366553636,0.0
-119.53474093155896,35.87158685614632,0.0
-119.29111958113577,35.030343215607665,0.0
-119.29985763224326,35.06416667274449,0.0
-119.32176655244028,35.148716149780384,0.0
-119.32615929560909,35.16562446988144,0.0
-119.38804332062126,35.40228546130354,0.0
-119.39249127041428,35.41918583390362,0.0
-119.43717498755416,35.58816010949292,0.0
-119.49582252142264,35.80774599682223,0.0
-119.5003601998196,35.82463341249201,0.0
-119.5049016548611,35.84152028176098,0.0
-119.26184077597085,35.00010234795919,0.0
-119.26619705621786,35.01701762134844,0.0
-119.36295904709814,35.389020955593,0.0
-119.41649021440492,35.59182367531968,0.0
-119.47962274527401,35.82832883012528,0.0
-119.2805863164808,35.15592269514952,0.0
-119.32902702389971,35.341934696682266,0.0
-119.33345277012234,35.3588417109478,0.0
-119.36899172277627,35.49407869679828,0.0
-119.20769413719847,34.95649985320165,0.0
-119.22071929315102,35.00726220427997,0.0
-119.22506825410625,35.024181951180346,0.0
-119.25561266979187,35.14260561324563,0.0
-119.30839075685988,35.3455579190263,0.0
-119.42005378170887,35.768129632702596,0.0
-119.42456882304108,35.785025513612176,0.0
-119.20884733318016,35.04468082169237,0.0
-119.22191586344249,35.09544209419525,0.0
-119.24815114636613,35.1969505755594,0.0
-119.29216912588873,35.366089453557684,0.0
-119.29659112527855,35.38300044334103,0.0
-119.3588873742447,35.61969852942221,0.0
-119.36336495850817,35.636601531444434,0.0
-119.18827019907002,35.04825728876395,0.0
-119.19261907366513,35.06518046644471,0.0
-119.22316290229593,35.183628163351024,0.0
-119.24948551905048,35.28513440802659,0.0
-119.25388543043238,35.30205028075311,0.0
-119.29808673993541,35.47118001927796,0.0
-119.19818204406417,35.1702975581782,0.0
-119.20255267252303,35.187219333749596,0.0
-119.20692694529787,35.20414058814158,0.0
-119.22446053798478,35.271820383896696,0.0
-119.23324927628003,35.30565714165839,0.0
-119.13410219628936,35.00461467082264,0.0
-119.15144658424809,35.072328327917766,0.0
-119.17320857230662,35.15695876647799,0.0
-119.20382814486906,35.27541955445972,0.0
-119.21700560537305,35.32618063109504,0.0
-119.22140541859405,35.343099941957824,0.0
-119.22580889991553,35.360018727973184,0.0
-119.23021605228733,35.37693698863654,0.0
-119.23904138199906,35.410771931886124,0.0
-119.26116915684112,35.49535006092399,0.0
-119.1221828397537,35.042037231217556,0.0
-119.12651706500259,35.05896761555508,0.0
-119.13519636610546,35.09282683720504,0.0
-119.161321282633,35.19439209027368,0.0
-119.17881063712005,35.26209187596844,0.0
-119.18319209541666,35.279015519940465,0.0
-119.18757720743909,35.29593864193054,0.0
-119.19635840440185,35.32978331795794,0.0
-119.20075449522136,35.34670487099047,0.0
-119.20515425152517,35.36362590003146,0.0
-119.20955767626184,35.38054640457712,0.0
-119.23605542734995,35.48205838917046,0.0
-119.24048461398178,35.49897520809791,0.0
-119.2582383118621,35.566637193267646,0.0
-119.09294464732594,35.01173198684973,0.0
-119.09726797361743,35.02866562499282,0.0
-119.10159490745205,35.045598749453475,0.0
-119.1059254517096,35.06253135973895,0.0
-119.13198469784346,35.1641161961114,0.0
-119.13634059598957,35.18104519332872,0.0
-119.1581746488214,35.26568239741088,0.0
-119.16693378676734,35.29953363813168,0.0
-119.18889562885187,35.38415260261857,0.0
-119.19329899176405,35.40107482510103,0.0
-119.06804441899449,34.99834950247075,0.0
-119.08966069619693,35.08302623885709,0.0
-119.13753501234204,35.26926971156944,0.0
-119.15505301746214,35.336979052204754,0.0
-119.16822991267966,35.387755580748774,0.0
-119.1726295394276,35.40468004436244,0.0
-119.18143980315189,35.438527399719945,0.0
-119.0474603130923,35.00189798897377,0.0
-119.11689173029944,35.27285381644521,0.0
-119.12126203517195,35.289784165866266,0.0
-119.13877974268448,35.35750036429576,0.0
-119.14756053037104,35.391355336956686,0.0
-119.15195641800132,35.408282039894665,0.0
-119.15635597209136,35.425208219901336,0.0
-119.16075919559702,35.44213387647379,0.0
-119.00197990538197,34.99204187634883,0.0
-119.08432358986538,35.313881494016975,0.0
-119.09744494855434,35.364681261599294,0.0
-119.10182603556444,35.3816134786915,0.0
-119.1062107778661,35.398545175567115,0.0
-119.11059917840551,35.41547635172601,0.0
-119.11499124013247,35.43240700666741,0.0
-119.11938696600048,35.449337139890105,0.0
-118.97709456456994,34.978632338090364,0.0
-118.98568642625007,35.012524346076276,0.0
-119.08114941596837,35.38520132403999,0.0
-119.08553041293956,35.40213525395313,0.0
-119.08239194622622,35.4734615518805,0.0
-119.09558958129156,35.52426067019411,0.0
-119.09999613634497,35.54119266528011,0.0
-119.1044063680325,35.5581241373525,0.0
-119.10882027933063,35.57505508590789,0.0
-118.94019554151357,35.002642474062924,0.0
-119.0529166677571,35.443180944994694,0.0
-119.05730112499363,35.46011777959258,0.0
-119.06168924138547,35.477054094543206,0.0
-119.06608101988955,35.49398988934672,0.0
-119.07047646346663,35.510925163502705,0.0
-119.07487557508091,35.52785991651022,0.0
-119.07927835770039,35.54479414786773,0.0
-119.08368481429659,35.56172785707323,0.0
-119.08809494784478,35.57866104362413,0.0
-119.02346739515824,35.41288610135881,0.0
-119.03221782769725,35.44676578524778,0.0
-119.040982874433,35.480643395969594,0.0
-119.04976255899714,35.51451892953408,0.0
-119.05415789786571,35.531455916133055,0.0
-119.10718894736372,35.73465898999866,0.0
-118.89898805788955,35.009693590240374,0.0
-119.00277242372238,35.41646324789542,0.0
-119.02465708870992,35.50116971087882,0.0
-119.0290449891496,35.51810944867786,0.0
-119.0422306786329,35.56892554349731,0.0
-119.04663324774579,35.585863200576625,0.0
-118.95161454895951,35.301410881766635,0.0
-118.93093857522456,35.30496601332909,0.0
-118.93527526189624,35.32191638136508,0.0
-118.97009939686444,35.45750086034545,0.0
-118.97446878791743,35.47444660465044,0.0
-119.04044913518231,35.728570543670514,0.0
-119.0448772587495,35.745507968552246,0.0
-118.86712804538247,35.138964089888674,0.0
-118.90592966211382,35.29156482200361,0.0
-118.91459191901745,35.325470498920694,0.0
-118.9406656500552,35.42717525168015,0.0
-118.94502398433656,35.44412424809904,0.0
-118.94938595857192,35.4610727301427,0.0
-118.97125053220991,35.54580740740127,0.0
-118.97563440811075,35.562752792787144,0.0
-118.98441314478666,35.59664200951327,0.0
-118.98880801150338,35.61358583985607,0.0
-118.81226563018728,35.00679357962898,0.0
-118.81653020660792,35.0237574744735,0.0
-118.87660989289242,35.261199141389866,0.0
-118.91125788917309,35.396835464236986,0.0
-118.91560518617477,35.41378770555313,0.0
-118.91995611458624,35.4307394343339,0.0
-118.95051453994178,35.54938714334977,0.0
-118.95489462559784,35.566334754063284,0.0
-118.9592783692097,35.58328184778731,0.0
-118.96805684217536,35.617174482275956,0.0
-118.97245157747561,35.63412002204374,0.0
-118.97684998262454,35.65106504282841,0.0
-119.00331764761238,35.75272424086543,0.0
-119.07006954033216,36.00678970425902,0.0
-118.79164595657328,35.01029935363488,0.0
-118.80871081506228,35.07816071375039,0.0
-118.8129859495737,35.09512480009188,0.0
-118.83871190426724,35.19689875007586,0.0
-118.84731591918461,35.2308193625398,0.0
-118.86024892408057,35.28169648271463,0.0
-118.88187607900281,35.36648152114703,0.0
-118.88621235819572,35.38343700015828,0.0
-118.89489578815244,35.417346425586,0.0
-118.91230621642032,35.485159132299316,0.0
-118.94730200597796,35.620759858604956,0.0
-118.95169293732998,35.63770762531229,0.0
-118.95608753584271,35.65465487389906,0.0
-119.04028565510781,35.97655348728743,0.0
-119.04475422778829,35.993490267958265,0.0
-119.04922653101151,36.01042651991555,0.0
-119.05370256783685,36.02736224264869,0.0
-118.77527988109283,35.03077021119826,0.0
-118.77954059822353,35.04773799741208,0.0
-118.81804770594816,35.20042550844153,0.0
-118.82234417645446,35.21738827140369,0.0
-118.82664423811325,35.23435052938582,0.0
-118.8352551464502,35.268273528470324,0.0
-118.8395659989182,35.28523426860156,0.0
-118.85252018433411,35.336113445513355,0.0
-118.86550687286086,35.38698804696125,0.0
-118.86984300555962,35.403945228393425,0.0
-118.88287315417995,35.45481370867787,0.0
-118.8872237970032,35.4717688457983,0.0
-118.89157807469796,35.48872347061168,0.0
-118.84046902445257,35.37357594757025,0.0
-118.84479776731783,35.39053584929652,0.0
-118.84913012771564,35.40749524202078,0.0
-118.86649580316775,35.47532771310516,0.0
-118.87084629516134,35.492284553470334,0.0
-118.87520042228594,35.5092408818902,0.0
