X,Y,value
621213.8,3970496.7,-1.4788319434651453
621213.8,3972496.7,-1.4329786841809968
621213.8,3974496.7,-1.523993778646319
621213.8,3976496.7,-1.5141593716755108
621213.8,3978496.7,-1.5119305205262814
621213.8,3980496.7,-1.480564898010361
621213.8,3982496.7,-1.4101525036337923
621213.8,3984496.7,-1.399798089938529
621213.8,3986496.7,-1.4235259902293718
621213.8,3988496.7,-1.3999133548475362
621213.8,3990496.7,-1.3909841689908597
621213.8,3992496.7,-1.358355578669116
621213.8,3994496.7,-1.351288091591821
621213.8,3996496.7,-1.328503811382418
621213.8,3998496.7,-1.3284836048172257
623213.8,3858496.7,-1.6692376905223087
623213.8,3860496.7,-1.7451683788393435
623213.8,3862496.7,-1.617788256964115
623213.8,3864496.7,-1.6549427422102383
623213.8,3866496.7,-1.6093594587121633
623213.8,3876496.7,-1.7130806309327655
623213.8,3878496.7,-1.670927659060871
623213.8,3880496.7,-1.5530775229809013
623213.8,3882496.7,-1.6209715743169553
623213.8,3884496.7,-1.5612994543636551
623213.8,3886496.7,-1.5499146059343083
623213.8,3912496.7,-1.6567202641862684
623213.8,3914496.7,-1.6770762718463585
623213.8,3916496.7,-1.687712963877485
623213.8,3918496.7,-1.7341515084129862
623213.8,3920496.7,-1.7261991827745602
623213.8,3932496.7,-1.7266232398292845
623213.8,3934496.7,-1.7074876556315008
623213.8,3936496.7,-1.691706838464736
623213.8,3944496.7,-1.828952364875446
623213.8,3946496.7,-1.7169769065432012
623213.8,3948496.7,-1.6688193207116435
623213.8,3950496.7,-1.6735762371502094
623213.8,3952496.7,-1.7158132751111457
623213.8,3954496.7,-1.7289600719698361
623213.8,3956496.7,-1.8079239343444025
623213.8,3958496.7,-1.831714387202333
623213.8,3960496.7,-1.8481209203534597
623213.8,3962496.7,-1.8665799372234142
623213.8,3964496.7,-1.8483574240755742
623213.8,3966496.7,-1.8635820713400508
623213.8,3968496.7,-1.8728616475589102
623213.8,3970496.7,-1.3713485522752378
623213.8,3972496.7,-1.4256708830575604
623213.8,3974496.7,-1.4864222513521617
623213.8,3976496.7,-1.5149988271421744
623213.8,3978496.7,-1.5115639252899797
623213.8,3980496.7,-1.4609120097499468
623213.8,3982496.7,-1.3934320287721014
623213.8,3984496.7,-1.3887916350699518
623213.8,3986496.7,-1.3791388457361544
623213.8,3988496.7,-1.3714750883924065
623213.8,3990496.7,-1.348025232550032
623213.8,3992496.7,-1.3312404810438414
623213.8,3994496.7,-1.3285258991589362
623213.8,3996496.7,-1.3183535296890974
623213.8,3998496.7,-1.3171749206368975
623213.8,4000496.7,-1.323535008073799
625213.8,3858496.7,-1.6816296788054708
625213.8,3860496.7,-1.7531211489702696
625213.8,3862496.7,-1.6681159480822907
625213.8,3864496.7,-1.6837836445930872
625213.8,3866496.7,-1.6854500983016407
625213.8,3876496.7,-2.0536191130903276
625213.8,3878496.7,-1.5998526347313413
625213.8,3880496.7,-1.6157010689860152
625213.8,3882496.7,-1.6393413196807074
625213.8,3884496.7,-1.7134916455773654
625213.8,3886496.7,-1.8118686918227176
625213.8,3898496.7,-1.672788017719463
625213.8,3902496.7,-1.6445415864350053
625213.8,3904496.7,-1.6406480872092208
625213.8,3908496.7,-1.619320025039419
625213.8,3916496.7,-1.7079268789022994
625213.8,3918496.7,-1.7336389383792237
625213.8,3920496.7,-1.7920810854067406
625213.8,3926496.7,-1.7295587610659557
625213.8,3928496.7,-1.782189428960249
625213.8,3930496.7,-1.7123913937348352
625213.8,3932496.7,-1.6877887961566158
625213.8,3938496.7,-1.6264588416081294
625213.8,3944496.7,-1.6427473509292416
625213.8,3946496.7,-1.7188854640131863
625213.8,3948496.7,-1.6668899160920176
625213.8,3950496.7,-1.6882785395831155
625213.8,3952496.7,-1.6787062628507614
625213.8,3954496.7,-1.7344245721598734
625213.8,3956496.7,-1.7851299184429823
625213.8,3958496.7,-1.837468209910709
625213.8,3960496.7,-1.8275450963804247
625213.8,3962496.7,-1.8092476863819853
625213.8,3964496.7,-1.8254583810133334
625213.8,3966496.7,-1.7980599396347894
625213.8,3974496.7,-1.5896753585266707
625213.8,3976496.7,-1.5820690220851281
625213.8,3980496.7,-1.4511417667642652
625213.8,3982496.7,-1.3925456680520487
625213.8,3984496.7,-1.3478917282754599
625213.8,3986496.7,-1.317629961862595
625213.8,3990496.7,-1.334835793239004
625213.8,3992496.7,-1.3239511736471945
625213.8,3996496.7,-1.3161990133181751
625213.8,3998496.7,-1.2679099363997657
627213.8,3858496.7,-1.6160222942246096
627213.8,3860496.7,-1.8641063435619636
627213.8,3862496.7,-1.7542429413549714
627213.8,3864496.7,-1.6780677341812211
627213.8,3866496.7,-1.664246616666881
627213.8,3874496.7,-1.6218484993078757
627213.8,3876496.7,-1.697742914706803
627213.8,3878496.7,-1.5509407689858097
627213.8,3884496.7,-1.9515559427424058
627213.8,3886496.7,-1.951831846050762
627213.8,3888496.7,-1.7867428159832786
627213.8,3890496.7,-1.651089029834923
627213.8,3894496.7,-1.6881449764215035
627213.8,3896496.7,-1.6544413351692104
627213.8,3902496.7,-1.6397495525404817
627213.8,3904496.7,-1.6428501032914444
627213.8,3906496.7,-1.6833214779064527
627213.8,3910496.7,-1.6002908804576974
627213.8,3916496.7,-1.709574852003278
627213.8,3918496.7,-1.7341688363861467
627213.8,3920496.7,-1.749516641992397
627213.8,3930496.7,-1.740555868027879
627213.8,3938496.7,-1.6414162121201386
627213.8,3940496.7,-1.682115596778489
627213.8,3944496.7,-1.6647333238141997
627213.8,3946496.7,-1.654164733793306
627213.8,3948496.7,-1.6457964301623829
627213.8,3950496.7,-1.6676752520505644
627213.8,3952496.7,-1.719579547637172
627213.8,3954496.7,-1.7280049517492482
627213.8,3956496.7,-1.7503247446564416
627213.8,3958496.7,-1.7645925657537234
627213.8,3962496.7,-1.7351063054129618
627213.8,3966496.7,-1.7225391586555014
627213.8,3974496.7,-1.853778934864866
627213.8,3976496.7,-1.6492393904857023
627213.8,3980496.7,-1.4897828567254188
627213.8,3982496.7,-1.3613273239012373
627213.8,3984496.7,-1.3357426471782816
627213.8,3986496.7,-1.350441235001971
627213.8,3990496.7,-1.2060247585055413
627213.8,3996496.7,-1.2171199915041295
627213.8,3998496.7,-1.3021897121884323
627213.8,4002496.7,-1.3335533930617285
629213.8,3858496.7,-1.680999131872766
629213.8,3860496.7,-1.718696517488758
629213.8,3862496.7,-1.7463502602881604
629213.8,3864496.7,-1.6857207681384963
629213.8,3866496.7,-1.629978707032729
629213.8,3868496.7,-1.8231578753011006
629213.8,3872496.7,-1.6652531895275957
629213.8,3874496.7,-1.6896459891191764
629213.8,3880496.7,-1.5961001023051262
629213.8,3882496.7,-1.7027005549749472
629213.8,3884496.7,-1.891137088732483
629213.8,3886496.7,-1.949859293201115
629213.8,3888496.7,-1.6586540943106296
629213.8,3890496.7,-1.703672312448582
629213.8,3892496.7,-1.688171173341031
629213.8,3898496.7,-1.4828993822941416
629213.8,3902496.7,-1.6435607668612089
629213.8,3904496.7,-1.6548131920669367
629213.8,3906496.7,-1.651934310713125
629213.8,3914496.7,-1.7078655660898832
629213.8,3916496.7,-1.735392039914664
629213.8,3918496.7,-1.7551095069907563
629213.8,3920496.7,-1.7565738953901529
629213.8,3942496.7,-1.6287845303214652
629213.8,3944496.7,-1.7165726570543094
629213.8,3948496.7,-1.6322366291805548
629213.8,3950496.7,-1.6443329034964955
629213.8,3952496.7,-1.694272655192365
629213.8,3954496.7,-1.6802327822736534
629213.8,3956496.7,-1.6514213301214384
629213.8,3958496.7,-1.68225384758094
629213.8,3962496.7,-1.6639745087358375
629213.8,3964496.7,-1.645525281156463
629213.8,3970496.7,-1.541953695306164
629213.8,3972496.7,-1.6567614963605317
629213.8,3974496.7,-1.6607790365916515
629213.8,3976496.7,-1.5840284315639066
629213.8,3978496.7,-1.467528697461258
629213.8,3980496.7,-1.4273449179632989
629213.8,3982496.7,-1.2404954031450623
629213.8,3988496.7,-1.2940756051729108
629213.8,3990496.7,-1.3009834208959516
629213.8,3996496.7,-1.3077364114958596
629213.8,3998496.7,-1.3147630752028983
631213.8,3858496.7,-1.680024229789172
631213.8,3860496.7,-1.6536674189218699
631213.8,3862496.7,-1.701799391325766
631213.8,3864496.7,-1.654184532302744
631213.8,3866496.7,-1.6185923798640978
631213.8,3868496.7,-1.5914970632662202
631213.8,3870496.7,-1.6089370571847048
631213.8,3872496.7,-1.6156321177444923
631213.8,3874496.7,-1.6176519508483684
631213.8,3880496.7,-1.6196804753399392
631213.8,3882496.7,-1.6616538053354513
631213.8,3884496.7,-1.7902567710283583
631213.8,3886496.7,-1.7927060006951023
631213.8,3888496.7,-1.7209198206080731
631213.8,3898496.7,-1.6413792995486698
631213.8,3900496.7,-1.6198129285366076
631213.8,3902496.7,-1.6295248408688603
631213.8,3906496.7,-1.66213912990097
631213.8,3908496.7,-1.6656701068031334
631213.8,3910496.7,-1.6851693820733862
631213.8,3914496.7,-1.744110668003594
631213.8,3918496.7,-1.773509662487676
631213.8,3920496.7,-1.8024523544954854
631213.8,3936496.7,-1.6797996468412089
631213.8,3938496.7,-1.5900773545334468
631213.8,3940496.7,-1.645871644511009
631213.8,3944496.7,-1.6095584317585894
631213.8,3946496.7,-1.6158023702006894
631213.8,3948496.7,-1.603496398319631
631213.8,3950496.7,-1.5733368420441523
631213.8,3952496.7,-1.590477000711245
631213.8,3954496.7,-1.589031416861119
631213.8,3956496.7,-1.3944041327953514
631213.8,3960496.7,-1.5768613788051038
631213.8,3962496.7,-1.6416529363511267
631213.8,3964496.7,-1.5929117383501625
631213.8,3970496.7,-1.47202660165933
631213.8,3976496.7,-1.4769401456286928
631213.8,3978496.7,-1.4447614161037765
631213.8,3980496.7,-1.2975778825944881
631213.8,3982496.7,-1.332597615081656
631213.8,3984496.7,-1.3119983587210224
631213.8,3988496.7,-1.2807360912555663
631213.8,3990496.7,-1.2068879623001887
631213.8,3996496.7,-1.307202598653179
633213.8,3858496.7,-1.639369062596276
633213.8,3860496.7,-1.6327912640207192
633213.8,3862496.7,-1.6470795644693255
633213.8,3864496.7,-1.6850479675574606
633213.8,3866496.7,-1.643463140161126
633213.8,3868496.7,-1.6077060823351021
633213.8,3870496.7,-1.6091304156750004
633213.8,3872496.7,-1.6117993943728284
633213.8,3874496.7,-1.5885990035509832
633213.8,3876496.7,-1.6370851838509572
633213.8,3878496.7,-1.5270462272050258
633213.8,3880496.7,-1.5618790437808023
633213.8,3884496.7,-1.7121886035907845
633213.8,3886496.7,-1.7581570235446031
633213.8,3888496.7,-1.7279642795487358
633213.8,3890496.7,-1.6193562097687253
633213.8,3898496.7,-1.6225211537268225
633213.8,3900496.7,-1.5980380778420036
633213.8,3902496.7,-1.753149542794464
633213.8,3904496.7,-1.6587462788121259
633213.8,3906496.7,-1.677463390759673
633213.8,3908496.7,-1.6722120361679014
633213.8,3910496.7,-1.6904842612598472
633213.8,3914496.7,-1.734433853832674
633213.8,3916496.7,-1.7566049585315984
633213.8,3918496.7,-1.8021346486238066
633213.8,3920496.7,-1.8024431459046715
633213.8,3924496.7,-1.796670806564223
633213.8,3932496.7,-1.6914538094562317
633213.8,3936496.7,-1.6999365811577574
633213.8,3938496.7,-1.563436386837272
633213.8,3940496.7,-1.5944058926273612
633213.8,3944496.7,-1.671587536037275
633213.8,3946496.7,-1.589717301184334
633213.8,3950496.7,-1.5818316491822284
633213.8,3952496.7,-1.5781968122042194
633213.8,3954496.7,-1.5753138442534838
633213.8,3958496.7,-1.5720368202554673
633213.8,3960496.7,-1.5159599428213935
633213.8,3972496.7,-1.417811036727893
633213.8,3974496.7,-1.413518461392766
633213.8,3976496.7,-1.338960911686526
633213.8,3978496.7,-1.3698033180503002
633213.8,3980496.7,-1.3416094234972287
633213.8,3982496.7,-1.2942313201508766
633213.8,3986496.7,-1.2908354895546374
633213.8,3988496.7,-1.3044296614604964
633213.8,3990496.7,-1.313994660373121
633213.8,3992496.7,-1.3108797370365186
633213.8,3994496.7,-1.3124547322458922
633213.8,3996496.7,-1.3065138790929176
633213.8,4000496.7,-1.3120018889583884
635213.8,3858496.7,-1.6487780673301213
635213.8,3860496.7,-1.6472185479539945
635213.8,3862496.7,-1.6499645780210046
635213.8,3866496.7,-1.6409380366003128
635213.8,3868496.7,-1.620950713794323
635213.8,3870496.7,-1.6282742556102068
635213.8,3872496.7,-1.6169232726267577
635213.8,3876496.7,-1.4525230981789945
635213.8,3882496.7,-1.6600962917265225
635213.8,3884496.7,-1.6916191920616843
635213.8,3886496.7,-1.7059210758989871
635213.8,3888496.7,-1.7231320424846972
635213.8,3890496.7,-1.6457107470329926
635213.8,3900496.7,-1.5951585961252168
635213.8,3902496.7,-1.531440152318103
635213.8,3906496.7,-1.7162914001495106
635213.8,3916496.7,-1.7429763788102897
635213.8,3918496.7,-1.7564230915980688
635213.8,3922496.7,-1.7475686264549095
635213.8,3924496.7,-1.7450037950768762
635213.8,3926496.7,-1.7508204165953962
635213.8,3928496.7,-1.6889643547549869
635213.8,3930496.7,-1.752325663436797
635213.8,3932496.7,-1.7452134988963501
635213.8,3934496.7,-1.7014435459409216
635213.8,3936496.7,-1.7366060067256939
635213.8,3944496.7,-1.6352470355879944
635213.8,3954496.7,-1.4945911753436454
635213.8,3958496.7,-1.5200336949643782
635213.8,3964496.7,-1.3209053683070564
635213.8,3974496.7,-1.374412451213626
635213.8,3976496.7,-1.340836615250234
635213.8,3978496.7,-1.2969878785467415
635213.8,3980496.7,-1.292926637902145
635213.8,3982496.7,-1.2678654294789493
635213.8,3984496.7,-1.302197540530277
635213.8,3988496.7,-1.2986677840924092
635213.8,3990496.7,-1.2999890629572344
635213.8,3992496.7,-1.2960019119753192
635213.8,3994496.7,-1.311377304741857
635213.8,3996496.7,-1.3131260669635856
635213.8,4000496.7,-1.3129793657883218
635213.8,4002496.7,-1.3079121072135613
637213.8,3858496.7,-1.6352671525737918
637213.8,3860496.7,-1.588756451232221
637213.8,3862496.7,-1.6085486866549248
637213.8,3868496.7,-1.6109818054417602
637213.8,3870496.7,-1.6075423937013564
637213.8,3874496.7,-1.6005398638071693
637213.8,3884496.7,-1.5789212358432854
637213.8,3886496.7,-1.6789285830965508
637213.8,3888496.7,-1.6555394996152777
637213.8,3890496.7,-1.6503767012415655
637213.8,3904496.7,-1.5792443009553898
637213.8,3914496.7,-1.660584298185821
637213.8,3916496.7,-1.7546014188131303
637213.8,3918496.7,-1.7043964044679552
637213.8,3920496.7,-1.7375966770322986
637213.8,3922496.7,-1.707142844742692
637213.8,3924496.7,-1.6792616508365217
637213.8,3926496.7,-1.6604559869087747
637213.8,3928496.7,-1.6549498602277368
637213.8,3930496.7,-1.747110474532884
637213.8,3932496.7,-1.684247166909222
637213.8,3934496.7,-1.7194373434234094
637213.8,3936496.7,-1.6394760770015895
637213.8,3944496.7,-1.6431312366758015
637213.8,3946496.7,-1.542896681357876
637213.8,3948496.7,-1.4825623249994047
637213.8,3950496.7,-1.4747568910889757
637213.8,3952496.7,-1.4907867098863952
637213.8,3954496.7,-1.4740391749947097
637213.8,3956496.7,-1.4979905806360236
637213.8,3962496.7,-1.4623994791594648
637213.8,3968496.7,-1.370135057769672
637213.8,3978496.7,-1.2955705772158619
637213.8,3980496.7,-1.017373183334045
637213.8,3982496.7,-1.2517250704500495
637213.8,3984496.7,-1.3338284148639328
637213.8,3990496.7,-1.2947786787132511
637213.8,3992496.7,-1.3086312087058773
637213.8,4002496.7,-1.3051633040182995
637213.8,4026496.7,-1.0247836550965543
639213.8,3858496.7,-1.6301034690227425
639213.8,3860496.7,-1.625678736479968
639213.8,3862496.7,-1.63021092584273
639213.8,3866496.7,-1.5995998256143564
639213.8,3868496.7,-1.6633416988554992
639213.8,3884496.7,-1.6023708532587595
639213.8,3886496.7,-1.6440698827452993
639213.8,3888496.7,-1.632086216381133
639213.8,3890496.7,-1.4519300287712564
639213.8,3892496.7,-1.5207760302456568
639213.8,3906496.7,-1.54590677298875
639213.8,3916496.7,-1.692261671987272
639213.8,3918496.7,-1.717600266426419
639213.8,3920496.7,-1.7252345773465279
639213.8,3922496.7,-1.6884265846274813
639213.8,3924496.7,-1.607119470450124
639213.8,3926496.7,-1.705393913209985
639213.8,3938496.7,-1.5436889962057259
639213.8,3948496.7,-1.4852698554229853
639213.8,3952496.7,-1.478470498996864
639213.8,3954496.7,-1.5346521364268835
639213.8,3964496.7,-1.3746404404443762
639213.8,3966496.7,-1.2692624081486634
639213.8,3968496.7,-1.4180947789276481
639213.8,3980496.7,-1.32095369427062
639213.8,3982496.7,-1.268778102203991
639213.8,3984496.7,-1.2898099063102977
639213.8,3986496.7,-1.3058767947399703
639213.8,3988496.7,-1.296653193446304
639213.8,3990496.7,-1.2948218131207399
639213.8,3992496.7,-1.2224796529158235
639213.8,4002496.7,-1.2981611662537023
639213.8,4006496.7,-1.22802728420659
639213.8,4010496.7,-1.2157006735173297
639213.8,4012496.7,-1.1260942653856276
639213.8,4014496.7,-1.1343529486028523
639213.8,4018496.7,-1.1663033620722758
639213.8,4020496.7,-1.1216035301346436
639213.8,4022496.7,-1.0820020456421577
639213.8,4024496.7,-1.0579272903721806
639213.8,4026496.7,-1.0169195563937765
639213.8,4028496.7,-0.9606754040970649
639213.8,4030496.7,-0.9712322121396815
639213.8,4032496.7,-0.8809870777838448
639213.8,4042496.7,-0.9003756318405209
639213.8,4046496.7,-0.8104999323281659
639213.8,4048496.7,-0.8247939543983106
639213.8,4052496.7,-0.9558566338410678
641213.8,3862496.7,-1.6251780847084643
641213.8,3864496.7,-1.6345396628746585
641213.8,3866496.7,-1.642190704134585
641213.8,3868496.7,-1.6386816312859063
641213.8,3870496.7,-1.6100093689150672
641213.8,3876496.7,-1.5734582218609534
641213.8,3884496.7,-1.6042438660159186
641213.8,3886496.7,-1.5622659660843088
641213.8,3906496.7,-1.6081453304766598
641213.8,3908496.7,-1.6055804553721487
641213.8,3910496.7,-1.6249504752833985
641213.8,3912496.7,-1.6729753069560287
641213.8,3914496.7,-1.6961548998320788
641213.8,3916496.7,-1.6763032818173897
641213.8,3918496.7,-1.6837014757461681
641213.8,3920496.7,-1.6387366275081099
641213.8,3922496.7,-1.713924830681862
641213.8,3948496.7,-1.470606187805155
641213.8,3952496.7,-1.469635125673554
641213.8,3958496.7,-1.4074948146163935
641213.8,3962496.7,-1.379393983022256
641213.8,3982496.7,-1.296948771182794
641213.8,3984496.7,-1.2874322816131312
641213.8,3986496.7,-1.2874301659804508
641213.8,3988496.7,-1.2860679587686963
641213.8,3990496.7,-1.2989950460258257
641213.8,3992496.7,-1.2198760541988967
641213.8,4000496.7,-1.311571527061973
641213.8,4002496.7,-1.2294018711608385
641213.8,4004496.7,-1.2882587179027911
641213.8,4006496.7,-1.2472332343933645
641213.8,4008496.7,-1.2807206165977194
641213.8,4010496.7,-1.2202162626691588
641213.8,4012496.7,-1.1993847422120012
641213.8,4014496.7,-1.1869008396420322
641213.8,4020496.7,-1.1567658692465967
641213.8,4022496.7,-1.0926954176581498
641213.8,4024496.7,-1.0450232351387587
641213.8,4026496.7,-0.9790908277401781
641213.8,4028496.7,-0.925358062922584
641213.8,4032496.7,-0.8726236901081909
641213.8,4034496.7,-0.7869652018706587
641213.8,4036496.7,-0.7601641293323224
641213.8,4040496.7,-0.8481551838504062
641213.8,4042496.7,-0.7217684597157561
641213.8,4044496.7,-0.9538508104177299
641213.8,4046496.7,-0.8082696714776673
643213.8,3862496.7,-1.624414688805374
643213.8,3864496.7,-1.6237649994602077
643213.8,3866496.7,-1.606603322826508
643213.8,3868496.7,-1.6114864137599352
643213.8,3870496.7,-1.6045763370008823
643213.8,3884496.7,-1.6152233810875318
643213.8,3892496.7,-1.5539627837644634
643213.8,3896496.7,-1.5259740975035567
643213.8,3902496.7,-1.6121891880278616
643213.8,3904496.7,-1.7107121303106798
643213.8,3908496.7,-1.6274079683580183
643213.8,3910496.7,-1.6000940175298697
643213.8,3912496.7,-1.6221286410417934
643213.8,3916496.7,-1.6901255640124035
643213.8,3932496.7,-1.6304026146578026
643213.8,3936496.7,-1.5583742171232793
643213.8,3942496.7,-1.5095043428830364
643213.8,3944496.7,-1.4886710700373313
643213.8,3946496.7,-1.5278153257386968
643213.8,3948496.7,-1.4636312183462825
643213.8,3950496.7,-1.5155893157546712
643213.8,3952496.7,-1.4983500761992337
643213.8,3954496.7,-1.4405087502616152
643213.8,3956496.7,-1.3916600693088095
643213.8,3958496.7,-1.3102003173377048
643213.8,3962496.7,-1.289414530072297
643213.8,3964496.7,-1.399266821257114
643213.8,3970496.7,-1.4342081030233893
643213.8,3984496.7,-1.2911363754245295
643213.8,3986496.7,-1.2916731464314934
643213.8,3988496.7,-1.295730553042074
643213.8,3990496.7,-1.2022500428699447
643213.8,3992496.7,-1.3006104051319312
643213.8,3998496.7,-1.2867657719650245
643213.8,4000496.7,-1.3037724379045195
643213.8,4002496.7,-1.295806950740775
643213.8,4004496.7,-1.2890445000275543
643213.8,4006496.7,-1.2322843806278472
643213.8,4008496.7,-1.2693235976603066
643213.8,4010496.7,-1.157889956165968
643213.8,4016496.7,-1.1457886695411328
643213.8,4018496.7,-1.1594368051283566
643213.8,4020496.7,-1.107416835664815
643213.8,4022496.7,-1.1203416012078147
643213.8,4024496.7,-1.0351056942147967
643213.8,4026496.7,-0.9694591793047865
643213.8,4034496.7,-0.4315490111226824
643213.8,4036496.7,-0.6424247761603595
643213.8,4038496.7,-0.7580565751305609
643213.8,4040496.7,-0.8328406756963298
643213.8,4042496.7,-0.8873780615878721
643213.8,4044496.7,-0.9467063319171836
643213.8,4046496.7,-0.9597355898788545
643213.8,4048496.7,-0.9832225525303283
643213.8,4060496.7,-1.0769822191729053
645213.8,3860496.7,-1.5302830893932287
645213.8,3862496.7,-1.569455674693245
645213.8,3864496.7,-1.697411708816626
645213.8,3866496.7,-1.649910391138959
645213.8,3868496.7,-1.6336046826809396
645213.8,3870496.7,-1.6032228863715303
645213.8,3872496.7,-1.5987130499746336
645213.8,3886496.7,-1.5268558676935091
645213.8,3888496.7,-1.459105013884301
645213.8,3890496.7,-1.4973051115708382
645213.8,3904496.7,-1.7329888197403074
645213.8,3906496.7,-1.6210546700063202
645213.8,3908496.7,-1.6476348312186329
645213.8,3930496.7,-1.6040515190257691
645213.8,3932496.7,-1.6327172330802393
645213.8,3934496.7,-1.6685977251602917
645213.8,3942496.7,-1.548995774430994
645213.8,3950496.7,-1.4844379635351086
645213.8,3952496.7,-1.4301838001859948
645213.8,3954496.7,-1.3934512501307925
645213.8,3964496.7,-1.4053292458705073
645213.8,3980496.7,-1.3288580176695939
645213.8,3982496.7,-1.2805380055659399
645213.8,3984496.7,-1.2943018243317164
645213.8,3988496.7,-1.2772460997097326
645213.8,3998496.7,-1.2981044705343032
645213.8,4000496.7,-1.2723979024444918
645213.8,4002496.7,-1.2882816886624868
645213.8,4004496.7,-1.298349538589772
645213.8,4008496.7,-1.2588383532259895
645213.8,4010496.7,-1.2853963229404257
645213.8,4012496.7,-1.236133071738347
645213.8,4016496.7,-1.151122490162396
645213.8,4018496.7,-1.1731225407396473
645213.8,4020496.7,-1.100597653801478
645213.8,4022496.7,-1.0501980111207125
645213.8,4024496.7,-1.0539032394746268
645213.8,4026496.7,-0.992453482137762
645213.8,4028496.7,-0.9943381028846615
645213.8,4032496.7,-0.8670547917268507
645213.8,4034496.7,-0.7685459899405064
645213.8,4036496.7,-0.45597114068381495
645213.8,4038496.7,-0.805032747812627
645213.8,4040496.7,-0.8581634757644678
645213.8,4042496.7,-0.9003232103172172
645213.8,4044496.7,-0.9399042335871555
645213.8,4046496.7,-0.9668873906624671
645213.8,4048496.7,-0.9943658106394593
645213.8,4050496.7,-1.0049040457499256
645213.8,4054496.7,-1.03245755162186
647213.8,3864496.7,-1.7231804130948745
647213.8,3866496.7,-1.638480853904106
647213.8,3868496.7,-1.618791081926204
647213.8,3886496.7,-1.5944066755956248
647213.8,3926496.7,-1.5650888175677757
647213.8,3930496.7,-1.562559527529401
647213.8,3932496.7,-1.67726481195509
647213.8,3934496.7,-1.653883086187183
647213.8,3950496.7,-1.4876310973876832
647213.8,3952496.7,-1.4166899704459464
647213.8,3954496.7,-1.3943593004955404
647213.8,3956496.7,-1.391486670251564
647213.8,3966496.7,-1.3954150583725984
647213.8,3980496.7,-1.3453574769767782
647213.8,3982496.7,-1.2549611920596588
647213.8,3984496.7,-1.2875387371626654
647213.8,3998496.7,-1.2892583318825084
647213.8,4000496.7,-1.2800745801252706
647213.8,4002496.7,-1.2815045202736475
647213.8,4006496.7,-1.2939817693876596
647213.8,4008496.7,-1.2875594239288024
647213.8,4010496.7,-1.2246494558769656
647213.8,4012496.7,-1.4487649141847698
647213.8,4014496.7,-1.1688492854706931
647213.8,4018496.7,-1.1824577664983191
647213.8,4020496.7,-1.112789988827337
647213.8,4024496.7,-1.0713166892577415
647213.8,4030496.7,-0.9289930266564029
647213.8,4032496.7,-0.9103026593613927
647213.8,4036496.7,-0.8384764625405385
647213.8,4038496.7,-0.8581286784555386
647213.8,4040496.7,-0.8751873979435842
647213.8,4042496.7,-0.8954880246106187
647213.8,4044496.7,-0.948569836994151
647213.8,4046496.7,-0.9845942893037045
647213.8,4048496.7,-0.9966888364418919
647213.8,4050496.7,-1.0247432846037305
647213.8,4052496.7,-1.0459757855979182
647213.8,4054496.7,-1.027609248473463
649213.8,3860496.7,-1.7324889608162402
649213.8,3882496.7,-1.6727086620841345
649213.8,3886496.7,-1.6045688633684285
649213.8,3924496.7,-1.5785009342802518
649213.8,3928496.7,-1.514118322102069
649213.8,3932496.7,-1.6708950300849672
