lon,lat,value
-104.77672572655474,40.007088226884704,-3.1401437218745247
-104.77824269438399,40.02501603771537,-3.142369373360652
-104.77976102213194,40.042943744968824,-3.136025868548536
-104.78128071115745,40.06087134858398,-3.1573849780284147
-104.78280176282148,40.07879884849971,-3.152467787200373
-104.7843241784869,40.096726244654796,-2.9930880215738953
-104.78584795951863,40.114653536988016,-2.941196677245514
-104.78737310728359,40.132580725438046,-2.686538257994065
-104.78889962315071,40.150507809943534,-2.5743691442978007
-104.79042750849094,40.16843479044307,-2.406642237328747
-104.79195676467724,40.18636166687519,-2.3675057166898976
-104.79348739308459,40.20428843917836,-2.3971625758413007
-104.79501939509004,40.22221510729101,-2.1269965378404905
-104.79655277207259,40.240141671151505,-2.081265041339134
-104.79808752541335,40.25806813069813,-1.936763500082192
-104.79962365649543,40.27599448586919,-1.6853954160691795
-104.80116116670396,40.293920736602836,-1.6725137460798327
-104.80270005742616,40.31184688283724,-1.6414569646752648
-104.8042403300513,40.329772924510465,-1.6224514961542862
-104.80578198597065,40.347698861560566,-1.629346823892961
-104.80732502657759,40.36562469392548,-1.614371894264121
-104.80886945326749,40.38355042154316,-1.6101221884485517
-104.81041526743786,40.401476044351455,-1.615048971851377
-104.81196247048824,40.419401562288165,-1.6069833442242722
-104.81351106382023,40.43732697529104,-1.5942429439107348
-104.8150610488375,40.455252283297746,-1.5539213566815382
-104.81661242694587,40.47317748624593,-1.554759647704641
-104.81816519955312,40.49110258407318,-1.5661562568222416
-104.8197193680692,40.50902757671699,-1.5955999051550105
-104.82127493390614,40.526952464114835,-1.5420021203176038
-104.82283189847801,40.5448772462041,-1.5027648805305305
-104.82439026320104,40.56280192292215,-1.2914010826563658
-104.82595002949353,40.58072649420623,-1.9724424456748737
-104.83220313879768,40.652423723746764,-2.0126548260415027
-104.83376993428567,40.67034776691834,-1.934795905869456
-104.83533813989722,40.688271704278435,-1.9746358046000456
-104.84005123181477,40.74204288085831,-1.818814743731363
-104.84477706656381,40.79581310285876,-2.062182784548763
-104.7413728152514,39.864819838691965,-2.159749266177686
-104.74287295547691,39.88274920776279,-2.278282026292411
-104.74437443951365,39.90067847411763,-2.4946766439300294
-104.74587726869953,39.91860763769628,-2.8479277263301643
-104.74738144437438,39.93653669843844,-2.936646002774196
-104.75341163882942,40.00825191183488,-3.19253508219288
-104.75492256711584,40.02618045748864,-3.1947337422403086
-104.75643484997177,40.04410889994318,-3.1547326995859124
-104.75794848875087,40.06203723913782,-3.1316236652598377
-104.75946348480882,40.07996547501187,-3.151966957148277
-104.7609798395033,40.097893607504574,-3.2477083685158714
-104.76249755419398,40.11582163655513,-3.010519221450608
-104.76401663024255,40.133749562102686,-2.812276720171439
-104.76553706901264,40.1516773840863,-2.796336828457688
-104.76705887186996,40.169605102445004,-2.4544210936523014
-104.76858204018221,40.18753271711779,-2.423057768047123
-104.7701065753191,40.20546022804357,-2.3606893819038848
-104.77163247865235,40.22338763516121,-2.149491710374427
-104.77315975155571,40.24131493840953,-2.085103372964841
-104.77468839540497,40.259242137727256,-1.877791536404868
-104.77621841157793,40.27716923305314,-1.6575705052976306
-104.77774980145442,40.29509622432577,-1.658619175096082
-104.77928256641631,40.313023111483766,-1.62626868239524
-104.78081670784755,40.33094989446565,-1.5346656271874175
-104.78235222713408,40.348876573209914,-1.5035580502207355
-104.7838891256639,40.36680314765496,-1.504037770820358
-104.78542740482709,40.384729617739175,-1.5286180244428926
-104.78696706601573,40.40265598340087,-1.491626935746979
-104.78850811062404,40.420582244578284,-1.603814242851471
-104.79005054004818,40.438508401209624,-1.5683719101605074
-104.79159435568653,40.45643445323301,-1.566289896354425
-104.79313955893942,40.474360400586555,-1.539811572725331
-104.79468615120928,40.49228624320827,-1.55537539444347
-104.79623413390064,40.51021198103612,-1.5389433388951796
-104.79778350842011,40.52813761400804,-1.5266538195780193
-104.79933427617635,40.546063142061875,-1.951497843202668
-104.80088643858015,40.5639885651354,-2.0648418496218257
-104.80710906295947,40.63568920638058,-1.902616220928857
-104.81179074448282,40.68946358196493,-2.0128441242961572
-104.71810550944649,39.86597301924856,-2.175953607207528
-104.71959965139983,39.883903117226396,-2.460415129149588
-104.72109513185472,39.9018331128613,-2.596535587841
-104.7225919521439,39.919763006093454,-2.849487291894586
-104.72409011360207,39.93769279686304,-3.1245299438486316
-104.72558961756583,39.95562248511014,-3.221210245464602
-104.7270904653738,39.97355207077483,-3.327754727064285
-104.72859265836657,39.99148155379711,-3.371255951056831
-104.73009619788664,40.009410934116914,-3.3188865952147415
-104.73160108527854,40.02734021167414,-3.291368570753506
-104.73310732188875,40.045269386408656,-3.347594485185918
-104.73461490906574,40.063198458260224,-3.2447748826313987
-104.73612384815996,40.08112742716859,-3.177251494036678
-104.73763414052384,40.099056293073446,-3.153876307692762
-104.7391457875118,40.11698505591442,-3.108169437769637
-104.74065879048028,40.134913715631086,-2.880070084132384
-104.74217315078766,40.152842272162964,-2.7423162980985656
-104.74368886979441,40.170770725449536,-2.529078040802022
-104.7452059488629,40.188699075430215,-2.432588612786713
-104.74672438935758,40.20662732204434,-2.353474867618889
-104.7482441926449,40.22455546523126,-2.179484776044539
-104.74976536009329,40.242483504930185,-2.0713271365261656
-104.75128789307324,40.26041144108034,-1.6721501434161108
-104.75281179295723,40.278339273620894,-1.6594188397334433
-104.7543370611198,40.29626700249087,-1.55374350833244
-104.75586369893747,40.314194627629355,-1.391183146964146
-104.75739170778886,40.33212214897532,-1.344133251976966
-104.75892108905454,40.350049566467675,-1.3244192815949196
-104.76045184411721,40.36797688004531,-1.3639509415899644
-104.76198397436156,40.38590408964702,-1.4443856795605483
-104.76505236594429,40.42175819667767,-2.1836854308210647
-104.76658863006233,40.439685093983975,-1.5798726816641424
-104.76812627492134,40.45761188706905,-1.5812567536098443
-104.76966530191632,40.47553857587144,-1.553622780952371
-104.77120571244429,40.493465160329635,-1.5680211787156193
-104.77274750790434,40.511391640382044,-1.5466840781435045
-104.77429068969766,40.52931801596703,-1.5682055831565027
-104.77892856712016,40.58309651530035,-1.976933995897766
-104.6963250088215,39.88505238362587,-2.4722877538858716
-104.69781448436183,39.90298310563051,-2.7127083842276742
-104.69930529441964,39.92091372560445,-2.936985624227008
-104.70079744032448,39.93884424348827,-3.071761449604541
-104.70229092340777,39.9567746592225,-3.246742519707541
-104.70378574500295,39.97470497274766,-3.245239797639686
-104.70528190644535,39.99263518400414,-3.2894479486872963
-104.70677940907237,40.01056529293236,-3.4126007016776474
-104.70827825422325,40.028495299472624,-3.2543027065369494
-104.70977844323929,40.04642520356521,-3.23363091488582
-104.71127997746373,40.06435500515037,-3.25811960001685
-104.71278285824178,40.082284704168245,-3.32811787607813
-104.71428708692062,40.10021430055899,-3.138276559975093
-104.71579266484945,40.11814379426264,-3.1277580581428355
-104.71729959337942,40.136073185219246,-3.025821818687491
-104.7188078738637,40.154002473368735,-2.8438525184044567
-104.72031750765743,40.17193165865103,-2.702560807439338
-104.72182849611772,40.189860741006,-2.396183040090418
-104.72334084060377,40.20778972037343,-2.4063769448035064
-104.7248545424767,40.22571859669306,-2.211232255970878
-104.72636960309964,40.24364736990461,-2.079260196612143
-104.72788602383778,40.261576039947705,-1.6664272902051165
-104.72940380605831,40.279504606761954,-1.613115085280903
-104.7309229511304,40.29743307028685,-1.4390700325398385
-104.73244346042527,40.3153614304619,-1.399936185848527
-104.73396533531617,40.33328968722653,-1.368070067996746
-104.73548857717839,40.35121784052011,-1.3446275354824742
-104.7370131873892,40.36914589028193,-1.3193455683289366
-104.73853916732794,40.38707383645128,-1.3372388518748937
-104.74006651837601,40.40500167896736,-1.4288387806309018
-104.74312533933583,40.44085705279623,-1.5845548159203524
-104.74465681202057,40.45878458398716,-1.5826031555776328
-104.7461896613606,40.47671201128108,-1.545775337203235
-104.74772388874754,40.494639334616934,-1.5608623626037084
-104.7492594955751,40.51256655393358,-1.5623098948434977
-104.75079648323903,40.530493669169836,-1.5509163644728452
-104.75233485313713,40.54842068026448,-2.1829540306233906
-104.75387460666931,40.5663475871562,-1.3611623038503549
-104.76004748520943,40.63805417146599,-1.7615278089813653
-104.76314226283408,40.673906836805536,-1.8751428920622943
-104.76624261442748,40.70975908361075,-1.936655651459636
-104.64657238048247,39.563413670886455,-1.7342928298658753
-104.67304903305357,39.88619700617145,-2.387719727676109
-104.67453250235175,39.90412845163477,-2.7741918134084704
-104.67601730084871,39.92205979543797,-3.183853413121974
-104.67750342986875,39.939991037522056,-3.266068804412465
