X,Y,value
-136366.4,5455572.9,-0.2275786715885817
-136366.4,5457572.9,-0.22751668601755465
-136366.4,5459572.9,-0.22747990587177727
-136366.4,5463572.9,-0.22768171205747645
-134366.4,5391572.9,-0.22709681451541663
-134366.4,5393572.9,-0.22709923368746687
-134366.4,5397572.9,-0.227106627969381
-134366.4,5399572.9,-0.22711207197840305
-134366.4,5401572.9,-0.22711907649245197
-134366.4,5403572.9,-0.22712802846556293
-134366.4,5405572.9,-0.2271394392134827
-134366.4,5407572.9,-0.2271540385938244
-134366.4,5409572.9,-0.22717294079572417
-134366.4,5411572.9,-0.22719790347057273
-134366.4,5413572.9,-0.22723168598741286
-134366.4,5415572.9,-0.22997906534642873
-134366.4,5417572.9,-0.22724284448330181
-134366.4,5419572.9,-0.22997906534642876
-134366.4,5421572.9,-0.22749188404160367
-134366.4,5423572.9,-0.22762138029315154
-134366.4,5425572.9,-0.22779675453277198
-134366.4,5427572.9,-0.22793500044015355
-134366.4,5429572.9,-0.22810736177689006
-134366.4,5431572.9,-0.22817479146968855
-134366.4,5433572.9,-0.22824043903159244
-134366.4,5435572.9,-0.22832554559857207
-134366.4,5437572.9,-0.2287014821356368
-134366.4,5439572.9,-0.2291557327002941
-134366.4,5441572.9,-0.2291659755319763
-134366.4,5443572.9,-0.22921221655690116
-134366.4,5445572.9,-0.22927625260414686
-134366.4,5447572.9,-0.22922814172769707
-134366.4,5449572.9,-0.22836114910453212
-134366.4,5451572.9,-0.22752643317583693
-134366.4,5453572.9,-0.22672072961039086
-134366.4,5455572.9,-0.22758064607165765
-134366.4,5457572.9,-0.22752080665181532
-134366.4,5459572.9,-0.2274890182000247
-134366.4,5461572.9,-0.22753779812871608
-134366.4,5463572.9,-0.2276986664405523
-132366.4,5391572.9,-0.2270980471980342
-132366.4,5393572.9,-0.2271009708580416
-132366.4,5395572.9,-0.2271048561524465
-132366.4,5397572.9,-0.2271099600603332
-132366.4,5399572.9,-0.2271165785781986
-132366.4,5401572.9,-0.2271250426885342
-132366.4,5403572.9,-0.22713571863485116
-132366.4,5405572.9,-0.22714902841798779
-132366.4,5407572.9,-0.22716552013793992
-132366.4,5409572.9,-0.22718602995281356
-132366.4,5411572.9,-0.2280644879864647
-132366.4,5413572.9,-0.2272457843287494
-132366.4,5415572.9,-0.2272914197112272
-132366.4,5419572.9,-0.22739995532981086
-132366.4,5421572.9,-0.22749541471287846
-132366.4,5423572.9,-0.2276196994316608
-132366.4,5425572.9,-0.22777779923355196
-132366.4,5427572.9,-0.2279270725127024
-132366.4,5429572.9,-0.2280935339975256
-132366.4,5431572.9,-0.2281707766932263
-132366.4,5433572.9,-0.2282328040736105
-132366.4,5435572.9,-0.22831163384123432
-132366.4,5437572.9,-0.22859354654946978
-132366.4,5439572.9,-0.22891029167798801
-132366.4,5441572.9,-0.22903092313243123
-132366.4,5443572.9,-0.22919861663471044
-132366.4,5445572.9,-0.2292652803046767
-132366.4,5447572.9,-0.22921196440062463
-132366.4,5449572.9,-0.22847682450240334
-132366.4,5451572.9,-0.22752565480275577
-132366.4,5453572.9,-0.22752642155759253
-132366.4,5455572.9,-0.2275255721151421
-132366.4,5457572.9,-0.22751668654454898
-132366.4,5459572.9,-0.22747990730954923
-130366.4,5393572.9,-0.2271029438446173
-130366.4,5395572.9,-0.22710766060943233
-130366.4,5397572.9,-0.22711389975289542
-130366.4,5399572.9,-0.22712202798012043
-130366.4,5401572.9,-0.22713242843011183
-130366.4,5403572.9,-0.22714546535136057
-130366.4,5405572.9,-0.22716145182678943
-130366.4,5407572.9,-0.22718066060259345
-130366.4,5409572.9,-0.22720345025907307
-130366.4,5411572.9,-0.22723059156865796
-130366.4,5413572.9,-0.22726382639989362
-130366.4,5415572.9,-0.22730655745780243
-130366.4,5417572.9,-0.22735566119449083
-130366.4,5419572.9,-0.22741148885703402
-130366.4,5421572.9,-0.22749108782790034
-130366.4,5423572.9,-0.22760333173146477
-130366.4,5425572.9,-0.22775687026866606
-130366.4,5427572.9,-0.22789832192916776
-130366.4,5429572.9,-0.22804978819180163
-130366.4,5431572.9,-0.22815855479518965
-130366.4,5433572.9,-0.22821220176360896
-130366.4,5435572.9,-0.22827822535497874
-130366.4,5437572.9,-0.22838949500811745
-130366.4,5439572.9,-0.22854125633268166
-130366.4,5441572.9,-0.22891258698715963
-130366.4,5443572.9,-0.22985016341564826
-130366.4,5447572.9,-0.2291591711012041
-130366.4,5449572.9,-0.22872814436432964
-130366.4,5451572.9,-0.22762753860914225
-130366.4,5453572.9,-0.2275210468355712
-130366.4,5455572.9,-0.22751683935989048
-130366.4,5457572.9,-0.22749761653670458
-128366.4,5397572.9,-0.22711841807291983
-128366.4,5399572.9,-0.2271284435892784
-128366.4,5401572.9,-0.22714137788934893
-128366.4,5403572.9,-0.22715764710807698
-128366.4,5405572.9,-0.22717748410209343
-128366.4,5407572.9,-0.22720081487338897
-128366.4,5409572.9,-0.2272272705667581
-128366.4,5411572.9,-0.22725651813752307
-128366.4,5413572.9,-0.22728905247097475
-128366.4,5415572.9,-0.2273272918873306
-128366.4,5417572.9,-0.2273707191283614
-128366.4,5419572.9,-0.227416195752348
-128366.4,5421572.9,-0.2274820208307354
-128366.4,5423572.9,-0.2275764648173182
-128366.4,5425572.9,-0.2277070885267584
-128366.4,5427572.9,-0.2278541966347535
-128366.4,5429572.9,-0.22798368666469163
-128366.4,5431572.9,-0.2281294890871934
-128366.4,5433572.9,-0.22818526317642798
-128366.4,5439572.9,-0.22799066521070496
-128366.4,5441572.9,-0.2287160581417023
-128366.4,5447572.9,-0.2290654683175413
-128366.4,5449572.9,-0.22866764202434614
-128366.4,5451572.9,-0.22820347655629095
-128366.4,5453572.9,-0.22769013731661686
-126366.4,5399572.9,-0.22997906534642792
-126366.4,5401572.9,-0.22715181554671163
-126366.4,5403572.9,-0.22717239176550577
-126366.4,5405572.9,-0.2271976974086086
-126366.4,5407572.9,-0.22722733697693293
-126366.4,5409572.9,-0.2272599527838512
-126366.4,5411572.9,-0.22729340772613205
-126366.4,5413572.9,-0.22732594909760756
-126366.4,5415572.9,-0.22735828091677057
-126366.4,5417572.9,-0.22997906534642873
-126366.4,5419572.9,-0.22742419814131107
-126366.4,5421572.9,-0.22747201964917857
-126366.4,5423572.9,-0.22754438068468497
-126366.4,5425572.9,-0.22764759497331216
-126366.4,5427572.9,-0.22778516137885552
-126366.4,5429572.9,-0.22790551968915165
-126366.4,5435572.9,-0.2281046831810787
-126366.4,5441572.9,-0.22828453508165897
-126366.4,5447572.9,-0.22892151739004882
-126366.4,5449572.9,-0.2298975976016191
-126366.4,5451572.9,-0.2284219620007051
-124366.4,5399572.9,-0.22997906534642867
-124366.4,5401572.9,-0.22716327968276578
-124366.4,5403572.9,-0.2271892796826742
-124366.4,5405572.9,-0.22722200419943153
-124366.4,5407572.9,-0.2272610157246388
-124366.4,5409572.9,-0.2273038747234064
-124366.4,5411572.9,-0.22734564463409057
-124366.4,5413572.9,-0.22738036967482347
-124366.4,5415572.9,-0.22740540563660494
-124366.4,5417572.9,-0.2274256803414381
-124366.4,5419572.9,-0.22743857934495182
-124366.4,5423572.9,-0.22997906534642873
-124366.4,5425572.9,-0.22997906534642795
-124366.4,5433572.9,-0.2280244275681429
-122366.4,5395572.9,-0.22997906534642873
-122366.4,5397572.9,-0.2271332550957638
-122366.4,5399572.9,-0.2271507772367712
-122366.4,5401572.9,-0.22717476691182723
-122366.4,5403572.9,-0.22720697673548873
-122366.4,5405572.9,-0.22724892628282128
-122366.4,5407572.9,-0.22730090053599333
-122366.4,5409572.9,-0.22735997768550897
-122366.4,5411572.9,-0.22741746987473713
-122366.4,5413572.9,-0.22745936438018155
-122366.4,5415572.9,-0.2274753794324865
-122366.4,5417572.9,-0.22747151001597224
-122366.4,5419572.9,-0.2274604697373791
-120366.4,5395572.9,-0.22997906534642873
-120366.4,5397572.9,-0.22713714733104523
-120366.4,5399572.9,-0.22715697834125387
-120366.4,5401572.9,-0.22718470610082112
-120366.4,5403572.9,-0.22722298727034124
-120366.4,5405572.9,-0.22997906534642873
-120366.4,5407572.9,-0.2273423236430772
-120366.4,5409572.9,-0.22742243555053065
-120366.4,5411572.9,-0.22747710079597966
-120366.4,5413572.9,-0.2275222292835318
-120366.4,5415572.9,-0.2275388637818016
-120366.4,5417572.9,-0.22752389822422767
-120366.4,5419572.9,-0.22742590440640437
-118366.4,5395572.9,-0.2271245718015472
-118366.4,5397572.9,-0.22713955805803646
-118366.4,5399572.9,-0.22716091721790768
-118366.4,5401572.9,-0.2271912223779366
-118366.4,5403572.9,-0.2272339285859214
-118366.4,5405572.9,-0.22729346627047098
-118366.4,5407572.9,-0.22737495724130113
-118366.4,5409572.9,-0.22745064057103606
-118366.4,5411572.9,-0.22752709977413704
-118366.4,5415572.9,-0.22761227751539392
-118366.4,5417572.9,-0.22741975238445547
-118366.4,5419572.9,-0.227374940763309
-116366.4,5395572.9,-0.2271248539577984
-116366.4,5397572.9,-0.22714004736883495
-116366.4,5399572.9,-0.2271617751294768
-116366.4,5401572.9,-0.22719274796503408
-116366.4,5403572.9,-0.22723669372190072
-116366.4,5405572.9,-0.2272986175256602
-116366.4,5407572.9,-0.22738497541530656
-116366.4,5409572.9,-0.22745832427868434
-116366.4,5411572.9,-0.22754787823027156
-116366.4,5413572.9,-0.2276619989734148
-116366.4,5415572.9,-0.22759737388853415
-116366.4,5417572.9,-0.22753367911627453
-116366.4,5419572.9,-0.2153978081262069
-114366.4,5395572.9,-0.22712385063750362
-114366.4,5397572.9,-0.22713847170903992
-114366.4,5399572.9,-0.2271592747798907
-114366.4,5401572.9,-0.22718872684325736
-114366.4,5403572.9,-0.2272301102984863
-114366.4,5405572.9,-0.22997906534642876
-114366.4,5407572.9,-0.22736569365634107
-114366.4,5409572.9,-0.22743617356979035
-114366.4,5411572.9,-0.2275028350104454
-114366.4,5413572.9,-0.2275502249017781
-114366.4,5415572.9,-0.22753334818626358
-114366.4,5417572.9,-0.227489469309549
-112366.4,5395572.9,-0.22712167675237915
-112366.4,5397572.9,-0.22713503933385634
-112366.4,5399572.9,-0.2271538051977527
-112366.4,5401572.9,-0.2271799142769149
-112366.4,5403572.9,-0.22997906534642876
-112366.4,5405572.9,-0.2272636867420381
-112366.4,5407572.9,-0.22732531924858945
-112366.4,5409572.9,-0.22739700041040994
-112366.4,5411572.9,-0.22743748137103684
-112366.4,5413572.9,-0.22754579521737486
-112366.4,5415572.9,-0.22745744941530474
-112366.4,5417572.9,-0.2274342200134333
-110366.4,5395572.9,-0.22711860591610006
-110366.4,5397572.9,-0.22713024109699637
-110366.4,5399572.9,-0.2271462679694974
-110366.4,5401572.9,-0.22716801354811383
-110366.4,5403572.9,-0.22719685372964266
-110366.4,5405572.9,-0.2272337484176579
-110366.4,5407572.9,-0.22727817534691627
-110366.4,5409572.9,-0.22732613994629722
-110366.4,5411572.9,-0.22736785624942676
-110366.4,5413572.9,-0.22745688008445408
-110366.4,5415572.9,-0.22742760894832176
-108366.4,5393572.9,-0.22710789149506358
-108366.4,5395572.9,-0.2271149953083543
-108366.4,5397572.9,-0.22712469636963062
-108366.4,5399572.9,-0.22713774957227995
-108366.4,5401572.9,-0.22715494904541153
-108366.4,5403572.9,-0.22717692986224863
-108366.4,5405572.9,-0.22720375547713287
-108366.4,5407572.9,-0.22723420878549774
-108366.4,5409572.9,-0.22726490053445228
-108366.4,5411572.9,-0.22728994268733324
-108366.4,5413572.9,-0.2273619584823749
-108366.4,5415572.9,-0.22735962496053425
-106366.4,5393572.9,-0.22710537416856624
-106366.4,5395572.9,-0.22711120206414173
-106366.4,5397572.9,-0.22711899351301956
-106366.4,5399572.9,-0.22712921434725858
-106366.4,5401572.9,-0.22714227726255753
-106366.4,5403572.9,-0.22715837278014908
-106366.4,5405572.9,-0.22717718794297487
-106366.4,5407572.9,-0.22712597049347563
-106366.4,5409572.9,-0.22724818498847374
-106366.4,5411572.9,-0.22723055143664567
-106366.4,5413572.9,-0.22727590735854555
-106366.4,5415572.9,-0.22706007040339904
-104366.4,5393572.9,-0.2271028831183941
-104366.4,5395572.9,-0.22710752095511688
-104366.4,5397572.9,-0.22711358562455394
-104366.4,5399572.9,-0.22712133963700393
-104366.4,5401572.9,-0.22713096053227064
-104366.4,5407572.9,-0.22699944262981797
-104366.4,5409572.9,-0.22698151265903127
-104366.4,5411572.9,-0.22718105405192343
-104366.4,5413572.9,-0.226895318589308
-102366.4,5393572.9,-0.22710055862611944
-102366.4,5395572.9,-0.2271041554128409
-102366.4,5397572.9,-0.22710875624216104
-102366.4,5399572.9,-0.22711449460047495
-102366.4,5401572.9,-0.22712142095469393
-102366.4,5409572.9,-0.22702665782503592
-102366.4,5411572.9,-0.2270018302121291
-102366.4,5413572.9,-0.22687473615667053
-100366.4,5395572.9,-0.2271012174987687
-100366.4,5397572.9,-0.22710463610219583
-100366.4,5411572.9,-0.2268336715690631
-94366.4,5381572.9,-0.22670578171119085
-94366.4,5383572.9,-0.22655296881127437
-92366.4,5383572.9,-0.2267295570272648
-92366.4,5385572.9,-0.22657519466654807
-90366.4,5387572.9,-0.226514456649945
-24366.4,5387572.9,-0.08290984945017066
-22366.4,5383572.9,-0.08505941319553567
-22366.4,5385572.9,-0.07935735790291787
-22366.4,5389572.9,-0.0796866570807279
-20366.4,5383572.9,-0.08698617828180515
-20366.4,5385572.9,-0.08733027023899352
-18366.4,5385572.9,-0.08909882304393174
-18366.4,5387572.9,-0.08171302200084136
17633.6,5375572.9,-1.4247651876200769
19633.6,5373572.9,-2.4790454051456314
21633.6,5367572.9,-1.4106130214170074
23633.6,5381572.9,-1.4569183375732828
25633.6,5367572.9,-2.8959554833001127
27633.6,5367572.9,-2.54942122872526
37633.6,5369572.9,-1.4695937727540067
37633.6,5371572.9,-1.3924686518598215
55633.6,5223572.9,-5.348360655737705
55633.6,5225572.9,-5.348360655737705
57633.6,5223572.9,-2.1119586390759717
59633.6,5219572.9,-3.209893399188598
59633.6,5303572.9,-3.249725032219624
61633.6,5213572.9,-3.277480740757327
61633.6,5215572.9,-3.3743208856770455
61633.6,5217572.9,-3.2631506351453083
61633.6,5303572.9,-2.750618460287146
63633.6,5211572.9,-3.4409194625458945
63633.6,5305572.9,-3.1272831086870068
65633.6,5207572.9,-2.091302544822605
65633.6,5209572.9,-3.431124064841154
65633.6,5303572.9,-2.9134406056460795
65633.6,5315572.9,-2.001624075647132
65633.6,5323572.9,-3.024124695698369
65633.6,5337572.9,-2.050253695221794
67633.6,5203572.9,-3.0710134683777435
67633.6,5205572.9,-2.6643881102049014
67633.6,5303572.9,-4.153779522174252
69633.6,5199572.9,-3.471609729520849
69633.6,5201572.9,-3.0561626476325583
69633.6,5203572.9,-3.089167262050243
69633.6,5303572.9,-2.400513271287563
69633.6,5317572.9,-2.868652464525364
69633.6,5319572.9,-3.1203384912245746
69633.6,5335572.9,-2.597147926983513
71633.6,5195572.9,-2.9206659299985214
71633.6,5197572.9,-3.168883955228175
71633.6,5319572.9,-3.6671087481845452
71633.6,5429572.9,-2.094261951875355
73633.6,5191572.9,-2.960474208151166
73633.6,5193572.9,-3.00904448640418
73633.6,5195572.9,-2.7800730514052794
73633.6,5305572.9,-4.017998365258788
73633.6,5311572.9,-4.434086286152306
73633.6,5313572.9,-4.605238917272036
73633.6,5317572.9,-3.4099738909688373
73633.6,5319572.9,-3.0605962212612643
73633.6,5321572.9,-2.647914708263225
73633.6,5427572.9,-2.084616959858876
73633.6,5429572.9,-2.1067229234890466
75633.6,5185572.9,-2.9286453466184765
75633.6,5187572.9,-3.0890997329793217
75633.6,5189572.9,-2.869640034154317
75633.6,5191572.9,-2.7834793379769875
75633.6,5307572.9,-2.760575518677639
75633.6,5319572.9,-3.16697263236842
75633.6,5427572.9,-1.976781504524313
77633.6,5185572.9,-2.8696400341543167
77633.6,5187572.9,-2.8687496042725655
77633.6,5189572.9,-2.772988232381084
77633.6,5295572.9,-2.8584390303686344
77633.6,5327572.9,-2.4595586708144257
79633.6,5181572.9,-6.216769579521118
79633.6,5183572.9,-4.013162163201218
79633.6,5185572.9,-2.800309286908867
79633.6,5187572.9,-2.7547860777200155
79633.6,5189572.9,-2.77313583848942
79633.6,5297572.9,-2.7449957593365935
79633.6,5313572.9,-3.2773615031598338
79633.6,5315572.9,-2.662378176825215
79633.6,5317572.9,-2.8830814277049615
79633.6,5321572.9,-2.7008123209859676
81633.6,5175572.9,-6.627313727632834
81633.6,5177572.9,-6.4816485870929865
81633.6,5179572.9,-6.4816485870929865
81633.6,5181572.9,-6.274756755058033
81633.6,5183572.9,-4.22306217088375
81633.6,5299572.9,-2.5032410938170124
81633.6,5303572.9,-2.645003238161397
81633.6,5313572.9,-3.25062483657478
81633.6,5325572.9,-2.727888600359863
81633.6,5331572.9,-3.337193712521417
83633.6,5171572.9,-6.613841601177193
83633.6,5173572.9,-6.481648587092986
83633.6,5175572.9,-6.466034941577199
83633.6,5177572.9,-6.481648587092987
83633.6,5179572.9,-6.548495178048506
83633.6,5181572.9,-3.8424433694190783
85633.6,5163572.9,-6.594532473430325
85633.6,5165572.9,-6.832236643915629
85633.6,5167572.9,-6.582985603246189
85633.6,5169572.9,-6.786409534873432
85633.6,5171572.9,-6.361754555729013
85633.6,5173572.9,-6.320632416249143
85633.6,5357572.9,-2.3163668656231593
85633.6,5429572.9,-1.599238849283006
87633.6,5161572.9,-6.962923237528119
87633.6,5163572.9,-6.97734164611185
87633.6,5165572.9,-6.9773416461118485
87633.6,5169572.9,-6.2374307837042275
89633.6,5155572.9,-10.408973583527974
89633.6,5157572.9,-10.469618032786888
89633.6,5159572.9,-6.977341646111849
89633.6,5161572.9,-6.97734164611185
89633.6,5163572.9,-6.667660203381539
89633.6,5165572.9,-6.578320244091114
89633.6,5301572.9,-3.4115610205857836
89633.6,5305572.9,-3.054382606150089
89633.6,5309572.9,-3.2707948962132836
89633.6,5349572.9,-2.5344055399706513
89633.6,5423572.9,-1.4219958115401785
91633.6,5153572.9,-10.469618032786885
91633.6,5155572.9,-10.469618032786892
91633.6,5157572.9,-10.469618032786892
91633.6,5159572.9,-6.759722260759929
91633.6,5161572.9,-6.721290700994099
91633.6,5169572.9,-6.123604059596787
91633.6,5301572.9,-3.130132952622324
91633.6,5305572.9,-2.970991349820181
91633.6,5309572.9,-3.5179208465409255
91633.6,5363572.9,-2.193788847445697
93633.6,5153572.9,-10.469618032786892
93633.6,5155572.9,-10.46961803278689
93633.6,5157572.9,-6.775367606474249
93633.6,5159572.9,-6.748612944560415
93633.6,5169572.9,-4.717119434407742
93633.6,5299572.9,-3.82019797932244
93633.6,5301572.9,-3.813812744708027
93633.6,5305572.9,-2.948546075701596
93633.6,5313572.9,-2.681783345889434
93633.6,5315572.9,-2.6380260613280733
95633.6,5151572.9,-10.469618032786892
95633.6,5153572.9,-10.469618032786888
95633.6,5155572.9,-6.691052380156463
95633.6,5295572.9,-3.323651132423536
95633.6,5297572.9,-3.0477372639944025
95633.6,5305572.9,-2.470242114031423
95633.6,5307572.9,-3.485262706389436
95633.6,5309572.9,-3.4633238366081645
95633.6,5313572.9,-2.9070086697448136
95633.6,5315572.9,-2.7474313168492754
95633.6,5319572.9,-2.0653731312794674
95633.6,5381572.9,-2.5009245952290957
95633.6,5401572.9,-2.1662327479278325
97633.6,5149572.9,-10.469618032786885
97633.6,5151572.9,-10.420999795110363
97633.6,5153572.9,-6.704714409732276
97633.6,5299572.9,-2.7785307262098105
97633.6,5305572.9,-3.082947961024075
97633.6,5307572.9,-3.421519039939849
97633.6,5311572.9,-2.9295121117186356
97633.6,5323572.9,-2.980607370137309
97633.6,5325572.9,-3.0631840128279464
97633.6,5363572.9,-2.646384842897564
97633.6,5393572.9,-2.189481368103999
97633.6,5395572.9,-1.6659237303416166
97633.6,5401572.9,-2.314419737760387
97633.6,5439572.9,-1.85838440906195
97633.6,5441572.9,-1.887898711096413
99633.6,5149572.9,-10.426258815379297
99633.6,5151572.9,-10.407095326526868
99633.6,5285572.9,-3.032909715912642
99633.6,5295572.9,-2.8563661359129746
99633.6,5299572.9,-3.1661883300502254
99633.6,5301572.9,-2.882714655444277
99633.6,5305572.9,-2.9787545680441734
99633.6,5319572.9,-3.1141226228796315
99633.6,5385572.9,-1.8185702943818405
99633.6,5387572.9,-1.7992868568348563
99633.6,5393572.9,-1.5603542747083112
99633.6,5395572.9,-1.6646251206214238
99633.6,5413572.9,-2.2400882624259837
101633.6,5147572.9,-10.410680808135552
101633.6,5149572.9,-10.394520791997827
101633.6,5295572.9,-2.6703541527494927
101633.6,5299572.9,-2.9133650169319347
101633.6,5303572.9,-2.5934241664674884
101633.6,5305572.9,-3.326054037342449
101633.6,5307572.9,-2.5828114335176418
101633.6,5309572.9,-2.953539293824688
101633.6,5321572.9,-2.317285692188399
101633.6,5325572.9,-2.631064324912631
101633.6,5395572.9,-1.722002891918259
103633.6,5147572.9,-7.448507569016801
103633.6,5297572.9,-3.0630068693572943
103633.6,5299572.9,-2.908142634258166
103633.6,5301572.9,-2.8330184249130053
103633.6,5303572.9,-3.1076137512852946
103633.6,5305572.9,-2.6513878973685725
103633.6,5309572.9,-2.682663367890175
103633.6,5319572.9,-2.737986384427493
103633.6,5343572.9,-2.7283678583445914
103633.6,5345572.9,-2.3115691163238803
103633.6,5361572.9,-2.0469902084413274
103633.6,5395572.9,-1.7149103409771196
105633.6,5145572.9,-7.312232562598756
105633.6,5285572.9,-2.8985021720855313
105633.6,5297572.9,-2.8321645567623657
105633.6,5299572.9,-2.972654628300814
105633.6,5301572.9,-2.694737922994744
105633.6,5303572.9,-2.723015311590852
105633.6,5305572.9,-2.397685554040218
105633.6,5319572.9,-2.749395212740212
105633.6,5327572.9,-2.1771458580063583
105633.6,5331572.9,-2.0835978100343353
105633.6,5333572.9,-2.3223264843260827
105633.6,5341572.9,-2.317689152583365
105633.6,5357572.9,-2.6763083641064913
105633.6,5369572.9,-1.6061780791371036
105633.6,5373572.9,-2.5911488387522703
105633.6,5391572.9,-2.6291212736735643
107633.6,5285572.9,-2.6415346338856764
107633.6,5287572.9,-3.071006141757155
107633.6,5295572.9,-3.7834738632499194
107633.6,5297572.9,-2.5899808526233365
107633.6,5299572.9,-3.0798381995079565
107633.6,5325572.9,-2.2106289267965438
107633.6,5329572.9,-2.33746288412319
107633.6,5331572.9,-2.2156328744766847
107633.6,5339572.9,-2.3397440315616596
107633.6,5341572.9,-2.4177948305596058
107633.6,5367572.9,-2.212755975779463
107633.6,5369572.9,-2.671872322053606
107633.6,5407572.9,-1.697849840605508
109633.6,5153572.9,-4.227052985312137
109633.6,5297572.9,-2.801277136597491
109633.6,5303572.9,-6.8797205904740775
109633.6,5311572.9,-2.8456181265331493
109633.6,5323572.9,-2.164312888513422
109633.6,5325572.9,-2.4383672192819263
109633.6,5329572.9,-2.138610089115979
109633.6,5335572.9,-3.3216751096071926
109633.6,5337572.9,-2.240692801656607
109633.6,5399572.9,-1.7952906772910173
111633.6,5207572.9,-4.410761074750739
111633.6,5285572.9,-1.8663570433723822
111633.6,5289572.9,-3.184789620102883
111633.6,5293572.9,-2.9543918374991236
111633.6,5299572.9,-3.1055285746952577
111633.6,5301572.9,-3.4578868349083716
111633.6,5303572.9,-2.641589802662459
111633.6,5307572.9,-2.6200526187185225
111633.6,5313572.9,-2.423656197287274
111633.6,5319572.9,-2.1770071380537024
111633.6,5323572.9,-2.104048409980475
111633.6,5325572.9,-2.1566355266234125
111633.6,5327572.9,-2.182215237352501
111633.6,5349572.9,-2.211957296373987
111633.6,5351572.9,-2.4921283105732104
111633.6,5353572.9,-2.0929214790662845
111633.6,5387572.9,-1.66236962051941
