X,Y,value
89633.6,5301572.9,-2.84296751715482
89633.6,5303572.9,-3.852381756516284
89633.6,5305572.9,-2.5453188384584076
89633.6,5309572.9,-3.093771035582186
89633.6,5311572.9,-5.634219470224275
89633.6,5315572.9,-4.792129535360615
89633.6,5349572.9,-1.9008041549779882
89633.6,5423572.9,-1.3331210733189163
91633.6,5159572.9,-1.3985632263641232
91633.6,5161572.9,-1.3906118691711928
91633.6,5169572.9,-1.2669525640545076
91633.6,5297572.9,-4.272609140974412
91633.6,5299572.9,-4.470315640929112
91633.6,5301572.9,-2.60844412718527
91633.6,5303572.9,-6.3214154453882125
91633.6,5305572.9,-2.7009012271092554
91633.6,5309572.9,-3.19810986049175
91633.6,5311572.9,-6.60519085726203
91633.6,5315572.9,-3.9800325673503685
91633.6,5363572.9,-1.7949181479101157
93633.6,5157572.9,-1.4018001944429481
93633.6,5159572.9,-1.396264747150431
93633.6,5169572.9,-0.9759557450498775
93633.6,5297572.9,-6.14824995111826
93633.6,5299572.9,-2.970850249116155
93633.6,5301572.9,-3.178177287256689
93633.6,5303572.9,-5.24632346930157
93633.6,5305572.9,-2.4571217297513304
93633.6,5307572.9,-6.660787256290795
93633.6,5309572.9,-5.890906901511921
93633.6,5311572.9,-5.191773235509061
93633.6,5313572.9,-2.5366383104073447
93633.6,5315572.9,-2.4952492830096307
95633.6,5155572.9,-1.3843556648599578
95633.6,5293572.9,-4.669260834050717
95633.6,5295572.9,-2.492738349317652
95633.6,5297572.9,-2.2858029479958017
95633.6,5299572.9,-5.991488934805766
95633.6,5301572.9,-6.819887266671493
95633.6,5303572.9,-5.14352521234664
95633.6,5305572.9,-1.8526815855235674
95633.6,5307572.9,-2.613947029792077
95633.6,5309572.9,-2.8336285935884975
95633.6,5311572.9,-4.679183223901698
95633.6,5313572.9,-2.642735154313467
95633.6,5315572.9,-2.5987332437629718
95633.6,5319572.9,-1.6898507437741097
95633.6,5381572.9,-2.3617333901740327
95633.6,5401572.9,-2.9617569300936815
97633.6,5123572.9,-57.41340799581284
97633.6,5125572.9,-58.6700943166576
97633.6,5153572.9,-1.3871822916687466
97633.6,5295572.9,-3.833889400125013
97633.6,5297572.9,-6.0665868412046615
97633.6,5299572.9,-2.083898044657358
97633.6,5301572.9,-6.447633132854498
97633.6,5303572.9,-6.011409301182853
97633.6,5305572.9,-2.312210970768056
97633.6,5307572.9,-2.5661392799548866
97633.6,5309572.9,-5.663398082884189
97633.6,5311572.9,-2.396873545951611
97633.6,5323572.9,-2.819289207296198
97633.6,5325572.9,-2.897396588981208
97633.6,5363572.9,-2.134671586117099
97633.6,5393572.9,-1.7015332295532557
97633.6,5395572.9,-1.2946557236667628
97633.6,5401572.9,-3.1174237922884496
97633.6,5439572.9,-9.911383514997066
97633.6,5441572.9,-10.068793125847538
99633.6,5121572.9,-58.66947827468084
99633.6,5123572.9,-57.47994541197179
99633.6,5285572.9,-2.274682286934482
99633.6,5291572.9,-4.821974358414235
99633.6,5293572.9,-4.45466724939962
99633.6,5295572.9,-2.1422746019347305
99633.6,5297572.9,-5.822142047251604
99633.6,5299572.9,-2.374641247537669
99633.6,5301572.9,-2.162035991583207
99633.6,5303572.9,-5.099800386366414
99633.6,5305572.9,-2.2340659260331304
99633.6,5307572.9,-5.025702801261362
99633.6,5309572.9,-4.977526564669636
99633.6,5311572.9,-4.788282772862095
99633.6,5319572.9,-2.5479185096287895
99633.6,5385572.9,-1.7173561309339573
99633.6,5387572.9,-1.6991459304269418
99633.6,5393572.9,-1.4735113558039237
99633.6,5395572.9,-1.3065266070495267
99633.6,5413572.9,-2.4702341750410306
101633.6,5109572.9,-57.25603643193268
101633.6,5121572.9,-58.60591923571991
101633.6,5123572.9,-57.476973166891334
101633.6,5125572.9,-58.6391090369631
101633.6,5127572.9,-58.639109036963134
101633.6,5291572.9,-4.111563507541955
101633.6,5293572.9,-3.2229976826509446
101633.6,5295572.9,-2.00276561456212
101633.6,5297572.9,-4.980198583988549
101633.6,5299572.9,-2.185023762698951
101633.6,5301572.9,-4.8475745024468
101633.6,5303572.9,-1.945068124850616
101633.6,5305572.9,-2.4945405280068367
101633.6,5307572.9,-1.9371085751382318
101633.6,5309572.9,-2.2151544703685158
101633.6,5321572.9,-1.895961020881417
101633.6,5325572.9,-2.152688993110334
101633.6,5395572.9,-1.626163274005889
103633.6,5107572.9,-52.17511513712952
103633.6,5109572.9,-57.37087125666691
103633.6,5119572.9,-58.63910903696311
103633.6,5121572.9,-58.63910903696311
103633.6,5123572.9,-41.90463536920422
103633.6,5125572.9,-58.639109036963134
103633.6,5127572.9,-58.639109036963134
103633.6,5291572.9,-5.198015090254
103633.6,5295572.9,-5.685040509447799
103633.6,5297572.9,-2.297255152017971
103633.6,5299572.9,-2.1811069756936243
103633.6,5301572.9,-2.124763818684754
103633.6,5303572.9,-2.3307103134639706
103633.6,5305572.9,-1.988540923026429
103633.6,5309572.9,-2.011997525917631
103633.6,5319572.9,-2.240170678167949
103633.6,5343572.9,-2.0977702292693006
103633.6,5345572.9,-1.7773046476455507
103633.6,5361572.9,-1.5352426563309953
103633.6,5395572.9,-1.7015123750451793
105633.6,5105572.9,-44.70706628274068
105633.6,5117572.9,-57.9857002865901
105633.6,5119572.9,-57.47697316689136
105633.6,5121572.9,-58.6391090369631
105633.6,5123572.9,-58.639109036963134
105633.6,5125572.9,-58.639109036963134
105633.6,5127572.9,-58.639109036963134
105633.6,5285572.9,-2.194776205465176
105633.6,5291572.9,-5.00141290347655
105633.6,5297572.9,-2.1241234175717745
105633.6,5299572.9,-2.229490971225611
105633.6,5301572.9,-2.021053442246058
105633.6,5303572.9,-2.0422614836931388
105633.6,5305572.9,-1.7982641655301637
105633.6,5319572.9,-2.249505174060173
105633.6,5327572.9,-1.731291916984637
105633.6,5331572.9,-1.704761844573547
105633.6,5333572.9,-1.9000853053577036
105633.6,5341572.9,-2.36650339874989
105633.6,5357572.9,-2.1897068433598563
105633.6,5369572.9,-1.4233714419569707
105633.6,5391572.9,-2.6085809128080815
107633.6,5101572.9,-41.78009376886405
107633.6,5103572.9,-42.8095275577951
107633.6,5113572.9,-48.141054928317644
107633.6,5115572.9,-57.98570028659012
107633.6,5117572.9,-57.98570028659012
107633.6,5119572.9,-57.47697316689136
107633.6,5121572.9,-58.639109036963134
107633.6,5123572.9,-58.639109036963134
107633.6,5125572.9,-58.639109036963134
107633.6,5127572.9,-58.639109036963134
107633.6,5285572.9,-1.981150975414257
107633.6,5287572.9,-2.3253980182172267
107633.6,5295572.9,-2.8376053974374393
107633.6,5297572.9,-1.9424856394675025
107633.6,5299572.9,-2.309878649630967
107633.6,5301572.9,-3.496748130748634
107633.6,5325572.9,-1.8086963946517174
107633.6,5329572.9,-1.8587778961395867
107633.6,5331572.9,-1.95713829452429
107633.6,5339572.9,-2.0667695881861943
107633.6,5341572.9,-2.373015907755387
107633.6,5365572.9,-3.704589430879229
107633.6,5367572.9,-1.8273045247399897
107633.6,5369572.9,-2.6300947507577446
107633.6,5407572.9,-3.4558731694726053
109633.6,5113572.9,-57.985700286590095
109633.6,5115572.9,-57.985700286590095
109633.6,5117572.9,-54.11107627204689
109633.6,5119572.9,-55.669617544708906
109633.6,5121572.9,-58.63910903696312
109633.6,5123572.9,-58.639109036963134
109633.6,5125572.9,-58.63910903696311
109633.6,5127572.9,-45.157590568323904
109633.6,5153572.9,-0.874562686616304
109633.6,5293572.9,-4.518752836208757
109633.6,5297572.9,-2.100957852448118
109633.6,5311572.9,-2.134213594899862
109633.6,5323572.9,-1.7708014542382542
109633.6,5325572.9,-1.9950277248670305
109633.6,5329572.9,-1.7497718910948916
109633.6,5335572.9,-3.260155814655531
109633.6,5337572.9,-2.199193908233082
109633.6,5399572.9,-2.1978376297384337
111633.6,5047572.9,-31.40697849227205
111633.6,5113572.9,-21.451753248948133
111633.6,5115572.9,-52.81953493386566
111633.6,5117572.9,-54.33899533172583
111633.6,5119572.9,-54.40446860918136
111633.6,5121572.9,-58.63910903696311
111633.6,5285572.9,-1.399767782529287
111633.6,5287572.9,-3.771228127350871
111633.6,5289572.9,-2.379152160083867
111633.6,5291572.9,-5.76430786896458
111633.6,5293572.9,-2.2157938781243423
111633.6,5295572.9,-5.815596108761588
111633.6,5299572.9,-2.329146431021443
111633.6,5301572.9,-2.5934151261812786
111633.6,5303572.9,-1.981192351996844
111633.6,5307572.9,-1.9650394640388915
111633.6,5313572.9,-1.8177421479654554
111633.6,5319572.9,-1.8698252251642113
111633.6,5323572.9,-1.8071611815960413
111633.6,5325572.9,-1.8536419561287207
111633.6,5327572.9,-1.983832033956819
111633.6,5349572.9,-2.9896951003342846
111633.6,5351572.9,-2.201375420845825
111633.6,5353572.9,-4.818026860460608
111633.6,5359572.9,-10.711780479883426
111633.6,5365572.9,-11.178648824757257
111633.6,5387572.9,-5.928270670562197
111633.6,5389572.9,-9.684865333834558
111633.6,5391572.9,-2.5247696350093483
111633.6,5393572.9,-1.884961844268921
111633.6,5395572.9,-1.9945746713684687
111633.6,5407572.9,-6.711317327807676
113633.6,5029572.9,-25.087147547482633
113633.6,5031572.9,-31.422569686784215
113633.6,5033572.9,-31.696289730552945
113633.6,5035572.9,-31.725338838969027
113633.6,5037572.9,-31.228713197649498
113633.6,5039572.9,-31.27783081231577
113633.6,5047572.9,-34.57135957188849
113633.6,5109572.9,-34.32851226565048
113633.6,5113572.9,-50.23645225750335
113633.6,5115572.9,-39.2427024865787
113633.6,5117572.9,-42.48720422841668
113633.6,5119572.9,-50.23244729567602
113633.6,5123572.9,-14.584114205671208
113633.6,5125572.9,-22.382022977637803
113633.6,5287572.9,-5.23534836389663
113633.6,5289572.9,-2.549183309015894
113633.6,5295572.9,-1.9671922963589388
113633.6,5297572.9,-2.019459033998155
113633.6,5305572.9,-2.0057265455446225
113633.6,5307572.9,-1.793051959509641
113633.6,5309572.9,-1.7021931204236587
113633.6,5313572.9,-1.3956297136970581
113633.6,5317572.9,-1.727352726803446
113633.6,5319572.9,-1.8955149631915622
113633.6,5321572.9,-1.8152744375064738
113633.6,5343572.9,-5.331272714681864
113633.6,5345572.9,-5.285701063083849
113633.6,5349572.9,-5.094341694724234
113633.6,5351572.9,-8.748052000704993
113633.6,5353572.9,-4.851572252529946
113633.6,5363572.9,-13.260843092262931
113633.6,5407572.9,-1.3643096329466904
113633.6,5425572.9,-2.4115367543181425
115633.6,5027572.9,-28.448602965018665
115633.6,5029572.9,-28.098697262178845
115633.6,5031572.9,-25.40019649761556
115633.6,5033572.9,-25.386279327499366
115633.6,5035572.9,-25.355981003559283
115633.6,5037572.9,-25.264673722926474
115633.6,5039572.9,-31.297894280657093
115633.6,5107572.9,-42.42069978010858
115633.6,5109572.9,-58.824554680582374
115633.6,5111572.9,-26.98870817024327
115633.6,5113572.9,-21.7982398149421
115633.6,5115572.9,-31.902851207140433
115633.6,5117572.9,-28.222476855473463
115633.6,5119572.9,-29.62258290315232
115633.6,5121572.9,-29.145186355696158
115633.6,5123572.9,-16.427201840747262
115633.6,5127572.9,-25.236164638708413
115633.6,5179572.9,-1.3279485763369259
115633.6,5285572.9,-4.321691404851943
115633.6,5289572.9,-5.535709047497586
115633.6,5293572.9,-5.929845585150228
115633.6,5297572.9,-1.7596343714660247
115633.6,5309572.9,-1.8179664225058543
115633.6,5315572.9,-1.7521730177759038
115633.6,5317572.9,-1.7165996989015335
115633.6,5319572.9,-1.9731896056796843
115633.6,5323572.9,-2.120935319483202
115633.6,5331572.9,-2.832051217350652
115633.6,5343572.9,-5.574860333077783
115633.6,5345572.9,-10.96114389343349
115633.6,5349572.9,-5.6778769240453135
115633.6,5357572.9,-7.13409591398713
115633.6,5361572.9,-7.296250159014195
115633.6,5363572.9,-11.631343289744862
115633.6,5365572.9,-12.575369348556881
115633.6,5385572.9,-6.950918040647366
115633.6,5391572.9,-9.90304910170256
115633.6,5401572.9,-14.17224154472543
115633.6,5415572.9,-3.6500577607812423
115633.6,5427572.9,-2.4174770941685657
115633.6,5433572.9,-8.060422241459138
117633.6,5023572.9,-24.942798635159395
117633.6,5025572.9,-23.819904888200206
117633.6,5027572.9,-23.784054423984873
117633.6,5029572.9,-23.52606880944192
117633.6,5031572.9,-27.77015542249964
117633.6,5033572.9,-27.095620909939363
117633.6,5105572.9,-39.819140370146684
117633.6,5107572.9,-40.04434398394187
117633.6,5109572.9,-38.34122834420983
117633.6,5111572.9,-32.29739431503587
117633.6,5115572.9,-27.446951097475917
117633.6,5117572.9,-28.8868154781308
117633.6,5119572.9,-29.911569636436177
117633.6,5121572.9,-26.79084645700595
117633.6,5123572.9,-22.865800181308842
117633.6,5127572.9,-25.025853332850776
117633.6,5285572.9,-1.69919159646188
117633.6,5289572.9,-4.313193252934286
117633.6,5291572.9,-5.834445518402385
117633.6,5295572.9,-2.3913252896600627
117633.6,5297572.9,-2.619863898983414
117633.6,5299572.9,-2.607855740403796
117633.6,5305572.9,-1.8545174158800928
117633.6,5307572.9,-1.8393219433943708
117633.6,5315572.9,-1.747333962588452
117633.6,5321572.9,-1.1899898885582851
117633.6,5323572.9,-1.9854020310179168
117633.6,5325572.9,-1.9890909734039548
117633.6,5331572.9,-2.1965905864688486
117633.6,5359572.9,-6.931733875025797
117633.6,5361572.9,-5.618981288372077
117633.6,5427572.9,-2.513223632926683
117633.6,5437572.9,-8.391164612859448
119633.6,5021572.9,-24.755998371201777
119633.6,5023572.9,-24.918372757779885
119633.6,5103572.9,-38.62455535514339
119633.6,5105572.9,-38.66319781088949
119633.6,5107572.9,-37.641791349742945
119633.6,5111572.9,-25.23763018523042
119633.6,5113572.9,-24.395060108612522
119633.6,5115572.9,-25.495182697851416
119633.6,5117572.9,-25.395412809110884
119633.6,5119572.9,-24.03264036637906
119633.6,5121572.9,-23.295993728858996
119633.6,5127572.9,-22.804788778560866
119633.6,5225572.9,-1.024040943513311
119633.6,5285572.9,-3.897129648726413
119633.6,5291572.9,-4.396617926462198
119633.6,5293572.9,-2.2427108225126404
119633.6,5295572.9,-2.365032155236499
119633.6,5297572.9,-2.1970475338348403
119633.6,5299572.9,-1.6921578643358843
119633.6,5303572.9,-1.850187473671591
119633.6,5313572.9,-2.674130436274098
119633.6,5323572.9,-3.1244015074092157
119633.6,5327572.9,-1.8830947059584284
119633.6,5329572.9,-7.492728158413961
119633.6,5333572.9,-6.938736447618593
119633.6,5355572.9,-11.233106563908885
119633.6,5359572.9,-5.72258246985801
119633.6,5373572.9,-11.282612370868568
119633.6,5399572.9,-11.37115957481136
119633.6,5403572.9,-11.981869350395945
119633.6,5415572.9,-2.4784470652887727
119633.6,5435572.9,-8.55220874636013
119633.6,5437572.9,-8.745627318099944
121633.6,5021572.9,-24.92741970606253
121633.6,5111572.9,-23.583061927315924
121633.6,5113572.9,-24.506771932561275
121633.6,5119572.9,-26.75192758979018
121633.6,5121572.9,-23.638045397376203
121633.6,5123572.9,-26.64328193760476
121633.6,5125572.9,-25.165678093795727
121633.6,5281572.9,-2.7693185936491647
121633.6,5285572.9,-1.4655802459144094
121633.6,5289572.9,-1.4062780665896228
121633.6,5291572.9,-2.2310705049274997
121633.6,5293572.9,-2.0647610735543505
121633.6,5295572.9,-1.613191211355908
121633.6,5303572.9,-1.7808070809951306
121633.6,5321572.9,-3.1906277545883994
121633.6,5325572.9,-7.2346563540313245
121633.6,5327572.9,-8.04050488416384
121633.6,5331572.9,-6.75951657526061
121633.6,5333572.9,-7.406165192685751
121633.6,5357572.9,-7.433037792448161
121633.6,5367572.9,-9.627634766637868
121633.6,5369572.9,-10.705186378799894
121633.6,5385572.9,-12.5566173239144
121633.6,5387572.9,-7.155705995591576
121633.6,5389572.9,-7.86768935301418
121633.6,5391572.9,-6.181108652287935
121633.6,5395572.9,-10.677833877076056
121633.6,5397572.9,-11.855356692234931
121633.6,5411572.9,-8.690036096209653
121633.6,5417572.9,-10.477948352389735
121633.6,5421572.9,-3.886097878787665
121633.6,5433572.9,-4.312392318807563
121633.6,5435572.9,-4.341843723222485
121633.6,5437572.9,-8.430751456491413
123633.6,5117572.9,-23.91387104968887
123633.6,5119572.9,-25.48848082426176
123633.6,5121572.9,-26.37817672312089
123633.6,5125572.9,-26.34084855629853
123633.6,5127572.9,-24.382035700379795
123633.6,5283572.9,-1.5239396618005834
123633.6,5285572.9,-1.5386627400030162
123633.6,5291572.9,-2.6929438136822603
123633.6,5297572.9,-1.8331097080461394
123633.6,5305572.9,-2.3781377624390343
123633.6,5311572.9,-2.859641052181982
123633.6,5313572.9,-2.668619294642557
123633.6,5325572.9,-6.4750943964060035
123633.6,5355572.9,-7.163705271578161
123633.6,5357572.9,-13.095104302950409
123633.6,5385572.9,-22.215824357163054
123633.6,5387572.9,-11.31502031824788
123633.6,5403572.9,-11.008396331793207
123633.6,5405572.9,-11.61321878890695
123633.6,5437572.9,-4.293998560101493
125633.6,5019572.9,-24.77005318293255
125633.6,5021572.9,-24.894488526061526
125633.6,5023572.9,-24.76348221533279
125633.6,5025572.9,-24.861066287432045
125633.6,5117572.9,-26.988708170243278
125633.6,5119572.9,-26.751927589790178
125633.6,5121572.9,-27.292828979210704
125633.6,5123572.9,-27.292828979210704
125633.6,5125572.9,-23.706029167469094
125633.6,5127572.9,-24.116728246030753
125633.6,5281572.9,-2.617468036685163
125633.6,5283572.9,-2.820453216749507
125633.6,5285572.9,-1.5494030144021995
125633.6,5299572.9,-2.08109704837442
125633.6,5301572.9,-2.3856891504744224
125633.6,5307572.9,-2.6328900776344324
125633.6,5311572.9,-2.376258197241537
125633.6,5313572.9,-2.4435357967359015
125633.6,5315572.9,-3.105322238078233
125633.6,5359572.9,-16.19640236470111
125633.6,5365572.9,-9.559035812787371
125633.6,5381572.9,-10.356613097318954
125633.6,5397572.9,-11.108462671099627
125633.6,5399572.9,-12.94405751541767
125633.6,5401572.9,-12.740747529915742
125633.6,5403572.9,-11.662939963933937
125633.6,5405572.9,-12.41708738564814
125633.6,5407572.9,-10.114974952732448
125633.6,5433572.9,-4.443543941458173
125633.6,5435572.9,-4.5096633980541085
125633.6,5439572.9,-4.239272473036768
127633.6,5019572.9,-25.420968026243244
127633.6,5021572.9,-24.8292535148472
127633.6,5023572.9,-24.911218649319615
127633.6,5115572.9,-24.150111505196207
127633.6,5117572.9,-26.042304110410832
127633.6,5119572.9,-27.292828979210704
127633.6,5121572.9,-27.292828979210704
127633.6,5123572.9,-23.690489509035494
127633.6,5125572.9,-22.243184781342684
127633.6,5127572.9,-20.717607072282696
127633.6,5229572.9,-1.4331359624644093
127633.6,5267572.9,-1.2695928193578434
127633.6,5269572.9,-1.3488917339422841
127633.6,5271572.9,-1.2821259998548435
127633.6,5283572.9,-1.6322330611104676
127633.6,5285572.9,-2.6949050716740643
127633.6,5309572.9,-2.7485612712368015
127633.6,5327572.9,-7.7605402405363195
127633.6,5329572.9,-6.8136545867650335
127633.6,5331572.9,-7.26652550339381
127633.6,5399572.9,-15.628217699880198
127633.6,5437572.9,-16.506194201360117
127633.6,5439572.9,-4.301849483894274
129633.6,5079572.9,-16.909888672851665
129633.6,5119572.9,-20.510915193808767
129633.6,5121572.9,-23.461072897356495
129633.6,5125572.9,-22.202105384861394
129633.6,5261572.9,-1.4655972314511143
129633.6,5265572.9,-1.4268245869373504
129633.6,5277572.9,-2.2426123222668357
129633.6,5281572.9,-1.4041071100142843
129633.6,5283572.9,-1.9321943290557133
129633.6,5285572.9,-1.952850548951755
129633.6,5303572.9,-2.618252870386124
129633.6,5309572.9,-2.953385510541358
129633.6,5315572.9,-6.51659647572027
129633.6,5321572.9,-13.70684267763818
129633.6,5323572.9,-13.210314757435434
129633.6,5327572.9,-8.581023995161965
129633.6,5329572.9,-6.652634803024316
129633.6,5391572.9,-10.64428800516032
129633.6,5431572.9,-20.080841739891746
129633.6,5437572.9,-3.968766145695537
129633.6,5439572.9,-4.117609688833498
131633.6,5077572.9,-17.552058615103267
131633.6,5079572.9,-17.629207077815785
131633.6,5101572.9,-20.25898602415406
131633.6,5103572.9,-15.815694012238245
131633.6,5105572.9,-15.09460171577883
131633.6,5109572.9,-12.797569977011696
131633.6,5117572.9,-20.955598656959527
131633.6,5119572.9,-21.408123279614944
131633.6,5121572.9,-21.553208880252487
131633.6,5123572.9,-21.645555675831037
131633.6,5125572.9,-20.812916999791458
131633.6,5257572.9,-1.484565165911877
131633.6,5259572.9,-1.5085594989116626
131633.6,5261572.9,-1.4226919856976652
131633.6,5263572.9,-1.5535788505607253
131633.6,5267572.9,-1.289148899551535
131633.6,5273572.9,-1.4177777863853318
131633.6,5307572.9,-2.579478224029895
131633.6,5309572.9,-6.330008858734089
131633.6,5311572.9,-5.947452189351726
131633.6,5315572.9,-6.877488916187902
131633.6,5321572.9,-13.216861185706215
131633.6,5331572.9,-8.619250877373517
131633.6,5389572.9,-11.074422457268248
131633.6,5419572.9,-12.61217175800004
133633.6,5077572.9,-19.400217977670888
133633.6,5079572.9,-19.399898283866065
133633.6,5081572.9,-14.693027924206845
133633.6,5099572.9,-25.863543003149385
133633.6,5101572.9,-16.948604562232354
133633.6,5107572.9,-13.936346138449435
133633.6,5109572.9,-13.152018774999041
133633.6,5115572.9,-13.562077075230272
133633.6,5119572.9,-21.54150103355981
133633.6,5121572.9,-21.330495724279558
133633.6,5123572.9,-25.811708048834237
133633.6,5239572.9,-2.9869450942899274
133633.6,5253572.9,-1.4510291371543893
133633.6,5257572.9,-1.6351618412288726
133633.6,5259572.9,-1.51191763173488
133633.6,5261572.9,-1.5170253965881475
133633.6,5263572.9,-1.4840361607345116
133633.6,5265572.9,-1.3361827301807523
133633.6,5267572.9,-1.3836096358950893
133633.6,5299572.9,-2.6719560063085135
133633.6,5305572.9,-2.4596480870450192
133633.6,5321572.9,-8.59131091572601
133633.6,5323572.9,-8.172942079834117
135633.6,5073572.9,-20.21917728181037
135633.6,5075572.9,-19.445317991310592
135633.6,5077572.9,-18.697950839107474
135633.6,5079572.9,-19.354215372403235
135633.6,5081572.9,-18.697950839107474
135633.6,5105572.9,-13.864690970213095
135633.6,5107572.9,-16.335817593260973
135633.6,5113572.9,-16.447374727018307
135633.6,5115572.9,-13.782016062955213
135633.6,5117572.9,-18.18126696171671
135633.6,5119572.9,-24.265727382988285
135633.6,5217572.9,-1.0880270466605853
135633.6,5235572.9,-3.8095626871613177
135633.6,5251572.9,-1.343706691233143
135633.6,5255572.9,-1.486822891282147
135633.6,5279572.9,-3.80167190292611
135633.6,5305572.9,-12.819889462194562
135633.6,5319572.9,-6.171576393917454
135633.6,5321572.9,-8.335001975337546
135633.6,5323572.9,-8.811485457619705
135633.6,5335572.9,-17.435532818536885
135633.6,5347572.9,-17.69179211513281
135633.6,5355572.9,-19.28507701087979
137633.6,5075572.9,-17.13536444713911
137633.6,5077572.9,-18.697950839107474
137633.6,5079572.9,-19.418967845081973
137633.6,5081572.9,-19.414651166764905
137633.6,5083572.9,-16.540525265745586
137633.6,5085572.9,-16.108595580705536
137633.6,5087572.9,-20.00871259874229
137633.6,5089572.9,-24.860042428217138
137633.6,5091572.9,-22.24141063424324
137633.6,5095572.9,-20.58899330563868
137633.6,5099572.9,-23.80703644555189
137633.6,5101572.9,-17.24851745830956
137633.6,5107572.9,-13.994503373321699
137633.6,5109572.9,-12.537867299266884
137633.6,5111572.9,-13.23446338375826
137633.6,5113572.9,-17.77271424221025
137633.6,5115572.9,-12.029246109035302
137633.6,5123572.9,-32.022139632195056
137633.6,5231572.9,-3.0822619752339424
137633.6,5237572.9,-2.6380341028556287
137633.6,5239572.9,-2.1350376419574633
137633.6,5249572.9,-1.3622967222651787
137633.6,5269572.9,-1.4712689770015717
137633.6,5305572.9,-9.75023408796098
137633.6,5309572.9,-8.110538538141645
137633.6,5317572.9,-8.27441074528267
137633.6,5319572.9,-6.852161140137184
137633.6,5321572.9,-8.895000518471821
137633.6,5323572.9,-9.112235276992308
137633.6,5327572.9,-10.844967179988133
137633.6,5329572.9,-10.471961627271707
137633.6,5331572.9,-10.264499599644022
139633.6,5071572.9,-20.483897708569025
139633.6,5073572.9,-20.19744210402337
139633.6,5075572.9,-19.44432760957144
139633.6,5077572.9,-19.419601801045665
139633.6,5079572.9,-19.427713760274298
139633.6,5081572.9,-19.573570718030687
139633.6,5083572.9,-19.641503613368428
139633.6,5087572.9,-19.672637872065426
139633.6,5105572.9,-17.377342345810742
139633.6,5107572.9,-14.900433361335175
139633.6,5113572.9,-15.995953375138965
139633.6,5115572.9,-16.462066161653283
139633.6,5119572.9,-29.361936042313804
139633.6,5121572.9,-29.92012901198027
139633.6,5227572.9,-3.2587648461977623
139633.6,5231572.9,-3.4329870552244026
139633.6,5245572.9,-1.3555103975592597
139633.6,5247572.9,-1.278245543781462
139633.6,5291572.9,-5.29521354346107
139633.6,5303572.9,-11.667876316783591
139633.6,5319572.9,-7.303771660114814
139633.6,5321572.9,-11.772744232705168
139633.6,5429572.9,-14.491746850730365
139633.6,5433572.9,-5.850683465119724
141633.6,5071572.9,-21.21822222877427
141633.6,5073572.9,-20.540371754238652
141633.6,5075572.9,-19.500130137190535
141633.6,5077572.9,-18.697950839107474
141633.6,5081572.9,-20.243169118634405
141633.6,5107572.9,-22.222727774796077
141633.6,5111572.9,-16.682641385625743
141633.6,5113572.9,-16.6077714596409
141633.6,5115572.9,-16.462066161653283
141633.6,5121572.9,-30.6743042185157
141633.6,5197572.9,-1.5612605851869634
141633.6,5199572.9,-1.6716555602625984
141633.6,5227572.9,-3.809082804717347
141633.6,5231572.9,-3.8596797034989687
141633.6,5237572.9,-1.3807497866670355
141633.6,5239572.9,-1.2953282032031803
141633.6,5241572.9,-3.0626385976035664
141633.6,5243572.9,-1.3228838954743165
141633.6,5245572.9,-1.4959863260186133
141633.6,5291572.9,-2.57393148694413
141633.6,5305572.9,-11.902779030485387
141633.6,5307572.9,-13.00078785457203
141633.6,5309572.9,-12.058314668281389
141633.6,5311572.9,-11.65539286860098
141633.6,5319572.9,-10.402769394223414
141633.6,5327572.9,-15.559258196535575
141633.6,5329572.9,-11.905385735652384
141633.6,5335572.9,-10.76079486544949
141633.6,5341572.9,-17.133422026455584
141633.6,5347572.9,-17.236376804178626
143633.6,5071572.9,-21.100593622050344
143633.6,5073572.9,-20.948907345099567
143633.6,5075572.9,-20.18861647822101
143633.6,5077572.9,-19.853591292171803
143633.6,5105572.9,-28.73637046463719
143633.6,5107572.9,-30.359703701106262
143633.6,5109572.9,-23.89510727394848
143633.6,5199572.9,-1.6862031156417785
143633.6,5201572.9,-1.7080076739632344
143633.6,5227572.9,-3.2492820052997495
143633.6,5229572.9,-4.207347808199797
143633.6,5235572.9,-1.4473387068708894
143633.6,5237572.9,-1.1875191674723349
143633.6,5241572.9,-1.4147386017075505
143633.6,5259572.9,-1.5388229662361748
143633.6,5261572.9,-1.5696063922208061
143633.6,5269572.9,-2.249739689193932
143633.6,5271572.9,-2.2833567809458764
143633.6,5273572.9,-2.1263464506451686
143633.6,5301572.9,-6.922538237835285
143633.6,5303572.9,-9.80880728323255
143633.6,5305572.9,-11.93482725314096
143633.6,5307572.9,-13.499131373634775
143633.6,5309572.9,-13.743317577447689
143633.6,5311572.9,-12.014515691476886
143633.6,5317572.9,-9.379673735097022
143633.6,5319572.9,-9.602562901624875
143633.6,5335572.9,-11.2426460651834
143633.6,5339572.9,-11.635942577232559
143633.6,5431572.9,-18.008397144830198
145633.6,5071572.9,-21.09629309226001
145633.6,5087572.9,-22.762730614273437
145633.6,5105572.9,-27.003242824248822
145633.6,5111572.9,-21.957667196052057
145633.6,5215572.9,-1.8520052896548445
145633.6,5225572.9,-3.3726232325081646
145633.6,5229572.9,-3.2480585133145152
145633.6,5231572.9,-3.296532147388955
145633.6,5233572.9,-1.627266536179923
145633.6,5235572.9,-1.62301458989919
