X,Y,value
-132366.4,5429572.9,-72.73900366090997
-132366.4,5431572.9,-72.76370809410484
-132366.4,5433572.9,-72.78354646549036
-132366.4,5435572.9,-72.80875862322611
-132366.4,5437572.9,-72.89892310492351
-132366.4,5439572.9,-73.00022942890725
-132366.4,5441572.9,-73.03888883889452
-132366.4,5443572.9,-73.09245575237101
-132366.4,5445572.9,-73.11377872794642
-132366.4,5447572.9,-73.09672557037233
-132366.4,5449572.9,-72.86159323196046
-132366.4,5451572.9,-72.55737216311024
-132366.4,5453572.9,-72.55761440918417
-132366.4,5455572.9,-72.55734575225381
-132366.4,5457572.9,-72.55450674904631
-132366.4,5459572.9,-72.54274435114642
-130366.4,5393572.9,-72.42218322072095
-130366.4,5395572.9,-72.42369174337468
-130366.4,5397572.9,-72.425687155468
-130366.4,5399572.9,-72.42828673735302
-130366.4,5401572.9,-72.4316130256337
-130366.4,5403572.9,-72.43578251610538
-130366.4,5405572.9,-72.44089534231563
-130366.4,5407572.9,-72.44703874015566
-130366.4,5409572.9,-72.45432740167367
-130366.4,5411572.9,-72.46300785305061
-130366.4,5413572.9,-72.473637205445
-130366.4,5415572.9,-72.48730375075668
-130366.4,5417572.9,-72.50300850278104
-130366.4,5419572.9,-72.5208637994814
-130366.4,5421572.9,-72.54632189369813
-130366.4,5423572.9,-72.58222089432442
-130366.4,5425572.9,-72.63132737090054
-130366.4,5427572.9,-72.67656824554378
-130366.4,5429572.9,-72.72501226002451
-130366.4,5431572.9,-72.75979935000532
-130366.4,5433572.9,-72.77695724205864
-130366.4,5435572.9,-72.79807376942176
-130366.4,5437572.9,-72.83366175635608
-130366.4,5439572.9,-72.88231864662444
-130366.4,5441572.9,-73.00096953888286
-130366.4,5443572.9,-73.30096700251927
-130366.4,5447572.9,-73.07983985358798
-130366.4,5449572.9,-72.94191786511983
-130366.4,5451572.9,-72.59000204678378
-130366.4,5453572.9,-72.55590079789472
-130366.4,5455572.9,-72.55455562106428
-130366.4,5457572.9,-72.54840809008502
-128366.4,5397572.9,-72.42713220508831
-128366.4,5399572.9,-72.43033857664906
-128366.4,5401572.9,-72.43447523779274
-128366.4,5403572.9,-72.43967847559666
-128366.4,5405572.9,-72.44602276412583
-128366.4,5407572.9,-72.45348444236352
-128366.4,5409572.9,-72.46194555425586
-128366.4,5411572.9,-72.47129960612335
-128366.4,5413572.9,-72.48170490367241
-128366.4,5415572.9,-72.49393491450179
-128366.4,5417572.9,-72.50782421052358
-128366.4,5419572.9,-72.522369011761
-128366.4,5421572.9,-72.54342187087225
-128366.4,5423572.9,-72.57362795290364
-128366.4,5425572.9,-72.61540552742026
-128366.4,5427572.9,-72.66245550613954
-128366.4,5429572.9,-72.70387075037829
-128366.4,5431572.9,-72.75050336910273
-128366.4,5433572.9,-72.7683415170281
-128366.4,5439572.9,-72.70650646931901
-128366.4,5441572.9,-72.93807189944322
-128366.4,5447572.9,-73.04986930319834
-128366.4,5449572.9,-72.92268249147013
-128366.4,5451572.9,-72.77410976539244
-128366.4,5453572.9,-72.60998228496538
-126366.4,5399572.9,-73.34207379481533
-126366.4,5401572.9,-72.43781340115201
-126366.4,5403572.9,-72.44439409260256
-126366.4,5405572.9,-72.45248734407953
-126366.4,5407572.9,-72.46196666830592
-126366.4,5409572.9,-72.4723978600279
-126366.4,5411572.9,-72.48309745744082
-126366.4,5413572.9,-72.4935049565954
-126366.4,5415572.9,-72.50384557262466
-126366.4,5417572.9,-73.34207379481533
-126366.4,5419572.9,-72.52492809588959
-126366.4,5421572.9,-72.54022299766281
-126366.4,5423572.9,-72.56336635819207
-126366.4,5425572.9,-72.59637755218958
-126366.4,5427572.9,-72.64037574272314
-126366.4,5429572.9,-72.67887033054322
-126366.4,5435572.9,-72.74265874689237
-126366.4,5441572.9,-72.80021569814248
-126366.4,5447572.9,-73.00382718540473
-126366.4,5449572.9,-73.31609413742606
-126366.4,5451572.9,-72.84396787137112
-124366.4,5399572.9,-73.34207379481532
-124366.4,5401572.9,-72.44147984780079
-124366.4,5403572.9,-72.44979515494308
-124366.4,5405572.9,-72.46026107527183
-124366.4,5407572.9,-72.47273767596712
-124366.4,5409572.9,-72.48644474763132
-124366.4,5411572.9,-72.49980351214853
-124366.4,5413572.9,-72.51090933354216
-124366.4,5415572.9,-72.51891647908292
-124366.4,5417572.9,-72.5254012072551
-124366.4,5419572.9,-72.52952711644322
-124366.4,5423572.9,-73.34207379481533
-124366.4,5425572.9,-73.34207379481535
-124366.4,5433572.9,-72.71690117222579
-122366.4,5395572.9,-73.34207379481533
-122366.4,5397572.9,-72.43187737803382
-122366.4,5399572.9,-72.43748130938958
-122366.4,5401572.9,-72.44515367550521
-122366.4,5403572.9,-72.45545498333375
-122366.4,5405572.9,-72.46887119978598
-122366.4,5407572.9,-72.48549343752127
-122366.4,5409572.9,-72.50438759562087
-122366.4,5411572.9,-72.52277484285888
-122366.4,5413572.9,-72.53617342156836
-122366.4,5415572.9,-72.54129502276163
-122366.4,5417572.9,-72.54005795162173
-122366.4,5419572.9,-72.53652753344315
-120366.4,5395572.9,-73.34207379481533
-120366.4,5397572.9,-72.43312219019002
-120366.4,5399572.9,-72.43946453921409
-120366.4,5401572.9,-72.44833240744704
-120366.4,5403572.9,-72.46057542440978
-120366.4,5405572.9,-73.34207379481533
-120366.4,5407572.9,-72.49874150048217
-120366.4,5409572.9,-72.52436320456815
-120366.4,5411572.9,-72.54184604910601
-120366.4,5413572.9,-72.55627661265129
-120366.4,5415572.9,-72.56159440314022
-120366.4,5417572.9,-72.5568103914701
-120366.4,5419572.9,-72.52552909483532
-118366.4,5395572.9,-72.42910028066038
-118366.4,5397572.9,-72.4338931865382
-118366.4,5399572.9,-72.44072426453329
-118366.4,5401572.9,-72.45041642735644
-118366.4,5403572.9,-72.46407463651364
-118366.4,5405572.9,-72.4831157709184
-118366.4,5407572.9,-72.50917860803938
-118366.4,5409572.9,-72.53338390004
-118366.4,5411572.9,-72.55783673022225
-118366.4,5415572.9,-72.5850690548057
-118366.4,5417572.9,-72.52361843914812
-118366.4,5419572.9,-72.50928825115894
-116366.4,5395572.9,-72.42919051898629
-116366.4,5397572.9,-72.43404967627139
-116366.4,5399572.9,-72.4409986385312
-116366.4,5401572.9,-72.45090433366002
-116366.4,5403572.9,-72.46495896684084
-116366.4,5405572.9,-72.48476326350655
-116366.4,5407572.9,-72.51238273724249
-116366.4,5409572.9,-72.53584146324353
-116366.4,5411572.9,-72.5644821847865
-116366.4,5413572.9,-72.6009773513676
-116366.4,5415572.9,-72.58030711533587
-116366.4,5417572.9,-72.55993861419945
-116366.4,5419572.9,-68.6897980825125
-114366.4,5395572.9,-72.42886963619804
-114366.4,5397572.9,-72.43354574798376
-114366.4,5399572.9,-72.44019897694024
-114366.4,5401572.9,-72.44961830220886
-114366.4,5403572.9,-72.46285347042507
-114366.4,5405572.9,-73.34207379481535
-114366.4,5407572.9,-72.50621596606855
-114366.4,5409572.9,-72.52875721537254
-114366.4,5411572.9,-72.55007711564052
-114366.4,5413572.9,-72.565232721702
-114366.4,5415572.9,-72.5598351607459
-114366.4,5417572.9,-72.54580186549138
-112366.4,5395572.9,-72.42817438327138
-112366.4,5397572.9,-72.43244800553781
-112366.4,5399572.9,-72.43844969788728
-112366.4,5401572.9,-72.44679987859176
-112366.4,5403572.9,-73.34207379481535
-112366.4,5405572.9,-72.47359178061423
-112366.4,5407572.9,-72.49330319488534
-112366.4,5409572.9,-72.516228702727
-112366.4,5411572.9,-72.52917548811978
-112366.4,5413572.9,-72.56373993508953
-112366.4,5415572.9,-72.53556156727734
-112366.4,5417572.9,-72.52813221620266
-110366.4,5395572.9,-72.42719226717776
-110366.4,5397572.9,-72.4309134331748
-110366.4,5399572.9,-72.43603914485008
-110366.4,5401572.9,-72.44299380083757
-110366.4,5403572.9,-72.45221742763047
-110366.4,5405572.9,-72.464017002288
-110366.4,5407572.9,-72.4782254748209
-110366.4,5409572.9,-72.49356567667938
-110366.4,5411572.9,-72.50690762416143
-110366.4,5413572.9,-72.53531788179032
-110366.4,5415572.9,-72.52597691193594
-108366.4,5393572.9,-72.42376557546932
-108366.4,5395572.9,-72.42603752100766
-108366.4,5397572.9,-72.42914011765944
-108366.4,5399572.9,-72.43331479327915
-108366.4,5401572.9,-72.43881552218853
-108366.4,5403572.9,-72.44584540693482
-108366.4,5405572.9,-72.45442473302013
-108366.4,5407572.9,-72.46416424004114
-108366.4,5409572.9,-72.47397998385313
-108366.4,5411572.9,-72.48198888259562
-108366.4,5413572.9,-72.50496731472786
-108366.4,5415572.9,-72.50422121123644
-106366.4,5393572.9,-72.42296048234603
-106366.4,5395572.9,-72.42482436366761
-106366.4,5397572.9,-72.42731622846826
-106366.4,5399572.9,-72.43058505798894
-106366.4,5401572.9,-72.4347628385027
-106366.4,5403572.9,-72.43991049948929
-106366.4,5405572.9,-72.44592794775454
-106366.4,5407572.9,-72.42961467457089
-106366.4,5409572.9,-72.46860641967525
-106366.4,5411572.9,-72.46299730682978
-106366.4,5413572.9,-72.47746904759069
-106366.4,5415572.9,-72.40863925698332
-104366.4,5393572.9,-72.42216379279806
-104366.4,5395572.9,-72.42364706912906
-104366.4,5397572.9,-72.42558667530056
-104366.4,5399572.9,-72.42806656677591
-104366.4,5401572.9,-72.43114352335958
-104366.4,5407572.9,-72.38923938706425
-104366.4,5409572.9,-72.38353327309892
-104366.4,5411572.9,-72.44717525334325
-104366.4,5413572.9,-72.35606062678805
-102366.4,5393572.9,-72.42142037178577
-102366.4,5395572.9,-72.4225706990356
-102366.4,5397572.9,-72.42404213953111
-102366.4,5399572.9,-72.4258773846221
-102366.4,5401572.9,-72.42809257419506
-102366.4,5409572.9,-72.39790648654167
-102366.4,5411572.9,-72.38999482794968
-102366.4,5413572.9,-72.3494681502037
-100366.4,5395572.9,-72.42163109304754
-100366.4,5397572.9,-72.42272443356968
-100366.4,5411572.9,-72.33635027014034
-94366.4,5381572.9,-72.2955237908573
-94366.4,5383572.9,-72.24679246850974
-92366.4,5383572.9,-72.303105652431
-92366.4,5385572.9,-72.25388022885674
-90366.4,5387572.9,-72.2345111932708
-24366.4,5387572.9,-38.407298393672846
-22366.4,5383572.9,-39.40520741221165
-22366.4,5385572.9,-36.75861309468727
-22366.4,5389572.9,-36.91202872082457
-20366.4,5383572.9,-40.30115087670143
-20366.4,5385572.9,-40.460011588548404
-18366.4,5385572.9,-41.060541472722576
-18366.4,5387572.9,-37.638855016962
17633.6,5375572.9,-16.29432512842327
19633.6,5373572.9,-36.09691395101252
21633.6,5367572.9,-16.08960070629808
23633.6,5381572.9,-16.839674292455285
25633.6,5367572.9,-46.59913436082765
27633.6,5367572.9,-37.81012845275338
37633.6,5369572.9,-18.653706985132427
37633.6,5371572.9,-17.156905724430978
55633.6,5223572.9,-19.331184812233577
55633.6,5225572.9,-19.331184812233577
57633.6,5223572.9,-17.399381749691823
59633.6,5219572.9,-25.22935316218005
59633.6,5303572.9,-47.536010694116094
61633.6,5213572.9,-26.214334539318305
61633.6,5215572.9,-27.66090645959933
61633.6,5217572.9,-26.003805255035466
61633.6,5303572.9,-36.945632447909524
63633.6,5211572.9,-28.679870808356455
63633.6,5305572.9,-46.74360130731128
65633.6,5207572.9,-17.086090252537772
65633.6,5209572.9,-28.52876610432261
65633.6,5303572.9,-47.12756508767684
65633.6,5315572.9,-25.02684267136982
65633.6,5323572.9,-50.220545449855756
65633.6,5337572.9,-23.768168299878194
67633.6,5203572.9,-25.151156860480672
67633.6,5205572.9,-22.39695839084756
67633.6,5303572.9,-38.85098951733022
69633.6,5199572.9,-29.15605860301656
69633.6,5201572.9,-24.926911561299026
69633.6,5203572.9,-25.426734703995553
69633.6,5303572.9,-34.33289425763571
69633.6,5317572.9,-47.017297906523574
69633.6,5319572.9,-53.1729836979155
69633.6,5335572.9,-42.25492804185931
71633.6,5195572.9,-23.91606815022859
71633.6,5197572.9,-26.076951747535215
71633.6,5319572.9,-59.487625368675026
71633.6,5429572.9,-14.580477384519378
73633.6,5191572.9,-24.522550584970343
73633.6,5193572.9,-25.273509774627655
73633.6,5195572.9,-22.528931660462163
73633.6,5305572.9,-60.59940418590696
73633.6,5311572.9,-72.32414269055334
73633.6,5313572.9,-74.84893972823012
73633.6,5317572.9,-54.55717248149596
73633.6,5319572.9,-48.69852700705887
73633.6,5321572.9,-43.23964089044613
73633.6,5427572.9,-14.51325747476068
73633.6,5429572.9,-14.666423127659545
75633.6,5185572.9,-24.03698535209463
75633.6,5187572.9,-26.537637699916367
75633.6,5189572.9,-23.889300211133328
75633.6,5191572.9,-22.579888158535354
75633.6,5307572.9,-45.62560407572042
75633.6,5319572.9,-56.529868059903876
75633.6,5427572.9,-17.055590695181436
77633.6,5185572.9,-23.889300211133328
77633.6,5187572.9,-23.875566423553348
77633.6,5189572.9,-22.423143237795777
77633.6,5295572.9,-48.14333032566893
77633.6,5327572.9,-40.178932799289555
79633.6,5181572.9,-49.955122820374484
79633.6,5183572.9,-33.03005605227984
79633.6,5185572.9,-22.832560445525456
79633.6,5187572.9,-22.15257537327086
79633.6,5189572.9,-22.425344531280686
79633.6,5297572.9,-47.482676146641175
79633.6,5313572.9,-62.093718892270815
79633.6,5315572.9,-48.03864300553885
79633.6,5317572.9,-49.305847871626206
79633.6,5321572.9,-43.879186422409184
81633.6,5175572.9,-54.69036049851341
81633.6,5177572.9,-53.95870113227093
81633.6,5179572.9,-53.95870113227093
81633.6,5181572.9,-50.817485167951794
81633.6,5183572.9,-34.50826461623214
81633.6,5299572.9,-38.717175109774765
81633.6,5303572.9,-42.66108095502657
81633.6,5313572.9,-61.17207523604097
81633.6,5325572.9,-44.6626424765101
81633.6,5331572.9,-62.40732288539644
83633.6,5171572.9,-54.2758581490948
83633.6,5173572.9,-53.95870113227092
83633.6,5175572.9,-53.71812960226299
83633.6,5177572.9,-53.95870113227094
83633.6,5179572.9,-54.99514179965125
83633.6,5181572.9,-28.991289071520175
85633.6,5163572.9,-53.98333005461407
85633.6,5165572.9,-57.64330827546492
85633.6,5167572.9,-53.80880163623452
85633.6,5169572.9,-56.927732903327424
85633.6,5171572.9,-52.126102240333495
85633.6,5173572.9,-51.50532786688974
85633.6,5357572.9,-42.63157112590858
85633.6,5429572.9,-18.1610667670732
87633.6,5161572.9,-59.7100961929759
87633.6,5163572.9,-59.94049422757626
87633.6,5165572.9,-59.94049422757623
87633.6,5169572.9,-50.4376966460585
89633.6,5155572.9,-37.63167638099405
89633.6,5157572.9,-37.84152455915127
89633.6,5159572.9,-59.94049422757626
89633.6,5161572.9,-59.94049422757626
89633.6,5163572.9,-55.09565390050127
89633.6,5165572.9,-53.738371418425935
89633.6,5301572.9,-55.546204677503475
89633.6,5305572.9,-50.6948791106112
89633.6,5309572.9,-61.37259317147982
89633.6,5349572.9,-40.739498194741486
89633.6,5423572.9,-15.046483828997935
91633.6,5153572.9,-37.841524559151246
91633.6,5155572.9,-37.841524559151274
91633.6,5157572.9,-37.841524559151274
91633.6,5159572.9,-56.51321374516039
91633.6,5161572.9,-55.91911361476451
91633.6,5169572.9,-49.40648702427772
91633.6,5301572.9,-51.39257872022457
91633.6,5305572.9,-49.40241954323527
91633.6,5309572.9,-66.839732147816
91633.6,5363572.9,-39.7299334416872
93633.6,5153572.9,-37.841524559151274
93633.6,5155572.9,-37.841524559151274
93633.6,5157572.9,-56.756028699670104
93633.6,5159572.9,-56.34113464960679
93633.6,5169572.9,-36.88045071342207
93633.6,5299572.9,-61.718124221501135
93633.6,5301572.9,-61.5354368889108
93633.6,5305572.9,-47.60623780488306
93633.6,5313572.9,-45.93148497820609
93633.6,5315572.9,-40.806914067972706
95633.6,5151572.9,-37.841524559151274
95633.6,5153572.9,-37.84152455915127
95633.6,5155572.9,-55.45402327072797
95633.6,5295572.9,-53.243427198992826
95633.6,5297572.9,-48.23898749800038
95633.6,5305572.9,-37.45911917975813
95633.6,5307572.9,-62.45162872207386
95633.6,5309572.9,-58.2695073276659
95633.6,5313572.9,-47.55999781907841
95633.6,5315572.9,-46.30451238590569
95633.6,5319572.9,-30.259917281902588
95633.6,5381572.9,-37.4579497772342
95633.6,5401572.9,-31.26277386179722
97633.6,5149572.9,-37.84152455915126
97633.6,5151572.9,-37.67513187483121
97633.6,5153572.9,-55.85719558106986
97633.6,5299572.9,-46.03935086609165
97633.6,5305572.9,-50.11076232078658
97633.6,5307572.9,-60.39742447459514
97633.6,5311572.9,-48.15046229510551
97633.6,5323572.9,-52.20255764508507
97633.6,5325572.9,-49.4448730797619
97633.6,5363572.9,-48.34492723018481
97633.6,5393572.9,-36.58812422609923
97633.6,5395572.9,-22.7467393423246
97633.6,5401572.9,-35.16882327814939
97633.6,5439572.9,-36.30905046574302
97633.6,5441572.9,-37.40320720634597
99633.6,5149572.9,-37.69416592802862
99633.6,5151572.9,-37.62939081830492
99633.6,5285572.9,-50.24525325342255
99633.6,5295572.9,-45.92297615373082
99633.6,5299572.9,-52.43028736602051
99633.6,5301572.9,-44.108932753411544
99633.6,5305572.9,-49.60890798548959
99633.6,5319572.9,-50.46654688628329
99633.6,5385572.9,-22.174168472213147
99633.6,5387572.9,-21.870228154479925
99633.6,5393572.9,-17.56694130440729
99633.6,5395572.9,-18.578574123979575
99633.6,5413572.9,-33.222244139617935
101633.6,5147572.9,-37.642347617085385
101633.6,5149572.9,-37.586188688583654
101633.6,5295572.9,-42.89943134012377
101633.6,5299572.9,-45.624277237866906
101633.6,5303572.9,-40.736595006674406
101633.6,5305572.9,-56.16305845620588
101633.6,5307572.9,-40.44458682638205
101633.6,5309572.9,-48.39124128850733
101633.6,5321572.9,-34.478059608861194
101633.6,5325572.9,-47.49324684167069
101633.6,5395572.9,-20.984171269859637
103633.6,5147572.9,-26.951549004922676
103633.6,5297572.9,-50.868218748840135
103633.6,5299572.9,-46.43568033077669
103633.6,5301572.9,-45.905666575383385
103633.6,5303572.9,-50.70177290268693
103633.6,5305572.9,-42.41131979486649
103633.6,5309572.9,-42.30425268591676
103633.6,5319572.9,-45.890694881946686
103633.6,5343572.9,-42.24471110778029
103633.6,5345572.9,-32.02367596389749
103633.6,5361572.9,-29.03519388604009
103633.6,5395572.9,-22.161610115948275
105633.6,5145572.9,-26.46404026533212
105633.6,5285572.9,-50.496493728666806
105633.6,5297572.9,-45.78685006912276
105633.6,5299572.9,-49.527240742472095
105633.6,5301572.9,-43.58029324651694
105633.6,5303572.9,-44.38909796074729
105633.6,5305572.9,-35.041243020607766
105633.6,5319572.9,-46.21899909117487
105633.6,5327572.9,-32.14313898421695
105633.6,5331572.9,-28.08836780113825
105633.6,5333572.9,-32.83623683333272
105633.6,5341572.9,-34.33877609055519
105633.6,5357572.9,-48.58586596752464
105633.6,5369572.9,-21.374780312115085
105633.6,5373572.9,-26.422607570512042
105633.6,5391572.9,-45.36330561903563
107633.6,5285572.9,-42.29334902632059
107633.6,5287572.9,-52.545904388111914
107633.6,5295572.9,-60.625949948516606
107633.6,5297572.9,-37.78511181075719
107633.6,5299572.9,-42.475125446703586
107633.6,5325572.9,-32.47063473327634
107633.6,5329572.9,-36.60991722741397
107633.6,5331572.9,-34.48207037904976
107633.6,5339572.9,-34.79554442313056
107633.6,5341572.9,-39.23022338984193
107633.6,5367572.9,-33.97228971630607
107633.6,5369572.9,-48.051001664496354
107633.6,5407572.9,-20.350891737019236
109633.6,5153572.9,-33.10649041285181
109633.6,5297572.9,-42.93005514011084
109633.6,5303572.9,-75.72579330799104
109633.6,5311572.9,-46.19157107683513
109633.6,5323572.9,-29.376572096673033
109633.6,5325572.9,-35.26627410643071
109633.6,5329572.9,-29.470487660930388
109633.6,5335572.9,-64.8472365765558
109633.6,5337572.9,-34.28275248266377
109633.6,5399572.9,-22.860233618828964
111633.6,5207572.9,-38.63382901786767
111633.6,5285572.9,-25.22862735485238
111633.6,5289572.9,-48.240186957490046
111633.6,5293572.9,-46.096287473983104
111633.6,5299572.9,-49.18827668231269
111633.6,5301572.9,-53.68443650353367
111633.6,5303572.9,-39.985589305755724
111633.6,5307572.9,-40.977206348269455
111633.6,5313572.9,-35.940271721784505
111633.6,5319572.9,-29.827996149666564
111633.6,5323572.9,-27.778664871593076
111633.6,5325572.9,-29.207909511216723
111633.6,5327572.9,-30.362001132390812
111633.6,5349572.9,-34.644296344252965
111633.6,5351572.9,-39.94919556487136
111633.6,5353572.9,-31.56071332437701
111633.6,5387572.9,-33.18590054453441
111633.6,5389572.9,-27.36997968713971
111633.6,5391572.9,-25.99493763949084
111633.6,5393572.9,-19.227473167077775
111633.6,5395572.9,-20.54302857040199
113633.6,5289572.9,-54.64405137116137
113633.6,5295572.9,-41.87793181123915
113633.6,5297572.9,-42.3121385277598
113633.6,5299572.9,-67.72586482810179
113633.6,5305572.9,-44.63112666264068
113633.6,5307572.9,-35.67607104462845
113633.6,5309572.9,-31.724068922864955
113633.6,5313572.9,-22.237938877398523
113633.6,5317572.9,-32.82407859055662
113633.6,5319572.9,-31.066455421931554
113633.6,5321572.9,-28.531681196812716
113633.6,5343572.9,-30.541730248672156
113633.6,5345572.9,-30.053351057442132
113633.6,5349572.9,-26.68560911012254
113633.6,5351572.9,-30.699156250234996
113633.6,5353572.9,-27.803509652198983
113633.6,5407572.9,-25.2989401413007
113633.6,5425572.9,-11.285265686595126
115633.6,5179572.9,-34.098699953648556
115633.6,5295572.9,-50.58954995866278
115633.6,5297572.9,-37.06908686433071
115633.6,5309572.9,-35.27416797590353
115633.6,5315572.9,-30.909199783765
