X,Y,value
-130366.4,5395572.9,0.04777923375768663
-130366.4,5397572.9,0.047684829748076925
-130366.4,5399572.9,0.047551068891200206
-130366.4,5401572.9,0.04736234801736747
-130366.4,5403572.9,0.04709735029557545
-130366.4,5405572.9,0.046727117632109155
-130366.4,5407572.9,0.04621233129778501
-130366.4,5409572.9,0.04549912262981616
-130366.4,5411572.9,0.04451214569500167
-130366.4,5413572.9,0.04314323561197956
-130366.4,5415572.9,0.041234919919932805
-130366.4,5417572.9,0.03899423269315836
-130366.4,5419572.9,0.03649625841558259
-130366.4,5421572.9,0.033022765499287995
-130366.4,5423572.9,0.028281892002583357
-130366.4,5425572.9,0.022015420898798644
-130366.4,5427572.9,0.017039495256901287
-130366.4,5429572.9,0.012478115587408162
-130366.4,5431572.9,0.00996898511020363
-130366.4,5433572.9,0.009969247282361678
-130366.4,5435572.9,0.009969569788710228
-130366.4,5437572.9,0.009970112934358248
-130366.4,5439572.9,0.009976213136543016
-130366.4,5441572.9,0.009972660040490978
-130366.4,5447572.9,0.01654479683506437
-130366.4,5449572.9,0.042588377438254735
-130366.4,5451572.9,0.09212267187404138
-130366.4,5453572.9,0.09965861212921122
-130366.4,5455572.9,0.09965840543945821
-130366.4,5457572.9,0.09965746104329684
-128366.4,5397572.9,0.04767361723614874
-128366.4,5399572.9,0.04753468685921869
-128366.4,5401572.9,0.04733888504015738
-128366.4,5403572.9,0.04706479004905622
-128366.4,5405572.9,0.0466842246715105
-128366.4,5407572.9,0.04616080364405559
-128366.4,5409572.9,0.04544794203669435
-128366.4,5411572.9,0.044484797627549186
-128366.4,5413572.9,0.04318682726571177
-128366.4,5415572.9,0.041427694189998504
-128366.4,5417572.9,0.039297412956469664
-128366.4,5419572.9,0.037073951219005453
-128366.4,5421572.9,0.03400694496753264
-128366.4,5423572.9,0.029847115829049045
-128366.4,5425572.9,0.0243799197295965
-128366.4,5427572.9,0.01873416108697176
-128366.4,5429572.9,0.014743814562846465
-128366.4,5431572.9,0.010557006457699518
-128366.4,5433572.9,0.009969115647461085
-128366.4,5435572.9,0.08914255396880229
-128366.4,5437572.9,12.196717366846048
-128366.4,5439572.9,0.009986827254718876
-128366.4,5441572.9,0.009969853571544098
-128366.4,5447572.9,0.018454224811040823
-128366.4,5449572.9,0.03736098375194682
-128366.4,5451572.9,0.06724936729574145
-128366.4,5453572.9,0.08982878717087447
-126366.4,5401572.9,0.04731831036527336
-126366.4,5403572.9,0.04703408150655748
-126366.4,5405572.9,0.04664004295379632
-126366.4,5407572.9,0.046101396311121326
-126366.4,5409572.9,0.04537827889800296
-126366.4,5411572.9,0.0444275585904848
-126366.4,5413572.9,0.04319938712658916
-126366.4,5415572.9,0.04161627395221161
-126366.4,5419572.9,0.037764001565189956
-126366.4,5421572.9,0.03519526085172086
-126366.4,5423572.9,0.03173022838137335
-126366.4,5425572.9,0.02720476897640254
-126366.4,5427572.9,0.02157009346531015
-126366.4,5429572.9,0.017468155184182557
-126366.4,5433572.9,0.09548091930125867
-126366.4,5435572.9,0.009972808606311088
-126366.4,5441572.9,0.009975197559721712
-126366.4,5447572.9,0.02157444111317382
-126366.4,5451572.9,0.05407743192278752
-126366.4,5453572.9,0.6176010920749488
-124366.4,5397572.9,34.23270876145841
-124366.4,5401572.9,0.047303153479495694
-124366.4,5403572.9,0.047008543037629864
-124366.4,5405572.9,0.04659788999627142
-124366.4,5407572.9,0.04603445530698155
-124366.4,5409572.9,0.04527989864912963
-124366.4,5411572.9,0.04430586150522294
-124366.4,5413572.9,0.043109001104046155
-124366.4,5415572.9,0.04169570221683695
-124366.4,5417572.9,0.039991425637686685
-124366.4,5419572.9,0.038468197213669654
-124366.4,5429572.9,100.0
-124366.4,5433572.9,0.014987131899210285
-122366.4,5397572.9,0.047659540861898775
-122366.4,5399572.9,0.04751052203866618
-122366.4,5401572.9,0.04729770329189749
-122366.4,5403572.9,0.04699534111928186
-122366.4,5405572.9,0.04656908647052693
-122366.4,5407572.9,0.04597562065022574
-122366.4,5409572.9,0.04516714890209451
-122366.4,5411572.9,0.04411101681485587
-122366.4,5413572.9,0.04284529798534151
-122366.4,5415572.9,0.041538922949125374
-122366.4,5417572.9,0.040273807835648004
-122366.4,5419572.9,0.03911366787899456
-120366.4,5397572.9,0.04766585861809039
-120366.4,5399572.9,0.04751856837618434
-120366.4,5401572.9,0.04730709754990771
-120366.4,5403572.9,0.047004302315927116
-120366.4,5407572.9,0.04596001765495798
-120366.4,5409572.9,0.045100631545485464
-120366.4,5411572.9,0.043920977132198884
-120366.4,5413572.9,0.04241111977298726
-120366.4,5415572.9,0.04099188347989073
-120366.4,5417572.9,0.04034807647277261
-120366.4,5419572.9,0.03971076278511121
-118366.4,5395572.9,0.04777767270042198
-118366.4,5397572.9,0.04767957563044129
-118366.4,5399572.9,0.047538373181572766
-118366.4,5401572.9,0.04733539011838246
-118366.4,5403572.9,0.04704405062843649
-118366.4,5405572.9,0.04662668267591882
-118366.4,5407572.9,0.04603015069610008
-118366.4,5409572.9,0.04517927909259841
-118366.4,5411572.9,0.043970852718426226
-118366.4,5415572.9,0.039865236845551745
-118366.4,5417572.9,0.04066197815050759
-118366.4,5419572.9,0.04062159214035374
-116366.4,5395572.9,0.04779173832494856
-116366.4,5397572.9,0.04770069588761758
-116366.4,5399572.9,0.047570169431037077
-116366.4,5401572.9,0.04738343776977756
-116366.4,5403572.9,0.04711706192111173
-116366.4,5405572.9,0.04673860933535431
-116366.4,5407572.9,0.046204303256102766
-116366.4,5409572.9,0.04545742103090776
-116366.4,5411572.9,0.044440710669667045
-116366.4,5413572.9,0.04316386055342675
-116366.4,5415572.9,0.04207361180493643
-116366.4,5417572.9,0.04190527999498889
-116366.4,5419572.9,0.04389436506848638
-114366.4,5395572.9,0.04780977460558436
-114366.4,5397572.9,0.047728125133614616
-114366.4,5399572.9,0.047612101682178935
-114366.4,5401572.9,0.047447983577607704
-114366.4,5403572.9,0.047217338403367344
-114366.4,5407572.9,0.04645689398073036
-114366.4,5409572.9,0.04587176068481499
-114366.4,5411572.9,0.04513841347766964
-114366.4,5413572.9,0.044336753828486404
-114366.4,5415572.9,0.04369477602905011
-114366.4,5417572.9,0.04337738626474483
-112366.4,5395572.9,0.047830626969387696
-112366.4,5397572.9,0.047759875651604757
-112366.4,5399572.9,0.047660661265609756
-112366.4,5401572.9,0.047522641685833505
-112366.4,5405572.9,0.04707613072598653
-112366.4,5407572.9,0.046738174523349885
-112366.4,5409572.9,0.04631239306369435
-112366.4,5411572.9,0.045814731974094434
-112366.4,5413572.9,0.04529134732390972
-112366.4,5415572.9,0.04488149393576953
-112366.4,5417572.9,0.04458687524666675
-110366.4,5395572.9,0.04785288372736453
-110366.4,5397572.9,0.04779354229712011
-110366.4,5399572.9,0.04771168467522951
-110366.4,5401572.9,0.0476000835374221
-110366.4,5403572.9,0.047450387729892525
-110366.4,5405572.9,0.04725421223179531
-110366.4,5407572.9,0.04700576997436087
-110366.4,5409572.9,0.046706859703673484
-110366.4,5411572.9,0.04637376220328864
-110366.4,5413572.9,0.04602868322798392
-110366.4,5415572.9,0.04573961085736882
-108366.4,5393572.9,0.04791041917072107
-108366.4,5395572.9,0.047875149482037596
-108366.4,5397572.9,0.04782682723058766
-108366.4,5399572.9,0.047761377408082305
-108366.4,5401572.9,0.04767405912485333
-108366.4,5403572.9,0.047559903314058245
-108366.4,5405572.9,0.04741472659784966
-108366.4,5407572.9,0.04723698062855356
-108366.4,5409572.9,0.04703039415262366
-108366.4,5411572.9,0.046806319723446926
-108366.4,5413572.9,0.04657221192217588
-108366.4,5415572.9,0.04636682008510411
-106366.4,5393572.9,0.047924714773134994
-106366.4,5395572.9,0.04789626297732197
-106366.4,5397572.9,0.047857918658410055
-106366.4,5399572.9,0.04780695587520367
-106366.4,5401572.9,0.04774041783866564
-106366.4,5403572.9,0.04765552219627198
-106366.4,5405572.9,0.047550396917303145
-106366.4,5407572.9,0.04743828078284159
-106366.4,5409572.9,0.0472774456150463
-106366.4,5411572.9,0.04713165000500004
-106366.4,5413572.9,0.04697266890125809
-106366.4,5415572.9,0.04686702341071957
-104366.4,5393572.9,0.04793786700954375
-104366.4,5395572.9,0.047915411617003655
-104366.4,5397572.9,0.047885648966157046
-104366.4,5399572.9,0.04784682024129285
-104366.4,5401572.9,0.04779715156121374
-104366.4,5407572.9,0.04760375037061015
-104366.4,5409572.9,0.047511676350488655
-104366.4,5411572.9,0.047373258720578515
-104366.4,5413572.9,0.04732184780160624
-102366.4,5393572.9,0.04794953703903256
-102366.4,5395572.9,0.04793214553969724
-102366.4,5397572.9,0.04790946692241213
-102366.4,5399572.9,0.04788039741025273
-102366.4,5401572.9,0.04784390316812132
-102366.4,5409572.9,0.04764176393086883
-102366.4,5411572.9,0.04757644160039933
-102366.4,5413572.9,0.04752815720490821
-100366.4,5393572.9,0.4269349379296424
-100366.4,5395572.9,0.04794632384225422
-100366.4,5397572.9,0.04792930537435167
-100366.4,5411572.9,0.04773132044623583
-94366.4,5381572.9,0.04806714947941237
-94366.4,5383572.9,0.04809447915072698
-92366.4,5383572.9,0.04806247875398528
-92366.4,5385572.9,0.04809006513165666
-90366.4,5387572.9,0.04810123963834987
-88366.4,5387572.9,100.0
-30366.4,5393572.9,100.0
-28366.4,5387572.9,9.523685228131185
-28366.4,5389572.9,100.0
-28366.4,5393572.9,100.0
-26366.4,5383572.9,0.4035275741314852
-26366.4,5385572.9,25.209911781502235
-26366.4,5389572.9,100.0
-24366.4,5387572.9,0.08511307446088867
-24366.4,5389572.9,9.52366589247558
-22366.4,5381572.9,100.0
-22366.4,5383572.9,0.10515285510295926
-22366.4,5385572.9,0.10386088093675139
-22366.4,5387572.9,9.396946514014198
-22366.4,5389572.9,0.08530133452094246
-20366.4,5383572.9,0.10716675502506351
-20366.4,5385572.9,0.10619369165985065
-20366.4,5387572.9,0.5885695985741599
-20366.4,5389572.9,0.5315533359322604
-18366.4,5387572.9,0.12814427776984902
27633.6,5367572.9,0.12027541983366051
35633.6,5367572.9,100.0
37633.6,5363572.9,100.0
37633.6,5369572.9,0.0904865033110586
37633.6,5371572.9,0.08891589117689887
39633.6,5365572.9,0.1824177114601039
39633.6,5367572.9,0.18718377748937123
41633.6,5365572.9,100.0
41633.6,5367572.9,0.1811807912433997
43633.6,5297572.9,0.20243301765486307
43633.6,5365572.9,0.2647414049988681
45633.6,5287572.9,100.0
45633.6,5355572.9,100.0
49633.6,5387572.9,100.0
51633.6,5423572.9,0.5102040816326531
57633.6,5373572.9,100.0
61633.6,5413572.9,0.5102040816326531
65633.6,5309572.9,0.12677774023768035
65633.6,5311572.9,0.11186410185900261
65633.6,5313572.9,0.11526492414023667
65633.6,5315572.9,0.0991011907305616
65633.6,5337572.9,0.09361886240481834
65633.6,5427572.9,0.5102040816326531
65633.6,5429572.9,100.0
67633.6,5303572.9,0.12483951488844242
67633.6,5309572.9,0.1332818694182752
67633.6,5327572.9,0.16351234992427746
69633.6,5303572.9,0.1065329315028282
69633.6,5317572.9,0.11241741027505633
69633.6,5331572.9,0.15795934829000235
69633.6,5333572.9,100.0
69633.6,5335572.9,0.11072474747995147
69633.6,5425572.9,0.5102040816326531
69633.6,5427572.9,0.2288329519450801
69633.6,5429572.9,0.12814877667713034
71633.6,5319572.9,0.0933842147568617
71633.6,5327572.9,0.1590692750127295
71633.6,5329572.9,0.15907762086659416
71633.6,5429572.9,0.09813587995078422
73633.6,5307572.9,0.10949081538214683
73633.6,5319572.9,0.11931346155922436
73633.6,5321572.9,0.12033947942335108
73633.6,5427572.9,0.09839023663381684
73633.6,5429572.9,0.09780920119408497
75633.6,5303572.9,100.0
75633.6,5307572.9,0.11472632187722717
75633.6,5317572.9,0.13297475300223566
75633.6,5407572.9,100.0
75633.6,5427572.9,0.10490424702672002
77633.6,5299572.9,0.15702119221188976
77633.6,5325572.9,0.39203239940729057
77633.6,5327572.9,0.12436446994924545
79633.6,5261572.9,0.16822437227226522
79633.6,5307572.9,0.13666872733142155
79633.6,5315572.9,0.13587344532074216
79633.6,5317572.9,0.11620521707911957
79633.6,5321572.9,0.11397097691616682
79633.6,5323572.9,100.0
81633.6,5299572.9,0.1112994346620306
81633.6,5303572.9,0.113244297114041
81633.6,5325572.9,0.11431605522153979
81633.6,5333572.9,100.0
81633.6,5377572.9,100.0
81633.6,5427572.9,0.5102040816326531
83633.6,5229572.9,100.0
83633.6,5271572.9,100.0
83633.6,5383572.9,0.566090463710721
83633.6,5385572.9,0.566090463710721
83633.6,5413572.9,100.0
85633.6,5269572.9,100.0
85633.6,5339572.9,100.0
85633.6,5357572.9,0.11614611478299669
85633.6,5429572.9,0.0866340283792615
85633.6,5433572.9,100.0
87633.6,5321572.9,0.9136949376327244
87633.6,5327572.9,100.0
87633.6,5355572.9,100.0
87633.6,5357572.9,0.36268865343170226
87633.6,5389572.9,25.42156453460696
87633.6,5429572.9,100.0
89633.6,5301572.9,0.10592785823879908
89633.6,5303572.9,0.13372956494458624
89633.6,5305572.9,0.11754455799864943
89633.6,5319572.9,0.8084159658442863
89633.6,5321572.9,100.0
89633.6,5345572.9,100.0
89633.6,5349572.9,0.11671840639566941
89633.6,5363572.9,100.0
89633.6,5423572.9,0.08315066587369278
89633.6,5437572.9,100.0
91633.6,5293572.9,100.0
91633.6,5301572.9,0.11395263066127886
91633.6,5305572.9,0.11946275777216656
91633.6,5315572.9,0.12963545980612973
91633.6,5317572.9,100.0
91633.6,5363572.9,0.11800062634527878
91633.6,5393572.9,100.0
91633.6,5397572.9,100.0
93633.6,5299572.9,0.09644566407452923
93633.6,5301572.9,0.09640745384936313
93633.6,5303572.9,0.14688828414317945
93633.6,5305572.9,0.11638012086644416
93633.6,5313572.9,0.12144930273189564
93633.6,5315572.9,0.11776723594912411
93633.6,5341572.9,0.9123287600940438
93633.6,5343572.9,100.0
93633.6,5389572.9,25.42156453460696
93633.6,5401572.9,100.0
95633.6,5295572.9,0.10577427041639648
95633.6,5297572.9,0.11083054846275375
95633.6,5303572.9,0.14215215250270366
95633.6,5305572.9,0.12089262936281235
95633.6,5309572.9,0.1084072338329479
95633.6,5313572.9,0.11876488346030552
95633.6,5315572.9,0.11692272503328466
95633.6,5319572.9,0.11672170662621381
95633.6,5323572.9,100.0
95633.6,5325572.9,100.0
95633.6,5379572.9,0.2499747790703072
95633.6,5413572.9,100.0
97633.6,5295572.9,0.13173285452821146
97633.6,5299572.9,0.12538625026634526
97633.6,5305572.9,0.11784893276849664
97633.6,5311572.9,0.11886246226058832
97633.6,5315572.9,3.4439373093296535
97633.6,5337572.9,0.43901479512769204
97633.6,5387572.9,100.0
97633.6,5393572.9,0.11641657630061641
97633.6,5397572.9,0.280551232177663
97633.6,5401572.9,0.12208727886905668
97633.6,5409572.9,0.18014973838088183
97633.6,5439572.9,0.11575658852818267
97633.6,5441572.9,0.11673764625706742
99633.6,5285572.9,0.11789703706350001
99633.6,5289572.9,100.0
99633.6,5295572.9,0.11838024223724762
99633.6,5299572.9,0.11430926028767614
99633.6,5301572.9,0.11028546670996454
99633.6,5305572.9,0.12023599125079172
99633.6,5319572.9,0.1115747099758936
99633.6,5321572.9,0.18537571022068977
99633.6,5357572.9,1.5654456902731297
99633.6,5363572.9,0.2591096088210292
99633.6,5385572.9,0.10418953344353303
99633.6,5387572.9,0.10435366642596099
99633.6,5391572.9,0.2298599596305379
99633.6,5393572.9,0.10064026321033497
99633.6,5395572.9,0.09589048524668667
101633.6,5287572.9,3.77378716500753
101633.6,5289572.9,0.1661067507902682
101633.6,5295572.9,0.1238914460082839
101633.6,5299572.9,0.11288486183105577
101633.6,5303572.9,0.12277624579065491
101633.6,5305572.9,0.11307256032502601
101633.6,5307572.9,0.12261881981290922
101633.6,5309572.9,0.11850069566410364
101633.6,5321572.9,0.12179061677525249
101633.6,5325572.9,0.1316866852820455
101633.6,5327572.9,0.4008274727492476
101633.6,5343572.9,100.0
101633.6,5395572.9,0.10731143697640076
101633.6,5411572.9,100.0
103633.6,5249572.9,3.0505257831221515
103633.6,5289572.9,100.0
103633.6,5293572.9,100.0
103633.6,5297572.9,0.11748819344589534
103633.6,5299572.9,0.1159196933808514
103633.6,5301572.9,0.12031972522214328
103633.6,5303572.9,0.11372684744683823
103633.6,5305572.9,0.12362066649726067
103633.6,5307572.9,0.39923955662828703
103633.6,5319572.9,0.12804666122433236
103633.6,5327572.9,0.1660333135514664
103633.6,5331572.9,1.5657879889051585
103633.6,5333572.9,100.0
103633.6,5345572.9,0.1211834387342165
103633.6,5361572.9,0.1184360790489089
103633.6,5389572.9,0.22770066294002708
103633.6,5391572.9,0.22569356800245421
103633.6,5393572.9,0.8612509518269872
103633.6,5395572.9,0.10971748201035864
103633.6,5417572.9,100.0
105633.6,5285572.9,0.11674258224459425
105633.6,5287572.9,0.6925396234800179
105633.6,5293572.9,0.4455904472433712
105633.6,5297572.9,0.11999131853881678
105633.6,5299572.9,0.1205152921251727
105633.6,5301572.9,0.12423567467963825
105633.6,5303572.9,0.12462948195082985
105633.6,5305572.9,0.11754360301535524
105633.6,5315572.9,0.3928902932182907
105633.6,5319572.9,0.12819717445408746
105633.6,5323572.9,1.5669666892485254
105633.6,5325572.9,100.0
105633.6,5327572.9,0.12368765564717821
105633.6,5331572.9,0.12429692232728677
105633.6,5333572.9,0.12472661336247251
105633.6,5341572.9,0.11788010337785969
105633.6,5343572.9,100.0
105633.6,5371572.9,100.0
105633.6,5373572.9,0.1302075163381287
105633.6,5387572.9,0.23996974492940873
105633.6,5389572.9,0.41407959388161186
105633.6,5391572.9,0.12707526842272435
107633.6,5285572.9,0.11347373559291601
107633.6,5295572.9,0.09622455934402867
107633.6,5297572.9,0.11138500726304501
107633.6,5299572.9,0.09125273607075672
107633.6,5303572.9,0.36672491800381873
107633.6,5305572.9,3.383254798594452
107633.6,5311572.9,3.3534377067147743
107633.6,5317572.9,0.3974143505612471
107633.6,5319572.9,1.5678664217828375
107633.6,5325572.9,0.124782085000232
107633.6,5327572.9,0.6659425186346951
107633.6,5329572.9,0.1281547205737003
107633.6,5331572.9,0.13001793746052678
107633.6,5353572.9,100.0
107633.6,5355572.9,100.0
107633.6,5363572.9,100.0
107633.6,5367572.9,0.12159743305133258
107633.6,5403572.9,0.2522716919437569
107633.6,5407572.9,0.09831385614305693
109633.6,5293572.9,0.10559311553034034
109633.6,5295572.9,3.7412437831743333
109633.6,5297572.9,0.10749114743278974
109633.6,5299572.9,0.6666273530988501
109633.6,5301572.9,0.3540253081629927
109633.6,5303572.9,0.1077939054313224
109633.6,5311572.9,0.11460863281235313
109633.6,5323572.9,0.12204353303601663
109633.6,5329572.9,0.1259651910008579
109633.6,5337572.9,0.12574605577119052
109633.6,5347572.9,0.3585703130870613
109633.6,5365572.9,0.637077328417812
109633.6,5377572.9,0.33018326935407144
109633.6,5399572.9,0.10561506296333607
109633.6,5401572.9,0.39565942786010955
111633.6,5183572.9,100.0
111633.6,5185572.9,100.0
111633.6,5207572.9,0.26687872217328695
111633.6,5285572.9,0.1360235194021733
111633.6,5287572.9,0.13870907519737047
111633.6,5289572.9,0.11097814006693499
111633.6,5293572.9,0.10040337985586405
111633.6,5299572.9,0.10442631554362705
111633.6,5301572.9,0.09411132313815605
111633.6,5303572.9,0.11012022634187865
111633.6,5307572.9,0.11564626966997874
111633.6,5309572.9,3.3109973205572225
111633.6,5313572.9,0.11480990448796248
111633.6,5317572.9,0.18537571022068977
111633.6,5319572.9,0.12346191536851872
111633.6,5323572.9,0.1188406311955663
111633.6,5325572.9,0.12191265720746948
111633.6,5327572.9,0.12624366337014276
111633.6,5345572.9,0.39919668662158003
111633.6,5351572.9,0.12519111790303292
111633.6,5353572.9,0.12898818876595336
111633.6,5355572.9,0.3543245325193171
111633.6,5359572.9,0.14159864743957676
111633.6,5369572.9,100.0
111633.6,5387572.9,0.12415808375332643
111633.6,5389572.9,0.11393339902358254
111633.6,5391572.9,0.11929421701599224
111633.6,5393572.9,0.11087521939816708
111633.6,5395572.9,0.10902627416836533
111633.6,5413572.9,0.8612509518269896
113633.6,5181572.9,0.2765248780260155
113633.6,5289572.9,0.11302827090925534
113633.6,5295572.9,0.11182473589903058
113633.6,5297572.9,0.11292461427608762
113633.6,5299572.9,0.10626800287712222
113633.6,5301572.9,0.6681805292585176
113633.6,5305572.9,0.12394747472034123
113633.6,5307572.9,0.1155263998916067
113633.6,5309572.9,0.11046896933187668
113633.6,5311572.9,0.31344477020694655
113633.6,5313572.9,0.10729453157202837
113633.6,5317572.9,0.12288334881444572
113633.6,5319572.9,0.14349239300780436
113633.6,5321572.9,0.13817873978917244
113633.6,5323572.9,1.7959471508227103
113633.6,5343572.9,0.16970517468944132
113633.6,5345572.9,0.16915084256026808
113633.6,5351572.9,0.14696135443133448
113633.6,5357572.9,0.16949152542372883
113633.6,5359572.9,0.1730800159950416
113633.6,5393572.9,100.0
113633.6,5399572.9,0.38404533738667707
113633.6,5405572.9,0.16105419634761295
113633.6,5407572.9,0.10070203344616603
113633.6,5425572.9,0.07930397570765901
