X,Y,value
-132366.4,5405572.9,0.0
-132366.4,5407572.9,0.0
-132366.4,5409572.9,0.0
-132366.4,5411572.9,0.0
-132366.4,5413572.9,0.0
-132366.4,5415572.9,0.0
-132366.4,5419572.9,0.0453331346541119
-132366.4,5421572.9,0.0
-132366.4,5423572.9,0.0
-132366.4,5425572.9,0.0453331346541119
-132366.4,5427572.9,0.0
-132366.4,5429572.9,0.0
-132366.4,5431572.9,0.0
-132366.4,5433572.9,0.0
-132366.4,5435572.9,0.0
-132366.4,5437572.9,0.0
-132366.4,5439572.9,0.0
-132366.4,5441572.9,0.0453331346541119
-132366.4,5443572.9,0.0
-132366.4,5445572.9,0.0
-132366.4,5447572.9,0.0
-132366.4,5449572.9,0.0
-132366.4,5451572.9,0.0
-132366.4,5453572.9,0.0
-132366.4,5455572.9,0.0
-132366.4,5457572.9,0.0
-132366.4,5459572.9,0.0
-130366.4,5393572.9,0.0
-130366.4,5395572.9,0.0
-130366.4,5397572.9,0.0
-130366.4,5399572.9,0.0
-130366.4,5401572.9,0.0
-130366.4,5403572.9,0.0
-130366.4,5405572.9,0.0
-130366.4,5407572.9,0.0
-130366.4,5409572.9,0.0
-130366.4,5411572.9,0.0
-130366.4,5413572.9,0.0
-130366.4,5415572.9,0.0
-130366.4,5417572.9,0.0
-130366.4,5419572.9,0.0
-130366.4,5421572.9,0.0
-130366.4,5423572.9,0.0
-130366.4,5425572.9,0.0
-130366.4,5427572.9,0.0
-130366.4,5429572.9,0.0
-130366.4,5431572.9,0.0
-130366.4,5433572.9,0.0
-130366.4,5435572.9,0.0
-130366.4,5437572.9,0.0
-130366.4,5439572.9,0.0453331346541119
-130366.4,5441572.9,0.0
-130366.4,5443572.9,0.0566147337953013
-130366.4,5445572.9,0.0540393437848691
-130366.4,5447572.9,0.0
-130366.4,5449572.9,0.0533510751059447
-130366.4,5451572.9,0.0531079208596273
-130366.4,5453572.9,0.0
-130366.4,5455572.9,0.0
-130366.4,5457572.9,0.0
-128366.4,5397572.9,0.0
-128366.4,5399572.9,0.0
-128366.4,5401572.9,0.0
-128366.4,5403572.9,0.0
-128366.4,5405572.9,0.0
-128366.4,5407572.9,0.0
-128366.4,5409572.9,0.0
-128366.4,5411572.9,0.0
-128366.4,5413572.9,0.0
-128366.4,5415572.9,0.0
-128366.4,5417572.9,0.0
-128366.4,5419572.9,0.0
-128366.4,5421572.9,0.0
-128366.4,5423572.9,0.0
-128366.4,5425572.9,0.0
-128366.4,5427572.9,0.0
-128366.4,5429572.9,0.0
-128366.4,5431572.9,0.0
-128366.4,5433572.9,0.0
-128366.4,5439572.9,0.0778602337359156
-128366.4,5441572.9,0.0758970298517149
-128366.4,5447572.9,0.0
-128366.4,5449572.9,0.0712264271860222
-128366.4,5451572.9,0.0728847446333434
-128366.4,5453572.9,0.0
-126366.4,5397572.9,0.0
-126366.4,5399572.9,0.0
-126366.4,5401572.9,0.0
-126366.4,5403572.9,0.0
-126366.4,5405572.9,0.0
-126366.4,5407572.9,0.0
-126366.4,5409572.9,0.0
-126366.4,5411572.9,0.0
-126366.4,5413572.9,0.0
-126366.4,5415572.9,0.0
-126366.4,5417572.9,0.0
-126366.4,5419572.9,0.0
-126366.4,5421572.9,0.0
-126366.4,5423572.9,0.0
-126366.4,5425572.9,0.0
-126366.4,5427572.9,0.0
-126366.4,5429572.9,0.0
-126366.4,5435572.9,0.0757328134753642
-126366.4,5441572.9,0.0817331346541118
-126366.4,5447572.9,0.0
-126366.4,5449572.9,0.0739231346541119
-126366.4,5451572.9,0.0797331346541118
-124366.4,5399572.9,0.0
-124366.4,5401572.9,0.0
-124366.4,5403572.9,0.0
-124366.4,5405572.9,0.0
-124366.4,5407572.9,0.0
-124366.4,5409572.9,0.0
-124366.4,5411572.9,0.0
-124366.4,5413572.9,0.0
-124366.4,5415572.9,0.0
-124366.4,5417572.9,0.0
-124366.4,5419572.9,0.0
-124366.4,5423572.9,0.0
-124366.4,5425572.9,0.0
-124366.4,5433572.9,0.0
-122366.4,5395572.9,0.0
-122366.4,5397572.9,0.0
-122366.4,5399572.9,0.0
-122366.4,5401572.9,0.0
-122366.4,5403572.9,0.0
-122366.4,5405572.9,0.0
-122366.4,5407572.9,0.0
-122366.4,5409572.9,0.0
-122366.4,5411572.9,0.0
-122366.4,5413572.9,0.0
-122366.4,5415572.9,0.0
-122366.4,5417572.9,0.0
-122366.4,5419572.9,0.0
-120366.4,5395572.9,0.0
-120366.4,5397572.9,0.0
-120366.4,5399572.9,0.0
-120366.4,5401572.9,0.0
-120366.4,5403572.9,0.0
-120366.4,5405572.9,0.0
-120366.4,5407572.9,0.0
-120366.4,5409572.9,0.0
-120366.4,5411572.9,0.0
-120366.4,5413572.9,0.0
-120366.4,5415572.9,0.0
-120366.4,5417572.9,0.0
-120366.4,5419572.9,0.0626864743084265
-118366.4,5395572.9,0.0
-118366.4,5397572.9,0.0
-118366.4,5399572.9,0.0
-118366.4,5401572.9,0.0
-118366.4,5403572.9,0.0
-118366.4,5405572.9,0.0
-118366.4,5407572.9,0.0
-118366.4,5409572.9,0.0
-118366.4,5411572.9,0.0
-118366.4,5413572.9,0.0
-118366.4,5415572.9,0.0
-118366.4,5417572.9,0.0453331346541119
-118366.4,5419572.9,0.0766630922136488
-116366.4,5395572.9,0.0
-116366.4,5397572.9,0.0
-116366.4,5399572.9,0.0
-116366.4,5401572.9,0.0
-116366.4,5403572.9,0.0
-116366.4,5405572.9,0.0
-116366.4,5407572.9,0.0
-116366.4,5409572.9,0.0
-116366.4,5411572.9,0.0
-116366.4,5413572.9,0.0
-116366.4,5415572.9,0.0
-116366.4,5417572.9,0.0
-116366.4,5419572.9,0.0
-114366.4,5395572.9,0.0
-114366.4,5397572.9,0.0
-114366.4,5399572.9,0.0
-114366.4,5401572.9,0.0
-114366.4,5403572.9,0.0
-114366.4,5405572.9,0.0
-114366.4,5407572.9,0.0
-114366.4,5409572.9,0.0
-114366.4,5411572.9,0.0
-114366.4,5413572.9,0.0
-114366.4,5415572.9,0.0
-114366.4,5417572.9,0.0
-112366.4,5395572.9,0.0
-112366.4,5397572.9,0.0
-112366.4,5399572.9,0.0
-112366.4,5401572.9,0.0
-112366.4,5403572.9,0.0
-112366.4,5405572.9,0.0
-112366.4,5407572.9,0.0
-112366.4,5409572.9,0.0
-112366.4,5411572.9,0.0
-112366.4,5413572.9,0.0453331346541119
-112366.4,5415572.9,0.0
-112366.4,5417572.9,0.0
-110366.4,5395572.9,0.0
-110366.4,5397572.9,0.0
-110366.4,5399572.9,0.0
-110366.4,5401572.9,0.0
-110366.4,5403572.9,0.0
-110366.4,5405572.9,0.0
-110366.4,5407572.9,0.0
-110366.4,5409572.9,0.0
-110366.4,5411572.9,0.0
-110366.4,5413572.9,0.0629421028581215
-110366.4,5415572.9,0.0739231346541118
-108366.4,5393572.9,0.0
-108366.4,5395572.9,0.0
-108366.4,5397572.9,0.0
-108366.4,5399572.9,0.0
-108366.4,5401572.9,0.0
-108366.4,5403572.9,0.0
-108366.4,5405572.9,0.0
-108366.4,5407572.9,0.0
-108366.4,5409572.9,0.0
-108366.4,5411572.9,0.0
-108366.4,5413572.9,0.0739231346541119
-108366.4,5415572.9,0.0805994274442155
-106366.4,5393572.9,0.0
-106366.4,5395572.9,0.0
-106366.4,5397572.9,0.0
-106366.4,5399572.9,0.0
-106366.4,5401572.9,0.0
-106366.4,5403572.9,0.0
-106366.4,5405572.9,0.0
-106366.4,5407572.9,0.058685183485615
-106366.4,5409572.9,0.0739231346541119
-106366.4,5411572.9,0.0759575365923113
-106366.4,5413572.9,0.0806081346541117
-106366.4,5415572.9,0.0881813931739351
-104366.4,5393572.9,0.0
-104366.4,5395572.9,0.0
-104366.4,5397572.9,0.0
-104366.4,5399572.9,0.0
-104366.4,5401572.9,0.0
-104366.4,5407572.9,0.0802531346541118
-104366.4,5409572.9,0.0817331346541118
-104366.4,5411572.9,0.0817331346541121
-104366.4,5413572.9,0.1028874850543603
-104366.4,5415572.9,0.1394481346541115
-102366.4,5393572.9,0.0
-102366.4,5395572.9,0.0
-102366.4,5397572.9,0.0
-102366.4,5399572.9,0.0
-102366.4,5401572.9,0.0
-102366.4,5409572.9,0.1138279627986006
-102366.4,5411572.9,0.1384722256414694
-102366.4,5413572.9,0.1458900164236581
-100366.4,5395572.9,0.0
-100366.4,5397572.9,0.0
-100366.4,5411572.9,0.1707230497779923
-94366.4,5381572.9,0.2685639716309275
-94366.4,5383572.9,0.2644005165989537
-92366.4,5381572.9,0.2820105453566225
-92366.4,5383572.9,0.2664739822230416
-92366.4,5385572.9,0.2619908817509372
-90366.4,5387572.9,0.2646095835150056
-24366.4,5387572.9,0.3052729847543892
-22366.4,5383572.9,0.3045663336780323
-22366.4,5385572.9,0.3045062505794981
-22366.4,5389572.9,0.3046857528958985
-20366.4,5383572.9,0.3051792226824413
-20366.4,5385572.9,0.3043999691354108
-18366.4,5383572.9,0.3039877110120138
-18366.4,5385572.9,0.3041053841089454
-18366.4,5387572.9,0.3042000526285328
-16366.4,5381572.9,0.303236537529585
-16366.4,5383572.9,0.3034117395509318
-10366.4,5379572.9,0.301733134654112
-8366.4,5379572.9,0.301733134654112
-366.4,5379572.9,0.301733134654112
-366.4,5381572.9,0.301733134654112
1633.6,5379572.9,0.301733134654112
5633.6,5293572.9,0.3036129614426012
15633.6,5371572.9,0.0
17633.6,5375572.9,0.2029212051136072
19633.6,5373572.9,0.1884336385326842
21633.6,5367572.9,0.111587875695909
23633.6,5369572.9,0.0816777938007
23633.6,5381572.9,0.0
25633.6,5367572.9,0.0
27633.6,5367572.9,0.0
35633.6,5361572.9,0.2476225567065658
37633.6,5367572.9,0.2480143193434487
37633.6,5369572.9,0.2495061743827605
37633.6,5371572.9,0.2517331346541122
39633.6,5325572.9,0.1891265677515982
39633.6,5331572.9,0.2232331346541117
39633.6,5337572.9,0.2596805197144537
43633.6,5317572.9,0.0
45633.6,5303572.9,0.0
45633.6,5313572.9,0.0
47633.6,5311572.9,0.0
47633.6,5313572.9,0.0453331346541119
47633.6,5323572.9,0.0
47633.6,5333572.9,0.0912399596262595
49633.6,5245572.9,0.2872893213761861
49633.6,5247572.9,0.282116891419189
49633.6,5309572.9,0.058986661375499
49633.6,5311572.9,0.0
49633.6,5313572.9,0.0
49633.6,5315572.9,0.0
49633.6,5319572.9,0.0
49633.6,5321572.9,0.0
49633.6,5323572.9,0.0
49633.6,5329572.9,0.0
51633.6,5241572.9,0.2783510875417895
51633.6,5245572.9,0.2733527870866937
51633.6,5247572.9,0.266454473630714
51633.6,5303572.9,0.0
51633.6,5309572.9,0.0
51633.6,5315572.9,0.0
51633.6,5317572.9,0.0
51633.6,5319572.9,0.0
51633.6,5321572.9,0.0
51633.6,5323572.9,0.0
51633.6,5327572.9,0.0
51633.6,5329572.9,0.0
51633.6,5331572.9,0.0
51633.6,5337572.9,0.1125037846832571
53633.6,5271572.9,0.0
53633.6,5291572.9,0.0
53633.6,5305572.9,0.0
53633.6,5309572.9,0.0
53633.6,5311572.9,0.0
53633.6,5315572.9,0.0
53633.6,5317572.9,0.0
53633.6,5319572.9,0.0
53633.6,5321572.9,0.0
53633.6,5323572.9,0.0
53633.6,5325572.9,0.0
53633.6,5327572.9,0.0
53633.6,5329572.9,0.0
53633.6,5331572.9,0.0
55633.6,5223572.9,0.0
55633.6,5225572.9,0.0
55633.6,5267572.9,0.0
55633.6,5281572.9,0.0
55633.6,5303572.9,0.0
55633.6,5307572.9,0.0
55633.6,5309572.9,0.0
55633.6,5311572.9,0.0
55633.6,5315572.9,0.0
55633.6,5317572.9,0.0
55633.6,5319572.9,0.0
55633.6,5321572.9,0.0
55633.6,5323572.9,0.0
55633.6,5325572.9,0.0
55633.6,5331572.9,0.0
57633.6,5219572.9,0.0
57633.6,5223572.9,0.0
57633.6,5265572.9,0.0
57633.6,5297572.9,0.0
57633.6,5299572.9,0.0
57633.6,5303572.9,0.0
57633.6,5307572.9,0.0
57633.6,5309572.9,0.0
57633.6,5311572.9,0.0
57633.6,5313572.9,0.0
57633.6,5315572.9,0.0
57633.6,5317572.9,0.0
57633.6,5319572.9,0.0
57633.6,5321572.9,0.0
57633.6,5323572.9,0.0
57633.6,5325572.9,0.0
57633.6,5327572.9,0.0
57633.6,5329572.9,0.0
57633.6,5331572.9,0.0
57633.6,5335572.9,0.0
57633.6,5337572.9,0.0
59633.6,5219572.9,0.0
59633.6,5299572.9,0.0
59633.6,5301572.9,0.0
59633.6,5303572.9,0.0
59633.6,5305572.9,0.0
59633.6,5307572.9,0.0
59633.6,5309572.9,0.0
59633.6,5311572.9,0.0
59633.6,5315572.9,0.0
59633.6,5317572.9,0.0
59633.6,5319572.9,0.0
59633.6,5321572.9,0.0
59633.6,5323572.9,0.0
59633.6,5327572.9,0.0
59633.6,5329572.9,0.0
59633.6,5331572.9,0.0
59633.6,5335572.9,0.0
59633.6,5339572.9,0.0
59633.6,5415572.9,0.3047959689525169
61633.6,5213572.9,0.0
61633.6,5215572.9,0.0
61633.6,5217572.9,0.0
61633.6,5259572.9,0.0
61633.6,5269572.9,0.0
61633.6,5303572.9,0.0
61633.6,5305572.9,0.0
61633.6,5307572.9,0.0
61633.6,5311572.9,0.0
61633.6,5313572.9,0.0
61633.6,5315572.9,0.0
61633.6,5317572.9,0.0
61633.6,5319572.9,0.0
61633.6,5321572.9,0.0
61633.6,5323572.9,0.0
61633.6,5325572.9,0.0
61633.6,5327572.9,0.0
61633.6,5329572.9,0.0
61633.6,5335572.9,0.0
63633.6,5211572.9,0.0
63633.6,5213572.9,0.0
63633.6,5215572.9,0.0
63633.6,5217572.9,0.0
63633.6,5253572.9,0.0
63633.6,5261572.9,0.0
63633.6,5299572.9,0.0799606442138849
63633.6,5303572.9,0.0
63633.6,5305572.9,0.0
63633.6,5307572.9,0.0
63633.6,5309572.9,0.0
63633.6,5311572.9,0.0
63633.6,5313572.9,0.0
63633.6,5315572.9,0.0
63633.6,5317572.9,0.0
63633.6,5319572.9,0.0
63633.6,5321572.9,0.0
63633.6,5323572.9,0.0
63633.6,5325572.9,0.0
63633.6,5331572.9,0.0
63633.6,5333572.9,0.0
63633.6,5335572.9,0.0
63633.6,5339572.9,0.0
63633.6,5341572.9,0.0
63633.6,5343572.9,0.0
65633.6,5207572.9,0.0
65633.6,5209572.9,0.0
65633.6,5211572.9,0.0
65633.6,5303572.9,0.0
65633.6,5305572.9,0.0
65633.6,5307572.9,0.0
65633.6,5309572.9,0.0
65633.6,5311572.9,0.0
65633.6,5313572.9,0.0
65633.6,5315572.9,0.0
65633.6,5317572.9,0.0
65633.6,5319572.9,0.0
65633.6,5321572.9,0.0
65633.6,5323572.9,0.0
65633.6,5325572.9,0.0
65633.6,5327572.9,0.0
65633.6,5329572.9,0.0
65633.6,5333572.9,0.0
65633.6,5337572.9,0.0
65633.6,5339572.9,0.0
65633.6,5341572.9,0.0
65633.6,5351572.9,0.2085679406339442
67633.6,5203572.9,0.0
67633.6,5205572.9,0.0
67633.6,5299572.9,0.0
67633.6,5301572.9,0.0
67633.6,5303572.9,0.0
67633.6,5305572.9,0.0
67633.6,5307572.9,0.0
67633.6,5309572.9,0.0
67633.6,5311572.9,0.0
67633.6,5313572.9,0.0
67633.6,5315572.9,0.0
67633.6,5317572.9,0.0
67633.6,5319572.9,0.0
67633.6,5323572.9,0.0
67633.6,5325572.9,0.0
67633.6,5327572.9,0.0
67633.6,5329572.9,0.0
67633.6,5333572.9,0.0
69633.6,5199572.9,0.0
69633.6,5201572.9,0.0
69633.6,5203572.9,0.0
69633.6,5303572.9,0.0
69633.6,5305572.9,0.0
69633.6,5307572.9,0.0
69633.6,5309572.9,0.0
69633.6,5311572.9,0.0
69633.6,5313572.9,0.0
69633.6,5315572.9,0.0
69633.6,5317572.9,0.0
69633.6,5319572.9,0.0
69633.6,5321572.9,0.0
69633.6,5323572.9,0.0
69633.6,5329572.9,0.0
69633.6,5331572.9,0.0
69633.6,5335572.9,0.0
69633.6,5339572.9,0.0
69633.6,5405572.9,0.301733134654112
69633.6,5429572.9,0.3046425621960876
71633.6,5195572.9,0.0
71633.6,5197572.9,0.0693310365925364
71633.6,5301572.9,0.0
71633.6,5303572.9,0.0
71633.6,5305572.9,0.0
71633.6,5307572.9,0.0
71633.6,5309572.9,0.0
71633.6,5311572.9,0.0
71633.6,5313572.9,0.0
71633.6,5315572.9,0.0
71633.6,5317572.9,0.0
71633.6,5319572.9,0.0
71633.6,5321572.9,0.0
71633.6,5323572.9,0.0
71633.6,5325572.9,0.0
71633.6,5327572.9,0.0
71633.6,5329572.9,0.0
71633.6,5331572.9,0.0
71633.6,5333572.9,0.0
71633.6,5429572.9,0.3043326207288327
73633.6,5191572.9,0.0
73633.6,5193572.9,0.0
73633.6,5195572.9,0.0
73633.6,5291572.9,0.0
73633.6,5301572.9,0.0
73633.6,5303572.9,0.0
73633.6,5305572.9,0.0
73633.6,5307572.9,0.0
73633.6,5309572.9,0.0
73633.6,5311572.9,0.0
73633.6,5313572.9,0.0
73633.6,5315572.9,0.0
73633.6,5317572.9,0.0
73633.6,5319572.9,0.0
73633.6,5321572.9,0.0
73633.6,5323572.9,0.0
73633.6,5327572.9,0.0
73633.6,5329572.9,0.0
73633.6,5331572.9,0.0
73633.6,5333572.9,0.0
73633.6,5427572.9,0.303635506802551
73633.6,5429572.9,0.3038974943782738
75633.6,5185572.9,0.0
75633.6,5187572.9,0.0
75633.6,5189572.9,0.0
75633.6,5191572.9,0.0
75633.6,5193572.9,0.0
75633.6,5299572.9,0.0
75633.6,5301572.9,0.0
75633.6,5305572.9,0.0
75633.6,5307572.9,0.0
75633.6,5309572.9,0.0
75633.6,5313572.9,0.0
75633.6,5317572.9,0.0
75633.6,5319572.9,0.0
75633.6,5321572.9,0.0
75633.6,5325572.9,0.0
75633.6,5327572.9,0.0
75633.6,5329572.9,0.0
75633.6,5335572.9,0.0
75633.6,5427572.9,0.3031442969198709
77633.6,5185572.9,0.0
77633.6,5187572.9,0.0
77633.6,5189572.9,0.0
77633.6,5295572.9,0.0800156074469036
77633.6,5299572.9,0.0
77633.6,5301572.9,0.0
77633.6,5303572.9,0.0
77633.6,5305572.9,0.0
77633.6,5307572.9,0.0
77633.6,5309572.9,0.0
77633.6,5313572.9,0.0
77633.6,5315572.9,0.0
77633.6,5317572.9,0.0
77633.6,5319572.9,0.0
77633.6,5321572.9,0.0
77633.6,5323572.9,0.0
77633.6,5327572.9,0.0
77633.6,5333572.9,0.0
77633.6,5339572.9,0.0
79633.6,5181572.9,0.0
79633.6,5183572.9,0.0486862858838607
79633.6,5185572.9,0.0
79633.6,5187572.9,0.0
79633.6,5189572.9,0.0
79633.6,5261572.9,0.289223952588339
79633.6,5297572.9,0.0
79633.6,5299572.9,0.0
79633.6,5301572.9,0.0
79633.6,5303572.9,0.0
79633.6,5305572.9,0.0
79633.6,5307572.9,0.0
79633.6,5309572.9,0.0
79633.6,5313572.9,0.0
79633.6,5315572.9,0.0
79633.6,5317572.9,0.0
79633.6,5319572.9,0.0
79633.6,5321572.9,0.0
79633.6,5325572.9,0.0
79633.6,5327572.9,0.0
79633.6,5329572.9,0.0
79633.6,5333572.9,0.0
79633.6,5349572.9,0.2019008224760797
81633.6,5175572.9,0.0613535810980757
81633.6,5177572.9,0.0
81633.6,5179572.9,0.0
81633.6,5181572.9,0.0
81633.6,5183572.9,0.0726763220243967
81633.6,5299572.9,0.0
81633.6,5301572.9,0.0
81633.6,5303572.9,0.0
81633.6,5305572.9,0.0
81633.6,5307572.9,0.0
81633.6,5309572.9,0.0
81633.6,5311572.9,0.0
81633.6,5313572.9,0.0
81633.6,5315572.9,0.0
81633.6,5317572.9,0.0
81633.6,5319572.9,0.0
81633.6,5321572.9,0.0
81633.6,5323572.9,0.0
81633.6,5325572.9,0.0
81633.6,5331572.9,0.0
83633.6,5171572.9,0.0
83633.6,5173572.9,0.0
83633.6,5175572.9,0.0
83633.6,5177572.9,0.0
83633.6,5179572.9,0.0
83633.6,5181572.9,0.0624874236676035
83633.6,5301572.9,0.0
83633.6,5303572.9,0.0
83633.6,5305572.9,0.0
83633.6,5307572.9,0.0
83633.6,5309572.9,0.0
83633.6,5311572.9,0.0
83633.6,5313572.9,0.0
83633.6,5315572.9,0.0
83633.6,5317572.9,0.0
83633.6,5323572.9,0.0
85633.6,5163572.9,0.0
85633.6,5165572.9,0.0
85633.6,5167572.9,0.0
85633.6,5169572.9,0.0
85633.6,5171572.9,0.0
85633.6,5173572.9,0.0
85633.6,5297572.9,0.0
85633.6,5299572.9,0.0
85633.6,5301572.9,0.0
85633.6,5303572.9,0.0
85633.6,5305572.9,0.0
85633.6,5307572.9,0.0
85633.6,5309572.9,0.0
85633.6,5311572.9,0.0
85633.6,5313572.9,0.0
85633.6,5317572.9,0.0
85633.6,5319572.9,0.0
85633.6,5323572.9,0.0
85633.6,5357572.9,0.0817331346541118
85633.6,5429572.9,0.301733134654112
87633.6,5159572.9,0.0
87633.6,5161572.9,0.0
87633.6,5163572.9,0.0
87633.6,5165572.9,0.0
87633.6,5169572.9,0.0739231346541118
87633.6,5299572.9,0.0
87633.6,5301572.9,0.0
87633.6,5303572.9,0.0
87633.6,5305572.9,0.0
87633.6,5309572.9,0.0
87633.6,5311572.9,0.0
87633.6,5313572.9,0.0
87633.6,5317572.9,0.0
87633.6,5359572.9,0.0
89633.6,5155572.9,0.0596669311439295
89633.6,5157572.9,0.0
89633.6,5159572.9,0.0
89633.6,5161572.9,0.0
89633.6,5163572.9,0.0
89633.6,5165572.9,0.0
89633.6,5291572.9,0.1220919017457541
89633.6,5299572.9,0.0
89633.6,5301572.9,0.0
89633.6,5303572.9,0.0
89633.6,5305572.9,0.0
89633.6,5309572.9,0.0
89633.6,5311572.9,0.0
89633.6,5315572.9,0.0
89633.6,5323572.9,0.0
89633.6,5335572.9,0.0
89633.6,5349572.9,0.0797331346541118
89633.6,5423572.9,0.301733134654112
89633.6,5425572.9,0.301733134654112
91633.6,5153572.9,0.0
91633.6,5155572.9,0.0
91633.6,5157572.9,0.0
91633.6,5159572.9,0.0
91633.6,5161572.9,0.0
91633.6,5169572.9,0.0909338681442794
91633.6,5283572.9,0.1923760356637268
91633.6,5295572.9,0.0739231346541119
91633.6,5297572.9,0.0
91633.6,5299572.9,0.0
91633.6,5301572.9,0.0
91633.6,5303572.9,0.0
91633.6,5305572.9,0.0
91633.6,5309572.9,0.0
91633.6,5311572.9,0.0
91633.6,5315572.9,0.0
91633.6,5331572.9,0.0
91633.6,5335572.9,0.0
