X,Y,value
-126366.4,5401572.9,0.0
-126366.4,5403572.9,0.0
-126366.4,5405572.9,0.0
-126366.4,5407572.9,0.0
-126366.4,5409572.9,0.0
-126366.4,5411572.9,0.0
-126366.4,5413572.9,0.0
-126366.4,5415572.9,0.0
-126366.4,5417572.9,0.0
-126366.4,5419572.9,0.0
-126366.4,5421572.9,0.0
-126366.4,5423572.9,0.0
-126366.4,5425572.9,0.0
-126366.4,5427572.9,0.0
-126366.4,5429572.9,0.0
-126366.4,5435572.9,1.7074979854580692
-126366.4,5441572.9,2.234444752576664
-126366.4,5447572.9,0.0
-126366.4,5449572.9,1.7055700000000016
-126366.4,5451572.9,1.886523720133028
-124366.4,5399572.9,0.0
-124366.4,5401572.9,0.0
-124366.4,5403572.9,0.0
-124366.4,5405572.9,0.0
-124366.4,5407572.9,0.0
-124366.4,5409572.9,0.0
-124366.4,5411572.9,0.0
-124366.4,5413572.9,0.0
-124366.4,5415572.9,0.0
-124366.4,5417572.9,0.0
-124366.4,5419572.9,0.0
-124366.4,5423572.9,0.0
-124366.4,5425572.9,0.0
-124366.4,5433572.9,0.0
-122366.4,5395572.9,0.0
-122366.4,5397572.9,0.0
-122366.4,5399572.9,0.0
-122366.4,5401572.9,0.0
-122366.4,5403572.9,0.0
-122366.4,5405572.9,0.0
-122366.4,5407572.9,0.0
-122366.4,5409572.9,0.0
-122366.4,5411572.9,0.0
-122366.4,5413572.9,0.0
-122366.4,5415572.9,0.0
-122366.4,5417572.9,0.0
-122366.4,5419572.9,0.0
-120366.4,5395572.9,0.0
-120366.4,5397572.9,0.0
-120366.4,5399572.9,0.0
-120366.4,5401572.9,0.0
-120366.4,5403572.9,0.0
-120366.4,5405572.9,0.0
-120366.4,5407572.9,0.0
-120366.4,5409572.9,0.0
-120366.4,5411572.9,0.0
-120366.4,5413572.9,0.0
-120366.4,5415572.9,0.0
-120366.4,5417572.9,0.0
-120366.4,5419572.9,1.7053285512691474
-118366.4,5395572.9,0.0
-118366.4,5397572.9,0.0
-118366.4,5399572.9,0.0
-118366.4,5401572.9,0.0
-118366.4,5403572.9,0.0
-118366.4,5405572.9,0.0
-118366.4,5407572.9,0.0
-118366.4,5409572.9,0.0
-118366.4,5411572.9,0.0
-118366.4,5413572.9,0.0
-118366.4,5415572.9,0.0
-118366.4,5417572.9,1.6959699999999958
-118366.4,5419572.9,1.70861055155806
-116366.4,5395572.9,0.0
-116366.4,5397572.9,0.0
-116366.4,5399572.9,0.0
-116366.4,5401572.9,0.0
-116366.4,5403572.9,0.0
-116366.4,5405572.9,0.0
-116366.4,5407572.9,0.0
-116366.4,5409572.9,0.0
-116366.4,5411572.9,0.0
-116366.4,5413572.9,0.0
-116366.4,5415572.9,0.0
-116366.4,5417572.9,0.0
-116366.4,5419572.9,0.0
-114366.4,5395572.9,0.0
-114366.4,5397572.9,0.0
-114366.4,5399572.9,0.0
-114366.4,5401572.9,0.0
-114366.4,5403572.9,0.0
-114366.4,5405572.9,0.0
-114366.4,5407572.9,0.0
-114366.4,5409572.9,0.0
-114366.4,5411572.9,0.0
-114366.4,5413572.9,0.0
-114366.4,5415572.9,0.0
-114366.4,5417572.9,0.0
-112366.4,5395572.9,0.0
-112366.4,5397572.9,0.0
-112366.4,5399572.9,0.0
-112366.4,5401572.9,0.0
-112366.4,5403572.9,0.0
-112366.4,5405572.9,0.0
-112366.4,5407572.9,0.0
-112366.4,5409572.9,0.0
-112366.4,5411572.9,0.0
-112366.4,5413572.9,1.6959699999999955
-112366.4,5415572.9,0.0
-112366.4,5417572.9,0.0
-110366.4,5395572.9,0.0
-110366.4,5397572.9,0.0
-110366.4,5399572.9,0.0
-110366.4,5401572.9,0.0
-110366.4,5403572.9,0.0
-110366.4,5405572.9,0.0
-110366.4,5407572.9,0.0
-110366.4,5409572.9,0.0
-110366.4,5411572.9,0.0
-110366.4,5413572.9,1.705307618188833
-110366.4,5415572.9,1.7055700000000016
-108366.4,5393572.9,0.0
-108366.4,5395572.9,0.0
-108366.4,5397572.9,0.0
-108366.4,5399572.9,0.0
-108366.4,5401572.9,0.0
-108366.4,5403572.9,0.0
-108366.4,5405572.9,0.0
-108366.4,5407572.9,0.0
-108366.4,5409572.9,0.0
-108366.4,5411572.9,0.0
-108366.4,5413572.9,1.7055700000000158
-108366.4,5415572.9,2.10519233538188
-106366.4,5393572.9,0.0
-106366.4,5395572.9,0.0
-106366.4,5397572.9,0.0
-106366.4,5399572.9,0.0
-106366.4,5401572.9,0.0
-106366.4,5403572.9,0.0
-106366.4,5405572.9,0.0
-106366.4,5407572.9,1.703090867649827
-106366.4,5409572.9,1.7055700000000016
-106366.4,5411572.9,1.7079532203503618
-106366.4,5413572.9,2.117245088667339
-106366.4,5415572.9,2.482325769757232
-104366.4,5393572.9,0.0
-104366.4,5395572.9,0.0
-104366.4,5397572.9,0.0
-104366.4,5399572.9,0.0
-104366.4,5401572.9,0.0
-104366.4,5407572.9,2.073952481290938
-104366.4,5409572.9,2.211334766322068
-104366.4,5411572.9,2.3018275918783857
-104366.4,5413572.9,2.652806613419628
-104366.4,5415572.9,2.754369999999988
-102366.4,5393572.9,0.0
-102366.4,5395572.9,0.0
-102366.4,5397572.9,0.0
-102366.4,5399572.9,0.0
-102366.4,5401572.9,0.0
-102366.4,5409572.9,2.6764865747690934
-102366.4,5411572.9,2.754369999999988
-102366.4,5413572.9,2.7711712637314108
-100366.4,5395572.9,0.0
-100366.4,5397572.9,0.0
-100366.4,5411572.9,2.771709999999992
-94366.4,5381572.9,3.837861473201485
-94366.4,5383572.9,3.7712275416808296
-92366.4,5381572.9,3.8858825395799386
-92366.4,5383572.9,3.822693555192672
-92366.4,5385572.9,3.760558289823806
-90366.4,5387572.9,3.775392464286228
-24366.4,5387572.9,4.061572452347562
-22366.4,5383572.9,4.037047093426835
-22366.4,5385572.9,4.035173478057075
-22366.4,5389572.9,4.040751155308627
-20366.4,5383572.9,4.058106365865633
-20366.4,5385572.9,4.031617316681853
-18366.4,5383572.9,4.018535467099518
-18366.4,5385572.9,4.022212304725521
-18366.4,5387572.9,4.025370982471017
-16366.4,5381572.9,3.996807735390348
-16366.4,5383572.9,4.001836789753305
-10366.4,5379572.9,3.941024999999996
-8366.4,5379572.9,3.941024999999996
-366.4,5379572.9,3.941024999999996
-366.4,5381572.9,3.941024999999996
1633.6,5379572.9,3.941024999999996
5633.6,5293572.9,4.006484545056303
15633.6,5371572.9,0.0
17633.6,5375572.9,3.07197
19633.6,5373572.9,2.7974042599121063
21633.6,5367572.9,2.6856313238328724
23633.6,5369572.9,2.207298714970712
23633.6,5381572.9,0.0
25633.6,5367572.9,0.0
27633.6,5367572.9,0.0
35633.6,5361572.9,3.443254298877932
37633.6,5367572.9,3.465027261213244
37633.6,5369572.9,3.5028115649689933
37633.6,5371572.9,3.649128841349686
39633.6,5325572.9,2.825726525568896
39633.6,5331572.9,3.3419699999999755
39633.6,5337572.9,3.749512811352631
43633.6,5317572.9,0.0
45633.6,5303572.9,0.0
45633.6,5313572.9,0.0
47633.6,5311572.9,0.0
47633.6,5313572.9,1.6959699999999958
47633.6,5323572.9,0.0
47633.6,5333572.9,2.511785340956841
49633.6,5245572.9,3.896037874991791
49633.6,5247572.9,3.853943581506876
49633.6,5309572.9,1.7039586033451857
49633.6,5311572.9,0.0
49633.6,5313572.9,0.0
49633.6,5315572.9,0.0
49633.6,5319572.9,0.0
49633.6,5321572.9,0.0
49633.6,5323572.9,0.0
49633.6,5329572.9,0.0
51633.6,5241572.9,3.839749999999995
51633.6,5245572.9,3.839749999999995
51633.6,5247572.9,3.8040344511419377
51633.6,5303572.9,0.0
51633.6,5309572.9,0.0
51633.6,5315572.9,0.0
51633.6,5317572.9,0.0
51633.6,5319572.9,0.0
51633.6,5321572.9,0.0
51633.6,5323572.9,0.0
51633.6,5327572.9,0.0
51633.6,5329572.9,0.0
51633.6,5331572.9,0.0
51633.6,5337572.9,2.668346517600256
53633.6,5271572.9,0.0
53633.6,5291572.9,0.0
53633.6,5305572.9,0.0
53633.6,5309572.9,0.0
53633.6,5311572.9,0.0
53633.6,5315572.9,0.0
53633.6,5317572.9,0.0
53633.6,5319572.9,0.0
53633.6,5321572.9,0.0
53633.6,5323572.9,0.0
53633.6,5325572.9,0.0
53633.6,5327572.9,0.0
53633.6,5329572.9,0.0
53633.6,5331572.9,0.0
55633.6,5223572.9,0.0
55633.6,5225572.9,0.0
55633.6,5267572.9,0.0
55633.6,5281572.9,0.0
55633.6,5303572.9,0.0
55633.6,5307572.9,0.0
55633.6,5309572.9,0.0
55633.6,5311572.9,0.0
55633.6,5315572.9,0.0
55633.6,5317572.9,0.0
55633.6,5319572.9,0.0
55633.6,5321572.9,0.0
55633.6,5323572.9,0.0
55633.6,5325572.9,0.0
55633.6,5331572.9,0.0
57633.6,5219572.9,0.0
57633.6,5223572.9,0.0
57633.6,5265572.9,0.0
57633.6,5297572.9,0.0
57633.6,5299572.9,0.0
57633.6,5303572.9,0.0
57633.6,5307572.9,0.0
57633.6,5309572.9,0.0
57633.6,5311572.9,0.0
57633.6,5313572.9,0.0
57633.6,5315572.9,0.0
57633.6,5317572.9,0.0
57633.6,5319572.9,0.0
57633.6,5321572.9,0.0
57633.6,5323572.9,0.0
57633.6,5325572.9,0.0
57633.6,5327572.9,0.0
57633.6,5329572.9,0.0
57633.6,5331572.9,0.0
57633.6,5335572.9,0.0
57633.6,5337572.9,0.0
59633.6,5219572.9,0.0
59633.6,5299572.9,0.0
59633.6,5301572.9,0.0
59633.6,5303572.9,0.0
59633.6,5305572.9,0.0
59633.6,5307572.9,0.0
59633.6,5309572.9,0.0
59633.6,5311572.9,0.0
59633.6,5315572.9,0.0
59633.6,5317572.9,0.0
59633.6,5319572.9,0.0
59633.6,5321572.9,0.0
59633.6,5323572.9,0.0
59633.6,5327572.9,0.0
59633.6,5329572.9,0.0
59633.6,5331572.9,0.0
59633.6,5335572.9,0.0
59633.6,5339572.9,0.0
59633.6,5415572.9,4.03683813085825
61633.6,5213572.9,0.0
61633.6,5215572.9,0.0
61633.6,5217572.9,0.0
61633.6,5259572.9,0.0
61633.6,5269572.9,0.0
61633.6,5303572.9,0.0
61633.6,5305572.9,0.0
61633.6,5307572.9,0.0
61633.6,5311572.9,0.0
61633.6,5313572.9,0.0
61633.6,5315572.9,0.0
61633.6,5317572.9,0.0
61633.6,5319572.9,0.0
61633.6,5321572.9,0.0
61633.6,5323572.9,0.0
61633.6,5325572.9,0.0
61633.6,5327572.9,0.0
61633.6,5329572.9,0.0
61633.6,5335572.9,0.0
63633.6,5211572.9,0.0
63633.6,5213572.9,0.0
63633.6,5215572.9,0.0
63633.6,5217572.9,0.0
63633.6,5253572.9,0.0
63633.6,5261572.9,0.0
63633.6,5299572.9,2.0064398893961983
63633.6,5303572.9,0.0
63633.6,5305572.9,0.0
63633.6,5307572.9,0.0
63633.6,5309572.9,0.0
63633.6,5311572.9,0.0
63633.6,5313572.9,0.0
63633.6,5315572.9,0.0
63633.6,5317572.9,0.0
63633.6,5319572.9,0.0
63633.6,5321572.9,0.0
63633.6,5323572.9,0.0
63633.6,5325572.9,0.0
63633.6,5331572.9,0.0
63633.6,5333572.9,0.0
63633.6,5335572.9,0.0
63633.6,5339572.9,0.0
63633.6,5341572.9,0.0
63633.6,5343572.9,0.0
65633.6,5207572.9,0.0
65633.6,5209572.9,0.0
65633.6,5211572.9,0.0
65633.6,5303572.9,0.0
65633.6,5305572.9,0.0
65633.6,5307572.9,0.0
65633.6,5309572.9,0.0
65633.6,5311572.9,0.0
65633.6,5313572.9,0.0
65633.6,5315572.9,0.0
65633.6,5317572.9,0.0
65633.6,5319572.9,0.0
65633.6,5321572.9,0.0
65633.6,5323572.9,0.0
65633.6,5325572.9,0.0
65633.6,5327572.9,0.0
65633.6,5329572.9,0.0
65633.6,5333572.9,0.0
65633.6,5337572.9,0.0
65633.6,5339572.9,0.0
65633.6,5341572.9,0.0
65633.6,5351572.9,3.092260798555835
67633.6,5203572.9,0.0
67633.6,5205572.9,0.0
67633.6,5299572.9,0.0
67633.6,5301572.9,0.0
67633.6,5303572.9,0.0
67633.6,5305572.9,0.0
67633.6,5307572.9,0.0
67633.6,5309572.9,0.0
67633.6,5311572.9,0.0
67633.6,5313572.9,0.0
67633.6,5315572.9,0.0
67633.6,5317572.9,0.0
67633.6,5319572.9,0.0
67633.6,5323572.9,0.0
67633.6,5325572.9,0.0
67633.6,5327572.9,0.0
67633.6,5329572.9,0.0
67633.6,5333572.9,0.0
69633.6,5199572.9,0.0
69633.6,5201572.9,0.0
69633.6,5203572.9,0.0
69633.6,5303572.9,0.0
69633.6,5305572.9,0.0
69633.6,5307572.9,0.0
69633.6,5309572.9,0.0
69633.6,5311572.9,0.0
69633.6,5313572.9,0.0
69633.6,5315572.9,0.0
69633.6,5317572.9,0.0
69633.6,5319572.9,0.0
69633.6,5321572.9,0.0
69633.6,5323572.9,0.0
69633.6,5329572.9,0.0
69633.6,5331572.9,0.0
69633.6,5335572.9,0.0
69633.6,5339572.9,0.0
69633.6,5405572.9,3.951589507867191
69633.6,5429572.9,4.033305233642729
71633.6,5195572.9,0.0
71633.6,5197572.9,1.7055699999999876
71633.6,5301572.9,0.0
71633.6,5303572.9,0.0
71633.6,5305572.9,0.0
71633.6,5307572.9,0.0
71633.6,5309572.9,0.0
71633.6,5311572.9,0.0
71633.6,5313572.9,0.0
71633.6,5315572.9,0.0
71633.6,5317572.9,0.0
71633.6,5319572.9,0.0
71633.6,5321572.9,0.0
71633.6,5323572.9,0.0
71633.6,5325572.9,0.0
71633.6,5327572.9,0.0
71633.6,5329572.9,0.0
71633.6,5331572.9,0.0
71633.6,5333572.9,0.0
71633.6,5429572.9,4.023158399802618
73633.6,5191572.9,0.0
73633.6,5193572.9,0.0
73633.6,5195572.9,0.0
73633.6,5291572.9,0.0
73633.6,5301572.9,0.0
73633.6,5303572.9,0.0
73633.6,5305572.9,0.0
73633.6,5307572.9,0.0
73633.6,5309572.9,0.0
73633.6,5311572.9,0.0
73633.6,5313572.9,0.0
73633.6,5315572.9,0.0
73633.6,5317572.9,0.0
73633.6,5319572.9,0.0
73633.6,5321572.9,0.0
73633.6,5323572.9,0.0
73633.6,5327572.9,0.0
73633.6,5329572.9,0.0
73633.6,5331572.9,0.0
73633.6,5333572.9,0.0
73633.6,5427572.9,4.001300032318078
73633.6,5429572.9,4.009479230831339
75633.6,5185572.9,0.0
75633.6,5187572.9,0.0
75633.6,5189572.9,0.0
75633.6,5191572.9,0.0
75633.6,5193572.9,0.0
75633.6,5299572.9,0.0
75633.6,5301572.9,0.0
75633.6,5305572.9,0.0
75633.6,5307572.9,0.0
75633.6,5309572.9,0.0
75633.6,5313572.9,0.0
75633.6,5317572.9,0.0
75633.6,5319572.9,0.0
75633.6,5321572.9,0.0
75633.6,5325572.9,0.0
75633.6,5327572.9,0.0
75633.6,5329572.9,0.0
75633.6,5335572.9,0.0
75633.6,5427572.9,3.9862336763486894
77633.6,5185572.9,0.0
77633.6,5187572.9,0.0
77633.6,5189572.9,0.0
77633.6,5295572.9,2.014356781491877
77633.6,5299572.9,0.0
77633.6,5301572.9,0.0
77633.6,5303572.9,0.0
77633.6,5305572.9,0.0
77633.6,5307572.9,0.0
77633.6,5309572.9,0.0
77633.6,5313572.9,0.0
77633.6,5315572.9,0.0
77633.6,5317572.9,0.0
77633.6,5319572.9,0.0
77633.6,5321572.9,0.0
77633.6,5323572.9,0.0
77633.6,5327572.9,0.0
77633.6,5333572.9,0.0
77633.6,5339572.9,0.0
79633.6,5181572.9,0.0
79633.6,5183572.9,1.6959699999999955
79633.6,5185572.9,0.0
79633.6,5187572.9,0.0
79633.6,5189572.9,0.0
79633.6,5261572.9,3.899775197131625
79633.6,5297572.9,0.0
79633.6,5299572.9,0.0
79633.6,5301572.9,0.0
79633.6,5303572.9,0.0
79633.6,5305572.9,0.0
79633.6,5307572.9,0.0
79633.6,5309572.9,0.0
79633.6,5313572.9,0.0
79633.6,5315572.9,0.0
79633.6,5317572.9,0.0
79633.6,5319572.9,0.0
79633.6,5321572.9,0.0
79633.6,5325572.9,0.0
79633.6,5327572.9,0.0
79633.6,5329572.9,0.0
79633.6,5333572.9,0.0
79633.6,5349572.9,3.0719700000000008
81633.6,5175572.9,1.704853921942366
81633.6,5177572.9,0.0
81633.6,5179572.9,0.0
81633.6,5181572.9,0.0
81633.6,5183572.9,1.7055699999999874
81633.6,5299572.9,0.0
81633.6,5301572.9,0.0
81633.6,5303572.9,0.0
81633.6,5305572.9,0.0
81633.6,5307572.9,0.0
81633.6,5309572.9,0.0
81633.6,5311572.9,0.0
81633.6,5313572.9,0.0
81633.6,5315572.9,0.0
81633.6,5317572.9,0.0
81633.6,5319572.9,0.0
81633.6,5321572.9,0.0
81633.6,5323572.9,0.0
81633.6,5325572.9,0.0
81633.6,5331572.9,0.0
83633.6,5171572.9,0.0
83633.6,5173572.9,0.0
83633.6,5175572.9,0.0
83633.6,5177572.9,0.0
83633.6,5179572.9,0.0
83633.6,5181572.9,1.7053763947857448
83633.6,5301572.9,0.0
83633.6,5303572.9,0.0
83633.6,5305572.9,0.0
83633.6,5307572.9,0.0
83633.6,5309572.9,0.0
83633.6,5311572.9,0.0
83633.6,5313572.9,0.0
83633.6,5315572.9,0.0
83633.6,5317572.9,0.0
83633.6,5323572.9,0.0
85633.6,5163572.9,0.0
85633.6,5165572.9,0.0
85633.6,5167572.9,0.0
85633.6,5169572.9,0.0
85633.6,5171572.9,0.0
85633.6,5173572.9,0.0
85633.6,5297572.9,0.0
85633.6,5299572.9,0.0
85633.6,5301572.9,0.0
85633.6,5303572.9,0.0
85633.6,5305572.9,0.0
85633.6,5307572.9,0.0
85633.6,5309572.9,0.0
85633.6,5311572.9,0.0
85633.6,5313572.9,0.0
85633.6,5317572.9,0.0
85633.6,5319572.9,0.0
85633.6,5323572.9,0.0
85633.6,5357572.9,2.217020540851884
85633.6,5429572.9,3.941024999999996
87633.6,5159572.9,0.0
87633.6,5161572.9,0.0
87633.6,5163572.9,0.0
87633.6,5165572.9,0.0
87633.6,5169572.9,1.7055700000000016
87633.6,5299572.9,0.0
87633.6,5301572.9,0.0
87633.6,5303572.9,0.0
87633.6,5305572.9,0.0
87633.6,5309572.9,0.0
87633.6,5311572.9,0.0
87633.6,5313572.9,0.0
87633.6,5317572.9,0.0
87633.6,5359572.9,0.0
89633.6,5155572.9,1.704190943751826
89633.6,5157572.9,0.0
89633.6,5159572.9,0.0
89633.6,5161572.9,0.0
89633.6,5163572.9,0.0
89633.6,5165572.9,0.0
89633.6,5291572.9,2.7321301960507824
89633.6,5299572.9,0.0
89633.6,5301572.9,0.0
89633.6,5303572.9,0.0
89633.6,5305572.9,0.0
89633.6,5309572.9,0.0
89633.6,5311572.9,0.0
89633.6,5315572.9,0.0
89633.6,5323572.9,0.0
89633.6,5335572.9,0.0
89633.6,5349572.9,1.942563237431408
89633.6,5423572.9,3.941024999999996
89633.6,5425572.9,3.941024999999996
91633.6,5153572.9,0.0
91633.6,5155572.9,0.0
91633.6,5157572.9,0.0
91633.6,5159572.9,0.0
91633.6,5161572.9,0.0
91633.6,5169572.9,2.5095582019727085
91633.6,5283572.9,3.046519017629059
91633.6,5295572.9,1.705570000000016
91633.6,5297572.9,0.0
91633.6,5299572.9,0.0
91633.6,5301572.9,0.0
91633.6,5303572.9,0.0
91633.6,5305572.9,0.0
91633.6,5309572.9,0.0
91633.6,5311572.9,0.0
91633.6,5315572.9,0.0
91633.6,5331572.9,0.0
91633.6,5335572.9,0.0
91633.6,5349572.9,0.0
91633.6,5357572.9,2.51150759762703
91633.6,5363572.9,2.771709999999992
93633.6,5149572.9,0.0
