lon,lat,value
-100.01685379486332,35.16349432285809,-25.583808259095175
-99.99467647200684,35.145644956464054,-25.583808259095175
-99.99489598236482,35.163676652638244,-25.58380825909518
-99.78882855769152,34.281473952319445,-12.086875408840518
-99.7666104447433,34.22750548169619,-12.897713869272687
-99.76759360135956,34.335717822860246,-14.446958609544746
-99.74537403177537,34.28174598521027,-12.747818943232682
-99.74585232676269,34.335852184062844,-14.53184497922789
-99.70236935598733,34.33610932737891,-14.434423828381934
-99.70251976186654,34.35414479209114,-14.310494362980693
-99.70267030149644,34.372180202994535,-15.928662239260104
-99.70282097499248,34.39021556007558,-16.112705192988475
-99.68091929966846,34.37230315001283,-14.32848017457192
-99.6581822490498,34.24617208998983,-12.82587229865123
-99.65832271929142,34.264207985640546,-12.764534937830213
-99.6588858506705,34.33635103137615,-12.0745205054993
-99.65916816811678,34.372422231935126,-14.382018581019317
-99.636463519865,34.24628676589989,-12.705777874192686
-99.63659935563881,34.26432273871646,-12.873065502883223
-99.63700758824994,34.31843033526699,-12.717494605360931
-99.63714390789735,34.336466093439306,-12.913845283711357
-99.63728034877386,34.354501797916996,-14.62026239951252
-99.5935326454111,34.31864873234951,-12.533447561007812
-99.59365966279955,34.33668463733404,-12.602326009342123
-99.5717950026353,34.318752144527444,-12.79785824060141
-99.57216242752723,34.37285990720654,-14.13623429280094
-99.55005725113175,34.31885169904261,-12.576170314469604
-99.550174965872,34.33688774046731,-12.576243779527816
-99.52831939503307,34.31894739583261,-12.94816813830894
-99.5284324583122,34.336983501587724,-12.56919394548862
-99.50668985020332,34.3370754023298,-12.6675802127152
