lon,lat,value
-102.21535797690159,36.87331571098602,-1.803460323025009
-102.2168698667048,36.909317143885005,-1.7645607996984845
-102.1562707608027,35.97377732069013,-2.976531669545061
-102.1569885548649,35.99178182267929,-2.971357536711252
-102.18177639581522,36.60389512536957,-1.9073527691796524
-102.18325792870615,36.63989937339508,-1.9073525619196
-102.18921043794931,36.78391366575258,-1.8561899203977623
-102.18995747910365,36.80191514817253,-1.7992842837085834
-102.19145355311564,36.83791790999374,-1.8093434527108805
-102.19520538501646,36.92792362913101,-1.754769106482012
-102.15871353553312,36.586487147894196,-1.9073525922783805
-102.16091932436463,36.64049478503928,-1.907352551360754
-102.16683023243212,36.784512189225424,-1.85618993113626
-102.17054593057698,36.874520875141876,-1.805902456413372
-102.17203683613093,36.910523876601836,-1.7865775714525758
-102.17502660491702,36.98252906775912,-1.78196742639531
-102.13347851331115,36.51506456084156,-1.89971611605344
-102.13784933065281,36.62308315202992,-1.9073519416383735
-102.14592322043806,36.821110961381436,-1.7995469948301823
-102.14666112871093,36.83911308599706,-1.8003970564363012
-102.14887878989067,36.8931190556157,-1.7835225717841372
-102.1496193244233,36.911120910665765,-1.7866879578732588
-102.15036051703723,36.92912269826441,-1.7823440651237457
-102.15110236834076,36.94712441838759,-1.7852923985287614
-102.122067850616,36.78569662822958,-1.7922655987848108
-102.1227992272888,36.80369927180429,-1.7992844745534236
-102.12426393070723,36.8397043575385,-1.8096554828341096
-102.12941093149968,36.965720040247625,-1.782391078339177
-102.09245949948861,36.606248614040105,-1.907353050234877
-102.09317923400121,36.62425230745129,-1.9073529175292727
-102.09389960781176,36.6422559341442,-1.8518065929722125
-102.10697632881116,36.96630977882118,-1.787633911194297
-102.10770896163717,36.984312133373365,-1.7817836484511405
-102.06656538126448,36.51680519606525,-1.9048775853345057
-102.06870145447583,36.570818205493026,-1.9073498136361344
-102.06941474405126,36.58882240904944,-1.9073502473379231
-102.07012866717807,36.60682654610693,-1.9073530410909163
-102.07084322443679,36.62483061664202,-1.9073522480942255
-102.07227424367613,36.66083855805107,-1.9073524925605223
-102.0744255430849,36.714849970659685,-1.899717233870257
-102.07586292987803,36.75085724578837,-1.9573002212424595
-102.07658258118964,36.76886078329921,-1.9410117704878496
-102.0470884508629,36.589395790088005,-1.907350634296327
-102.04779720073577,36.60740030137841,-1.907353019236368
-102.04850658015923,36.62540474631739,-1.907352874222693
-102.05135040491454,36.69742186209339,-2.3617247159234567
-102.052776109641,36.733430021267516,-1.9384362248828944
-102.05348991212513,36.75143400109469,-1.9573006922971876
-102.05778606549697,36.85945648195421,-1.8096322552478812
-102.05850431960411,36.87745999552998,-1.7773207978324297
-102.05922321200549,36.895463442405465,-2.037902490469092
-102.06282726908823,36.98547967546618,-2.023845380408432
-102.0268741323065,36.64397944652203,-1.9073529463891172
-102.02828566433175,36.67998874865079,-1.8315094751641297
-102.0311162601815,36.75200655743532,-1.9081276958122353
-102.03538105284784,36.860031279161575,-1.7808891988907722
-102.03609406395158,36.87803516681759,-1.7789390051516347
-102.03680770870419,36.89603898794598,-1.7849461302069605
-102.03823690149787,36.93204643052778,-2.029866936778703
-102.0389524507119,36.95005005193515,-1.7830790463685948
-100.65389120778859,35.17450334460093,-4.172913375333267
-100.63193608137632,35.174801202941396,-4.172913375333267
-100.58802487297413,35.17538498762694,-4.172913375333267
-100.52215573588185,35.17623083190471,-3.984752242764003
-100.50019875417806,35.17650482387823,-3.984755451573096
-100.47791518573118,35.1587464727384,-3.984754610891296
-100.47824147830158,35.176774837500034,-3.9847550768818434
-100.45596246247374,35.15901233116598,-3.984755488831265
-100.45628391255133,35.17704087259859,-3.98385354248397
-100.43369312758759,35.14124544183804,-3.984752242764004
-100.4340094538935,35.1592742135424,-3.9847546773212983
-100.4343260612265,35.17730292900487,-3.9841674961997313
-100.4114334655544,35.12347417751085,-3.9847522427640025
-100.41174467667673,35.14150317668261,-3.984752242764004
-100.4120561642862,35.159532119701325,-3.984755659803844
-100.41236792862664,35.177561006552416,-3.9813603192458302
-100.38948957280408,35.12372777001338,-3.984752242764003
-100.3897959492788,35.14175693778617,-3.984752242764003
-100.39010259794797,35.159786049478946,-3.984752242764003
-100.39040951905166,35.177815105077244,-3.9807337424979807
-100.36754540809912,35.12397739125304,-3.984752242764003
-100.36784694968648,35.14200672498756,-3.984752242764003
-100.36814875917528,35.160036002713994,-3.79659111019474
-100.36845083680181,35.178065224417935,-3.972598560578123
-100.34560097572871,35.124223041071396,-3.9847522427640025
-100.34589768219277,35.14225253812822,-3.984752242764003
-100.34619465226493,35.16028197924771,-3.984752242764003
-100.34649188617769,35.17831136441557,-3.984754631224106
-100.32336466795994,35.10643500571951,-4.001857800270298
-100.32365627998246,35.12446471931249,-4.047472620287092
-100.32394815109102,35.14249437705203,-3.984752242764004
-100.32424028151402,35.16052397892388,-3.984752242764004
-100.32453267148018,35.17855352491377,-3.984754978273316
-100.30113801826411,35.088642626916965,-3.984752242764003
-100.30142454442141,35.106672554255375,-3.9847522427640025
-100.30171132515022,35.12470242582293,-3.984752242764003
-100.30199836067487,35.142732241605444,-3.9847522427640025
-100.30228565121998,35.16076200158874,-3.9847522427640025
-100.3025731970105,35.17879170575867,-3.984752242764003
-100.27723756441522,34.96266391417963,-3.984752242764003
-100.27920246738542,35.088876050941366,-3.984752242764003
-100.2794841663114,35.1069061335484,-3.984752242764003
-100.2797661155222,35.124936160451796,-3.984752242764004
-100.2800483152383,35.1429661316374,-3.9847522427640025
-100.28033076568059,35.160996047091146,-3.984752242764003
-100.28061346707022,35.17902590679893,-3.984752242764004
-100.25726666644223,35.08910550821245,-3.9847522427640047
-100.25754353791669,35.10713574345038,-3.9847522427640025
-100.2578206553889,35.125165923050716,-3.984752242764003
-100.25809801907562,35.143196046999385,-3.984752242764004
-100.2583756291939,35.161226115282396,-3.9847522427640025
-100.25865348596119,35.179256127885715,-3.9847522427640025
-100.23533061971783,35.08933099858464,-3.984752242764003
-100.23560266352428,35.10736138381558,-3.9847522427640016
-100.23587494904113,35.125391713473824,-3.984752242764003
-100.23614747648138,35.143421987545395,-3.984752242764003
-100.23642024605833,35.16145220601637,-3.984752242764004
-100.23669325798556,35.17948236887279,-3.984752242764004
-100.21339433149578,35.089552521914854,-3.984754629954704
-100.21366154742151,35.10758305450078,-3.984752242764004
-100.21392900077001,35.12561353157778,-3.9847522427640025
-100.2141966917505,35.14364395313195,-3.984752242764003
-100.21446462057251,35.16167431914944,-3.9847522427640016
-100.21473278744583,35.17970462961635,-3.984752242764003
-100.19145780605996,35.08977007806256,-3.9847546961568647
-100.19172019389602,35.107800755365304,-3.984752242764004
-100.19198281486695,35.12583137722175,-3.984752242764003
-100.19224566917816,35.143861943618084,-3.9847522427640025
-100.19250875703541,35.16189245454049,-3.9847557368203312
-100.19277207864471,35.17992290997518,-3.9847556976458542
-100.16977860723576,35.10801448627097,-3.984754992137056
-100.17003639562364,35.12604525026744,-3.9847522427640025
-100.17029441305985,35.14407595886536,-3.9847522427640025
-100.17055265974632,35.16210661205098,-3.984755947539025
-100.1708111358853,35.180137209810574,-3.984755706503188
-100.14808974733207,35.126255150579055,-3.984752242764003
-100.14834292769132,35.14428599873784,-3.9847522427640025
-100.14859633300478,35.16231679154483,-3.984755660823026
-100.14884996347091,35.18034752898634,-3.984752242764003
-100.12614287428448,35.12646107802334,-3.984752242764003
-100.12639121736859,35.14449206310217,-3.9847553410456142
-100.1266397811106,35.16252299288853,-3.984752331822456
-100.12688856570519,35.180553867368836,-3.984752242764003
-100.10443928638801,35.14469415182742,-3.9847522427640025
-100.10468300836392,35.16272521595107,-3.984752242764003
-100.104926946892,35.18075622482692,-3.9847509842220656
-100.08224847109173,35.1268610137894,-3.984752242764003
-100.08248713904617,35.1448922647853,-3.984752242764003
-100.08272601906508,35.16292346060399,-3.984752242764003
-100.08296511133554,35.18095460123201,-3.9847542098314737
-100.06030094953242,35.12705502185726,-3.984752242764003
-100.0605347796399,35.14508640184994,-3.984752242764003
-100.06076881751471,35.163117726721325,-3.9847522427640025
-100.06100306334021,35.18114899645802,-3.984752242764003
-100.0385822124663,35.14527656289805,-3.9847553944418705
-100.03881140801374,35.16330801417966,-3.984752242764004
-100.03904080721071,35.181339410381405,-3.984752242764003
-100.01662944182274,35.14546274780884,-4.001416509496521
-100.01685379486332,35.16349432285809,-3.984752242764003
-99.99467647200684,35.145644956464054,-3.984752242764003
-99.99489598236482,35.163676652638244,-3.984752242764004
-99.78882855769152,34.281473952319445,-1.499116046502475
-99.7666104447433,34.22750548169619,-1.475047119827107
-99.76759360135956,34.335717822860246,-1.4657876142119572
-99.74537403177537,34.28174598521027,-1.4818944977491688
-99.74585232676269,34.335852184062844,-1.4506938399927238
-99.70236935598733,34.33610932737891,-1.4554740881320831
-99.70251976186654,34.35414479209114,-1.4565014396257163
-99.70267030149644,34.372180202994535,-1.699464702774401
-99.70282097499248,34.39021556007558,-1.7109610521973433
-99.68091929966846,34.37230315001283,-1.4612428575264598
-99.6581822490498,34.24617208998983,-1.478231326255108
-99.65832271929142,34.264207985640546,-1.4784167076156085
-99.6588858506705,34.33635103137615,-1.5114923801374265
-99.65916816811678,34.372422231935126,-1.459637290985109
-99.636463519865,34.24628676589989,-1.4846431773550814
-99.63659935563881,34.26432273871646,-1.4741158839251494
-99.63700758824994,34.31843033526699,-1.48126257224721
-99.63714390789735,34.336466093439306,-1.4768372529778315
-99.63728034877386,34.354501797916996,-1.468505835282126
-99.5935326454111,34.31864873234951,-1.48045662647239
-99.59365966279955,34.33668463733404,-1.4885925806670606
-99.5717950026353,34.318752144527444,-1.4793372278499626
-99.57216242752723,34.37285990720654,-1.4638235641007489
-99.55005725113175,34.31885169904261,-1.475423522876958
-99.550174965872,34.33688774046731,-1.4847185259835098
-99.52831939503307,34.31894739583261,-1.4842834088537538
-99.5284324583122,34.336983501587724,-1.4846790059509338
-99.50668985020332,34.3370754023298,-1.4963004373695818
