lon,lat,value
-102.16338825210435,35.59509023779891,-0.4640952181894121
-102.16480782480191,35.63110119770568,-0.4976370966002343
-102.16551855600251,35.64910657831672,-0.4976370966002343
-102.16622991785378,35.66711189266637,-0.4976370966002342
-102.16694191091881,35.685117140729744,-0.5581116308064865
-102.16836779294626,35.72112743789822,-0.5594434050273978
-102.1697962066051,35.75713746962323,-0.5736132506415781
-102.17122715642819,35.79314723570597,-0.557192580819853
-102.17194358382127,35.81115201906936,-0.5854715821522093
-102.17914291815393,35.991196191926385,-0.5333037897730929
-102.17986637024987,36.009200242588456,-0.5349768538058207
-102.20484960069165,36.62129808201668,-0.4656097558390682
-102.2055958748164,36.639299781422366,-0.4656098000922662
-102.20634281175724,36.657301413204586,-0.4656096926513681
-102.21384877025218,36.8373140063115,-0.4451689691927063
-102.21460303849199,36.85531489260839,-0.4469118075318225
-102.21535797690159,36.87331571098602,-0.4455203491379104
-102.2168698667048,36.909317143885005,-0.4343000842659952
-102.1562707608027,35.97377732069013,-0.6270460677863455
-102.1569885548649,35.99178182267929,-0.6253564547531948
-102.18177639581522,36.60389512536957,-0.4656097424034586
-102.18325792870615,36.63989937339508,-0.465609691831696
-102.18921043794931,36.78391366575258,-0.4511464982290589
-102.18995747910365,36.80191514817253,-0.4444740554832987
-102.19145355311564,36.83791790999374,-0.4473520400780094
-102.19520538501646,36.92792362913101,-0.4318956548130718
-102.15871353553312,36.586487147894196,-0.4656096992392839
-102.16091932436463,36.64049478503928,-0.4656096892553218
-102.16683023243212,36.784512189225424,-0.4511465008378349
-102.17054593057698,36.874520875141876,-0.4461223019796225
-102.17203683613093,36.910523876601836,-0.4397065915126247
-102.17502660491702,36.98252906775912,-0.4385744973777137
-102.13347851331115,36.51506456084156,-0.4636395409010356
-102.13784933065281,36.62308315202992,-0.4656095404821501
-102.14592322043806,36.821110961381436,-0.4445483114439526
-102.14666112871093,36.83911308599706,-0.4447884671660884
-102.14887878989067,36.8931190556157,-0.4389563872255346
-102.1496193244233,36.911120910665765,-0.4397336987267924
-102.15036051703723,36.92912269826441,-0.4386669867365643
-102.15110236834076,36.94712441838759,-0.4393909962878022
-102.122067850616,36.78569662822958,-0.4424279342200022
-102.1227992272888,36.80369927180429,-0.4444738144938626
-102.12426393070723,36.8397043575385,-0.4474290160843435
-102.12941093149968,36.965720040247625,-0.4386785315485694
-102.09245949948861,36.606248614040105,-0.4656098109813532
-102.09317923400121,36.62425230745129,-0.4656097786009875
-102.09389960781176,36.6422559341442,-0.4524769751151705
-102.10697632881116,36.96630977882118,-0.4399659933880519
-102.10770896163717,36.984312133373365,-0.4385293679288842
-102.06656538126448,36.51680519606525,-0.4648898765601318
-102.06870145447583,36.570818205493026,-0.465609021246425
-102.06941474405126,36.58882240904944,-0.4656091270703092
-102.07012866717807,36.60682654610693,-0.4656098087502133
-102.07084322443679,36.62483061664202,-0.4656096152578359
-102.07227424367613,36.66083855805107,-0.4656096749079775
-102.0744255430849,36.714849970659685,-0.4637466620918942
-102.07586292987803,36.75085724578837,-0.4806176464016015
-102.07658258118964,36.76886078329921,-0.4758217684930766
-102.0470884508629,36.589395790088005,-0.4656092214887379
-102.04779720073577,36.60740030137841,-0.4656098034176709
-102.04850658015923,36.62540474631739,-0.4656097680341174
-102.05135040491454,36.69742186209339,-0.5094043556364046
-102.052776109641,36.733430021267516,-0.4762940809815212
-102.05348991212513,36.75143400109469,-0.4806177620170383
-102.05778606549697,36.85945648195421,-0.4473017374761528
-102.05850431960411,36.87745999552998,-0.4390774250524715
-102.05922321200549,36.895463442405465,-0.5042044822639936
-102.06282726908823,36.98547967546618,-0.5003478940544099
-102.0268741323065,36.64397944652203,-0.4656097856428327
-102.02828566433175,36.67998874865079,-0.44710607663306
-102.0311162601815,36.75200655743532,-0.467713326532873
-102.03538105284784,36.860031279161575,-0.4403326684975724
-102.03609406395158,36.87803516681759,-0.439476277916817
-102.03680770870419,36.89603898794598,-0.4393059645266088
-102.03823690149787,36.93204643052778,-0.5021078875028886
-102.0389524507119,36.95005005193515,-0.4388474726679687
-99.78882855769152,34.281473952319445,-0.3883882785167853
-99.7666104447433,34.22750548169619,-0.402010858998357
-99.76759360135956,34.335717822860246,-0.443461895559026
-99.74537403177537,34.28174598521027,-0.4039680193475278
-99.74585232676269,34.335852184062844,-0.4388100456833002
-99.70236935598733,34.33610932737891,-0.440309954881011
-99.70251976186654,34.35414479209114,-0.440671571107908
-99.70267030149644,34.372180202994535,-0.5200795007903782
-99.70282097499248,34.39021556007558,-0.5235499370135983
-99.68091929966846,34.37230315001283,-0.4421159994803893
-99.6581822490498,34.24617208998983,-0.40292184483359
-99.65832271929142,34.264207985640546,-0.403000269456744
-99.6588858506705,34.33635103137615,-0.3916227949696412
-99.65916816811678,34.372422231935126,-0.4416041341744108
-99.636463519865,34.24628676589989,-0.4047457735796959
-99.63659935563881,34.26432273871646,-0.401764637981526
-99.63700758824994,34.31843033526699,-0.4038070364475854
-99.63714390789735,34.336466093439306,-0.4024979876886347
-99.63728034877386,34.354501797916996,-0.4442280452858912
-99.5935326454111,34.31864873234951,-0.4036668070886017
-99.59365966279955,34.33668463733404,-0.4058827091667495
-99.5717950026353,34.318752144527444,-0.4032396370608329
-99.57216242752723,34.37285990720654,-0.4429797139968615
-99.55005725113175,34.31885169904261,-0.4022577590753902
-99.550174965872,34.33688774046731,-0.4048245593844237
-99.52831939503307,34.31894739583261,-0.4045387207412226
-99.5284324583122,34.336983501587724,-0.4048168093505889
-99.50668985020332,34.3370754023298,-0.407982027327484
