lon,lat,value
-99.25669913253418,33.16522790597561,-25.91353535711615
-99.25675172780399,33.183267975934434,-28.08933287228025
-99.25685705908589,33.21934795854202,-31.315876933197607
-99.23349608152104,32.49774989474922,-23.09088441133086
-99.23358939322262,32.53383389937343,-23.41176068007131
-99.23363611163998,32.5518758238547,-23.47121320681315
-99.23368287181395,32.56991769642868,-23.4838657793958
-99.23382340321795,32.624043002556995,-22.82754821356427
-99.23396431166607,32.67816784098073,-24.12065149539899
-99.23415277771826,32.75033356397647,-26.41392712838457
-99.2341999994836,32.76837486458431,-26.57706111177605
-99.23429456955992,32.80445730952717,-26.921784234960757
-99.23434191794054,32.82249845383267,-26.95066959835045
-99.23438930859591,32.840539546007925,-27.1561525801291
-99.23448421687073,32.876621573908885,-27.08108728591278
-99.23453173456016,32.894662509605276,-26.92773006724295
-99.23467454225731,32.94878500350246,-26.96257280739869
-99.23486554796807,33.020947597373116,-27.186955001537264
-99.23491340596107,33.03898811515004,-26.172818786460105
-99.23520145179855,33.14723012289604,-27.85264727086327
-99.23524960941708,33.16527027423341,-27.035495571560553
-99.23529780998197,33.1833103731648,-27.040944886679583
-99.23539434009427,33.21939041375248,-30.494941195787767
-99.23544266971348,33.237430355380226,-30.85892076803853
-99.21199504757146,32.40757654828051,-20.440362795080695
-99.21220639537151,32.49778759731578,-22.900735185789937
-99.21224877837712,32.515829651627435,-22.89784618377471
-99.21241868958363,32.587997350053925,-21.782749822447943
-99.21250387313262,32.624080887765,-21.847376033280085
-99.21258920897803,32.66016421764843,-25.031402773037716
-99.21271749884971,32.714288822535956,-25.08956792678116
-99.21276033856009,32.73233025345567,-25.324407301106096
-99.2128461327994,32.76841295914199,-26.917687498508336
-99.21288908739142,32.786454233879034,-22.676155987240268
-99.2130181814363,32.840577745488794,-26.74674710040267
-99.2130612896465,32.8586188117759,-26.769072512029137
-99.21310443634061,32.87665982591378,-26.79148127556108
-99.21314762155042,32.89470078788782,-26.65909476017454
-99.21319084530782,32.91274169768337,-26.07903937950436
-99.21327740859299,32.948823360680656,-26.03291160329129
-99.2133641264519,32.98490481478905,-25.367609667217057
-99.21345099914106,33.0209860598923,-25.967552175661503
-99.2134944936273,33.03902660403077,-26.812443780465728
-99.2135380269176,33.05706709587449,-26.061343231508715
-99.21371254876495,33.12922854001369,-26.12891555715879
-99.21375627656016,33.14726877016763,-25.504767603663563
-99.21380004335359,33.16530894794054,-27.839121969395592
-99.21393157804867,33.21942916682998,-31.170478186843884
-99.21410750559508,33.291588724482146,-30.706576587712952
-99.19099296739918,32.53390580199033,-21.584798848538934
-99.1910311665735,32.551947776142775,-22.02207052482674
-99.19118430497319,32.62411515372481,-21.83074189398465
-99.19129951834609,32.678240141513676,-23.180001013208
-99.19133799144393,32.69628170014522,-23.17952676110322
-99.19137649890892,32.714323206769635,-24.608476897836375
-99.19141504076934,32.73236466137212,-25.505364151736277
-99.19156955273232,32.8045299592668,-25.01246411607844
-99.19168579924812,32.85865338573416,-25.64887709683674
-99.19172461729477,32.87669442362992,-25.75985035751623
-99.19176346999312,32.894735409371265,-26.014024054564253
-99.19180235737184,32.91277634294358,-25.953085202091906
-99.19188023628526,32.94885805352278,-25.501441643685077
-99.19191922787749,32.966898830500526,-25.70427679160487
-99.19195825426515,32.98493955525099,-25.02352168423122
-99.1919973154771,33.002980227759664,-25.38199553392137
-99.19203641154222,33.02102084801205,-24.69030308117025
-99.1920755424895,33.0390614159937,-25.84991307085492
-99.19227172147352,33.12926347133571,-25.145461245690367
-99.19231106232354,33.14730372539017,-25.436397225326544
-99.19242929550553,33.20142417326771,-25.25448573951322
-99.19258743231755,33.27358403657152,-33.746155730854426
-99.19262705467547,33.29162387125516,-33.66221053346878
-99.16972864092328,32.5519783383579,-21.776988545994374
-99.16976261076759,32.57002028172901,-23.237799456491963
-99.16983064156072,32.60610401277277,-21.380619359504813
-99.16993291588558,32.66022921986815,-22.604626413870456
-99.16996706826319,32.67827085164829,-21.94383551922321
-99.17000125115054,32.696312431444476,-22.046703581220157
-99.1701039831221,32.750436858781114,-24.56829794866988
-99.17024138774683,32.822602033223845,-24.78850163786867
-99.17027581561834,32.840643196616185,-24.871191481426862
-99.17031027422668,32.85868430789182,-25.023802621622785
-99.17034476359724,32.876725367036094,-25.296372018977276
-99.17037928375545,32.894766374034404,-25.378822290363352
-99.17048302921091,32.94888908200753,-23.927908317338872
-99.17051767277482,32.96692988027609,-23.351932914624097
-99.17055234725407,32.98497062632584,-25.32389296846501
-99.17058705267434,33.00301132014231,-25.190396769979873
-99.17069135483806,33.057133088047244,-25.708050562257096
-99.1708308591255,33.129294713111584,-25.29849881435755
-99.17086581300111,33.147334988542134,-24.915001481408297
-99.17090079805008,33.16537521160985,-23.87358570113879
-99.17097086177212,33.2014555005995,-27.24654061448756
-99.17118180380947,33.30969510937765,-33.613311828811824
-99.14815991896235,32.389625300949895,-19.864853952990632
-99.14827795068436,32.46179470355334,-21.515029793107264
-99.14830752460968,32.479836924749314,-21.12994634065703
-99.14833712497607,32.49787909413317,-21.59305753118502
-99.14836675180516,32.51592121168982,-21.500600299295563
-99.14839640511859,32.53396327740426,-22.725368969408866
-99.14842608493808,32.55200529126148,-21.65443680755057
-99.14845579128527,32.57004725324644,-22.917336854749863
-99.14848552418196,32.588089163344215,-21.189367781897136
-99.14854506971089,32.62417282781839,-21.280381242558676
-99.14857488238675,32.64221458216495,-20.848975431296083
-99.14866448032231,32.696339533463906,-23.27199553142472
-99.14872434575523,32.732422574397546,-24.797669467768273
-99.14878431817404,32.76850540724717,-21.55740940336799
-99.14881434455823,32.78654674560358,-23.16481045302838
-99.14908579124685,32.94891644611587,-24.273703341605625
-99.14911608675679,32.96695726316087,-24.440553869992765
-99.14914640930202,32.98499802799454,-24.81449753488396
-99.14923753937354,33.03912000908291,-23.85420787811818
-99.1492679702843,33.05716056492663,-26.069248248953446
-99.14929842834276,33.075201068486784,-26.27246978767785
-99.14932891357145,33.093241519748986,-26.24535037320406
-99.14935942599303,33.111281918698886,-26.157470133908785
-99.14938996563009,33.12932226532209,-25.669576680280297
-99.14945112664145,33.16540280153123,-24.5890185646972
-99.14969686385602,33.30972285044624,-32.731021435678436
-99.1497277043666,33.32776262053524,-36.05728721952592
-99.14975857236675,33.345802338127044,-37.01303307688026
-99.12689553716349,32.38964849971783,-18.551981318193995
-99.12699662871836,32.46181796661737,-21.021265286527964
-99.12702195813021,32.479860203903065,-20.7573218450624
-99.1270473101883,32.49790238938292,-22.628029799114863
-99.12707268491111,32.51594452304188,-22.118905979461776
-99.12712350242512,32.552028634837065,-21.50636133107047
-99.12722541024756,32.624196235916955,-19.89165510877661
-99.12725094414412,32.6422380064101,-19.939704092030777
-99.12727650085449,32.66027972496272,-20.722437594253417
-99.1273020803974,32.67832139155996,-21.705627244409474
-99.12732768279162,32.69636300618699,-24.07705599138376
-99.12735330805592,32.71440456882896,-23.666051355125283
-99.12737895620916,32.73244607947111,-21.47752734794936
-99.12740462727015,32.75048753809862,-21.685539963229935
-99.1276367007913,32.912858322660504,-23.308683753928623
-99.12766260197222,32.93089926033366,-23.84793590437383
-99.12768852626992,32.948940145831024,-22.907351923980084
-99.12774044429229,32.98502176024028,-25.17466541083591
-99.12784455858288,33.05718436231145,-24.804205224398142
-99.1278706452358,33.075224882172655,-25.430220352108012
-99.12789675515947,33.09326534974244,-25.683408370867554
-99.12792288837323,33.11130576500643,-25.681957337278835
-99.12794904489651,33.129346127950285,-25.99768681655219
-99.12797522474868,33.14738643855969,-25.83803657178386
-99.12800142794921,33.165426696820376,-25.28495387619881
-99.10556821651174,32.33554042742728,-19.58453261124769
-99.10569421808067,32.44379533011459,-20.6668280903223
-99.1057574727358,32.4979220827625,-21.70501748873722
-99.10577859533379,32.51596423003407,-21.467416568456585
-99.10579973681394,32.534006325475055,-21.283653873936142
-99.10582089719173,32.552048369070455,-21.2219526035644
-99.10586327470216,32.58813230066458,-19.52009660015259
-99.10592698308773,32.64225780884008,-20.526985653382436
-99.10594825717712,32.660299541048126,-19.85303273792084
-99.10596955027295,32.678341221306155,-20.25731421476307
-99.10601219354638,32.71442442591289,-20.254079109909856
-99.1060549130333,32.750507422541865,-21.392103846645725
-99.10607630139606,32.76854884282777,-21.418847786331984
-99.10635609401223,33.00308256568999,-22.47613103355947
-99.1063994277571,33.03916389427371,-22.691226766744812
-99.10642112363006,33.057204480187075,-22.87245937886098
-99.10646457345739,33.0932854951848,-22.43165425849637
-99.10648632744397,33.11132592424045,-25.40273339859502
-99.10650810083402,33.129366300981495,-25.125068474971943
-99.08428303321728,32.299471015699076,-18.659532717009913
-99.08434994444866,32.3716416156282,-19.370553472965483
-99.08441709540658,32.44381138826942,-21.515821507291133
-99.0844507610276,32.47989596405423,-21.13024296009632
-99.08446761641657,32.4979381742599,-21.38888793582183
-99.08448448687429,32.515980332654365,-21.358873970123568
-99.08450137241306,32.53402243922258,-21.027381578151708
-99.08451827304523,32.55206449394959,-20.129025799070916
-99.08453518878318,32.57010649682039,-19.485151816208095
-99.08458602675552,32.62423219414615,-20.02207615406929
-99.0846030030405,32.64227398944281,-19.915307495422372
-99.08461999449332,32.66031573280872,-19.908149992343983
-99.08463700112642,32.67835742422901,-19.99901802721776
-99.08467105998348,32.71444065117347,-20.175637579601432
-99.08473936041138,32.786606481063956,-21.539991671702644
-99.08475647365694,32.804647808450916,-21.563395094255025
-99.08477360218312,32.82268908377422,-21.577567374459704
-99.08489393078523,32.94897655202583,-20.501091545389848
-99.08492844863326,32.98505821640681,-21.545268224952004
-99.0849457306622,33.00309897029052,-20.935677903896455
-99.08496302811143,33.02113967195043,-21.99204353023265
-99.08498034099381,33.0391803213721,-22.323056755362963
-99.08499766932214,33.057220918541134,-24.769716924753148
-99.08501501310923,33.07526146344313,-21.77236310818222
-99.08503237236798,33.093301956063705,-21.2852741916998
-99.08550696809286,33.58037544251512,-38.71699115640005
-99.06302720185697,32.281440622836826,-18.96249397904601
-99.06303968551876,32.299483410561756,-18.94537354509265
-99.06306468636166,32.33556883107236,-19.081799480530933
-99.0630897319576,32.37165404489582,-19.48003994502808
-99.06312738442314,32.4257814778269,-21.726850065482864
-99.06315254222129,32.4618661744016,-20.32983979278679
-99.06317774502861,32.49795066386532,-20.305065364288964
-99.06319036333373,32.515992830892934,-19.55242385492381
-99.06320299291878,32.534034946097705,-19.597408648725512
-99.06321563379298,32.55207700946465,-20.126603823098645
-99.06322828596558,32.570119020978765,-20.421675705332277
-99.06325362424306,32.60620288838877,-22.813181838929747
-99.0632663103665,32.62424474425483,-22.79607556568432
-99.06329171662922,32.66032830023462,-19.72672646211831
-99.06331716830854,32.69641164844563,-20.1476202658482
-99.06332991120279,32.7144532446008,-20.14943044002307
-99.06334266547921,32.73249478876934,-20.989976630829013
-99.0633554311472,32.7505362809365,-21.44591472013468
-99.06340660792269,32.822701729296874,-20.852738859889605
-99.0634194306895,32.84074296123645,-21.109810911783917
-99.06347083633213,32.9129073679535,-21.623546285640376
-99.0634966080314,32.94898925848317,-21.710571299812106
-99.06353535189183,33.0031117029147,-20.737797677237268
-99.06356123878457,33.03919307145826,-21.731357632061727
-99.06357419955542,33.05723367736352,-22.932600803179177
-99.06358717188871,33.075274231005224,-22.985197240668857
-99.06360015579406,33.09331473236903,-22.544578964871157
-99.04178804977762,32.281449437008156,-18.783678295702927
-99.04179632665017,32.29949223084785,-18.75403887048302
-99.0418129026191,32.335577663595124,-19.06847944159866
-99.04185447246236,32.425790340983,-20.363814325483723
-99.04186280875162,32.443832721285524,-20.551569799527137
-99.04187950369932,32.47991732659466,-19.463298996664264
-99.04188786236995,32.49795955157115,-19.575919763338664
-99.04190460213533,32.53404384609281,-20.602467715842188
-99.04191298324231,32.55208591560798,-19.928538410879625
-99.04192137184032,32.57012793327275,-19.435669226901048
-99.04198875103992,32.71446220618715,-20.199288455575054
-99.04199720733445,32.732503756528175,-20.884301509495945
-99.04200567118178,32.750545254870254,-20.888105681473483
-99.04203960222364,32.822710727954714,-20.94677939863898
-99.04204810392845,32.84075196608143,-21.049419851526384
-99.04207365460951,32.89487536788075,-21.318110616461524
-99.04208218671302,32.912916397571614,-21.347343230088725
-99.04209072643192,32.930957375117075,-21.325483423100685
-99.04212496158779,33.00312076355472,-21.411637223875548
-99.04213353947847,33.02116148015567,-19.76104667036111
-99.04215071822627,33.05724275664638,-21.644348895725617
-99.04215931909613,33.07528331650735,-22.076524570906813
-99.0422370729539,33.23764600114565,-25.829288363689432
-99.02054482385994,32.26341182997702,-18.942239325659312
-99.02054889029834,32.281454679075665,-18.921219393058163
-99.02055296037561,32.299497476552,-18.88908826595727
-99.02056111145855,32.335582916576804,-18.89251462007535
-99.02056519247013,32.35362555909483,-19.02692118179518
-99.0205733654484,32.389710689066106,-20.29113667198579
-99.02058155305332,32.425795612183315,-20.508641884115377
-99.02058565234822,32.44383799613383,-20.192317124706253
-99.02058975530873,32.461880328325485,-19.430615584105528
-99.02059386193788,32.4799226087432,-20.447486468487448
-99.02059797223863,32.49796483737197,-20.544565251380252
-99.02060620386699,32.53404913920244,-19.92957195559916
-99.02061032520062,32.55209121237417,-19.871231444087616
-99.02061857892181,32.58817520315578,-19.38419201946203
-99.02062271131544,32.606217120735785,-19.376346516963896
-99.02067676957714,32.84075732154863,-20.57440291382398
-99.0206809539461,32.85879851126942,-20.826429526008447
-99.02069352947852,32.912921767772175,-21.202184122231593
-99.0207061387142,32.96704455497972,-19.18737113208779
-99.02071456363674,33.003126152205,-19.090471972795775
-99.02073145863108,33.07528871994393,-20.99446800212392
-99.020735691804,33.09332923122975,-21.8546652984724
-99.020744169481,33.12941009692226,-21.726840692043886
-99.02076542991901,33.21961134535833,-24.759387381802668
-99.02076969338825,33.23765143793817,-27.17129561262777
-98.99931013661008,32.227327643461635,-18.82653798694891
-98.99930986377895,32.26341349877945,-18.76739816266995
-98.99930959045928,32.29949914767102,-18.59476027977607
-98.99930931665025,32.335584590014236,-18.73559238120827
-98.999308767561,32.407754854568665,-20.45589916571814
-98.99930862998163,32.42579729142463,-19.39690475555519
-98.9993084922792,32.443839676537266,-20.145578069223188
-98.99930835445363,32.46188200989152,-20.327576888624808
-98.99930821650483,32.479924291472294,-20.65504572094804
-98.99930807843269,32.497966521264544,-20.138202664090542
-98.99930794023712,32.51600869925324,-20.2000251459815
-98.99930752490877,32.57013492224807,-19.683125301121013
-98.99930738621845,32.588176892872696,-19.371519679020153
-98.99930724740419,32.60621881161895,-19.36511013267012
-98.9993068302167,32.66034425643848,-19.372132154882692
-98.99930669090563,32.67838596752238,-19.3781575015532
-98.99930627222531,32.73251078899874,-20.101580260339425
-98.99930613241582,32.75055229218316,-20.703882951151023
-98.99930529093317,32.85880021852826,-19.97666601819313
-98.99930515024747,32.87684135732201,-20.419537796800142
-98.99930500943618,32.89488244400141,-20.811163855021775
-98.99930486849921,32.912923478551924,-20.62582540592209
-98.99930472743644,32.930964460958954,-19.07586793883922
-98.99930444493309,32.96704626928455,-20.35796345336455
-98.99930430349232,32.98508709517412,-20.42372859256468
-98.9993038784123,33.03920925957638,-21.21046998675631
-98.99930373646605,33.05724987657355,-21.28869231665858
-98.99930359439315,33.075290441311644,-20.36870910410449
-98.99930316741366,33.12941182182776,-21.203288218467513
-98.99930273929066,33.18353273149619,-21.370966722843395
-98.99930259632839,33.20157293001961,-22.150154356435394
-98.99930245323864,33.21961307616962,-24.108187740374955
-98.99930202320348,33.27373320023739,-27.621188842645157
-98.99930144803207,33.34589263157472,-29.416763401456205
-98.9993011596768,33.381972032381455,-29.144426575526214
-98.9780618732597,32.31753998988157,-18.82015658274014
-98.9780575219645,32.335582683906374,-18.98731962498537
-98.97804880769252,32.371667916936616,-19.905349315073803
-98.97804444470938,32.38971045591169,-20.09872448720367
-98.97804007782393,32.40775294317316,-19.425660910401024
-98.97803570703296,32.42579537870592,-20.380365630512458
-98.9780313323333,32.44383776249486,-20.76332596068508
-98.97802695372175,32.46188009452487,-19.868916706968644
-98.97802257119513,32.47992237478089,-20.24234781888401
-98.9780181847502,32.49796460324787,-20.002983232826097
-98.97801379438378,32.51600677991079,-19.570726324727293
-98.97799619363903,32.588174968221885,-19.60487128016664
-98.97799178361697,32.60621688563976,-19.365462110061305
-98.9779873696541,32.62425875116381,-19.357146171569024
-98.97798295174718,32.64230056477917,-19.51409489319698
-98.97796967432978,32.6964256940246,-19.140518078901056
-98.97796524061428,32.71446729985678,-19.389745504682683
-98.9779608029385,32.73250885370617,-20.415956445731773
-98.97795636129916,32.75055035555801,-20.065133466935254
-98.97795191569303,32.768591805397556,-20.228746383550067
-98.97792515856992,32.87683941135401,-20.343813920715434
-98.97791620764569,32.912921529909774,-20.005278255476615
-98.977898257814,32.98508514117728,-18.951702548314085
-98.97786216547335,33.129409857095844,-20.15795323722167
-98.97785310209116,33.16549051319252,-21.76373365220586
-98.97784856433704,33.18353076272975,-21.23135270525976
-98.9778440225364,33.201570959907244,-20.81655622190064
-98.95682285475773,32.2994917661518,-18.53427787004749
-98.95681429679306,32.31753450803026,-19.933289122567412
-98.95679715788697,32.35361983680899,-19.697940792244196
-98.95677998830362,32.3897049588488,-19.752953656366184
-98.95677139199235,32.40774744230367,-20.458482544243655
-98.956762787993,32.42578987402836,-20.599414213547092
-98.9567541762993,32.443832254007724,-20.017336208866105
-98.95674555690495,32.461874582226685,-20.01685704174886
-98.95673692980368,32.47991685867016,-20.03391712660593
-98.9566936784726,32.57012746372929,-19.65672770868188
-98.95668500499718,32.58816942920454,-19.372294174254844
-98.95667632377055,32.60621134279939,-19.454636636423434
-98.95665023351981,32.66033677215255,-19.52731733493551
-98.95664152122468,32.67837847807694,-19.4411102975407
-98.95663280114648,32.69642013204659,-19.15354588317164
-98.95662407327879,32.714461734046715,-19.526190741120868
-98.95661533761522,32.73250328406255,-19.46653641260029
-98.95655396914474,32.858792677375476,-20.421923272345797
-98.95650106162947,32.96703869700882,-20.481963066281136
-98.95647450149129,33.02116100246934,-19.94005805858495
-98.95645675521234,33.05724227830513,-20.63694171644848
-98.95644787019714,33.07528283783844,-19.979614616804177
-98.95643897725598,33.093323345096195,-20.58324939503253
-98.95642116756946,33.129404202727734,-20.23364382979864
-98.95641225081087,33.147444553072866,-21.35393637595667
-98.9564033260999,33.165484851085225,-20.64796188060435
-98.95636754759951,33.23764551952186,-22.9869374553656
-98.95629560686018,33.381964340106464,-27.25245802955633
-98.93565586822062,32.19122521597996,-18.99940675229163
-98.93564316805269,32.20926826119991,-18.343202516114747
-98.93560499930095,32.26339708740841,-18.40402642080088
-98.9355794965008,32.29948271351805,-19.798860743876865
-98.93555394804166,32.335568133061635,-19.503419736527025
-98.93554115666674,32.353610765333066,-19.883120863070307
-98.9355283538492,32.3716533459173,-19.72337452725005
-98.93551553957967,32.3896958747992,-20.023075027428924
-98.93550271384886,32.40773835196358,-20.507192171136538
-98.9354898766474,32.425780777395296,-20.02377820091412
-98.93547702796593,32.44382315107926,-19.806423914293436
-98.93546416779509,32.46186547300033,-19.76388981784218
-98.93545129612549,32.47990774314347,-19.731682674548573
-98.9354384129477,32.49794996149363,-19.653210395721217
-98.93534790768256,32.62424403848063,-19.360241241325877
-98.9353349320996,32.64228584194738,-19.541566964852887
-98.93532194492332,32.66032759348657,-19.346335932689545
-98.93530894614418,32.67836929308337,-19.16259972743074
-98.93529593575268,32.69641094072295,-19.58850986744427
-98.93528291373921,32.7144525363905,-18.9465941666996
-98.93526988009425,32.732494080071255,-18.71504083929784
-98.93525683480821,32.75053557175043,-20.178898141559145
-98.93521762900762,32.804659734631244,-19.024900400074618
-98.93519143342564,32.840742249607565,-19.65356027925139
-98.93517831809126,32.85878342896846,-19.587154615774995
-98.93515205228734,32.8948656313627,-19.371997178241493
-98.93513890179842,32.91290665436684,-19.170239678490148
-98.93504651917877,33.03919235443803,-19.49478632889165
-98.93503327451636,33.05723295985199,-19.473993995826145
-98.93502001803824,33.075273513002216,-18.68984732454459
-98.93500674973458,33.09331401387433,-20.01051623992197
-98.93499346959557,33.11135446245401,-19.789707538450106
-98.93498017761132,33.129394858726904,-20.21503727357324
-98.93496687377197,33.14743520267872,-19.791468748134807
-98.9349268910245,33.201555920465,-22.299633279790015
-98.93490017640255,33.23763613712253,-23.354065075170222
-98.93486001508538,33.291756069025034,-25.285863456313503
-98.91437006225668,32.26338447770302,-18.394773043884477
-98.91435311354093,32.2814273078204,-19.7916248736712
-98.91431917059747,32.317512813150934,-19.49190861084926
-98.9143021763451,32.33555548833359,-19.725213511267135
-98.91428516688916,32.35359811184084,-18.839773589574545
-98.91426814221727,32.3716406836575,-20.00504982625088
-98.91423404717601,32.407725672158385,-19.92240690277127
-98.91419989112195,32.443810453714946,-19.7215298807322
-98.91418279018399,32.46185276685135,-19.78644653176296
-98.91416567395544,32.47989502820637,-19.388822087282897
-98.9141485424238,32.49793723776497,-19.425439902847092
-98.91407986301584,32.570105557734614,-19.205657850025105
-98.91404543116715,32.60618940655086,-19.06766735476771
-98.91402819216255,32.624231253114566,-19.075272529035907
-98.91401093775428,32.64227304776211,-19.12170321412696
-98.91399366792967,32.66031479047865,-19.441530947283177
-98.91397638267607,32.678356481249324,-19.088717985040763
-98.91395908198079,32.69639812005931,-19.476057966819923
-98.91394176583113,32.71443970689377,-19.15006548544909
-98.91392443421437,32.73248124173795,-18.29916282209398
-98.91390708711776,32.75052272457706,-18.76981211549147
-98.91388972452859,32.76856415539637,-19.08613570063816
-98.91387234643405,32.78660553418115,-18.979186200746497
-98.91385495282135,32.80464686091669,-18.54681870390199
-98.91380267874628,32.85877052868118,-19.51762079829131
-98.91376775153694,32.894852713342694,-19.105771497110005
-98.91375026454585,32.9128937274752,-18.65850615170274
-98.91366259520954,33.00309801557357,-18.78531181693993
-98.91360980563607,33.05721996185979,-19.22898268606642
-98.91359217770487,33.07526050610646,-19.26919468579375
-98.91355687465408,33.11134143774046,-19.194600263001146
-98.91353919950828,33.1293818250991,-18.82633071204364
-98.91350380191027,33.165462442828144,-20.8087836930834
-98.91348607943176,33.18350267316999,-20.943885213596456
